iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,5.743050,0.128717,0.000875,5.857569,0.000000,0.000000,6.510990,0.034025,3.522827,0.100199,0.000000,3.638893
804,0,0.000000,6.705525,0.057185,0.001151,6.745448,0.000000,0.000000,7.269011,0.026986,4.571153,0.111169,0.000000,4.666188
805,0,0.000000,7.760551,0.071730,0.001430,7.814297,0.000000,0.000000,8.297915,0.025710,5.126436,0.062241,0.000000,5.199967
806,0,0.000000,7.796852,0.056139,0.000751,7.836951,0.000000,0.000000,8.159751,0.023081,4.136743,0.042053,0.000000,4.190437
807,0,0.000000,6.309903,0.180556,0.000644,6.491103,0.000000,0.000000,6.624108,0.024745,4.129715,0.160859,0.000000,4.154718
808,0,0.000000,5.036642,0.054152,0.000895,5.058415,0.000000,0.000000,5.357732,0.015954,3.000381,0.027834,0.000000,3.018352
809,0,0.000000,6.016836,0.110009,0.000923,6.065442,0.000000,0.000000,6.519795,0.068476,3.704709,0.078210,0.000000,3.799006
810,0,0.000000,6.252452,0.055994,0.001080,6.309116,0.000000,0.000000,6.661888,0.019965,3.702904,0.038114,0.000000,3.750780
811,0,0.000000,5.945736,0.040831,0.000926,5.972436,0.000000,0.000000,6.398237,0.021418,2.740991,0.177386,0.000000,2.932218
812,0,0.000000,5.804326,0.044509,0.000822,5.840205,0.000000,0.000000,6.031339,0.025132,2.662143,0.095347,0.000000,2.774756
813,0,0.000000,5.940507,0.051104,0.001368,5.975183,0.000000,0.000000,6.268500,0.019656,2.673208,0.022832,0.000000,2.711421
814,0,0.000000,7.511546,0.043637,0.001038,7.555107,0.000000,0.000000,7.994561,0.025812,5.199591,0.028476,0.000000,5.246803
815,0,0.000000,7.923395,0.054307,0.001082,7.976166,0.000000,0.000000,8.403365,0.019586,5.918604,0.026138,0.000000,5.958928
816,0,0.000000,8.425840,0.049587,0.000998,8.461912,0.000000,0.000000,8.709031,0.029688,6.078467,0.058062,0.000000,6.160667
817,0,0.000000,7.637973,0.044513,0.001156,7.677550,0.000000,0.000000,7.921592,0.094754,5.141066,0.023266,0.000000,5.255986
818,0,0.000000,7.504317,0.048895,0.001045,7.544761,0.000000,0.000000,7.692604,0.025240,5.111456,0.027790,0.000000,5.158521
819,0,0.000000,6.914640,0.047899,0.001086,6.945256,0.000000,0.000000,7.274622,0.020272,4.592065,0.089357,0.000000,4.698349
820,0,0.000000,6.988969,0.047493,0.001031,7.026947,0.000000,0.000000,7.448922,0.028453,4.834604,0.027592,0.000000,4.881426
821,0,0.000000,6.990210,0.046458,0.001143,7.021016,0.000000,0.000000,7.250733,0.027916,4.684529,0.105785,0.000000,4.806372
822,0,0.000000,7.447723,0.035375,0.000850,7.482017,0.000000,0.000000,7.848403,0.024045,5.194366,0.086740,0.000000,5.298015
823,0,0.000000,7.896358,0.040765,0.000720,7.935362,0.000000,0.000000,8.075816,0.021836,5.512284,0.022527,0.000000,5.532234
824,0,0.000000,8.124179,0.040807,0.000849,8.165521,0.000000,0.000000,8.320857,0.025350,6.058973,0.022547,0.000000,6.102247
825,0,0.000000,8.167929,0.060399,0.001020,8.223691,0.000000,0.000000,8.562669,0.024671,6.286074,0.032046,0.000000,6.341040
826,0,0.000000,8.089120,0.040193,0.000605,8.129745,0.000000,0.000000,8.424160,0.024492,6.105843,0.011182,0.000000,6.137943
827,0,0.000000,8.934860,0.035054,0.000845,8.970355,0.000000,0.000000,9.129975,0.020777,6.251672,0.011836,0.000000,6.278614
828,0,0.000000,6.846808,0.071652,0.001032,6.912163,0.000000,0.000000,7.161121,0.024981,4.725908,0.095835,0.000000,4.834079
829,0,0.000000,8.634101,0.051651,0.001053,8.679194,0.000000,0.000000,8.995830,0.034705,6.165211,0.136715,0.000000,6.328225
830,0,0.000000,7.267866,0.049644,0.001405,7.292527,0.000000,0.000000,7.632399,0.027296,4.837224,0.035183,0.000000,4.883244
831,0,0.000000,7.087776,0.038797,0.001088,7.126103,0.000000,0.000000,7.243916,0.022195,3.748040,0.021833,0.000000,3.780836
832,0,0.000000,6.946267,0.043294,0.001102,6.989853,0.000000,0.000000,7.290175,0.031566,3.590432,0.124600,0.000000,3.734224
833,0,0.000000,7.797590,0.050761,0.001143,7.838619,0.000000,0.000000,8.138618,0.027530,5.862622,0.034434,0.000000,5.901816
834,0,0.000000,8.940782,0.058883,0.001233,9.000211,0.000000,0.000000,9.286787,0.027654,6.970811,0.021546,0.000000,6.989202
835,0,0.000000,8.114982,0.055230,0.000887,8.170748,0.000000,0.000000,8.532294,0.030675,6.033786,0.015927,0.000000,6.078133
836,0,0.000000,8.874748,0.044401,0.001229,8.915669,0.000000,0.000000,9.073540,0.020775,6.107381,0.027385,0.000000,6.127277
837,0,0.000000,8.784618,0.049439,0.001182,8.824689,0.000000,0.000000,9.311193,0.026371,6.458972,0.088651,0.000000,6.510325
838,0,0.000000,9.092317,0.079794,0.001505,9.168900,0.000000,0.000000,9.638844,0.022696,6.809977,0.131048,0.000000,6.931421
839,0,0.000000,9.573053,0.065179,0.001607,9.623603,0.000000,0.000000,9.930795,0.045264,7.567007,0.050247,0.000000,7.587751
840,0,0.000000,7.905076,0.057090,0.000975,7.938818,0.000000,0.000000,8.280147,0.025140,5.944684,0.038389,0.000000,6.001269
841,0,0.000000,7.814301,0.048200,0.001198,7.851621,0.000000,0.000000,8.215368,0.022923,5.472716,0.028181,0.000000,5.521215
842,0,0.000000,7.551472,0.045829,0.001099,7.580964,0.000000,0.000000,8.005627,0.035289,5.183590,0.026639,0.000000,5.229452
843,0,0.000000,8.253270,0.041007,0.001005,8.295214,0.000000,0.000000,8.578770,0.031709,5.836442,0.100492,0.000000,5.968643
844,0,0.000000,7.757948,0.040242,0.001169,7.794442,0.000000,0.000000,8.189082,0.021966,5.763131,0.080697,0.000000,5.831100
845,0,0.000000,7.937170,0.038430,0.000961,7.975724,0.000000,0.000000,8.132522,0.023448,4.532296,0.017736,0.000000,4.568373
846,0,0.000000,7.592456,0.044290,0.000978,7.627084,0.000000,0.000000,8.006576,0.039101,4.344642,0.092676,0.000000,4.474364
847,0,0.000000,6.916814,0.039296,0.001034,6.951163,0.000000,0.000000,7.201733,0.023101,4.699059,0.021838,0.000000,4.742067
848,0,0.000000,7.355667,0.047679,0.001555,7.396996,0.000000,0.000000,7.865612,0.021893,5.484348,0.102609,0.000000,5.603086
849,0,0.000000,7.288848,0.041469,0.000850,7.326858,0.000000,0.000000,7.777730,0.024120,5.454218,0.019287,0.000000,5.490028
850,5,0.000000,7.370861,0.042852,0.001073,7.404393,0.000000,0.000000,7.740965,0.024400,5.151828,0.088493,0.000000,5.254457
851,5,0.000000,6.902536,0.040083,0.001110,6.932966,0.000000,0.000000,7.465295,0.029833,4.869141,0.113820,0.000000,5.003877
852,5,0.000000,9.265956,0.070800,0.001977,9.338733,0.000000,0.000000,10.096720,0.039244,6.278080,0.141211,0.000000,6.442025
853,5,0.000000,7.927475,0.114737,0.001633,8.030928,0.000000,0.000000,8.368890,0.025639,5.507586,0.031976,0.000000,5.555116
854,5,0.000000,7.154169,0.081186,0.001045,7.193936,0.000000,0.000000,7.708693,0.060286,4.523005,0.027781,0.000000,4.567391
855,9,0.000000,6.890375,0.050880,0.000847,6.937982,0.000000,0.000000,7.195759,0.026433,5.312428,0.035356,0.000000,5.359351
856,9,0.000000,6.859151,0.065979,0.001010,6.914228,0.000000,0.000000,7.331159,0.025061,4.653803,0.058283,0.000000,4.676852
857,9,0.000000,6.744733,0.080721,0.000972,6.792254,0.000000,0.000000,7.370568,0.031506,4.806012,0.038932,0.000000,4.873281
858,9,0.000000,6.532763,0.049756,0.000999,6.575177,0.000000,0.000000,6.756949,0.024423,3.854059,0.023146,0.000000,3.882791
859,9,0.000000,7.295833,0.042769,0.000801,7.336364,0.000000,0.000000,7.500382,0.023811,4.850149,0.090937,0.000000,4.962540
860,9,0.000000,7.425729,0.038458,0.000863,7.464714,0.000000,0.000000,7.701594,0.023740,5.078078,0.030368,0.000000,5.127938
