iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,12.684017,0.070913,0.001877,12.729137,0.000000,0.000000,12.912729,0.035292,7.101249,0.029418,0.000000,7.161754
804,0,0.000000,12.484401,0.079770,0.001948,12.565122,0.000000,0.000000,12.751632,0.034675,6.983736,0.029208,0.000000,7.044507
805,0,0.000000,12.459179,0.059490,0.001725,12.504935,0.000000,0.000000,13.037225,0.026151,6.861011,0.024306,0.000000,6.886171
806,0,0.000000,10.409337,0.063893,0.001601,10.474550,0.000000,0.000000,10.715198,0.033600,5.338441,0.005295,0.000000,5.374487
807,0,0.000000,9.834015,0.066904,0.002000,9.896774,0.000000,0.000000,10.225489,0.022247,4.753559,0.003319,0.000000,4.776682
808,0,0.000000,10.658170,0.071046,0.001888,10.730426,0.000000,0.000000,11.041862,0.025541,5.360004,0.004802,0.000000,5.383812
809,0,0.000000,6.930453,0.053091,0.000939,6.984393,0.000000,0.000000,7.214766,0.042551,1.306408,0.109287,0.000000,1.335258
810,0,0.000000,6.352727,0.056173,0.000879,6.409706,0.000000,0.000000,6.815777,0.023446,1.208258,0.076913,0.000000,1.265023
811,0,0.000000,9.039735,0.065325,0.001543,9.104390,0.000000,0.000000,9.481222,0.015619,2.935400,0.031059,0.000000,2.966239
812,0,0.000000,6.463464,0.041619,0.000926,6.505937,0.000000,0.000000,6.694680,0.024151,0.965116,0.006280,0.000000,0.990576
813,0,0.000000,7.636054,0.053655,0.001256,7.690701,0.000000,0.000000,7.992634,0.019715,1.567054,0.104718,0.000000,1.684701
814,0,0.000000,7.818550,0.075130,0.001232,7.894752,0.000000,0.000000,8.211341,0.031976,2.743930,0.005376,0.000000,2.779824
815,0,0.000000,9.590904,0.061783,0.001696,9.648076,0.000000,0.000000,9.993557,0.031516,4.063512,0.001974,0.000000,4.095879
816,0,0.000000,9.007071,0.079054,0.001784,9.051385,0.000000,0.000000,9.225177,0.032110,3.242592,0.056605,0.000000,3.275774
817,0,0.000000,10.460834,0.066887,0.002048,10.525574,0.000000,0.000000,10.702167,0.029750,4.718960,0.023141,0.000000,4.763475
818,0,0.000000,7.585994,0.089579,0.001213,7.676742,0.000000,0.000000,7.786242,0.030630,1.568846,0.002823,0.000000,1.595924
819,0,0.000000,6.067890,0.037595,0.000883,6.106214,0.000000,0.000000,6.268346,0.039839,0.502729,0.002097,0.000000,0.536510
820,0,0.000000,6.728488,0.052657,0.000983,6.767401,0.000000,0.000000,6.930568,0.023824,0.751113,0.018412,0.000000,0.776223
821,0,0.000000,7.674196,0.057530,0.001235,7.732808,0.000000,0.000000,7.966332,0.036790,1.815245,0.012494,0.000000,1.863246
822,0,0.000000,7.723775,0.056927,0.001214,7.781658,0.000000,0.000000,8.044790,0.031196,1.803270,0.107366,0.000000,1.837034
823,0,0.000000,7.809807,0.062180,0.001411,7.869779,0.000000,0.000000,8.065929,0.035017,1.787136,0.014057,0.000000,1.831985
824,0,0.000000,10.020899,0.067417,0.002007,10.089742,0.000000,0.000000,10.590127,0.031878,1.322875,0.005389,0.000000,1.358275
825,0,0.000000,8.689845,0.060212,0.001437,8.730548,0.000000,0.000000,8.952900,0.029252,2.056491,0.028704,0.000000,2.100526
826,0,0.000000,6.414148,0.045405,0.000820,6.453634,0.000000,0.000000,6.591607,0.025451,0.931579,0.008863,0.000000,0.955106
827,0,0.000000,7.643123,0.097984,0.001350,7.742419,0.000000,0.000000,7.957116,0.017676,2.276724,0.005443,0.000000,2.295555
828,0,0.000000,7.442929,0.040285,0.001096,7.484047,0.000000,0.000000,7.689011,0.036992,1.489457,0.007231,0.000000,1.526165
829,0,0.000000,7.394181,0.055741,0.001664,7.451586,0.000000,0.000000,7.608104,0.027329,1.867926,0.018826,0.000000,1.911436
830,0,0.000000,9.784732,0.060988,0.001570,9.846830,0.000000,0.000000,9.939565,0.030742,4.420155,0.020331,0.000000,4.463831
831,0,0.000000,9.759110,0.058264,0.001651,9.818566,0.000000,0.000000,10.138082,0.031128,4.684235,0.020491,0.000000,4.730440
832,0,0.000000,7.075612,0.058059,0.000885,7.131091,0.000000,0.000000,7.301234,0.027558,1.948574,0.002774,0.000000,1.974041
833,0,0.000000,6.861125,0.051485,0.001112,6.913686,0.000000,0.000000,7.005299,0.022507,1.560008,0.010420,0.000000,1.592576
834,0,0.000000,6.564764,0.052850,0.000856,6.618450,0.000000,0.000000,6.788060,0.022078,1.329057,0.109300,0.000000,1.460435
835,0,0.000000,8.353726,0.091165,0.002640,8.446305,0.000000,0.000000,8.839283,0.021715,2.483486,0.057217,0.000000,2.515382
836,0,0.000000,7.320761,0.069004,0.001500,7.363791,0.000000,0.000000,7.918811,0.139484,1.451482,0.018668,0.000000,1.550753
837,0,0.000000,7.851183,0.062724,0.001370,7.915016,0.000000,0.000000,8.150675,0.038567,2.094053,0.002088,0.000000,2.131303
838,0,0.000000,9.866697,0.076694,0.001735,9.944893,0.000000,0.000000,10.296850,0.034100,3.994601,0.141066,0.000000,4.166367
839,0,0.000000,13.393376,0.109009,0.002243,13.446803,0.000000,0.000000,13.907902,0.029219,7.673540,0.011023,0.000000,7.700589
840,0,0.000000,13.563028,0.071200,0.001720,13.630262,0.000000,0.000000,13.911452,0.045402,7.746609,0.020010,0.000000,7.800142
841,0,0.000000,10.109874,0.084784,0.001291,10.195949,0.000000,0.000000,10.346002,0.037458,4.239009,0.002151,0.000000,4.275306
842,0,0.000000,10.899163,0.090450,0.001511,10.948544,0.000000,0.000000,11.455131,0.021173,6.044389,0.048534,0.000000,6.062813
843,0,0.000000,9.913053,0.063190,0.001208,9.959325,0.000000,0.000000,10.198784,0.028668,4.034592,0.012615,0.000000,4.064108
844,0,0.000000,7.057651,0.061396,0.001214,7.099065,0.000000,0.000000,7.486299,0.034114,1.475676,0.172278,0.000000,1.536438
845,0,0.000000,10.835767,0.068897,0.001833,10.894105,0.000000,0.000000,11.100386,0.024890,4.181572,0.014638,0.000000,4.207062
846,0,0.000000,10.261609,0.074868,0.001646,10.338123,0.000000,0.000000,10.720095,0.023565,4.565337,0.008574,0.000000,4.585077
847,0,0.000000,14.599292,0.067883,0.001372,14.657485,0.000000,0.000000,15.015261,0.038489,8.830273,0.019826,0.000000,8.877724
848,0,0.000000,9.344399,0.068253,0.001485,9.414137,0.000000,0.000000,9.594370,0.021753,3.067385,0.095023,0.000000,3.116246
849,0,0.000000,10.612497,0.095263,0.001941,10.675772,0.000000,0.000000,10.988560,0.030441,4.690650,0.037357,0.000000,4.722625
850,5,0.000000,12.996755,0.091177,0.001644,13.059418,0.000000,0.000000,13.550441,0.041876,6.921896,0.036045,0.000000,6.989639
851,5,0.000000,9.393283,0.128980,0.006724,9.470298,0.000000,0.000000,9.944667,0.031376,2.175019,0.030366,0.000000,2.210792
852,5,0.000000,9.935808,0.072992,0.001301,10.009869,0.000000,0.000000,10.217064,0.034497,3.585484,0.003325,0.000000,3.620230
853,5,0.000000,9.256547,0.096198,0.001793,9.337982,0.000000,0.000000,9.541767,0.021233,2.449856,0.039246,0.000000,2.470595
854,5,0.000000,14.779014,0.155393,0.001932,14.892145,0.000000,0.000000,15.112317,0.032751,6.446918,0.048260,0.000000,6.481264
855,9,0.000000,13.161215,0.105958,0.002521,13.247102,0.000000,0.000000,13.640442,0.046785,6.763674,0.007636,0.000000,6.812788
856,9,0.000000,11.688110,0.067560,0.001743,11.752804,0.000000,0.000000,12.012691,0.084484,5.719208,0.022629,0.000000,5.825267
857,9,0.000000,11.286264,0.087623,0.001938,11.350606,0.000000,0.000000,11.631131,0.024636,5.453079,0.121485,0.000000,5.595728
858,9,0.000000,11.481698,0.077253,0.001939,11.544330,0.000000,0.000000,11.652906,0.025736,5.518509,0.038112,0.000000,5.578669
859,9,0.000000,10.348162,0.092583,0.001878,10.391353,0.000000,0.000000,11.156135,0.045203,4.940992,0.082587,0.000000,5.053020
860,9,0.000000,11.841066,0.081631,0.002106,11.885978,0.000000,0.000000,12.463408,0.061771,6.055071,0.040246,0.000000,6.113638
