iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.240335,0.070895,0.001415,1.308221,0.000000,0.000000,1.360339,0.015627,0.441967,0.019505,0.000000,0.474140
804,0,0.000000,1.325577,0.063517,0.001616,1.387441,0.000000,0.000000,1.445278,0.015704,0.459275,0.018923,0.000000,0.491687
805,0,0.000000,1.237272,0.067163,0.001573,1.304224,0.000000,0.000000,1.355108,0.017304,0.371293,0.029609,0.000000,0.403282
806,0,0.000000,1.244287,0.071945,0.001380,1.313690,0.000000,0.000000,1.350911,0.016420,0.349551,0.019752,0.000000,0.383471
807,0,0.000000,1.254800,0.065420,0.001664,1.319574,0.000000,0.000000,1.365122,0.015578,0.390827,0.018639,0.000000,0.422574
808,0,0.000000,1.223700,0.071566,0.002768,1.294457,0.000000,0.000000,1.344443,0.016773,0.342511,0.023384,0.000000,0.378490
809,0,0.000000,1.217097,0.067509,0.001332,1.283521,0.000000,0.000000,1.324072,0.016000,0.312857,0.020276,0.000000,0.344128
810,0,0.000000,1.212848,0.068427,0.001368,1.276984,0.000000,0.000000,1.322663,0.015098,0.335941,0.019253,0.000000,0.367469
811,0,0.000000,1.212289,0.067434,0.001611,1.277529,0.000000,0.000000,1.332390,0.016226,0.264221,0.009526,0.000000,0.277285
812,0,0.000000,1.259349,0.068927,0.001291,1.324837,0.000000,0.000000,1.402575,0.019056,0.349922,0.017413,0.000000,0.383623
813,0,0.000000,1.191281,0.061289,0.001432,1.252246,0.000000,0.000000,1.290393,0.016282,0.334037,0.023677,0.000000,0.371597
814,0,0.000000,1.204179,0.066020,0.001413,1.268880,0.000000,0.000000,1.344992,0.015549,0.406866,0.018063,0.000000,0.435900
815,0,0.000000,1.207513,0.080947,0.001264,1.289543,0.000000,0.000000,1.326157,0.015296,0.315827,0.035410,0.000000,0.361704
816,0,0.000000,1.189901,0.063197,0.001324,1.252818,0.000000,0.000000,1.311567,0.016021,0.303323,0.020946,0.000000,0.337925
817,0,0.000000,1.207512,0.065918,0.001451,1.272072,0.000000,0.000000,1.321759,0.015942,0.325560,0.017132,0.000000,0.350924
818,0,0.000000,1.217515,0.079855,0.001349,1.282295,0.000000,0.000000,1.343176,0.015524,0.296299,0.030760,0.000000,0.338109
819,0,0.000000,1.189299,0.066305,0.001403,1.255015,0.000000,0.000000,1.302219,0.016420,0.293917,0.018936,0.000000,0.327219
820,0,0.000000,1.224069,0.070528,0.001403,1.290633,0.000000,0.000000,1.332142,0.014366,0.345422,0.021465,0.000000,0.376800
821,0,0.000000,1.206429,0.067787,0.001287,1.271978,0.000000,0.000000,1.313804,0.015931,0.299060,0.016606,0.000000,0.328071
822,0,0.000000,1.169863,0.071850,0.001392,1.236793,0.000000,0.000000,1.286417,0.015875,0.292936,0.021963,0.000000,0.325431
823,0,0.000000,1.202742,0.073604,0.001533,1.268671,0.000000,0.000000,1.335925,0.018516,0.275921,0.024942,0.000000,0.310845
824,0,0.000000,1.214909,0.067515,0.001464,1.283360,0.000000,0.000000,1.331124,0.019331,0.308656,0.018477,0.000000,0.342616
825,0,0.000000,1.200907,0.065069,0.001246,1.265561,0.000000,0.000000,1.317024,0.015972,0.310659,0.014182,0.000000,0.335815
826,0,0.000000,1.165550,0.069366,0.001338,1.231742,0.000000,0.000000,1.269653,0.015949,0.288544,0.022090,0.000000,0.321752
827,0,0.000000,1.223279,0.075341,0.001501,1.284639,0.000000,0.000000,1.373116,0.014264,0.344648,0.025029,0.000000,0.379613
828,0,0.000000,1.196491,0.063840,0.001599,1.258752,0.000000,0.000000,1.310083,0.015723,0.330586,0.021841,0.000000,0.346269
829,0,0.000000,1.181686,0.063725,0.001531,1.246812,0.000000,0.000000,1.283941,0.015500,0.321168,0.014759,0.000000,0.345192
830,0,0.000000,1.225081,0.068516,0.001377,1.290447,0.000000,0.000000,1.341071,0.014168,0.324025,0.016675,0.000000,0.348205
831,0,0.000000,1.188139,0.063547,0.001701,1.249966,0.000000,0.000000,1.293975,0.016425,0.319091,0.014444,0.000000,0.346014
832,0,0.000000,1.191298,0.067015,0.001259,1.255575,0.000000,0.000000,1.320389,0.016307,0.328418,0.020575,0.000000,0.360734
833,0,0.000000,1.226650,0.061144,0.001581,1.287758,0.000000,0.000000,1.386652,0.051501,0.358272,0.014195,0.000000,0.382535
834,0,0.000000,1.368620,0.059855,0.002790,1.417830,0.000000,0.000000,1.498574,0.015353,0.200284,0.010153,0.000000,0.216823
835,0,0.000000,1.466044,0.055873,0.001023,1.511861,0.000000,0.000000,1.618239,0.026672,0.566118,0.010703,0.000000,0.603195
836,0,0.000000,1.308188,0.063306,0.001564,1.370765,0.000000,0.000000,1.435922,0.019567,0.505604,0.019476,0.000000,0.541179
837,0,0.000000,1.289076,0.067441,0.001679,1.356331,0.000000,0.000000,1.407474,0.016416,0.517353,0.020004,0.000000,0.549675
838,0,0.000000,1.292019,0.061361,0.001634,1.354858,0.000000,0.000000,1.394114,0.017962,0.544994,0.027233,0.000000,0.569570
839,0,0.000000,1.369866,0.068683,0.001525,1.437313,0.000000,0.000000,1.482977,0.015882,0.619882,0.023025,0.000000,0.656842
840,0,0.000000,1.286867,0.069751,0.001375,1.352939,0.000000,0.000000,1.449625,0.050849,0.578384,0.021431,0.000000,0.648470
841,0,0.000000,1.287140,0.070060,0.001523,1.355243,0.000000,0.000000,1.395624,0.015020,0.536252,0.019738,0.000000,0.564951
842,0,0.000000,1.305542,0.063207,0.001619,1.369753,0.000000,0.000000,1.417328,0.014451,0.528484,0.020196,0.000000,0.558874
843,0,0.000000,1.267058,0.068287,0.001346,1.332759,0.000000,0.000000,1.379067,0.015166,0.498240,0.019037,0.000000,0.527506
844,0,0.000000,1.288695,0.078782,0.001571,1.368764,0.000000,0.000000,1.424003,0.023853,0.567297,0.018141,0.000000,0.595387
845,0,0.000000,1.345080,0.059507,0.001561,1.405651,0.000000,0.000000,1.452457,0.016873,0.460292,0.017490,0.000000,0.492860
846,0,0.000000,1.351714,0.065054,0.001627,1.415516,0.000000,0.000000,1.466211,0.017662,0.584026,0.017066,0.000000,0.614419
847,0,0.000000,1.289436,0.068902,0.001512,1.356246,0.000000,0.000000,1.417158,0.019202,0.535015,0.020726,0.000000,0.570274
848,0,0.000000,1.254759,0.066418,0.001478,1.319313,0.000000,0.000000,1.375201,0.015242,0.468729,0.019204,0.000000,0.494858
849,0,0.000000,1.257304,0.068305,0.001466,1.324749,0.000000,0.000000,1.375959,0.014727,0.507554,0.020631,0.000000,0.538842
850,0,0.000000,1.298940,0.077467,0.001512,1.362086,0.000000,0.000000,1.453801,0.015534,0.568913,0.036403,0.000000,0.616525
851,0,0.000000,1.266870,0.071306,0.001646,1.334779,0.000000,0.000000,1.417938,0.015869,0.531761,0.023982,0.000000,0.567052
852,0,0.000000,1.249718,0.066836,0.001323,1.312740,0.000000,0.000000,1.383709,0.015939,0.517136,0.029426,0.000000,0.553391
853,0,0.000000,1.256627,0.069485,0.001497,1.322897,0.000000,0.000000,1.374041,0.014282,0.494212,0.023568,0.000000,0.527974
854,0,0.000000,1.249814,0.067204,0.001408,1.312719,0.000000,0.000000,1.380357,0.015348,0.475422,0.017855,0.000000,0.504604
855,0,0.000000,1.268557,0.094184,0.001283,1.338191,0.000000,0.000000,1.428427,0.014401,0.474347,0.032240,0.000000,0.517283
856,0,0.000000,1.236809,0.062942,0.001390,1.301133,0.000000,0.000000,1.355874,0.016139,0.484987,0.012928,0.000000,0.509249
857,0,0.000000,1.244662,0.064878,0.001920,1.311097,0.000000,0.000000,1.370140,0.014254,0.478141,0.022683,0.000000,0.514504
858,0,0.000000,1.316423,0.068072,0.001333,1.382277,0.000000,0.000000,1.437276,0.015071,0.569244,0.018352,0.000000,0.598951
859,0,0.000000,1.231544,0.065380,0.001328,1.296383,0.000000,0.000000,1.334794,0.016118,0.471417,0.015603,0.000000,0.496432
860,0,0.000000,1.238930,0.067323,0.001396,1.303892,0.000000,0.000000,1.354342,0.013560,0.507490,0.016650,0.000000,0.532701
861,0,0.000000,1.273018,0.069352,0.001487,1.340660,0.000000,0.000000,1.391300,0.021593,0.536704,0.021016,0.000000,0.576980
862,0,0.000000,1.236715,0.067001,0.001422,1.300113,0.000000,0.000000,1.346725,0.014873,0.483873,0.017206,0.000000,0.508000
863,0,0.000000,1.231732,0.067805,0.001323,1.298159,0.000000,0.000000,1.341221,0.015517,0.482450,0.018051,0.000000,0.511882
864,0,0.000000,1.260608,0.069242,0.001341,1.325775,0.000000,0.000000,1.375338,0.014059,0.525070,0.017063,0.000000,0.552158
865,0,0.000000,1.248760,0.064514,0.001701,1.314629,0.000000,0.000000,1.356083,0.015121,0.485673,0.015668,0.000000,0.512589
866,0,0.000000,1.401293,0.071609,0.001247,1.456670,0.000000,0.000000,1.548121,0.015033,0.673499,0.022833,0.000000,0.686006
867,0,0.000000,1.058998,0.057854,0.000934,1.117786,0.000000,0.000000,1.165723,0.026666,0.174120,0.007758,0.000000,0.207506
868,0,0.000000,0.901744,0.054869,0.000839,0.949693,0.000000,0.000000,0.999710,0.014315,0.192413,0.015919,0.000000,0.220028
869,0,0.000000,0.928007,0.066239,0.001010,0.995256,0.000000,0.000000,1.043546,0.020676,0.245822,0.027244,0.000000,0.261295
870,0,0.000000,0.948774,0.051367,0.000833,0.999458,0.000000,0.000000,1.062016,0.010003,0.257515,0.003021,0.000000,0.267668
871,0,0.000000,0.957100,0.053362,0.000861,1.010271,0.000000,0.000000,1.056876,0.009620,0.250128,0.006541,0.000000,0.259099
872,0,0.000000,0.887358,0.044600,0.000808,0.932739,0.000000,0.000000,0.978559,0.011187,0.198235,0.001675,0.000000,0.208650
873,0,0.000000,0.896874,0.052562,0.000858,0.949716,0.000000,0.000000,0.983839,0.010724,0.205355,0.001560,0.000000,0.215072
874,0,0.000000,0.891769,0.050316,0.000771,0.942845,0.000000,0.000000,0.977254,0.009348,0.203774,0.002702,0.000000,0.213574
875,0,0.000000,0.905460,0.053599,0.000814,0.959787,0.000000,0.000000,0.988462,0.009645,0.182269,0.004841,0.000000,0.192453
876,0,0.000000,0.897665,0.052113,0.000794,0.947880,0.000000,0.000000,0.982813,0.009893,0.222485,0.002964,0.000000,0.235213
877,0,0.000000,0.910595,0.054641,0.000905,0.966040,0.000000,0.000000,0.996215,0.009869,0.228136,0.004585,0.000000,0.237564
878,0,0.000000,0.892567,0.052819,0.000825,0.946211,0.000000,0.000000,0.982938,0.009285,0.218272,0.003458,0.000000,0.228187
879,0,0.000000,0.924233,0.073017,0.000810,0.998060,0.000000,0.000000,1.045068,0.009105,0.236152,0.022995,0.000000,0.244602
880,0,0.000000,0.913141,0.050777,0.000800,0.964117,0.000000,0.000000,0.998143,0.010963,0.233180,0.004772,0.000000,0.243395
881,0,0.000000,1.204537,0.054343,0.001297,1.259882,0.000000,0.000000,1.363395,0.021143,0.321111,0.012242,0.000000,0.354496
882,0,0.000000,1.296093,0.058737,0.001573,1.356403,0.000000,0.000000,1.409928,0.020227,0.566371,0.033058,0.000000,0.612652
883,0,0.000000,1.317229,0.066423,0.001793,1.384862,0.000000,0.000000,1.436344,0.015321,0.641378,0.015219,0.000000,0.669591
884,0,0.000000,1.264880,0.060109,0.001280,1.324931,0.000000,0.000000,1.386534,0.015681,0.536757,0.014355,0.000000,0.562482
885,0,0.000000,1.292651,0.078403,0.001579,1.356770,0.000000,0.000000,1.409759,0.014966,0.516018,0.035030,0.000000,0.561541
886,0,0.000000,1.294009,0.070135,0.001387,1.361298,0.000000,0.000000,1.403989,0.015688,0.530337,0.019965,0.000000,0.561859
887,0,0.000000,1.299583,0.071542,0.001572,1.369765,0.000000,0.000000,1.412400,0.015652,0.536766,0.023351,0.000000,0.568659
888,0,0.000000,1.269786,0.062482,0.001399,1.330659,0.000000,0.000000,1.390855,0.015409,0.485283,0.018071,0.000000,0.507277
889,0,0.000000,1.277926,0.069097,0.001572,1.344518,0.000000,0.000000,1.404997,0.015476,0.529488,0.017007,0.000000,0.557665
890,0,0.000000,1.262592,0.083054,0.001643,1.322445,0.000000,0.000000,1.463951,0.025938,0.508024,0.086151,0.000000,0.520932
891,0,0.000000,1.317788,0.071086,0.048959,1.383147,0.000000,0.000000,1.546987,0.016744,0.626602,0.047653,0.000000,0.640956
892,0,0.000000,1.300522,0.065814,0.001143,1.353373,0.000000,0.000000,1.506018,0.019897,0.537881,0.012901,0.000000,0.568292
893,0,0.000000,1.309601,0.058936,0.001824,1.370333,0.000000,0.000000,1.425410,0.027384,0.606756,0.009137,0.000000,0.630760
894,0,0.000000,1.370311,0.057667,0.001768,1.429212,0.000000,0.000000,1.478376,0.015885,0.587564,0.003272,0.000000,0.604534
895,0,0.000000,1.287111,0.064388,0.001704,1.352083,0.000000,0.000000,1.409315,0.016030,0.585712,0.002562,0.000000,0.598289
896,0,0.000000,1.315191,0.058516,0.001874,1.375581,0.000000,0.000000,1.436023,0.015028,0.528738,0.001613,0.000000,0.541108
897,0,0.000000,1.337592,0.063101,0.001506,1.402199,0.000000,0.000000,1.460333,0.016033,0.528169,0.020562,0.000000,0.544236
898,0,0.000000,1.041312,0.050822,0.000875,1.093009,0.000000,0.000000,1.171301,0.031261,0.318167,0.002631,0.000000,0.349303
899,0,0.000000,0.934845,0.055801,0.000850,0.991443,0.000000,0.000000,1.029421,0.017334,0.215568,0.006655,0.000000,0.235815
900,0,0.000000,0.908634,0.086388,0.000916,0.942431,0.000000,0.000000,1.038849,0.011948,0.214742,0.063288,0.000000,0.287848
901,0,0.000000,1.049136,0.048129,0.001111,1.092573,0.000000,0.000000,1.177222,0.013640,0.392431,0.006129,0.000000,0.410256
902,0,0.000000,0.862572,0.048287,0.000890,0.911749,0.000000,0.000000,0.971246,0.017254,0.172116,0.005424,0.000000,0.189407
903,0,0.000000,1.126365,0.060577,0.001564,1.164759,0.000000,0.000000,1.232926,0.012360,0.384060,0.025081,0.000000,0.400161
904,0,0.000000,1.296373,0.052677,0.000942,1.349956,0.000000,0.000000,1.420736,0.019610,0.568336,0.007099,0.000000,0.585864
905,0,0.000000,0.987284,0.046335,0.000846,1.034390,0.000000,0.000000,1.084134,0.021977,0.173462,0.005115,0.000000,0.195581
906,0,0.000000,0.920049,0.055919,0.001623,0.977485,0.000000,0.000000,1.026964,0.015363,0.143737,0.024791,0.000000,0.179366
907,0,0.000000,1.321292,0.068442,0.001590,1.390986,0.000000,0.000000,1.432422,0.016112,0.524901,0.040105,0.000000,0.557261
908,0,0.000000,1.289563,0.060729,0.001370,1.349784,0.000000,0.000000,1.394957,0.016503,0.501061,0.028191,0.000000,0.543387
909,0,0.000000,1.338372,0.061103,0.001231,1.400568,0.000000,0.000000,1.498131,0.016552,0.554832,0.036306,0.000000,0.592779
910,0,0.000000,1.333927,0.055972,0.001749,1.391648,0.000000,0.000000,1.463616,0.016489,0.557974,0.025488,0.000000,0.575021
911,0,0.000000,1.304079,0.083540,0.001527,1.388746,0.000000,0.000000,1.427471,0.017609,0.516264,0.034012,0.000000,0.565130
912,0,0.000000,1.336852,0.095079,0.001697,1.400020,0.000000,0.000000,1.475390,0.016425,0.525707,0.019531,0.000000,0.559763
913,0,0.000000,1.328296,0.065063,0.001521,1.394852,0.000000,0.000000,1.488086,0.072296,0.582453,0.020524,0.000000,0.614635
914,0,0.000000,1.144661,0.044643,0.001000,1.175388,0.000000,0.000000,1.289516,0.015850,0.280376,0.038561,0.000000,0.295293
915,0,0.000000,0.995227,0.035459,0.000866,1.031465,0.000000,0.000000,1.159246,0.058189,0.346894,0.003589,0.000000,0.378536
916,0,0.000000,0.848707,0.038491,0.000881,0.884785,0.000000,0.000000,0.921262,0.014842,0.113168,0.006163,0.000000,0.126959
917,0,0.000000,0.861485,0.051463,0.000829,0.913777,0.000000,0.000000,0.945935,0.012792,0.138226,0.004479,0.000000,0.155497
918,0,0.000000,0.883638,0.047425,0.000827,0.931890,0.000000,0.000000,0.966963,0.018420,0.161212,0.004278,0.000000,0.180711
919,0,0.000000,0.863828,0.050955,0.000826,0.915609,0.000000,0.000000,0.982406,0.044711,0.180008,0.004846,0.000000,0.196836
920,0,0.000000,0.848954,0.029941,0.000833,0.879728,0.000000,0.000000,0.927094,0.012840,0.155245,0.001461,0.000000,0.169546
921,0,0.000000,0.878727,0.047168,0.000863,0.926687,0.000000,0.000000,0.978841,0.010155,0.166943,0.019129,0.000000,0.181183
922,0,0.000000,0.866673,0.044185,0.000842,0.911092,0.000000,0.000000,0.947296,0.012834,0.162799,0.005446,0.000000,0.174429
923,0,0.000000,0.878678,0.051406,0.000823,0.930907,0.000000,0.000000,0.982912,0.010478,0.178021,0.002530,0.000000,0.190358
924,0,0.000000,0.866084,0.041745,0.000815,0.908644,0.000000,0.000000,0.957460,0.011244,0.171860,0.004673,0.000000,0.184926
925,0,0.000000,0.889782,0.044569,0.000859,0.935190,0.000000,0.000000,0.985885,0.010710,0.179024,0.021323,0.000000,0.191887
926,0,0.000000,0.870664,0.048781,0.000824,0.920269,0.000000,0.000000,0.945482,0.011225,0.142134,0.003889,0.000000,0.154424
927,0,0.000000,0.907455,0.053798,0.000883,0.962136,0.000000,0.000000,1.007956,0.009353,0.168147,0.002907,0.000000,0.177505
928,0,0.000000,0.877997,0.037177,0.000840,0.915998,0.000000,0.000000,0.964115,0.011842,0.195884,0.001228,0.000000,0.208865
929,0,0.000000,1.528564,0.061327,0.001256,1.591087,0.000000,0.000000,1.645469,0.010457,0.570025,0.021065,0.000000,0.580421
930,0,0.000000,1.385622,0.064357,0.001593,1.449152,0.000000,0.000000,1.510110,0.027506,0.558803,0.021295,0.000000,0.606567
931,0,0.000000,1.301980,0.067194,0.001335,1.370509,0.000000,0.000000,1.409519,0.018020,0.488906,0.026925,0.000000,0.531259
932,0,0.000000,1.331794,0.081509,0.001499,1.414546,0.000000,0.000000,1.454064,0.015292,0.581610,0.038276,0.000000,0.628262
933,0,0.000000,1.299810,0.053875,0.001147,1.354605,0.000000,0.000000,1.434360,0.015793,0.507051,0.045917,0.000000,0.536616
934,0,0.000000,1.307201,0.062397,0.001494,1.368835,0.000000,0.000000,1.426177,0.016842,0.505582,0.022157,0.000000,0.541989
935,0,0.000000,1.303004,0.104062,0.001286,1.377665,0.000000,0.000000,1.451833,0.015372,0.527477,0.030445,0.000000,0.571131
936,0,0.000000,1.297287,0.061704,0.001591,1.358807,0.000000,0.000000,1.444693,0.015761,0.519902,0.024981,0.000000,0.555208
937,0,0.000000,1.294042,0.062429,0.001178,1.357625,0.000000,0.000000,1.399217,0.015683,0.502036,0.019284,0.000000,0.535278
938,0,0.000000,1.346349,0.070769,0.001421,1.412843,0.000000,0.000000,1.462057,0.016954,0.580433,0.024127,0.000000,0.619472
939,0,0.000000,1.286325,0.057516,0.001732,1.344945,0.000000,0.000000,1.409181,0.016497,0.547366,0.015729,0.000000,0.573837
940,0,0.000000,1.763071,0.055692,0.001251,1.805782,0.000000,0.000000,1.987569,0.041084,0.790201,0.012083,0.000000,0.821997
941,0,0.000000,1.556951,0.059476,0.001551,1.617927,0.000000,0.000000,1.788895,0.058630,0.580845,0.006922,0.000000,0.615670
942,0,0.000000,1.408312,0.066853,0.001853,1.475576,0.000000,0.000000,1.528933,0.024262,0.329293,0.006332,0.000000,0.357186
943,0,0.000000,1.517853,0.069427,0.001337,1.588525,0.000000,0.000000,1.635166,0.019824,0.380036,0.010066,0.000000,0.409349
944,0,0.000000,1.427646,0.069852,0.001953,1.498746,0.000000,0.000000,1.559997,0.019419,0.309932,0.007661,0.000000,0.332422
945,0,0.000000,1.415651,0.089048,0.005617,1.496734,0.000000,0.000000,1.552945,0.020361,0.344989,0.019721,0.000000,0.380712
946,0,0.000000,1.413625,0.063011,0.001857,1.477853,0.000000,0.000000,1.528531,0.019399,0.356784,0.014569,0.000000,0.375883
947,0,0.000000,1.492885,0.069482,0.001405,1.563527,0.000000,0.000000,1.621583,0.021328,0.401166,0.008390,0.000000,0.426532
948,0,0.000000,1.470265,0.055590,0.001732,1.518115,0.000000,0.000000,1.591680,0.019724,0.345906,0.023445,0.000000,0.363905
949,0,0.000000,1.245815,0.055941,0.001493,1.302930,0.000000,0.000000,1.390967,0.021386,0.549136,0.018034,0.000000,0.580304
950,0,0.000000,1.253702,0.060298,0.001734,1.315245,0.000000,0.000000,1.368682,0.019062,0.462381,0.025300,0.000000,0.504357
951,0,0.000000,1.376353,0.064513,0.001832,1.442170,0.000000,0.000000,1.520259,0.018289,0.451885,0.015279,0.000000,0.483019
952,0,0.000000,1.263650,0.055069,0.001714,1.319806,0.000000,0.000000,1.378830,0.018743,0.458199,0.024551,0.000000,0.475084
953,0,0.000000,1.213538,0.047211,0.001234,1.261687,0.000000,0.000000,1.344208,0.017576,0.482400,0.013374,0.000000,0.511490
954,0,0.000000,1.281621,0.057446,0.001421,1.340401,0.000000,0.000000,1.428578,0.018359,0.547572,0.023812,0.000000,0.588032
955,0,0.000000,1.246760,0.088535,0.001469,1.304839,0.000000,0.000000,1.405854,0.018008,0.508834,0.055307,0.000000,0.528420
956,0,0.000000,1.255357,0.074418,0.001789,1.330790,0.000000,0.000000,1.381749,0.016301,0.489417,0.029788,0.000000,0.533762
957,0,0.000000,1.221088,0.063418,0.001386,1.285755,0.000000,0.000000,1.329788,0.016398,0.444232,0.021673,0.000000,0.480833
958,0,0.000000,1.245403,0.065217,0.001440,1.307649,0.000000,0.000000,1.355203,0.016379,0.444635,0.024864,0.000000,0.484126
959,0,0.000000,1.367472,0.062745,0.001538,1.431515,0.000000,0.000000,1.490638,0.020281,0.292490,0.018742,0.000000,0.318130
960,0,0.000000,1.226921,0.059795,0.001479,1.287849,0.000000,0.000000,1.343432,0.022568,0.434517,0.018065,0.000000,0.472886
961,0,0.000000,1.267237,0.061299,0.001534,1.329608,0.000000,0.000000,1.370876,0.017739,0.482776,0.023940,0.000000,0.522485
962,0,0.000000,1.248792,0.062404,0.001566,1.312219,0.000000,0.000000,1.366381,0.023800,0.453047,0.019910,0.000000,0.488836
963,0,0.000000,1.228067,0.056242,0.001629,1.285401,0.000000,0.000000,1.334049,0.017757,0.403821,0.022768,0.000000,0.442730
964,0,0.000000,1.228474,0.064410,0.001551,1.291152,0.000000,0.000000,1.337712,0.015174,0.424698,0.020628,0.000000,0.456083
965,0,0.000000,1.244667,0.061825,0.001573,1.307349,0.000000,0.000000,1.351239,0.016244,0.439157,0.018533,0.000000,0.472254
966,0,0.000000,1.237870,0.055434,0.001557,1.294533,0.000000,0.000000,1.336686,0.015383,0.431730,0.023054,0.000000,0.468426
967,0,0.000000,1.238938,0.060086,0.001646,1.300314,0.000000,0.000000,1.339659,0.017205,0.430633,0.021413,0.000000,0.467454
968,0,0.000000,1.277120,0.071711,0.001454,1.344282,0.000000,0.000000,1.409802,0.015461,0.492997,0.019431,0.000000,0.525765
969,0,0.000000,1.216664,0.056494,0.001526,1.274271,0.000000,0.000000,1.430221,0.016490,0.456954,0.128591,0.000000,0.600049
970,0,0.000000,1.296824,0.055946,0.001745,1.354036,0.000000,0.000000,1.456297,0.061735,0.423004,0.023073,0.000000,0.507812
971,0,0.000000,1.289243,0.064174,0.001105,1.354498,0.000000,0.000000,1.397099,0.018501,0.474326,0.021080,0.000000,0.510986
972,0,0.000000,1.278395,0.080234,0.001388,1.346683,0.000000,0.000000,1.405515,0.016876,0.533234,0.041574,0.000000,0.589500
973,0,0.000000,1.276797,0.061516,0.001197,1.339510,0.000000,0.000000,1.382718,0.015947,0.533527,0.024557,0.000000,0.571764
974,0,0.000000,1.274279,0.060521,0.001797,1.336189,0.000000,0.000000,1.383403,0.014749,0.474712,0.022635,0.000000,0.510503
975,0,0.000000,1.329241,0.059200,0.001379,1.389581,0.000000,0.000000,1.460168,0.016184,0.551404,0.025160,0.000000,0.589872
976,0,0.000000,1.320073,0.068128,0.001706,1.387816,0.000000,0.000000,1.445842,0.017232,0.520083,0.022133,0.000000,0.546262
977,0,0.000000,1.305318,0.061654,0.001136,1.368108,0.000000,0.000000,1.413153,0.031486,0.517196,0.019801,0.000000,0.552235
978,0,0.000000,1.285441,0.056301,0.001599,1.342985,0.000000,0.000000,1.384973,0.017305,0.520666,0.024574,0.000000,0.560023
979,0,0.000000,1.320184,0.062392,0.001664,1.383737,0.000000,0.000000,1.435418,0.017571,0.555271,0.024267,0.000000,0.591745
980,0,0.000000,1.332624,0.056112,0.001885,1.390342,0.000000,0.000000,1.437238,0.017475,0.554913,0.024160,0.000000,0.594425
981,0,0.000000,1.315066,0.065925,0.001255,1.382086,0.000000,0.000000,1.429251,0.016367,0.567008,0.023624,0.000000,0.604656
982,0,0.000000,1.352994,0.079151,0.001394,1.433539,0.000000,0.000000,1.500271,0.016306,0.621098,0.032199,0.000000,0.667333
983,0,0.000000,1.303608,0.060729,0.001703,1.365493,0.000000,0.000000,1.415672,0.016844,0.542946,0.028935,0.000000,0.586561
984,0,0.000000,1.302790,0.064863,0.001754,1.366805,0.000000,0.000000,1.437950,0.016426,0.553724,0.023108,0.000000,0.590817
985,0,0.000000,1.314952,0.065103,0.001329,1.381136,0.000000,0.000000,1.425037,0.014245,0.522691,0.010689,0.000000,0.537255
986,0,0.000000,1.303342,0.067221,0.001676,1.369249,0.000000,0.000000,1.427349,0.016097,0.561425,0.023046,0.000000,0.598522
987,0,0.000000,1.312750,0.065043,0.001180,1.378973,0.000000,0.000000,1.442926,0.015821,0.532084,0.023632,0.000000,0.569212
988,0,0.000000,1.340756,0.062857,0.001614,1.403885,0.000000,0.000000,1.449015,0.015907,0.556750,0.022292,0.000000,0.592381
989,0,0.000000,1.338148,0.065088,0.001106,1.404318,0.000000,0.000000,1.452176,0.016321,0.565582,0.023440,0.000000,0.602970
990,0,0.000000,1.413181,0.037605,0.000916,1.450852,0.000000,0.000000,1.519644,0.015663,0.678372,0.004189,0.000000,0.694143
991,0,0.000000,0.904225,0.047615,0.000850,0.952637,0.000000,0.000000,0.987876,0.017610,0.130737,0.003238,0.000000,0.147013
992,0,0.000000,0.975680,0.046762,0.000829,1.023269,0.000000,0.000000,1.058895,0.012809,0.207129,0.004885,0.000000,0.224350
993,0,0.000000,0.870027,0.047978,0.000892,0.918785,0.000000,0.000000,0.952037,0.012612,0.160208,0.005221,0.000000,0.176134
994,0,0.000000,0.908857,0.052520,0.000831,0.960288,0.000000,0.000000,1.007615,0.017257,0.199952,0.006127,0.000000,0.209717
995,0,0.000000,0.862988,0.044218,0.000773,0.907979,0.000000,0.000000,0.960355,0.013103,0.168881,0.007523,0.000000,0.189507
996,0,0.000000,0.935207,0.046743,0.000781,0.982275,0.000000,0.000000,1.022402,0.009112,0.238001,0.007693,0.000000,0.254293
997,0,0.000000,0.877399,0.047059,0.000787,0.925245,0.000000,0.000000,0.960509,0.011284,0.185172,0.005930,0.000000,0.200816
998,0,0.000000,0.925060,0.046446,0.000795,0.968359,0.000000,0.000000,1.001374,0.009574,0.227670,0.007394,0.000000,0.237743
999,0,0.000000,0.883214,0.051997,0.000765,0.935970,0.000000,0.000000,0.965839,0.011438,0.166841,0.003812,0.000000,0.177026
1000,0,0.000000,0.915228,0.047660,0.000821,0.963709,0.000000,0.000000,1.015329,0.010189,0.229358,0.003596,0.000000,0.239320
1001,0,0.000000,0.860024,0.048370,0.000799,0.909193,0.000000,0.000000,0.938294,0.011812,0.158756,0.002742,0.000000,0.168869
1002,0,0.000000,0.914905,0.048185,0.000842,0.963162,0.000000,0.000000,0.991842,0.018561,0.205461,0.008795,0.000000,0.225646
