iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
799,0,0.017382,1.018396,0.041675,0.000629,1.055369,32.378418,9.145191,46.983842,0.156925,0.653021,0.002045,4.200130,4.917064
800,0,0.017615,1.391460,0.067394,0.003668,1.430043,48.846255,1.617993,61.880265,0.145851,1.065687,0.002690,9.701042,10.014704
801,0,0.013324,1.426954,0.049044,0.000642,1.472953,41.619124,11.925785,62.384907,0.159099,1.071829,0.002601,7.157641,8.304731
802,0,0.022074,1.383453,0.061330,0.001316,1.437958,31.390121,7.746670,46.769862,0.286871,1.085850,0.001699,5.809838,6.007876
803,0,0.010764,1.303864,0.039792,0.000811,1.342630,41.534879,9.016819,61.757529,0.161810,0.928673,0.002619,9.655165,10.713443
804,0,0.013486,1.520031,0.089527,0.002044,1.573835,38.129130,13.722999,62.138315,0.157302,1.142343,0.002252,8.432550,8.855687
805,0,0.027447,1.174817,0.034756,0.000955,1.210007,48.631258,5.111213,62.730273,0.240070,0.777421,0.001230,7.474206,7.877447
806,0,0.011684,1.038565,0.031253,0.000791,1.070135,70.368197,0.928881,77.515404,0.135294,0.650764,0.002757,4.960102,5.383904
807,0,0.008315,1.138416,0.053495,0.000798,1.165864,49.189565,6.538486,61.973264,0.133285,0.813839,0.001720,4.875486,5.713201
808,0,0.013034,1.126723,0.038068,0.001040,1.165254,76.440638,11.785074,94.283137,0.166029,0.772386,0.001951,4.684701,5.562093
809,0,0.020506,1.521628,0.077853,0.002249,1.589823,34.473332,3.757292,46.655152,0.219020,1.177233,0.002009,6.550551,6.995732
810,0,0.014234,1.144200,0.037124,0.000776,1.181606,44.394241,11.853272,62.278412,0.150760,0.720698,0.002125,4.628372,5.211402
811,0,0.019269,1.520443,0.076267,0.001394,1.564551,46.355573,5.616606,62.061899,0.204097,1.176946,0.001765,8.251198,8.756003
812,0,0.010862,1.352783,0.053531,0.000833,1.395467,35.419828,4.694544,46.876396,0.144687,0.970930,0.002570,5.150168,6.212910
813,0,0.017132,1.456091,0.068628,0.001274,1.504660,36.473337,1.707730,46.863049,0.163173,1.114104,0.002375,6.922874,7.443420
814,0,0.009881,1.347338,0.044777,0.000865,1.392147,34.798077,2.666003,46.535428,0.130529,0.840486,0.002470,7.485613,8.252694
815,0,0.010791,1.421574,0.054888,0.002543,1.474233,43.830629,11.667822,62.418560,0.138030,1.106316,0.002139,5.143622,6.316145
816,0,0.017553,1.448686,0.045048,0.001289,1.495023,34.728131,4.685175,45.964348,0.147123,1.112938,0.001920,4.868455,6.018994
817,0,0.016692,1.099867,0.036966,0.001023,1.137856,49.478834,1.700996,61.910230,0.135396,0.754988,0.002616,9.397649,9.545812
818,0,0.015492,1.159853,0.040211,0.001051,1.193654,73.163197,8.705760,94.135821,0.147890,0.822390,0.002014,10.829107,11.048834
819,0,0.023563,1.423552,0.056025,0.001323,1.475545,77.442450,9.058448,93.743434,0.160139,1.079904,0.002721,5.501350,6.692463
820,0,0.014879,1.121547,0.053465,0.002913,1.176387,56.645673,8.927202,77.973174,0.215789,0.667714,0.001948,10.964978,11.169584
821,0,0.017471,1.507030,0.099590,0.002741,1.600939,48.178805,2.293311,61.556965,0.196807,1.152904,0.002666,9.190718,9.410770
822,0,0.014487,1.269289,0.082711,0.001553,1.319014,61.999284,8.826096,78.951598,0.218121,0.928210,0.001779,6.467656,6.757759
823,0,0.017828,1.444619,0.061157,0.002452,1.500436,50.617386,15.749036,77.646620,0.145893,1.138076,0.002449,9.459297,9.882534
824,0,0.019616,1.321934,0.048322,0.001371,1.368472,41.336777,14.689265,62.247345,0.155972,0.932318,0.001936,4.649947,5.713210
825,0,0.017491,1.308470,0.046805,0.001148,1.348867,61.840161,4.150657,76.997346,0.162793,0.895620,0.002268,9.426281,10.098633
826,0,0.009330,1.252409,0.063780,0.001143,1.289040,51.380011,4.694101,62.796637,0.136502,0.865022,0.002253,5.233669,5.730372
827,0,0.015384,1.295406,0.047274,0.001298,1.339346,38.542390,14.740600,62.683913,0.182517,0.991757,0.010938,7.704451,7.981564
828,0,0.018747,1.425667,0.045418,0.001216,1.460536,35.505306,14.496907,62.309911,0.196208,0.998132,0.003140,10.599277,11.781136
829,0,0.018920,1.333658,0.076160,0.001473,1.381155,53.466894,14.294546,77.780796,0.193574,0.950181,0.001739,8.355026,8.641533
830,0,0.031003,1.247526,0.040163,0.001144,1.286381,34.502976,5.651453,46.390874,0.263308,0.815547,0.001483,4.656771,5.398659
831,0,0.016739,1.089492,0.034967,0.001196,1.122672,38.528860,0.636435,46.414241,0.188428,0.722577,0.002528,5.836921,6.199234
832,0,0.009170,1.190545,0.062927,0.001012,1.229553,55.402743,14.831888,78.246441,0.168877,0.842595,0.001948,6.566048,6.999932
833,0,0.018656,1.252280,0.052049,0.001217,1.305546,79.010232,8.918198,93.804731,0.143220,0.895002,0.001590,4.397494,4.943058
834,0,0.010724,1.449387,0.072468,0.001228,1.515847,42.166597,12.717593,61.923127,0.128257,1.074570,0.002952,5.277417,6.469579
835,0,0.022635,1.395541,0.051330,0.001143,1.438079,41.623269,12.566506,62.355215,0.184425,1.088566,0.001442,6.396877,6.895855
836,0,0.020528,1.406612,0.051753,0.001573,1.448900,34.451972,3.682710,46.162794,0.216156,1.015031,0.001901,6.290159,6.778314
837,0,0.009993,1.305915,0.038222,0.001093,1.343915,42.303905,12.765619,62.493477,0.160325,0.962006,0.002132,5.873715,6.903199
838,0,0.018219,1.422980,0.061841,0.000901,1.481009,35.547109,4.935890,46.905379,0.180694,1.085229,0.001497,4.694508,5.908092
839,1,0.012983,0.999432,0.039857,0.001105,1.034539,87.685979,11.015694,109.365337,0.136114,0.632158,0.004433,9.419286,9.576353
840,1,0.018491,1.301120,0.048415,0.001081,1.346768,45.415249,7.143880,62.177802,0.173893,0.943530,0.002204,7.982648,8.236305
841,1,0.019954,1.327303,0.079774,0.001596,1.382626,36.016263,2.079741,46.596761,0.156314,0.956134,0.001907,6.699896,6.940520
842,1,0.011969,1.379063,0.053684,0.000857,1.424805,49.976500,4.047900,62.096040,0.163019,0.991588,0.002154,6.419571,7.481656
843,1,0.009181,1.317491,0.053272,0.001500,1.368450,36.212359,3.920263,46.494393,0.201487,0.974487,0.001756,4.736577,5.484982
844,1,0.012376,1.250510,0.041039,0.000929,1.288740,35.809185,6.054094,47.490401,0.142818,0.919852,0.001617,4.145047,5.148514
845,1,0.013884,1.436459,0.050992,0.001617,1.486771,35.355357,3.949477,45.672940,0.165206,1.087607,0.001906,4.647817,5.845108
846,1,0.011792,1.424445,0.035757,0.001062,1.461264,34.156651,6.780756,46.855046,0.138324,1.092150,0.002038,4.245637,5.424178
847,1,0.011627,1.303486,0.056914,0.000827,1.361227,47.681184,8.169232,62.498524,0.185080,0.956336,0.002251,5.029734,5.880698
848,1,0.012363,1.276384,0.056590,0.000909,1.333748,54.879354,0.720220,62.069173,0.151447,0.992252,0.013428,4.882250,5.751176
849,1,0.010054,1.254840,0.117443,0.006561,1.336881,81.373323,4.173274,93.577452,0.141246,0.873135,0.001589,6.421544,6.605111
