iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.004451,0.039330,0.000725,1.029419,0.000000,0.000000,1.133761,0.024706,0.708231,0.022772,0.000000,0.746221
804,0,0.000000,1.030733,0.043336,0.000822,1.072415,0.000000,0.000000,1.148196,0.019290,0.722543,0.028674,0.000000,0.766856
805,0,0.000000,1.222431,0.055452,0.000923,1.276375,0.000000,0.000000,1.416921,0.016467,0.886479,0.040348,0.000000,0.936662
806,0,0.000000,1.107752,0.045244,0.000964,1.153664,0.000000,0.000000,1.262812,0.021317,0.785805,0.061797,0.000000,0.868001
807,0,0.000000,1.174506,0.039463,0.000774,1.214492,0.000000,0.000000,1.326896,0.023364,0.885017,0.023873,0.000000,0.930453
808,0,0.000000,1.146932,0.044725,0.000915,1.192372,0.000000,0.000000,1.266472,0.024369,0.820447,0.034890,0.000000,0.869648
809,0,0.000000,1.224065,0.050645,0.000717,1.255239,0.000000,0.000000,1.351049,0.017806,0.896647,0.040338,0.000000,0.935417
810,0,0.000000,1.043983,0.049505,0.000864,1.091993,0.000000,0.000000,1.241684,0.023646,0.790704,0.038900,0.000000,0.829318
811,0,0.000000,0.971113,0.030291,0.000548,0.999125,0.000000,0.000000,1.101930,0.019928,0.667941,0.051904,0.000000,0.735608
812,0,0.000000,1.032588,0.063910,0.000704,1.093311,0.000000,0.000000,1.194481,0.018607,0.735002,0.049868,0.000000,0.798448
813,0,0.000000,1.040793,0.058999,0.000632,1.098267,0.000000,0.000000,1.208909,0.015269,0.757218,0.046160,0.000000,0.813455
814,0,0.000000,1.085781,0.033371,0.000915,1.120067,0.000000,0.000000,1.207967,0.020065,0.744698,0.054903,0.000000,0.817650
815,0,0.000000,1.103957,0.077485,0.000670,1.180863,0.000000,0.000000,1.248921,0.019613,0.786422,0.063682,0.000000,0.866747
816,0,0.000000,0.982595,0.060878,0.000733,1.036934,0.000000,0.000000,1.103005,0.016905,0.656097,0.047152,0.000000,0.713301
817,0,0.000000,0.965282,0.030208,0.000672,0.981962,0.000000,0.000000,1.097908,0.016077,0.626468,0.035361,0.000000,0.651212
818,0,0.000000,0.925573,0.040541,0.000684,0.966798,0.000000,0.000000,1.050763,0.024592,0.656189,0.027098,0.000000,0.705652
819,0,0.000000,0.940830,0.052690,0.000854,0.994374,0.000000,0.000000,1.062617,0.014366,0.622167,0.039173,0.000000,0.673618
820,0,0.000000,0.934618,0.031255,0.000776,0.953303,0.000000,0.000000,1.165946,0.014401,0.674895,0.013848,0.000000,0.703017
821,0,0.000000,0.833520,0.030669,0.000970,0.862655,0.000000,0.000000,0.939099,0.054075,0.363519,0.036686,0.000000,0.454280
822,0,0.000000,0.873327,0.041860,0.000747,0.915785,0.000000,0.000000,0.988038,0.015495,0.490955,0.021964,0.000000,0.507341
823,0,0.000000,1.025952,0.037863,0.000862,1.063947,0.000000,0.000000,1.132878,0.020092,0.715902,0.013399,0.000000,0.732399
824,0,0.000000,1.125542,0.034708,0.000885,1.160699,0.000000,0.000000,1.224078,0.019311,0.828640,0.005872,0.000000,0.851784
825,0,0.000000,1.098901,0.062963,0.000874,1.159235,0.000000,0.000000,1.222806,0.022350,0.808765,0.005180,0.000000,0.829554
826,0,0.000000,1.165343,0.068990,0.000803,1.230542,0.000000,0.000000,1.296828,0.017579,0.869399,0.009426,0.000000,0.891377
827,0,0.000000,1.080098,0.036394,0.001155,1.104065,0.000000,0.000000,1.213750,0.020086,0.808628,0.023237,0.000000,0.847175
828,0,0.000000,1.102350,0.078094,0.000799,1.172826,0.000000,0.000000,1.254984,0.019774,0.831640,0.006665,0.000000,0.854826
829,0,0.000000,1.087009,0.062422,0.001177,1.143857,0.000000,0.000000,1.200448,0.017239,0.782501,0.003470,0.000000,0.802214
830,0,0.000000,1.113788,0.068524,0.000961,1.158283,0.000000,0.000000,1.285632,0.013462,0.868379,0.043464,0.000000,0.899604
831,0,0.000000,1.071397,0.068692,0.001272,1.140809,0.000000,0.000000,1.244731,0.046026,0.840434,0.038264,0.000000,0.890444
832,0,0.000000,1.066140,0.086804,0.001643,1.152496,0.000000,0.000000,1.222384,0.020389,0.767926,0.085017,0.000000,0.863872
833,0,0.000000,1.057770,0.071951,0.001645,1.129210,0.000000,0.000000,1.189135,0.019066,0.774993,0.056931,0.000000,0.849284
834,0,0.000000,1.000936,0.049041,0.001622,1.043491,0.000000,0.000000,1.110789,0.020576,0.711859,0.038127,0.000000,0.743800
835,0,0.000000,1.040952,0.056108,0.001418,1.097649,0.000000,0.000000,1.160993,0.014051,0.763255,0.044636,0.000000,0.820604
836,0,0.000000,1.133277,0.054920,0.001719,1.176780,0.000000,0.000000,1.300932,0.020192,0.886313,0.044038,0.000000,0.926818
837,0,0.000000,0.983978,0.041237,0.001719,1.010503,0.000000,0.000000,1.105890,0.020378,0.711113,0.030184,0.000000,0.755857
838,0,0.000000,1.013837,0.112393,0.001934,1.122532,0.000000,0.000000,1.182493,0.018006,0.728666,0.098418,0.000000,0.837088
839,0,0.000000,1.093712,0.083913,0.000957,1.178299,0.000000,0.000000,1.229270,0.017570,0.777220,0.065293,0.000000,0.848140
840,0,0.000000,1.074189,0.044962,0.001794,1.103897,0.000000,0.000000,1.225838,0.041848,0.806671,0.036207,0.000000,0.848190
841,0,0.000000,1.030115,0.068246,0.001661,1.097771,0.000000,0.000000,1.151407,0.021369,0.748066,0.054408,0.000000,0.817516
842,0,0.000000,1.041336,0.058322,0.001035,1.092228,0.000000,0.000000,1.178159,0.015874,0.777477,0.051820,0.000000,0.843904
843,0,0.000000,1.139421,0.052585,0.001057,1.189388,0.000000,0.000000,1.273750,0.016378,0.846056,0.035969,0.000000,0.890302
844,0,0.000000,1.051181,0.040320,0.001101,1.092193,0.000000,0.000000,1.146188,0.019728,0.686452,0.030026,0.000000,0.715462
845,0,0.000000,1.046751,0.039887,0.001205,1.087479,0.000000,0.000000,1.135413,0.016460,0.689220,0.029516,0.000000,0.729136
846,0,0.000000,1.260490,0.042060,0.000845,1.303395,0.000000,0.000000,1.395031,0.016102,0.838647,0.030366,0.000000,0.881398
847,0,0.000000,1.193420,0.037892,0.001314,1.230831,0.000000,0.000000,1.420382,0.020496,0.967493,0.064038,0.000000,1.049257
848,0,0.000000,1.187654,0.044607,0.001017,1.229044,0.000000,0.000000,1.335601,0.023534,0.927351,0.032855,0.000000,0.979918
849,0,0.000000,1.231259,0.088519,0.002905,1.265409,0.000000,0.000000,1.447849,0.025463,0.887237,0.030833,0.000000,0.930486
850,0,0.000000,1.289119,0.051186,0.001052,1.341123,0.000000,0.000000,1.409502,0.028647,0.979451,0.041272,0.000000,1.000975
851,0,0.000000,1.249832,0.072135,0.000830,1.322797,0.000000,0.000000,1.416836,0.018987,0.969395,0.060448,0.000000,1.013561
852,0,0.000000,1.148311,0.042709,0.001214,1.190909,0.000000,0.000000,1.262592,0.017641,0.794049,0.029380,0.000000,0.839468
853,0,0.000000,1.090345,0.073918,0.000737,1.157247,0.000000,0.000000,1.227742,0.016162,0.767461,0.055251,0.000000,0.830506
854,0,0.000000,1.085883,0.065647,0.000843,1.152225,0.000000,0.000000,1.223374,0.012540,0.767102,0.054065,0.000000,0.827597
855,0,0.000000,1.100485,0.041022,0.001323,1.137958,0.000000,0.000000,1.295116,0.018852,0.885177,0.024893,0.000000,0.924021
856,0,0.000000,1.127376,0.036937,0.001044,1.157577,0.000000,0.000000,1.268558,0.024178,0.844245,0.038035,0.000000,0.905953
857,0,0.000000,1.265417,0.102962,0.001399,1.369612,0.000000,0.000000,1.449607,0.019734,1.009993,0.088764,0.000000,1.081352
858,0,0.000000,1.300929,0.050101,0.001153,1.346249,0.000000,0.000000,1.437919,0.021675,0.998686,0.032303,0.000000,1.029961
859,0,0.000000,1.240943,0.045208,0.001150,1.281083,0.000000,0.000000,1.376250,0.026656,0.958871,0.040124,0.000000,1.012190
860,0,0.000000,1.167398,0.045480,0.001122,1.210382,0.000000,0.000000,1.289897,0.018910,0.894813,0.036348,0.000000,0.947748
861,0,0.000000,1.140145,0.050417,0.000976,1.189607,0.000000,0.000000,1.333372,0.016852,0.929267,0.040231,0.000000,0.985388
862,0,0.000000,1.159452,0.080059,0.001006,1.239999,0.000000,0.000000,1.320779,0.020187,0.892330,0.072035,0.000000,0.984020
863,0,0.000000,0.983232,0.048757,0.000941,1.032614,0.000000,0.000000,1.148213,0.019665,0.706724,0.074613,0.000000,0.794709
864,0,0.000000,0.980286,0.031686,0.001029,1.012538,0.000000,0.000000,1.105179,0.038491,0.699570,0.022160,0.000000,0.754672
865,0,0.000000,0.946460,0.061537,0.001173,0.995358,0.000000,0.000000,1.147491,0.015525,0.718709,0.058982,0.000000,0.775951
866,0,0.000000,1.188127,0.056174,0.001539,1.242523,0.000000,0.000000,1.326460,0.018118,0.923213,0.039816,0.000000,0.964969
867,0,0.000000,1.053209,0.064948,0.001616,1.118635,0.000000,0.000000,1.202678,0.027008,0.732577,0.043552,0.000000,0.800671
868,0,0.000000,1.008632,0.126442,0.001851,1.134792,0.000000,0.000000,1.216140,0.071938,0.721225,0.112575,0.000000,0.858756
869,0,0.000000,0.982547,0.105385,0.000780,1.082339,0.000000,0.000000,1.162535,0.033441,0.705475,0.089667,0.000000,0.818587
870,0,0.000000,0.988043,0.085504,0.000832,1.065816,0.000000,0.000000,1.122623,0.017350,0.700926,0.071848,0.000000,0.785373
871,0,0.000000,0.987727,0.087874,0.001791,1.075041,0.000000,0.000000,1.138993,0.014018,0.691326,0.072790,0.000000,0.774774
872,0,0.000000,1.007077,0.097855,0.001809,1.105403,0.000000,0.000000,1.165663,0.017168,0.721889,0.077336,0.000000,0.814725
873,0,0.000000,0.973466,0.092928,0.001137,1.052704,0.000000,0.000000,1.163433,0.017159,0.717185,0.082152,0.000000,0.782606
874,0,0.000000,1.018585,0.065540,0.001248,1.084451,0.000000,0.000000,1.209565,0.015846,0.787083,0.053426,0.000000,0.843420
875,0,0.000000,1.003039,0.061927,0.001672,1.065600,0.000000,0.000000,1.165852,0.017109,0.749523,0.049816,0.000000,0.803924
876,0,0.000000,1.040566,0.084749,0.001441,1.122827,0.000000,0.000000,1.189347,0.017482,0.742776,0.071875,0.000000,0.829124
877,0,0.000000,1.015851,0.097848,0.001189,1.100016,0.000000,0.000000,1.192737,0.027405,0.740556,0.086751,0.000000,0.854358
878,0,0.000000,0.972093,0.093798,0.001237,1.064259,0.000000,0.000000,1.126203,0.017483,0.691092,0.079861,0.000000,0.786063
879,0,0.000000,0.918591,0.045505,0.000886,0.944609,0.000000,0.000000,1.050185,0.015913,0.645247,0.034120,0.000000,0.665979
880,0,0.000000,1.048572,0.065752,0.000892,1.115216,0.000000,0.000000,1.227623,0.018119,0.685920,0.055821,0.000000,0.750313
881,0,0.000000,0.847922,0.044662,0.001146,0.890234,0.000000,0.000000,0.991368,0.030740,0.502660,0.033310,0.000000,0.564098
882,0,0.000000,0.832237,0.082483,0.001086,0.900755,0.000000,0.000000,1.011100,0.013124,0.525210,0.073342,0.000000,0.607375
883,0,0.000000,0.862095,0.027023,0.000702,0.881595,0.000000,0.000000,0.988101,0.022771,0.529765,0.042110,0.000000,0.588476
884,0,0.000000,0.856057,0.072235,0.001036,0.923798,0.000000,0.000000,0.979297,0.016460,0.426499,0.059680,0.000000,0.497525
885,0,0.000000,0.813910,0.064443,0.001129,0.875345,0.000000,0.000000,0.926942,0.015121,0.446539,0.053295,0.000000,0.509656
886,0,0.000000,0.855307,0.099285,0.001040,0.937126,0.000000,0.000000,1.037808,0.012431,0.496774,0.088723,0.000000,0.592521
887,0,0.000000,0.814300,0.039763,0.001124,0.850744,0.000000,0.000000,0.940625,0.018254,0.490123,0.029594,0.000000,0.534126
888,0,0.000000,0.835245,0.069136,0.000891,0.877026,0.000000,0.000000,0.991021,0.015613,0.473092,0.073069,0.000000,0.558521
889,0,0.000000,0.815753,0.057678,0.000921,0.870569,0.000000,0.000000,0.962651,0.015281,0.519690,0.046962,0.000000,0.577342
890,0,0.000000,0.824057,0.044225,0.001185,0.856388,0.000000,0.000000,0.943512,0.012975,0.464648,0.056918,0.000000,0.529306
891,0,0.000000,0.840538,0.154854,0.000981,0.923409,0.000000,0.000000,1.073995,0.018414,0.487801,0.167874,0.000000,0.669642
892,0,0.000000,0.831982,0.073467,0.005061,0.896492,0.000000,0.000000,0.969171,0.017684,0.430839,0.074561,0.000000,0.517051
893,0,0.000000,0.803602,0.047717,0.001136,0.838552,0.000000,0.000000,0.912366,0.015078,0.463073,0.048638,0.000000,0.523437
894,0,0.000000,0.908564,0.040652,0.000921,0.949967,0.000000,0.000000,1.015105,0.012390,0.593556,0.012153,0.000000,0.614735
895,0,0.000000,0.909503,0.033452,0.000944,0.943133,0.000000,0.000000,1.119102,0.018972,0.657826,0.019190,0.000000,0.687639
896,0,0.000000,1.090540,0.034091,0.000984,1.123299,0.000000,0.000000,1.256972,0.022392,0.785329,0.031536,0.000000,0.823755
897,0,0.000000,1.048510,0.036432,0.001137,1.079881,0.000000,0.000000,1.170692,0.016663,0.746360,0.023141,0.000000,0.773859
898,0,0.000000,0.992167,0.038777,0.000752,1.031696,0.000000,0.000000,1.119188,0.016386,0.692446,0.028234,0.000000,0.735699
899,0,0.000000,1.165050,0.041982,0.001307,1.204624,0.000000,0.000000,1.287884,0.030886,0.856243,0.027435,0.000000,0.896293
900,0,0.000000,1.067619,0.032086,0.001142,1.098747,0.000000,0.000000,1.173135,0.020576,0.752879,0.023385,0.000000,0.792035
901,0,0.000000,1.043515,0.037411,0.001082,1.078704,0.000000,0.000000,1.133868,0.013327,0.722931,0.022631,0.000000,0.756954
902,0,0.000000,1.048392,0.032939,0.001142,1.080097,0.000000,0.000000,1.135537,0.010197,0.704980,0.019120,0.000000,0.732852
903,0,0.000000,1.113594,0.044265,0.001311,1.157662,0.000000,0.000000,1.240724,0.012548,0.807978,0.029237,0.000000,0.848424
904,0,0.000000,1.140289,0.023713,0.000770,1.162490,0.000000,0.000000,1.244892,0.015912,0.812193,0.041789,0.000000,0.868994
905,0,0.000000,1.150655,0.077271,0.000954,1.208562,0.000000,0.000000,1.287933,0.015230,0.827769,0.067303,0.000000,0.907415
906,0,0.000000,1.125271,0.109087,0.003613,1.166426,0.000000,0.000000,1.306814,0.014741,0.793369,0.087321,0.000000,0.828274
907,0,0.000000,1.265711,0.042564,0.001062,1.298275,0.000000,0.000000,1.756304,0.037110,0.975673,0.273574,0.000000,1.264263
908,0,0.000000,1.402379,0.192274,0.004095,1.444438,0.000000,0.000000,1.841697,0.029304,1.144613,0.182793,0.000000,1.353387
909,0,0.000000,1.357640,0.059987,0.001447,1.415447,0.000000,0.000000,1.577109,0.029953,1.049799,0.045782,0.000000,1.120834
910,0,0.000000,1.365186,0.066096,0.001303,1.423951,0.000000,0.000000,1.581432,0.056189,1.058084,0.041263,0.000000,1.142000
911,0,0.000000,1.346634,0.045210,0.001158,1.387204,0.000000,0.000000,1.481553,0.028458,1.058672,0.027014,0.000000,1.113252
912,0,0.000000,1.066966,0.059684,0.001151,1.127521,0.000000,0.000000,1.238663,0.030983,0.810390,0.052161,0.000000,0.891911
913,0,0.000000,1.007669,0.076422,0.001320,1.084676,0.000000,0.000000,1.160602,0.018978,0.741816,0.066141,0.000000,0.820150
914,0,0.000000,1.009184,0.133942,0.001075,1.141844,0.000000,0.000000,1.241274,0.013187,0.760433,0.130455,0.000000,0.903502
915,0,0.000000,1.006993,0.090686,0.000885,1.087020,0.000000,0.000000,1.190629,0.017138,0.759409,0.066558,0.000000,0.827163
916,0,0.000000,0.977564,0.058244,0.001181,1.027406,0.000000,0.000000,1.189981,0.021872,0.713663,0.122340,0.000000,0.831470
917,0,0.000000,1.005529,0.109253,0.000754,1.115357,0.000000,0.000000,1.246842,0.018740,0.660842,0.125359,0.000000,0.803435
918,0,0.000000,0.917816,0.041252,0.000736,0.959599,0.000000,0.000000,1.039554,0.020810,0.560615,0.031155,0.000000,0.606202
919,0,0.000000,0.977428,0.084349,0.000724,1.062501,0.000000,0.000000,1.122315,0.015964,0.734608,0.074582,0.000000,0.823195
920,0,0.000000,0.901602,0.059119,0.000780,0.961241,0.000000,0.000000,1.045187,0.016320,0.674941,0.049145,0.000000,0.739788
921,0,0.000000,0.959389,0.048660,0.000740,1.008595,0.000000,0.000000,1.075426,0.015352,0.707966,0.035523,0.000000,0.757136
922,0,0.000000,0.913197,0.053349,0.000912,0.967091,0.000000,0.000000,1.022863,0.015523,0.626619,0.042578,0.000000,0.684320
923,0,0.000000,0.948643,0.049736,0.000774,0.998971,0.000000,0.000000,1.084571,0.013172,0.670851,0.036210,0.000000,0.718016
924,0,0.000000,0.925360,0.064311,0.000828,0.990199,0.000000,0.000000,1.050773,0.016201,0.638762,0.052603,0.000000,0.707088
925,0,0.000000,0.929391,0.056980,0.000816,0.986871,0.000000,0.000000,1.038062,0.016248,0.593702,0.043524,0.000000,0.648712
926,0,0.000000,0.957138,0.050292,0.000866,1.008107,0.000000,0.000000,1.080258,0.014154,0.661612,0.041021,0.000000,0.714223
927,0,0.000000,0.939774,0.072660,0.000769,1.012933,0.000000,0.000000,1.081724,0.019162,0.639752,0.061291,0.000000,0.713431
928,0,0.000000,0.925051,0.040894,0.000839,0.966543,0.000000,0.000000,1.127301,0.028731,0.602803,0.109893,0.000000,0.736610
929,0,0.000000,1.069587,0.138934,0.000931,1.135457,0.000000,0.000000,1.286321,0.021284,0.758123,0.129748,0.000000,0.885601
930,0,0.000000,1.057032,0.045147,0.001511,1.102812,0.000000,0.000000,1.298290,0.016097,0.812904,0.034574,0.000000,0.845575
931,0,0.000000,1.222010,0.047491,0.001001,1.265619,0.000000,0.000000,1.468815,0.026939,0.963845,0.092457,0.000000,1.071704
932,0,0.000000,1.331444,0.056592,0.001411,1.367345,0.000000,0.000000,1.490720,0.032252,1.013594,0.046577,0.000000,1.082760
933,0,0.000000,1.248584,0.046191,0.001315,1.274438,0.000000,0.000000,1.365300,0.018846,0.941642,0.037594,0.000000,0.991446
934,0,0.000000,1.266880,0.053355,0.001368,1.312043,0.000000,0.000000,1.441116,0.015766,1.000246,0.050412,0.000000,1.065772
935,0,0.000000,1.260412,0.034665,0.001307,1.292269,0.000000,0.000000,1.396684,0.028913,0.968000,0.057820,0.000000,1.053858
936,0,0.000000,1.223189,0.071766,0.001691,1.282020,0.000000,0.000000,1.350437,0.021053,0.894640,0.063454,0.000000,0.974959
937,0,0.000000,1.239983,0.128376,0.000872,1.369179,0.000000,0.000000,1.438445,0.018343,0.911105,0.115897,0.000000,1.030567
938,0,0.000000,1.232995,0.047386,0.000896,1.281277,0.000000,0.000000,1.387530,0.014874,0.898124,0.060913,0.000000,0.946061
939,0,0.000000,1.234859,0.044819,0.001013,1.272206,0.000000,0.000000,1.463243,0.016585,1.022101,0.036859,0.000000,1.066139
940,0,0.000000,1.274188,0.050278,0.001451,1.322524,0.000000,0.000000,1.399229,0.021922,0.881818,0.037755,0.000000,0.903578
941,0,0.000000,1.221956,0.046367,0.001055,1.269378,0.000000,0.000000,1.521915,0.024883,1.060625,0.028563,0.000000,1.088438
942,0,0.000000,1.363320,0.032503,0.001244,1.394972,0.000000,0.000000,1.655650,0.053312,0.926372,0.033746,0.000000,0.970443
943,0,0.000000,1.164330,0.058510,0.030185,1.210113,0.000000,0.000000,1.309314,0.020162,0.807025,0.045704,0.000000,0.834383
944,0,0.000000,1.108438,0.050294,0.001560,1.142088,0.000000,0.000000,1.232878,0.026576,0.679592,0.041039,0.000000,0.744820
945,0,0.000000,1.179669,0.054005,0.001340,1.217442,0.000000,0.000000,1.354931,0.028366,0.739222,0.076826,0.000000,0.809806
946,0,0.000000,1.194668,0.039997,0.000921,1.235525,0.000000,0.000000,1.336080,0.060079,0.785497,0.027696,0.000000,0.826722
947,0,0.000000,0.902295,0.071182,0.001205,0.974084,0.000000,0.000000,1.127766,0.044798,0.481887,0.055710,0.000000,0.559773
948,0,0.000000,1.124852,0.077287,0.001169,1.199516,0.000000,0.000000,1.299939,0.109324,0.647117,0.060248,0.000000,0.723652
949,0,0.000000,1.245595,0.049366,0.000935,1.291011,0.000000,0.000000,1.415505,0.023643,0.857590,0.036033,0.000000,0.902615
950,0,0.000000,1.172551,0.045346,0.000996,1.218689,0.000000,0.000000,1.327663,0.033078,0.710105,0.033376,0.000000,0.756744
951,0,0.000000,1.113225,0.047057,0.000790,1.158836,0.000000,0.000000,1.295911,0.020935,0.696719,0.037235,0.000000,0.735593
952,0,0.000000,1.108168,0.093270,0.002638,1.150497,0.000000,0.000000,1.342212,0.023825,0.757072,0.144645,0.000000,0.910142
953,0,0.000000,1.096302,0.032311,0.000876,1.129172,0.000000,0.000000,1.211274,0.026809,0.732211,0.017269,0.000000,0.766881
954,0,0.000000,1.193921,0.043781,0.000819,1.238332,0.000000,0.000000,1.357897,0.026187,0.939747,0.019747,0.000000,0.970054
955,0,0.000000,1.090014,0.029883,0.001099,1.120996,0.000000,0.000000,1.230076,0.020765,0.748855,0.022582,0.000000,0.770768
956,0,0.000000,1.091550,0.036579,0.000752,1.128219,0.000000,0.000000,1.188706,0.018025,0.836430,0.023371,0.000000,0.870127
957,0,0.000000,1.133907,0.040547,0.001025,1.175079,0.000000,0.000000,1.253844,0.014475,0.845057,0.014415,0.000000,0.872670
958,0,0.000000,1.136019,0.047252,0.001008,1.182980,0.000000,0.000000,1.268656,0.020311,0.847854,0.021795,0.000000,0.885306
959,0,0.000000,1.144020,0.045948,0.000995,1.187472,0.000000,0.000000,1.312402,0.017946,0.926175,0.018987,0.000000,0.956952
960,0,0.000000,1.135348,0.041221,0.000851,1.173756,0.000000,0.000000,1.242619,0.018437,0.861309,0.030022,0.000000,0.904023
961,0,0.000000,1.180238,0.038429,0.001297,1.213492,0.000000,0.000000,1.355829,0.015886,0.946780,0.027195,0.000000,0.978644
962,0,0.000000,1.157711,0.036839,0.001482,1.191604,0.000000,0.000000,1.303617,0.024238,0.896386,0.019547,0.000000,0.930812
963,0,0.000000,1.116024,0.033552,0.001005,1.146326,0.000000,0.000000,1.252100,0.016853,0.833200,0.029401,0.000000,0.874050
964,0,0.000000,1.132028,0.066557,0.000992,1.199112,0.000000,0.000000,1.277541,0.022086,0.850721,0.012366,0.000000,0.866648
965,0,0.000000,1.150938,0.063007,0.001068,1.212170,0.000000,0.000000,1.285743,0.058216,0.805510,0.018857,0.000000,0.836628
966,0,0.000000,1.169554,0.047373,0.000948,1.212890,0.000000,0.000000,1.293607,0.022743,0.826312,0.028738,0.000000,0.868676
967,0,0.000000,1.162399,0.035093,0.001411,1.194382,0.000000,0.000000,1.323280,0.022212,0.829892,0.014075,0.000000,0.851082
968,0,0.000000,1.136918,0.064383,0.001112,1.200520,0.000000,0.000000,1.310166,0.020210,0.850681,0.041352,0.000000,0.910237
969,0,0.000000,1.162681,0.030767,0.000842,1.189681,0.000000,0.000000,1.321725,0.023911,0.878911,0.026517,0.000000,0.917956
970,0,0.000000,1.135774,0.042909,0.000873,1.175772,0.000000,0.000000,1.293089,0.021266,0.871942,0.018508,0.000000,0.903035
971,0,0.000000,1.085635,0.042374,0.000919,1.123836,0.000000,0.000000,1.198665,0.017658,0.795083,0.026093,0.000000,0.836126
972,0,0.000000,1.118408,0.049889,0.001069,1.164513,0.000000,0.000000,1.234666,0.014208,0.828018,0.019566,0.000000,0.860586
973,0,0.000000,1.131878,0.058086,0.001499,1.190539,0.000000,0.000000,1.275770,0.017248,0.856886,0.018092,0.000000,0.886080
974,0,0.000000,1.091278,0.043433,0.000917,1.132336,0.000000,0.000000,1.184496,0.017662,0.792471,0.015574,0.000000,0.823154
975,0,0.000000,1.180513,0.053143,0.001290,1.234414,0.000000,0.000000,1.486704,0.014076,1.025831,0.045982,0.000000,1.066219
976,0,0.000000,1.009809,0.053230,0.000963,1.064002,0.000000,0.000000,1.181778,0.039799,0.636577,0.011850,0.000000,0.665815
977,0,0.000000,0.889197,0.030084,0.000758,0.920039,0.000000,0.000000,1.012787,0.014844,0.516795,0.039448,0.000000,0.565776
978,0,0.000000,0.871162,0.030225,0.000785,0.902172,0.000000,0.000000,0.969841,0.014629,0.478347,0.011910,0.000000,0.500582
979,0,0.000000,0.907692,0.029171,0.000758,0.935580,0.000000,0.000000,0.976283,0.014621,0.489509,0.016103,0.000000,0.517237
980,0,0.000000,0.880426,0.033978,0.000703,0.915107,0.000000,0.000000,0.984790,0.015106,0.525780,0.017460,0.000000,0.557308
981,0,0.000000,0.884603,0.030568,0.000725,0.912907,0.000000,0.000000,1.027341,0.033151,0.516967,0.036381,0.000000,0.585591
982,0,0.000000,0.908158,0.032235,0.000858,0.941251,0.000000,0.000000,1.018016,0.014430,0.520484,0.017195,0.000000,0.547435
983,0,0.000000,0.882506,0.030544,0.000766,0.910593,0.000000,0.000000,0.975399,0.014531,0.514263,0.016748,0.000000,0.543715
984,0,0.000000,0.871083,0.045210,0.001036,0.917329,0.000000,0.000000,1.138611,0.013145,0.665040,0.006328,0.000000,0.680288
985,0,0.000000,1.143702,0.034737,0.000975,1.172089,0.000000,0.000000,1.284967,0.022083,0.862116,0.029847,0.000000,0.894970
986,0,0.000000,1.196853,0.044207,0.001174,1.238846,0.000000,0.000000,1.319252,0.022534,0.833206,0.025119,0.000000,0.880303
987,0,0.000000,1.254955,0.050625,0.001103,1.299889,0.000000,0.000000,1.393406,0.023796,0.993265,0.009429,0.000000,1.015092
988,0,0.000000,1.141714,0.048184,0.000990,1.183537,0.000000,0.000000,1.275172,0.018858,0.861255,0.008431,0.000000,0.884617
989,0,0.000000,1.343178,0.053650,0.001300,1.397489,0.000000,0.000000,1.556486,0.018544,1.135024,0.045132,0.000000,1.179444
990,0,0.000000,1.389122,0.054891,0.001030,1.435636,0.000000,0.000000,1.643630,0.027837,1.089580,0.035402,0.000000,1.136710
991,0,0.000000,1.293126,0.035523,0.001101,1.325551,0.000000,0.000000,1.459417,0.026257,1.002169,0.063656,0.000000,1.057276
992,0,0.000000,1.284025,0.041181,0.001235,1.326441,0.000000,0.000000,1.409294,0.027227,0.987099,0.027865,0.000000,1.030021
993,0,0.000000,1.239358,0.044174,0.001139,1.277295,0.000000,0.000000,1.350599,0.051190,0.941467,0.034923,0.000000,0.989234
994,0,0.000000,1.162872,0.057697,0.000999,1.212275,0.000000,0.000000,1.295986,0.018011,0.884504,0.042151,0.000000,0.939393
995,0,0.000000,1.171480,0.067907,0.001321,1.235544,0.000000,0.000000,1.333744,0.035830,0.910628,0.055559,0.000000,0.976126
996,0,0.000000,1.154943,0.052839,0.001188,1.208565,0.000000,0.000000,1.313381,0.017280,0.902223,0.041945,0.000000,0.951838
997,0,0.000000,1.154040,0.028534,0.001335,1.182526,0.000000,0.000000,1.280776,0.016533,0.892422,0.019966,0.000000,0.918436
998,0,0.000000,1.164960,0.041627,0.001345,1.206178,0.000000,0.000000,1.292416,0.016698,0.901792,0.039626,0.000000,0.949170
999,0,0.000000,1.144869,0.051411,0.000903,1.175865,0.000000,0.000000,1.350011,0.019634,0.750123,0.109779,0.000000,0.852647
1000,0,0.000000,1.179426,0.039925,0.003985,1.214672,0.000000,0.000000,1.397079,0.029475,0.914141,0.040446,0.000000,0.969920
1001,0,0.000000,1.116531,0.041239,0.000970,1.149968,0.000000,0.000000,1.271976,0.019620,0.876084,0.035214,0.000000,0.924741
1002,0,0.000000,1.116031,0.042648,0.001013,1.158901,0.000000,0.000000,1.225619,0.024963,0.846252,0.038083,0.000000,0.900754
