iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1648,0,0.000000,1.091341,0.345142,0.004086,1.440569,0.000000,0.000000,1.440666
1649,0,0.000000,1.706282,0.288681,0.003824,1.998787,0.000000,0.000000,1.999018
1650,0,0.000000,1.702983,0.249865,0.004414,1.957262,0.000000,0.000000,1.957439
1651,0,0.000000,1.142833,0.260509,0.004194,1.407536,0.000000,0.000000,1.407737
1652,0,0.000000,1.482282,0.325990,0.006998,1.815270,0.000000,0.000000,1.815468
1653,0,0.000000,1.137378,0.252310,0.004492,1.394180,0.000000,0.000000,1.394367
1654,0,0.000000,1.040598,0.245667,0.004180,1.290445,0.000000,0.000000,1.290651
1655,0,0.000000,0.995026,0.215957,0.003719,1.214702,0.000000,0.000000,1.214896
1656,0,0.000000,0.934468,0.257060,0.003757,1.195285,0.000000,0.000000,1.195387
1657,0,0.000000,0.877093,0.200687,0.003959,1.081739,0.000000,0.000000,1.081814
1658,0,0.000000,0.876022,0.201816,0.003713,1.081551,0.000000,0.000000,1.081700
1659,0,0.000000,0.876227,0.231799,0.003640,1.111666,0.000000,0.000000,1.111772
1660,0,0.000000,0.893400,0.209986,0.003602,1.106988,0.000000,0.000000,1.107061
1661,0,0.000000,0.850451,0.189806,0.003793,1.044050,0.000000,0.000000,1.044216
1662,0,0.000000,0.866649,0.227436,0.004051,1.098136,0.000000,0.000000,1.098394
1663,0,0.000000,1.014128,0.258968,0.004052,1.277148,0.000000,0.000000,1.277381
1664,0,0.000000,1.124283,0.304627,0.004082,1.432992,0.000000,0.000000,1.433263
1665,0,0.000000,1.040965,0.274345,0.004225,1.319535,0.000000,0.000000,1.319589
1666,0,0.000000,1.037104,0.338622,0.003634,1.379360,0.000000,0.000000,1.379429
1667,0,0.000000,1.107953,0.218651,0.003642,1.330246,0.000000,0.000000,1.330421
1668,0,0.000000,0.994676,0.230045,0.003443,1.228164,0.000000,0.000000,1.228233
1669,0,0.000000,1.031614,0.286541,0.004539,1.322694,0.000000,0.000000,1.322829
1670,0,0.000000,1.196907,0.445191,0.003783,1.645881,0.000000,0.000000,1.646309
1671,0,0.000000,1.137297,0.241559,0.003726,1.382582,0.000000,0.000000,1.382732
1672,0,0.000000,1.112233,0.240691,0.003989,1.356913,0.000000,0.000000,1.356959
1673,0,0.000000,1.038444,0.258152,0.003876,1.300472,0.000000,0.000000,1.300618
1674,0,0.000000,0.992809,0.241239,0.003553,1.237601,0.000000,0.000000,1.237810
1675,0,0.000000,2.054953,0.252852,0.003914,2.311719,0.000000,0.000000,2.311813
1676,0,0.000000,1.100597,0.240287,0.004242,1.345126,0.000000,0.000000,1.345311
1677,0,0.000000,0.997231,0.211528,0.004088,1.212847,0.000000,0.000000,1.212923
1678,0,0.000000,0.961385,0.255099,0.007697,1.224181,0.000000,0.000000,1.224378
1679,0,0.000000,1.050524,0.252489,0.003708,1.306721,0.000000,0.000000,1.306902
1680,0,0.000000,0.977881,0.243477,0.003663,1.225021,0.000000,0.000000,1.225198
1681,0,0.000000,0.973393,0.248353,0.003976,1.225722,0.000000,0.000000,1.225911
1682,0,0.000000,0.967674,0.233458,0.003712,1.204844,0.000000,0.000000,1.205037
1683,0,0.000000,0.917648,0.241427,0.003603,1.162678,0.000000,0.000000,1.162757
1684,0,0.000000,0.875337,0.196333,0.003581,1.075251,0.000000,0.000000,1.075317
1685,0,0.000000,0.858955,0.196342,0.003611,1.058908,0.000000,0.000000,1.059068
1686,0,0.000000,0.892654,0.250990,0.004278,1.147922,0.000000,0.000000,1.148097
1687,0,0.000000,1.127187,0.317383,0.004852,1.449422,0.000000,0.000000,1.449578
1688,0,0.000000,1.007964,0.242912,0.003843,1.254719,0.000000,0.000000,1.255059
1689,0,0.000000,0.919475,0.221943,0.003708,1.145126,0.000000,0.000000,1.145287
1690,0,0.000000,0.971019,0.453111,0.003866,1.427996,0.000000,0.000000,1.428159
1691,0,0.000000,0.931458,0.222813,0.003810,1.158081,0.000000,0.000000,1.158273
1692,0,0.000000,0.980827,0.296360,0.003719,1.280906,0.000000,0.000000,1.281117
1693,0,0.000000,1.173934,0.339991,0.004199,1.518124,0.000000,0.000000,1.518287
1694,0,0.000000,1.137786,0.258479,0.003900,1.400165,0.000000,0.000000,1.400316
1695,0,0.000000,0.976226,0.240488,0.003626,1.220340,0.000000,0.000000,1.220472
1696,0,0.000000,1.009079,0.245023,0.003792,1.257894,0.000000,0.000000,1.258020
1697,0,0.000000,1.552583,0.254364,0.004016,1.810963,0.000000,0.000000,1.811152
1698,0,0.000000,2.473544,0.404437,0.010000,2.887981,0.000000,0.000000,2.888297
1699,0,0.000000,2.219330,0.304441,0.003949,2.527720,0.000000,0.000000,2.527845
1700,0,0.000000,1.070410,0.231219,0.022821,1.324450,0.000000,0.000000,1.324621
1701,0,0.000000,0.966752,0.222928,0.003788,1.193468,0.000000,0.000000,1.193584
1702,0,0.000000,1.010114,0.213794,0.004010,1.227918,0.000000,0.000000,1.228065
1703,0,0.000000,0.937636,0.207371,0.003659,1.148666,0.000000,0.000000,1.148734
1704,0,0.000000,0.909270,0.217736,0.003690,1.130696,0.000000,0.000000,1.130859
1705,0,0.000000,0.912074,0.227656,0.004039,1.143769,0.000000,0.000000,1.143917
1706,0,0.000000,0.908519,0.254592,0.003884,1.166995,0.000000,0.000000,1.167159
1707,0,0.000000,1.101827,0.292808,0.004107,1.398742,0.000000,0.000000,1.399021
1708,0,0.000000,1.036751,0.226624,0.003573,1.266948,0.000000,0.000000,1.267137
1709,0,0.000000,0.896026,0.193503,0.003582,1.093111,0.000000,0.000000,1.093327
1710,0,0.000000,0.803696,0.176874,0.003554,0.984124,0.000000,0.000000,0.984204
1711,0,0.000000,0.815381,0.201901,0.003619,1.020901,0.000000,0.000000,1.021084
1712,0,0.000000,0.844352,0.513274,0.003721,1.361347,0.000000,0.000000,1.361512
1713,0,0.000000,1.096363,0.275911,0.004127,1.376401,0.000000,0.000000,1.376643
1714,0,0.000000,1.274451,0.277638,0.003867,1.555956,0.000000,0.000000,1.556325
1715,0,0.000000,1.114793,0.246407,0.003905,1.365105,0.000000,0.000000,1.365329
1716,0,0.000000,1.035492,0.260312,0.003993,1.299797,0.000000,0.000000,1.300077
1717,0,0.000000,1.007531,0.254064,0.003982,1.265577,0.000000,0.000000,1.265757
1718,0,0.000000,1.079009,0.247010,0.003838,1.329857,0.000000,0.000000,1.329938
1719,0,0.000000,0.929947,0.215059,0.003440,1.148446,0.000000,0.000000,1.148518
1720,0,0.000000,0.895278,0.206252,0.003711,1.105241,0.000000,0.000000,1.105310
1721,0,0.000000,0.859772,0.203606,0.003534,1.066912,0.000000,0.000000,1.067076
1722,0,0.000000,1.679578,0.516141,0.011476,2.207195,0.000000,0.000000,2.207389
1723,0,0.000000,1.174278,0.233917,0.004065,1.412260,0.000000,0.000000,1.412422
1724,0,0.000000,1.056101,0.221593,0.003770,1.281464,0.000000,0.000000,1.281780
1725,0,0.000000,1.010018,0.238319,0.004055,1.252392,0.000000,0.000000,1.252500
1726,0,0.000000,1.068879,0.268744,0.004127,1.341750,0.000000,0.000000,1.342008
1727,0,0.000000,0.981691,0.207227,0.004174,1.193092,0.000000,0.000000,1.193178
1728,0,0.000000,0.959941,0.224167,0.003976,1.188084,0.000000,0.000000,1.188173
1729,0,0.000000,1.069650,0.265721,0.005075,1.340446,0.000000,0.000000,1.340660
1730,0,0.000000,1.156777,0.264026,0.004530,1.425333,0.000000,0.000000,1.425696
1731,0,0.000000,1.130007,0.285444,0.004124,1.419575,0.000000,0.000000,1.419762
1732,0,0.000000,1.044924,0.300942,0.004316,1.350182,0.000000,0.000000,1.350289
1733,0,0.000000,0.952676,0.219816,0.004248,1.176740,0.000000,0.000000,1.176856
1734,0,0.000000,0.923137,0.225630,0.003991,1.152758,0.000000,0.000000,1.152834
1735,0,0.000000,1.126436,0.531393,0.004769,1.662598,0.000000,0.000000,1.662933
1736,0,0.000000,1.314390,0.497146,0.012228,1.823764,0.000000,0.000000,1.823979
1737,0,0.000000,1.103307,0.281835,0.003875,1.389017,0.000000,0.000000,1.389067
1738,0,0.000000,1.019064,0.220439,0.003732,1.243235,0.000000,0.000000,1.243336
1739,0,0.000000,1.030432,0.444571,0.020347,1.495350,0.000000,0.000000,1.495558
1740,0,0.000000,3.362779,0.394488,0.009968,3.767235,0.000000,0.000000,3.767484
1741,0,0.000000,2.002481,0.275311,0.004134,2.281926,0.000000,0.000000,2.282258
1742,0,0.000000,1.182795,0.246328,0.004282,1.433405,0.000000,0.000000,1.433718
1743,0,0.000000,0.993798,0.208109,0.004106,1.206013,0.000000,0.000000,1.206196
1744,0,0.000000,1.069330,0.239161,0.003840,1.312331,0.000000,0.000000,1.312529
1745,0,0.000000,1.209104,0.522502,0.011919,1.743525,0.000000,0.000000,1.743749
1746,0,0.000000,1.947234,0.235664,0.003949,2.186847,0.000000,0.000000,2.187076
1747,0,0.000000,0.998358,0.209236,0.003890,1.211484,0.000000,0.000000,1.211638
1748,0,0.000000,1.065283,0.314097,0.005104,1.384484,0.000000,0.000000,1.384975
1749,0,0.000000,1.188856,0.232834,0.003976,1.425666,0.000000,0.000000,1.426041
1750,0,0.000000,1.029509,0.231264,0.003984,1.264757,0.000000,0.000000,1.264881
1751,0,0.000000,1.032415,0.216628,0.003906,1.252949,0.000000,0.000000,1.253094
1752,0,0.000000,0.983273,0.220721,0.003666,1.207660,0.000000,0.000000,1.207734
1753,0,0.000000,0.853726,0.180773,0.003617,1.038116,0.000000,0.000000,1.038347
1754,0,0.000000,0.895689,0.290763,0.003642,1.190094,0.000000,0.000000,1.190422
1755,0,0.000000,1.453802,0.314917,0.004386,1.773105,0.000000,0.000000,1.773240
1756,0,0.000000,2.208622,0.433278,0.010896,2.652796,0.000000,0.000000,2.652983
1757,0,0.000000,4.377497,0.322484,0.004550,4.704531,0.000000,0.000000,4.704753
1758,0,0.000000,1.560620,0.337854,0.009884,1.908358,0.000000,0.000000,1.908674
1759,0,0.000000,1.356616,0.231641,0.003721,1.591978,0.000000,0.000000,1.592064
1760,0,0.000000,1.009152,0.218557,0.003992,1.231701,0.000000,0.000000,1.231814
1761,0,0.000000,0.942427,0.213472,0.004151,1.160050,0.000000,0.000000,1.160102
1762,0,0.000000,0.885201,0.212967,0.003558,1.101726,0.000000,0.000000,1.101798
1763,0,0.000000,1.047100,0.265574,0.004049,1.316723,0.000000,0.000000,1.316892
1764,0,0.000000,0.958261,0.234852,0.003574,1.196687,0.000000,0.000000,1.196759
1765,0,0.000000,0.957851,0.223149,0.003913,1.184913,0.000000,0.000000,1.184989
1766,0,0.000000,0.929129,0.208321,0.003611,1.141061,0.000000,0.000000,1.141110
1767,0,0.000000,0.852448,0.299771,0.006931,1.159150,0.000000,0.000000,1.159238
1768,0,0.000000,1.450751,0.366505,0.006048,1.823304,0.000000,0.000000,1.823512
1769,0,0.000000,1.690376,0.657491,0.011399,2.359266,0.000000,0.000000,2.359508
1770,0,0.000000,1.543836,0.356446,0.006216,1.906498,0.000000,0.000000,1.906731
1771,0,0.000000,1.540104,0.368255,0.006783,1.915142,0.000000,0.000000,1.915375
1772,0,0.000000,2.292323,0.407363,0.006381,2.706067,0.000000,0.000000,2.706301
1773,0,0.000000,2.005334,0.346452,0.004001,2.355787,0.000000,0.000000,2.356006
1774,0,0.000000,1.245165,0.294089,0.004131,1.543385,0.000000,0.000000,1.543718
1775,0,0.000000,1.323181,0.244657,0.004152,1.571990,0.000000,0.000000,1.572181
1776,0,0.000000,1.113397,0.278127,0.004482,1.396006,0.000000,0.000000,1.396343
1777,0,0.000000,1.122539,0.411725,0.013040,1.547304,0.000000,0.000000,1.547414
1778,0,0.000000,1.852521,0.667890,0.006199,2.526610,0.000000,0.000000,2.526969
1779,0,0.000000,1.211100,0.263789,0.004186,1.479075,0.000000,0.000000,1.479211
1780,0,0.000000,1.316043,0.476759,0.007939,1.800741,0.000000,0.000000,1.800910
1781,0,0.000000,1.158965,0.293234,0.004233,1.456432,0.000000,0.000000,1.456621
1782,0,0.000000,1.368808,0.309449,0.004751,1.683008,0.000000,0.000000,1.683522
1783,0,0.000000,1.684407,0.409051,0.004108,2.097566,0.000000,0.000000,2.097708
1784,0,0.000000,1.147387,0.298164,0.003899,1.449450,0.000000,0.000000,1.449625
1785,0,0.000000,1.234836,0.246571,0.004047,1.485454,0.000000,0.000000,1.485521
1786,0,0.000000,1.025841,0.219160,0.004018,1.249019,0.000000,0.000000,1.249296
1787,0,0.000000,1.181488,0.330980,0.004545,1.517013,0.000000,0.000000,1.517350
1788,0,0.000000,1.440534,0.394580,0.004475,1.839589,0.000000,0.000000,1.839936
1789,0,0.000000,1.206132,0.513813,0.011193,1.731138,0.000000,0.000000,1.732035
1790,0,0.000000,1.365931,0.418563,0.004104,1.788598,0.000000,0.000000,1.788836
1791,0,0.000000,1.246811,0.321123,0.007423,1.575357,0.000000,0.000000,1.575591
1792,0,0.000000,2.087379,0.598104,0.008573,2.694056,0.000000,0.000000,2.694342
1793,0,0.000000,1.997997,0.311314,0.004581,2.313892,0.000000,0.000000,2.314177
1794,0,0.000000,1.732139,0.281139,0.004877,2.018155,0.000000,0.000000,2.018266
1795,0,0.000000,1.519475,0.320368,0.005347,1.845190,0.000000,0.000000,1.845353
1796,0,0.000000,1.555584,0.283541,0.004707,1.843832,0.000000,0.000000,1.843958
1797,0,0.000000,1.910093,0.351936,0.006499,2.268528,0.000000,0.000000,2.268750
1798,0,0.000000,1.308947,0.277249,0.007694,1.593890,0.000000,0.000000,1.594072
1799,0,0.000000,0.982340,0.231501,0.003488,1.217329,0.000000,0.000000,1.217392
1800,0,0.000000,1.010326,0.242426,0.003757,1.256509,0.000000,0.000000,1.256660
1801,0,0.000000,1.021978,0.276098,0.003742,1.301818,0.000000,0.000000,1.302022
1802,0,0.000000,1.453780,0.341766,0.007020,1.802566,0.000000,0.000000,1.802842
1803,0,0.000000,1.603661,0.260384,0.004272,1.868317,0.000000,0.000000,1.868465
1804,0,0.000000,1.264700,0.238613,0.003684,1.506997,0.000000,0.000000,1.507119
1805,0,0.000000,0.978319,0.236740,0.003814,1.218873,0.000000,0.000000,1.219001
1806,0,0.000000,1.146620,0.229668,0.003739,1.380027,0.000000,0.000000,1.380146
1807,0,0.000000,1.040688,0.252279,0.003686,1.296653,0.000000,0.000000,1.296732
1808,0,0.000000,0.921554,0.252642,0.004397,1.178593,0.000000,0.000000,1.178964
1809,0,0.000000,1.006965,0.257634,0.003831,1.268430,0.000000,0.000000,1.268678
1810,0,0.000000,1.057778,0.321407,0.004737,1.383922,0.000000,0.000000,1.384136
1811,0,0.000000,1.690276,0.318294,0.004036,2.012606,0.000000,0.000000,2.012719
1812,0,0.000000,1.663763,0.326038,0.005139,1.994940,0.000000,0.000000,1.995329
1813,0,0.000000,1.529591,0.260250,0.004256,1.794097,0.000000,0.000000,1.794384
1814,0,0.000000,1.214125,0.235761,0.004172,1.454058,0.000000,0.000000,1.454341
1815,0,0.000000,1.125280,0.246554,0.003848,1.375682,0.000000,0.000000,1.376066
1816,0,0.000000,1.248802,0.352754,0.004424,1.605980,0.000000,0.000000,1.606256
1817,0,0.000000,1.485299,0.289132,0.005754,1.780185,0.000000,0.000000,1.780246
1818,0,0.000000,1.327410,0.394168,0.005729,1.727307,0.000000,0.000000,1.727831
1819,0,0.000000,1.649643,0.668530,0.019716,2.337889,0.000000,0.000000,2.338143
1820,0,0.000000,1.515323,0.352880,0.005064,1.873267,0.000000,0.000000,1.873409
1821,0,0.000000,1.182038,0.267660,0.004268,1.453966,0.000000,0.000000,1.454271
1822,0,0.000000,1.385190,0.253237,0.003973,1.642400,0.000000,0.000000,1.642594
1823,0,0.000000,1.148428,0.290312,0.004617,1.443357,0.000000,0.000000,1.443538
1824,0,0.000000,1.163773,0.282475,0.006937,1.453185,0.000000,0.000000,1.453388
1825,0,0.000000,1.267001,0.246701,0.004842,1.518544,0.000000,0.000000,1.518944
1826,0,0.000000,1.159886,0.278134,0.004849,1.442869,0.000000,0.000000,1.443244
1827,0,0.000000,1.176019,0.270041,0.004626,1.450686,0.000000,0.000000,1.450888
1828,0,0.000000,1.573549,0.605264,0.006474,2.185287,0.000000,0.000000,2.185452
1829,0,0.000000,2.629796,0.328588,0.005117,2.963501,0.000000,0.000000,2.963754
1830,0,0.000000,1.315336,0.320468,0.004595,1.640399,0.000000,0.000000,1.640709
1831,0,0.000000,2.386510,0.267467,0.004243,2.658220,0.000000,0.000000,2.658381
1832,0,0.000000,1.503006,0.289120,0.014352,1.806478,0.000000,0.000000,1.806709
1833,0,0.000000,2.127694,0.292126,0.003883,2.423703,0.000000,0.000000,2.424330
1834,0,0.000000,1.595508,0.313273,0.004169,1.912950,0.000000,0.000000,1.913122
1835,0,0.000000,1.423657,0.237145,0.004148,1.664950,0.000000,0.000000,1.665162
1836,0,0.000000,1.142544,0.268752,0.004337,1.415633,0.000000,0.000000,1.415701
1837,0,0.000000,1.165997,0.262737,0.206411,1.635145,0.000000,0.000000,1.635211
1838,0,0.000000,1.289125,0.271923,0.004126,1.565174,0.000000,0.000000,1.565227
1839,0,0.000000,1.256697,0.240353,0.004313,1.501363,0.000000,0.000000,1.501416
1840,0,0.000000,1.032150,0.220998,0.004023,1.257171,0.000000,0.000000,1.257220
1841,0,0.000000,0.971363,0.249487,0.004075,1.224925,0.000000,0.000000,1.225116
1842,0,0.000000,1.208061,0.316152,0.005037,1.529250,0.000000,0.000000,1.529305
1843,0,0.000000,1.068359,0.258184,0.004190,1.330733,0.000000,0.000000,1.330918
1844,0,0.000000,1.170112,0.346827,0.008501,1.525440,0.000000,0.000000,1.525519
1845,0,0.000000,1.746443,0.330083,0.006983,2.083509,0.000000,0.000000,2.083684
1846,0,0.000000,2.649350,0.309459,0.004516,2.963325,0.000000,0.000000,2.963517
1847,0,0.000000,2.262464,0.324592,0.004803,2.591859,0.000000,0.000000,2.591960
1848,0,0.000000,1.435553,0.561940,0.005407,2.002900,0.000000,0.000000,2.002965
1849,0,0.000000,2.794433,0.307953,0.004607,3.106993,0.000000,0.000000,3.107053
1850,0,0.000000,1.396814,0.362226,0.004493,1.763533,0.000000,0.000000,1.763890
1851,0,0.000000,1.814851,0.243331,0.004287,2.062469,0.000000,0.000000,2.062558
1852,0,0.000000,1.198363,0.504388,0.004763,1.707514,0.000000,0.000000,1.707579
1853,0,0.000000,1.343041,0.314934,0.004178,1.662153,0.000000,0.000000,1.662327
1854,0,0.000000,1.511667,0.314627,0.003979,1.830273,0.000000,0.000000,1.830424
1855,0,0.000000,1.174712,0.243288,0.004171,1.422171,0.000000,0.000000,1.422337
1856,0,0.000000,1.279697,0.245108,0.004067,1.528872,0.000000,0.000000,1.528942
1857,0,0.000000,1.004208,0.228570,0.004372,1.237150,0.000000,0.000000,1.237485
1858,0,0.000000,1.478129,0.377931,0.004650,1.860710,0.000000,0.000000,1.860886
1859,0,0.000000,1.209207,0.260516,0.004529,1.474252,0.000000,0.000000,1.474434
1860,0,0.000000,1.827445,0.393835,0.006060,2.227340,0.000000,0.000000,2.227407
1861,0,0.000000,2.001022,0.394797,0.007118,2.402937,0.000000,0.000000,2.403176
1862,0,0.000000,2.197138,0.481883,0.008380,2.687401,0.000000,0.000000,2.687796
1863,0,0.000000,2.176386,0.809516,0.007596,2.993498,0.000000,0.000000,2.993760
1864,0,0.000000,2.272341,0.467967,0.007550,2.747858,0.000000,0.000000,2.748049
1865,0,0.000000,2.398711,0.428280,0.007837,2.834828,0.000000,0.000000,2.835037
1866,0,0.000000,1.706922,0.292776,0.005629,2.005327,0.000000,0.000000,2.005491
1867,0,0.000000,1.312157,0.418165,0.006280,1.736602,0.000000,0.000000,1.736759
1868,0,0.000000,1.346963,0.476285,0.004843,1.828091,0.000000,0.000000,1.828261
1869,0,0.000000,1.419001,0.317520,0.004707,1.741228,0.000000,0.000000,1.741402
1870,0,0.000000,1.228409,0.290880,0.005043,1.524332,0.000000,0.000000,1.524509
1871,0,0.000000,1.200047,0.245600,0.003666,1.449313,0.000000,0.000000,1.449501
1872,0,0.000000,0.986350,0.225917,0.018471,1.230738,0.000000,0.000000,1.230798
1873,0,0.000000,1.357558,0.304929,0.003892,1.666379,0.000000,0.000000,1.666525
1874,0,0.000000,1.209780,0.245174,0.004155,1.459109,0.000000,0.000000,1.459304
1875,0,0.000000,1.073425,0.259773,0.004419,1.337617,0.000000,0.000000,1.337727
1876,0,0.000000,1.144254,0.232603,0.003953,1.380810,0.000000,0.000000,1.380927
1877,0,0.000000,0.945580,0.245655,0.004467,1.195702,0.000000,0.000000,1.195788
1878,0,0.000000,2.855759,0.279988,0.003933,3.139680,0.000000,0.000000,3.139807
1879,0,0.000000,1.039694,0.248934,0.003966,1.292594,0.000000,0.000000,1.292663
1880,0,0.000000,0.905207,0.196741,0.003687,1.105635,0.000000,0.000000,1.105714
1881,0,0.000000,0.903044,0.214293,0.003738,1.121075,0.000000,0.000000,1.121129
1882,0,0.000000,0.852415,0.211557,0.003587,1.067559,0.000000,0.000000,1.067653
1883,0,0.000000,0.864942,0.207458,0.003444,1.075844,0.000000,0.000000,1.076016
1884,0,0.000000,1.070244,0.249060,0.004146,1.323450,0.000000,0.000000,1.323662
1885,0,0.000000,1.529619,0.283720,0.004408,1.817747,0.000000,0.000000,1.817815
1886,0,0.000000,1.552430,0.242452,0.004123,1.799005,0.000000,0.000000,1.799177
1887,0,0.000000,0.986744,0.224159,0.004119,1.215022,0.000000,0.000000,1.215224
1888,0,0.000000,1.243921,0.224815,0.003840,1.472576,0.000000,0.000000,1.472757
1889,0,0.000000,0.948843,0.250182,0.004310,1.203335,0.000000,0.000000,1.203411
1890,0,0.000000,0.949777,0.276110,0.004248,1.230135,0.000000,0.000000,1.230413
1891,0,0.000000,1.405322,0.304113,0.004173,1.713608,0.000000,0.000000,1.713677
1892,0,0.000000,1.229296,0.238205,0.004086,1.471587,0.000000,0.000000,1.471674
1893,0,0.000000,0.965884,0.243247,0.004259,1.213390,0.000000,0.000000,1.213557
1894,0,0.000000,1.032231,0.283262,0.004927,1.320420,0.000000,0.000000,1.320734
1895,0,0.000000,1.222675,0.244224,0.004564,1.471463,0.000000,0.000000,1.471516
1896,0,0.000000,1.021018,0.266928,0.003894,1.291840,0.000000,0.000000,1.292004
1897,0,0.000000,1.375119,0.369793,0.007290,1.752202,0.000000,0.000000,1.752269
1898,0,0.000000,1.148933,0.243577,0.004366,1.396876,0.000000,0.000000,1.397091
1899,0,0.000000,1.331068,0.251252,0.004661,1.586981,0.000000,0.000000,1.587046
1900,0,0.000000,1.201061,0.274795,0.004246,1.480102,0.000000,0.000000,1.480182
1901,0,0.000000,1.158273,0.230878,0.004563,1.393714,0.000000,0.000000,1.393770
1902,0,0.000000,0.930632,0.240539,0.004340,1.175511,0.000000,0.000000,1.175568
1903,0,0.000000,1.780801,0.298544,0.007177,2.086522,0.000000,0.000000,2.086685
1904,0,0.000000,2.681364,0.290921,0.003886,2.976171,0.000000,0.000000,2.976253
1905,0,0.000000,1.307301,0.249885,0.003995,1.561181,0.000000,0.000000,1.561314
1906,0,0.000000,1.046220,0.214507,0.004064,1.264791,0.000000,0.000000,1.264880
1907,0,0.000000,0.959408,0.206484,0.004340,1.170232,0.000000,0.000000,1.170319
1908,0,0.000000,1.070011,0.247420,0.004209,1.321640,0.000000,0.000000,1.321729
