iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.019410,8.687380,0.085991,0.002003,8.772190,115.332146,2.296573,135.219519,0.202863,2.662239,0.001892,125.758983,126.878841
804,0,0.022015,11.995192,0.135907,0.002714,12.071045,94.347757,5.297347,120.773842,0.147628,8.519035,0.001464,107.921806,115.535256
805,0,0.019744,9.282514,0.115194,0.003233,9.359567,87.354187,16.024587,121.048100,0.091916,6.449464,0.001752,110.852601,111.994336
806,0,0.034671,10.843391,0.481042,0.003505,10.937396,118.117502,9.967819,150.552633,0.129806,6.500536,0.002337,136.457645,141.067356
807,0,0.017641,8.911462,0.083841,0.002417,8.972452,108.688288,11.020820,137.684582,0.117599,3.908418,0.002558,128.291449,129.307070
808,0,0.020812,12.934008,0.093268,0.030117,13.048523,94.792794,4.216072,120.595415,0.092013,8.582630,0.002470,107.051530,107.443378
809,0,0.015051,11.347588,0.094144,0.003424,11.425054,101.712984,13.884167,135.993366,0.104288,7.567543,0.001869,123.605329,124.476566
810,0,0.023151,10.247176,0.108789,0.002561,10.334845,92.505412,9.056224,120.567849,0.091370,6.919415,0.003105,109.226747,111.887568
811,0,0.017617,10.307358,0.106531,0.002787,10.387862,92.779576,8.836323,121.679290,0.094088,4.285478,0.002241,110.734293,114.216083
812,0,0.013840,10.736532,0.108579,0.002259,10.777908,109.474360,5.925031,134.886819,0.094037,7.140377,0.001948,123.465764,128.906207
813,0,0.026727,9.504041,0.124326,0.003108,9.547374,77.131196,9.328243,105.606714,0.089439,6.233939,0.002533,95.612550,95.979404
814,0,0.023725,13.281089,0.473799,0.004797,13.366486,75.307606,3.114107,105.976344,0.089858,10.148669,0.002402,90.190722,100.418644
815,0,0.015782,13.535369,0.107738,0.002290,13.608692,95.939249,1.883615,121.232460,0.095175,10.447099,0.002202,106.910426,108.615300
816,0,0.018200,10.030866,0.084580,0.002214,10.088477,98.372443,3.824868,121.073689,0.104306,5.954550,0.002381,110.420884,110.910943
817,0,0.018702,10.019444,0.113927,0.002613,10.073997,101.665735,16.356552,136.906349,0.085429,6.895364,0.001610,126.012516,126.702262
818,0,0.021775,10.156412,0.071558,0.002051,10.221402,82.351472,3.027995,105.280593,0.085381,6.136500,0.003033,94.624868,94.867490
819,0,0.015627,11.903741,0.121093,0.002460,12.000259,108.634043,6.148968,136.329531,0.086182,8.188698,0.001624,123.629528,124.240176
820,0,0.023964,9.101486,0.120093,0.003076,9.172288,75.171378,11.146235,105.087479,0.090360,5.960244,0.001657,94.212502,95.207712
821,0,0.024365,10.717905,0.083106,0.001450,10.801806,126.273261,5.008981,150.132964,0.092450,7.365627,0.002166,138.868564,144.278824
822,0,0.016170,12.528698,0.101638,0.001969,12.603788,102.721921,14.297770,137.724664,0.086156,8.241071,0.002311,124.329773,132.659311
823,0,0.035113,9.754169,0.204239,0.003659,9.806314,104.107130,13.171177,136.077155,0.119370,5.657425,0.003083,125.655773,126.063873
824,0,0.022755,9.568591,0.118038,0.003216,9.636506,113.440596,2.147175,135.007779,0.098150,3.893528,0.002940,124.787515,126.789257
825,0,0.021055,13.548814,0.144138,0.002757,13.616230,114.128910,0.799189,136.607180,0.098622,10.212519,0.002609,122.544845,128.796887
826,0,0.011810,14.333896,0.089118,0.002182,14.424256,126.185037,2.010105,151.249598,0.089803,11.188985,0.001899,136.258622,136.837220
827,0,0.018525,8.733211,0.075861,0.003340,8.799395,77.769739,10.060767,105.440093,0.094909,3.390879,0.002194,96.275501,98.260622
828,0,0.023252,9.464117,0.081067,0.001996,9.528078,113.068389,4.485878,135.524366,0.099038,6.152982,0.002406,125.577709,126.208908
829,0,0.019428,11.945930,0.082717,0.002929,12.024707,113.413210,3.210108,136.385078,0.082165,8.226453,0.001622,124.076739,126.830345
830,0,0.018729,9.984057,0.125973,0.002516,10.062142,97.661731,4.942919,121.397060,0.103132,5.739888,0.002638,110.893698,114.217454
831,0,0.019324,9.093273,0.079580,0.002521,9.152363,103.732257,13.977245,136.727666,0.098970,4.072349,0.001857,127.172224,131.207919
832,0,0.030183,9.507824,0.120564,0.002736,9.577948,100.819113,14.076066,135.903318,0.149924,4.263064,0.002839,125.550643,125.830187
833,0,0.022433,14.011826,0.282120,0.010379,14.102050,130.909360,11.895301,166.049368,0.079835,11.749136,0.001715,150.526775,155.841429
834,0,0.028827,9.383237,0.107852,0.002583,9.466795,103.672013,12.990359,135.422045,0.095779,3.436194,0.001733,125.620572,127.817636
835,0,0.022959,9.187198,0.089898,0.002763,9.248945,106.407196,10.109134,135.486125,0.092799,5.355698,0.001973,125.457913,126.432388
836,0,0.020028,11.148379,0.084215,0.002441,11.220623,99.873654,1.228231,122.002128,0.093768,7.480229,0.002104,110.217687,110.688197
837,0,0.013194,10.231842,0.160261,0.002955,10.275868,114.264632,1.058027,135.364628,0.097985,6.726308,0.001417,124.437240,127.946301
838,0,0.015415,10.775662,0.112842,0.001923,10.824522,105.763540,10.124611,136.645785,0.101875,7.863964,0.002954,124.582429,130.946114
839,0,0.026138,7.578745,0.104321,0.001751,7.684304,102.900066,16.082608,136.579103,0.142591,2.909931,0.002056,128.079041,128.613382
840,0,0.025580,8.763291,0.102715,0.002204,8.837732,111.783846,6.083990,135.612583,0.090915,2.857238,0.002461,126.391893,127.091700
841,0,0.019916,9.494536,0.072158,0.002137,9.564185,81.334282,5.013627,104.253911,0.105060,5.208086,0.001642,94.071953,95.999070
842,0,0.018923,9.482088,0.089364,0.003044,9.546487,98.896832,3.064060,121.536965,1.846819,6.730724,0.002250,109.534515,110.318368
843,0,0.019965,13.084747,0.113891,0.002105,13.177633,107.515129,7.956661,137.076752,0.079275,9.141005,0.002025,123.478610,129.289847
844,0,0.025836,12.928146,0.145521,0.002170,12.979793,96.917160,0.727571,119.890924,0.238829,9.473818,0.003570,105.964487,106.723774
845,0,0.012437,11.073190,0.098238,0.002018,11.124467,105.915103,9.856329,136.773174,0.090801,5.903298,0.001923,124.839190,125.456242
846,0,0.020967,10.460601,0.126085,0.002601,10.570903,93.544637,8.173160,121.041580,0.118541,8.082661,0.002327,109.662012,111.202536
847,0,0.020906,10.453545,0.090858,0.003023,10.515352,106.585556,10.017652,136.584611,0.088177,6.007579,0.002166,125.558001,126.859205
848,0,0.019354,10.828666,0.069607,0.002205,10.893375,110.006231,3.134818,134.764521,0.082162,7.611569,0.001951,123.197172,126.042823
849,0,0.020114,10.072107,0.093478,0.003286,10.149442,88.993382,14.023029,121.419458,0.090806,4.848924,0.013605,110.702965,111.726559
850,5,0.019025,10.506569,0.092699,0.002948,10.584502,100.640114,15.031786,135.781587,0.093542,6.961446,0.002636,124.626072,125.123006
851,5,0.023198,10.814039,0.127208,0.002814,10.909577,87.658645,10.057386,121.814224,0.122815,9.291106,0.002957,108.547084,112.288552
852,5,0.023430,7.754582,0.098249,0.003354,7.834981,152.113078,11.144523,181.188461,0.102478,2.776394,0.002552,172.795341,174.054756
853,5,0.020355,8.031385,0.110149,0.002020,8.095031,114.655124,4.145662,135.605599,0.078372,4.642459,0.002829,127.088197,127.336290
854,5,0.019200,10.972855,0.101054,0.002173,11.060540,107.789781,8.199900,136.132317,0.094685,5.936402,0.002204,124.258316,130.285587
855,9,0.030453,10.551326,0.104326,0.002318,10.642899,113.890940,1.045731,134.945889,0.106298,6.792901,0.002949,123.628426,123.983673
856,9,0.017468,9.256167,0.089377,0.002201,9.347255,90.938044,11.846640,121.845804,0.164801,4.214451,0.002665,112.080822,112.551899
857,9,0.021494,11.035499,0.096419,0.002405,11.113082,94.268788,6.872468,120.607452,0.106052,7.605844,0.001734,108.596884,109.408243
858,9,0.014659,9.154482,0.094489,0.003421,9.231232,97.437854,4.972897,121.119313,0.125880,5.220123,0.001835,111.448538,111.813253
859,9,0.017850,9.178562,0.146089,0.002592,9.230989,82.901413,4.942656,106.450189,0.098423,5.152636,0.002998,95.980795,96.247034
860,9,0.022841,10.265971,0.119700,0.004732,10.349756,115.710681,0.816880,135.421955,0.102421,6.600976,0.001923,124.675141,124.986242
