iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.024738,2.817819,0.062541,0.001519,2.878889,70.019541,12.771775,89.778988,0.074682,1.584100,0.000969,86.642922,86.837557
804,0,0.020332,2.987153,0.056288,0.002538,3.015061,67.458661,16.536825,90.678490,0.110489,1.619225,0.000841,87.381415,87.789908
805,0,0.020942,3.576780,0.075958,0.001805,3.604820,60.227415,6.182760,74.163105,0.068341,2.909226,0.001238,70.188349,70.562536
806,0,0.018041,2.262462,0.061121,0.002505,2.301262,78.767530,6.596476,90.905456,0.056548,0.899348,0.001000,88.425397,89.050841
807,0,0.017015,2.978846,0.057855,0.001843,3.013229,70.823588,13.591651,90.965236,0.054052,1.993494,0.001656,87.710999,89.247448
808,0,0.020923,2.716686,0.076092,0.002370,2.780802,60.791714,7.705491,74.904984,0.057455,1.884674,0.001428,71.916321,72.082430
809,0,0.017312,2.993512,0.084161,0.028137,3.078716,99.046698,14.880841,120.628332,0.063294,2.128343,0.001509,117.341556,118.814049
810,0,0.018539,2.953901,0.065192,0.001783,3.020876,63.279959,3.650181,73.617189,0.057777,2.209814,0.001658,70.370964,70.856184
811,0,0.012636,2.548709,0.062389,0.001284,2.594559,76.377113,7.609718,90.008008,0.056734,1.800936,0.000597,87.213727,88.974321
812,0,0.016310,2.918545,0.071329,0.001699,2.991292,69.032879,14.783189,90.623881,0.054831,2.192829,0.001246,87.368776,87.803174
813,0,0.020742,3.188984,0.115128,0.001952,3.305740,68.642331,13.609243,90.185793,0.067123,2.341542,0.002084,86.754799,88.312483
814,0,0.020108,3.230054,0.126190,0.003927,3.279497,77.616396,2.826222,89.188365,0.050135,3.403952,0.001269,84.103903,87.195170
815,0,0.009347,3.100064,0.069094,0.001925,3.157553,70.943825,13.677937,91.105127,0.070051,2.277385,0.001212,87.702708,87.940164
816,0,0.021607,3.218426,0.074680,0.002294,3.290712,71.225560,11.549791,90.237900,0.061074,2.307910,0.000915,86.722415,88.240763
817,0,0.025591,3.311910,0.076400,0.001835,3.385950,57.260805,11.877026,75.772797,0.082926,2.311200,0.001313,72.085756,72.396260
818,0,0.018608,2.814539,0.055120,0.002083,2.871087,87.984572,9.627073,104.833112,0.057158,2.065606,0.001698,101.817561,101.915247
819,0,0.024959,3.250336,0.082466,0.001958,3.313357,90.051792,7.629177,105.314942,0.070504,2.290884,0.001380,101.738440,102.006762
820,0,0.013722,2.998794,0.081488,0.001769,3.057263,65.379825,2.681051,74.994700,0.058030,2.436058,0.001553,71.593878,71.932790
821,0,0.012670,3.184016,0.060879,0.001965,3.235111,52.996822,15.510469,75.253706,0.063378,2.568004,0.001098,71.764009,71.857577
822,0,0.018595,4.764407,0.533048,0.001980,4.798578,76.575076,2.708520,88.865225,0.064646,4.080218,0.000850,83.410927,84.916113
823,0,0.016236,2.707472,0.064132,0.022901,2.778214,89.406052,8.549199,105.876437,0.057287,2.000147,0.001577,102.829048,102.997913
824,0,0.016150,2.759377,0.087664,0.002154,2.845614,83.922331,14.669505,105.826512,0.059137,1.964170,0.001588,102.806704,102.992603
825,0,0.016944,3.355015,0.075236,0.001932,3.432005,70.340730,11.944473,89.235343,0.088135,2.284041,0.000929,85.504009,85.845138
826,0,0.021447,3.000480,0.062686,0.001662,3.036374,69.087563,15.682056,91.091732,0.057697,2.364017,0.000763,87.717652,88.001360
827,0,0.023589,2.395219,0.060167,0.001532,2.456262,59.923292,9.699012,75.683832,0.064362,1.449380,0.001517,73.092517,73.884820
828,0,0.018051,3.016403,0.090371,0.002208,3.108982,58.278967,10.549281,75.963339,0.093699,2.185361,0.001417,72.719723,74.966105
829,0,0.013626,5.954377,0.101232,0.019706,6.006501,90.101846,2.616816,103.832406,0.083536,4.540213,0.001150,97.391239,97.555046
830,0,0.012871,3.032763,0.111399,0.002044,3.096312,114.327809,14.676777,135.682279,0.439946,2.106826,0.001165,132.111213,133.813619
831,0,0.030583,3.987186,0.091210,0.001468,4.044414,120.689115,3.584816,133.616232,0.081218,2.941434,0.001888,129.339611,130.710406
832,0,0.011825,3.197859,0.069201,0.002154,3.268135,87.032742,11.896908,105.831629,0.067628,2.074478,0.001095,102.402072,102.625816
833,0,0.034790,4.033872,0.074763,0.001592,4.086126,77.641621,2.512120,88.967876,0.105671,2.646742,0.001748,84.595921,84.827715
834,0,0.019823,4.266052,0.102854,0.002036,4.364180,57.203434,7.727671,75.749564,0.091375,3.088220,0.002828,71.083944,71.340808
835,0,0.030363,4.021264,0.093498,0.002136,4.115594,90.773275,5.214388,105.531619,0.104205,3.042460,0.001996,101.038798,103.605700
836,0,0.014861,2.779656,0.050383,0.002046,2.819512,92.592519,6.919817,107.211402,0.067961,1.798181,0.001745,104.122998,104.341172
837,0,0.020097,3.796264,0.078746,0.002811,3.874463,74.414779,7.616375,91.236796,0.073527,2.799677,0.002184,87.111131,87.263588
838,0,0.019394,4.360733,0.114986,0.003494,4.460542,102.660156,9.279752,121.269897,0.088986,3.460704,0.003611,116.317538,116.703492
839,0,0.030870,4.545262,0.090009,0.001764,4.629848,74.376980,7.396761,90.696230,0.104759,3.580675,0.001557,85.801775,85.964544
840,0,0.018910,3.130567,0.065269,0.002293,3.188404,82.468323,16.006066,106.157119,0.060813,2.373765,0.001326,102.772812,103.387751
841,0,0.039334,4.077941,0.063136,0.001630,4.141993,79.388055,3.589786,90.142692,0.104713,2.226070,0.000681,85.778962,88.107166
842,0,0.021795,3.947895,0.116821,0.002891,4.065535,65.264092,1.683563,76.099925,0.079984,3.105562,0.003084,71.674610,74.170829
843,0,0.015765,3.419766,0.087543,0.001384,3.482326,74.673942,9.068441,91.240108,0.062566,2.825223,0.001722,87.500656,88.231600
844,0,0.022519,3.706227,0.073518,0.002129,3.780859,88.792515,9.570829,106.268732,0.066431,2.597205,0.001419,102.305823,102.566984
845,0,0.027778,4.122037,0.074272,0.001453,4.197441,96.339530,1.792284,106.691845,0.119229,2.919844,0.001711,102.229297,102.433164
846,0,0.014986,3.618902,0.080622,0.002442,3.700763,70.545272,13.764147,91.927308,0.097805,2.533249,0.001295,87.956085,89.528491
847,0,0.022890,3.748107,0.078763,0.001924,3.827488,110.831953,1.372690,121.095970,0.109215,3.113643,0.001825,117.023034,118.515351
848,0,0.015784,3.471652,0.124788,0.002583,3.560044,124.342417,0.595899,136.242406,0.101467,2.206084,0.002355,132.435195,132.601825
849,0,0.010378,3.220170,0.071316,0.001886,3.280643,104.849327,7.887767,120.495593,0.057959,2.504041,0.000858,116.954203,117.149465
850,1,0.017522,3.633244,0.099471,0.001785,3.706409,87.102558,10.703226,106.986694,0.052752,3.022155,0.002668,103.023822,105.119427
851,1,0.046460,3.953648,0.085094,0.001965,4.024814,74.282730,7.121657,90.271460,0.132968,2.716641,0.001025,85.916915,86.094140
852,1,0.018820,3.830856,0.084912,0.001855,3.917623,84.749676,14.554824,106.672670,0.055634,2.817580,0.001968,102.610072,104.320796
853,1,0.040860,4.210543,0.057409,0.001985,4.265409,91.013666,5.589163,106.199896,0.120289,2.938129,0.001661,101.627536,101.846969
854,1,0.027614,3.765751,0.147926,0.013013,3.851964,86.022556,12.074240,107.580081,0.080129,2.340237,0.001880,103.466572,104.237059
855,2,0.035963,3.809013,0.112725,0.002517,3.896824,78.571368,1.505530,90.068479,0.100856,2.817444,0.001557,85.777007,86.080940
856,2,0.014921,3.974912,0.109328,0.003182,4.084997,73.995754,8.054455,92.130022,0.098355,2.795720,0.002456,87.800263,90.117542
857,2,0.021572,3.808341,0.149551,0.002981,3.880002,103.137366,7.712332,120.826045,0.088808,2.826600,0.002178,116.551396,119.209160
858,2,0.021415,3.711213,0.118826,0.002111,3.796141,78.897929,1.127993,89.956344,0.093231,2.489910,0.001464,85.833031,86.249079
859,2,0.010814,2.991656,0.058074,0.001988,3.051221,84.588593,15.824889,107.419989,0.138955,1.718132,0.002418,104.109290,105.546110
860,2,0.032024,4.057223,0.117286,0.003036,4.153300,97.269652,13.085086,121.286425,0.150468,3.169396,0.001319,116.641794,117.155248
