iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.027172,3.423645,0.274231,0.008845,3.706721,9.365374,16.402513,32.047435,0.037678,0.000000,0.002055,1.596292,1.636025
201,0,0.025721,3.274471,0.329935,0.009049,3.613455,7.920855,15.393476,29.696007,0.037103,0.000000,0.001904,1.711285,1.750292
202,0,0.025685,2.694178,0.244831,0.007413,2.946422,9.603796,15.708544,30.552348,0.034359,0.000000,0.001721,1.420021,1.456101
203,0,0.022862,2.347950,0.205876,0.005026,2.558852,9.524372,15.820433,30.027222,0.028905,0.000000,0.001693,1.319867,1.350465
204,0,0.025449,2.845826,0.237951,0.008252,3.092029,8.859696,15.587800,30.042586,0.034575,0.000000,0.001583,1.493528,1.529686
205,0,0.021699,2.861115,0.244913,0.007662,3.113690,8.813277,15.536540,29.994270,0.035351,0.000000,0.001698,1.516808,1.553857
206,0,0.023191,2.541516,0.214637,0.006628,2.762781,10.032128,15.507276,30.478318,0.029131,0.000000,0.001653,1.279559,1.310343
207,0,0.022881,2.271303,0.230085,0.004870,2.506258,10.215851,15.494051,30.045626,0.030554,0.000000,0.001702,1.123856,1.156112
208,0,0.026225,2.522152,0.219402,0.007096,2.748650,9.011810,16.556269,30.600826,0.031759,0.000000,0.001737,1.431712,1.465208
209,0,0.022634,3.033952,0.264533,0.007572,3.306057,8.176880,16.504089,29.941431,0.036620,0.000000,0.002315,1.236109,1.275044
210,0,0.023301,2.693146,0.237609,0.007188,2.937943,8.773340,15.409341,29.452230,0.031413,0.000000,0.001744,1.445522,1.478679
211,0,0.023896,2.789216,0.234086,0.007113,3.030415,9.586807,15.387504,30.312448,0.033818,0.000000,0.001875,1.475394,1.511087
212,0,0.020481,2.576928,0.236193,0.007056,2.820177,9.375745,15.534894,30.104225,0.028694,0.000000,0.001796,1.516397,1.546887
213,0,0.022371,2.504900,0.215551,0.006641,2.727092,9.720197,15.434001,29.980784,0.031267,0.000000,0.002169,1.328514,1.361950
214,0,0.017261,1.994278,0.173936,0.004991,2.173205,11.064452,15.709119,30.807732,0.025135,0.000000,0.001608,1.021791,1.048534
215,0,0.022910,2.513402,0.201689,0.006072,2.721163,9.595706,15.462470,29.865167,0.041301,0.000000,0.001744,1.231014,1.274059
216,0,0.024318,2.606230,0.236510,0.012570,2.855310,9.879081,15.580979,30.389209,0.029183,0.000000,0.001765,1.317003,1.347951
217,0,0.024356,2.927013,0.240253,0.007349,3.174615,8.419237,15.718503,29.773605,0.037708,0.000000,0.001946,1.463995,1.503649
218,0,0.022172,2.944414,0.240134,0.008538,3.193086,9.323160,15.469254,30.478176,0.033289,0.000000,0.002167,1.529638,1.565094
219,0,0.019530,2.408706,0.221897,0.006392,2.636995,9.236598,14.684700,28.638220,0.028580,0.000000,0.001911,1.315974,1.346465
220,0,0.021400,2.766532,0.190963,0.006073,2.963568,9.959736,15.656004,30.558453,0.039294,0.000000,0.002002,1.212598,1.253894
221,0,0.018518,2.283055,0.189378,0.005765,2.478198,10.325474,15.561316,30.150791,0.028578,0.000000,0.001522,1.098777,1.128877
222,0,0.022880,2.699960,0.301254,0.007713,3.008927,9.135331,15.644417,30.357717,0.030689,0.000000,0.001742,1.630354,1.662785
223,0,0.021467,2.594042,0.224037,0.006386,2.824465,9.427728,15.017113,29.667076,0.041664,0.000000,0.001722,1.311242,1.354628
224,0,0.019493,1.948379,0.191336,0.004906,2.144621,10.930548,15.628419,30.543549,0.023932,0.000000,0.001554,1.199004,1.224490
225,0,0.020925,2.324523,0.172694,0.003904,2.501121,10.510086,15.583212,30.425537,0.031512,0.000000,0.002217,1.024794,1.058523
226,0,0.022627,2.850526,0.243296,0.007832,3.101654,8.401428,15.951721,29.779380,0.046208,0.000000,0.001493,1.547350,1.595051
227,0,0.031531,2.684743,0.233944,0.006468,2.925155,9.312049,15.574481,30.102339,0.030987,0.000000,0.001613,1.412657,1.445257
228,0,0.025030,3.435425,0.318548,0.008604,3.762577,7.608398,16.379214,30.552500,0.055467,0.000000,0.002081,1.729629,1.787177
229,0,0.044642,3.299762,0.350755,0.008953,3.659470,8.258942,15.634997,30.043963,0.034449,0.000000,0.001654,1.500913,1.537016
230,0,0.022640,2.995325,0.286273,0.009999,3.291597,8.233762,15.509165,29.809197,0.033246,0.000000,0.002608,1.788396,1.824250
231,0,0.023718,2.953619,0.249858,0.007216,3.210693,10.045482,15.591034,31.506314,0.035755,0.000000,0.002328,1.618251,1.656334
232,0,0.038487,2.894621,0.443934,0.009235,3.347790,8.740391,15.590970,30.258258,0.055960,0.000000,0.001886,1.636940,1.694786
233,0,0.020184,2.688378,0.207801,0.005751,2.901930,9.761389,14.712191,29.484785,0.030844,0.000000,0.002350,1.273072,1.306266
234,0,0.021504,2.542229,0.239228,0.005945,2.787402,10.437796,15.565650,30.963815,0.029903,0.000000,0.001906,1.295974,1.327783
235,0,0.020124,2.234934,0.220991,0.004980,2.460905,9.866095,15.571317,30.109502,0.027877,0.000000,0.001720,1.338433,1.368030
236,0,0.020543,2.180993,0.187380,0.005467,2.373840,9.992728,15.065223,29.605980,0.025597,0.000000,0.001771,1.339823,1.367191
237,0,0.024911,2.751198,0.213302,0.006679,2.971179,8.932210,16.536608,30.902903,0.033821,0.000000,0.001906,1.479745,1.515472
238,0,0.025883,2.917772,0.291621,0.007882,3.217275,8.335072,15.796455,29.744599,0.032766,0.000000,0.002504,1.476788,1.512058
239,0,0.025471,3.397522,0.319831,0.024664,3.742017,7.060503,16.523579,30.378180,0.034718,0.000000,0.001999,1.826501,1.863218
240,0,0.022285,2.732921,0.240479,0.007674,2.981074,8.691377,15.630205,29.709548,0.029476,0.000000,0.002130,1.489477,1.521083
241,0,0.023930,3.055753,0.260528,0.007051,3.323332,9.154106,15.548915,30.574778,0.033975,0.000000,0.001802,1.617286,1.653063
242,0,0.024772,2.514856,0.230905,0.006302,2.752063,8.795021,16.677762,30.410892,0.042085,0.000000,0.001930,1.312164,1.356179
243,0,1.082015,2.327000,0.286504,0.005944,2.619448,7.596703,16.581034,30.194073,0.029740,0.000000,0.001917,1.585169,1.616826
244,0,0.029276,1.988501,0.195950,0.004674,2.189125,10.445155,14.891645,29.266150,0.027379,0.000000,0.001464,1.086890,1.115733
245,0,0.022709,2.395107,0.204009,0.004696,2.603812,9.871039,15.933126,30.636323,0.029020,0.000000,0.002149,1.308915,1.340084
246,0,0.020355,2.285737,0.206381,0.005842,2.497960,9.637058,15.910192,30.004789,0.024878,0.000000,0.001980,1.179285,1.206143
247,0,0.021314,2.226561,0.184299,0.005067,2.415927,10.125018,15.614615,29.943726,0.027269,0.000000,0.001560,1.054595,1.083424
248,0,0.023105,3.017635,0.246412,0.007455,3.271502,5.367348,14.594676,30.127269,0.030297,0.000000,0.001887,5.055183,5.087367
249,0,0.021040,2.211727,0.200480,0.005990,2.418197,10.431078,15.703294,30.993440,0.031480,0.000000,0.001897,1.600483,1.633860
250,0,0.025522,2.581176,0.220987,0.007594,2.809757,8.298137,15.374297,28.625917,0.031296,0.000000,0.001672,1.309958,1.342926
251,0,0.021621,2.678573,0.237342,0.006150,2.922065,9.642982,15.367640,30.155696,0.031280,0.000000,0.001756,1.380720,1.413756
252,0,0.019327,2.155653,0.174759,0.004472,2.334884,10.238509,15.512093,29.983652,0.025895,0.000000,0.002132,1.043238,1.071265
253,0,0.021154,2.011990,0.177225,0.004381,2.193596,10.997106,15.579219,30.573986,0.028283,0.000000,0.002045,1.074044,1.104372
254,0,0.029756,2.502595,0.311478,0.007591,2.821664,9.513110,15.591088,30.061397,0.030372,0.000000,0.001977,1.343503,1.375852
255,0,0.022477,2.370710,0.184754,0.004644,2.560108,10.023180,15.792762,30.344759,0.035902,0.000000,0.002177,1.183611,1.221690
256,0,0.025581,2.070132,0.196598,0.004602,2.271332,10.067692,15.606656,29.704575,0.024932,0.000000,0.001846,1.051727,1.078505
257,0,0.018490,2.315499,0.245586,0.008139,2.569224,10.316989,14.795259,30.021396,0.051647,0.000000,0.001661,1.491254,1.544562
258,0,0.021180,2.331894,0.197527,0.007095,2.536516,10.122263,15.533286,30.387205,0.026555,0.000000,0.002045,1.286323,1.314923
259,0,0.023556,2.607362,0.218028,0.006983,2.832373,10.013474,15.763079,30.953397,0.031690,0.000000,0.002102,1.402375,1.436167
260,0,0.020008,2.373377,0.206665,0.006448,2.586490,9.354465,15.627751,29.606302,0.027938,0.000000,0.001785,1.277164,1.306887
261,0,0.022130,2.265838,0.193042,0.005617,2.464497,9.875848,15.601775,29.863767,0.028900,0.000000,0.001844,1.164612,1.195356
262,0,0.022274,2.513732,0.206937,0.006728,2.727397,11.104264,15.688313,31.669008,0.063035,0.000000,0.001711,1.323706,1.388452
263,0,0.024482,3.088320,0.260672,0.008669,3.357661,7.868996,16.466352,30.374586,0.036462,0.000000,0.002138,1.632438,1.671038
264,0,0.022316,2.112061,0.179487,0.004639,2.296187,10.196415,15.533660,29.797391,0.032338,0.000000,0.001894,1.048803,1.083035
265,0,0.025504,2.984175,0.209881,0.005556,3.199612,9.508639,15.524375,30.365888,0.043046,0.000000,0.001852,1.299473,1.344371
266,0,0.019848,2.206307,0.187493,0.005890,2.399690,10.053780,15.385930,30.002192,0.026638,0.000000,0.001598,1.421719,1.449955
267,0,0.019303,2.163004,0.195438,0.005557,2.363999,10.026748,16.396176,30.681872,0.038539,0.000000,0.002449,1.134336,1.175324
268,0,0.022934,2.640058,0.230965,0.007566,2.878589,9.184409,15.486123,29.822310,0.030153,0.000000,0.001560,1.513723,1.545436
269,0,0.027901,3.075880,0.323352,0.009101,3.408333,8.220302,16.333658,30.330241,0.037301,0.000000,0.001752,1.448901,1.487954
270,0,0.029312,3.045512,0.274338,0.009242,3.329092,8.627758,15.433737,29.675912,0.035527,0.000000,0.001556,1.514159,1.551242
271,0,0.027846,3.135862,0.345171,0.008873,3.489906,8.197131,16.371912,30.803988,0.039339,0.000000,0.002036,1.685827,1.727202
272,0,0.024651,2.076394,0.224000,0.005126,2.305520,9.716515,16.431109,30.251691,0.024391,0.000000,0.001986,1.077951,1.104328
273,0,0.025226,3.172116,0.321486,0.009595,3.503197,6.586978,16.542090,29.611668,0.040663,0.000000,0.002076,1.808624,1.851363
274,0,0.023883,2.290757,0.204741,0.005642,2.501140,10.354580,15.499630,30.338429,0.027762,0.000000,0.001757,1.206855,1.236374
275,0,0.054365,1.970441,0.179948,0.004603,2.154992,10.027639,15.785675,29.843424,0.028703,0.000000,0.001762,1.130764,1.161229
276,0,0.018223,2.385172,0.203915,0.006197,2.595284,9.377227,15.655390,29.825584,0.029671,0.000000,0.001789,1.344180,1.375640
277,0,0.047407,1.954112,0.181478,0.004287,2.139877,11.211426,15.628881,30.805310,0.026981,0.000000,0.001491,1.115366,1.143838
278,0,0.022155,1.952254,0.175849,0.004604,2.132707,10.815170,14.683441,29.426764,0.026815,0.000000,0.001776,1.005711,1.034302
279,0,0.023117,2.897194,0.252550,0.007961,3.157705,9.371874,15.635918,30.599580,0.034618,0.000000,0.001592,1.509212,1.545422
280,0,0.024205,2.931749,0.270696,0.008934,3.211379,9.084008,15.399875,30.330880,0.034479,0.000000,0.001572,1.641062,1.677113
281,0,0.020957,2.061946,0.193585,0.005711,2.261242,9.884062,15.500661,29.608973,0.034523,0.000000,0.001824,1.188629,1.224976
282,0,0.025187,3.116927,0.393872,0.009789,3.520588,7.188101,16.523918,29.806584,0.036836,0.000000,0.001964,1.567164,1.605964
283,0,0.020642,2.416678,0.200382,0.006318,2.623378,9.575545,15.626473,30.006730,0.030739,0.000000,0.002123,1.262047,1.294909
284,0,0.020935,2.304024,0.196626,0.005835,2.506485,10.208133,15.609770,30.257059,0.026661,0.000000,0.001735,1.215905,1.244301
285,0,0.020635,2.351309,0.183576,0.005199,2.540084,10.298869,15.518668,30.154181,0.028268,0.000000,0.001669,1.097681,1.127618
286,0,0.021119,2.356231,0.200593,0.006730,2.563554,10.184580,15.311842,30.062855,0.028737,0.000000,0.001983,1.265762,1.296482
287,0,0.019137,2.391902,0.197134,0.006372,2.595408,10.011447,15.340018,29.803245,0.029080,0.000000,0.001816,1.132255,1.163151
288,0,0.019893,2.302305,0.212850,0.006049,2.521204,10.154428,15.452987,30.234535,0.029232,0.000000,0.001713,1.348825,1.379770
289,0,0.022490,2.419936,0.204355,0.006798,2.631089,10.133552,15.380705,30.258067,0.034572,0.000000,0.001838,1.331311,1.367721
290,0,0.017940,2.132796,0.191828,0.005808,2.330432,10.109225,15.593513,30.061794,0.027124,0.000000,0.001942,1.178650,1.207716
291,0,0.022158,3.044935,0.248542,0.007972,3.301449,8.858477,15.488832,30.129518,0.033960,0.000000,0.001506,1.554855,1.590321
292,0,0.022366,2.029184,0.194716,0.005388,2.229288,10.725178,15.460758,30.287076,0.027643,0.000000,0.001973,1.136740,1.166356
293,0,0.024297,3.035092,0.262191,0.008201,3.305484,8.423524,16.342679,30.707315,0.036181,0.000000,0.002242,1.630705,1.669128
294,0,0.023987,2.321206,0.198785,0.006394,2.526385,11.258581,15.424911,31.072090,0.027881,0.000000,0.001632,1.149152,1.178665
295,0,0.035166,3.662146,0.341156,0.011562,4.014864,7.661313,15.520867,30.116321,0.048096,0.000000,0.001808,1.793583,1.843487
296,0,0.021271,2.987352,0.210912,0.006845,3.205109,9.214069,15.467031,29.724410,0.027929,0.000000,0.002150,1.115609,1.145688
297,0,0.019419,2.204023,0.189684,0.005699,2.399406,10.060324,16.428572,30.876066,0.029598,0.000000,0.002154,1.268628,1.300380
298,0,0.019852,1.939584,0.196777,0.005500,2.141861,9.844423,15.419076,29.351483,0.024338,0.000000,0.001942,1.153811,1.180091
299,0,0.018580,2.275445,0.244502,0.006082,2.526029,10.479199,15.539552,30.426293,0.031248,0.000000,0.001542,1.159075,1.191865
300,0,0.017352,2.139468,0.201316,0.004868,2.345652,10.634950,15.567525,30.330407,0.024903,0.000000,0.002157,1.047838,1.074898
301,0,0.018864,1.716583,0.179215,0.004899,1.900697,11.248473,15.467844,30.428449,0.027913,0.000000,0.001720,1.111135,1.140768
302,0,0.023650,2.378351,0.215113,0.006562,2.600026,9.795853,15.514793,30.044881,0.029969,0.000000,0.002070,1.345229,1.377268
303,0,0.016738,2.389263,0.223549,0.006150,2.618962,9.502671,15.528414,29.684552,0.029096,0.000000,0.001564,1.265931,1.296591
304,0,0.015988,1.993567,0.176260,0.005172,2.174999,11.112091,15.593932,30.807655,0.024088,0.000000,0.002003,1.130946,1.157037
305,0,0.015092,2.097532,0.179640,0.004968,2.282140,10.540418,14.697522,29.287571,0.025356,0.000000,0.001586,1.032193,1.059135
306,0,0.012758,2.147033,0.188441,0.005410,2.340884,10.567818,15.494163,30.401502,0.024941,0.000000,0.001644,1.261926,1.288511
307,0,0.017811,2.840855,0.193255,0.004531,3.038641,9.852573,15.589677,30.272046,0.033097,0.000000,0.001804,1.085446,1.120347
308,0,0.023619,2.187558,0.187617,0.005695,2.380870,10.754034,15.581439,30.761041,0.034413,0.000000,0.001473,1.191069,1.226955
309,0,0.020766,1.954571,0.175624,0.004874,2.135069,9.939108,15.377172,29.638030,0.028785,0.000000,0.001935,1.058514,1.089234
310,0,0.020070,2.112373,0.199903,0.004861,2.317137,10.006510,15.508932,29.957972,0.027685,0.000000,0.001999,1.215413,1.245097
311,0,0.020554,2.124659,0.182381,0.005759,2.312799,10.987510,15.386195,30.689559,0.028249,0.000000,0.001472,1.329508,1.359229
312,0,0.024473,2.178726,0.214159,0.006103,2.398988,9.036488,16.300204,30.434774,0.027268,0.000000,0.001768,1.542577,1.571613
313,0,0.021220,5.165465,0.209330,0.005690,5.380485,5.826081,15.307740,28.403419,0.029282,0.000000,0.002050,1.132255,1.163587
314,0,0.018185,2.825136,0.208755,0.006790,3.040681,9.835536,15.737503,30.955936,0.034055,0.000000,0.001925,1.436165,1.472145
315,0,0.019797,2.415318,0.200415,0.005683,2.621416,9.643263,15.562360,29.920528,0.030216,0.000000,0.001727,1.232310,1.264253
316,0,0.020017,2.130846,0.188533,0.005895,2.325274,10.889730,14.852116,29.753759,0.024604,0.000000,0.001724,1.026782,1.053110
317,0,0.053419,2.261701,0.211989,0.005623,2.479313,10.015748,15.401300,30.053135,0.060319,0.000000,0.001612,1.240761,1.302692
318,0,0.019716,2.501831,0.209304,0.006301,2.717436,10.357997,15.590477,30.582682,0.026737,0.000000,0.001583,1.161215,1.189535
319,0,0.039518,3.616548,0.230180,0.006727,3.853455,7.966053,16.487058,30.681061,0.077687,0.000000,0.002000,1.389952,1.469639
320,0,0.024496,2.671214,0.243920,0.007623,2.922757,8.927436,15.699713,29.915267,0.030513,0.000000,0.001711,1.391264,1.423488
321,0,0.023687,2.979581,0.245990,0.008142,3.233713,8.558335,15.445525,29.779258,0.031601,0.000000,0.002191,1.602467,1.636259
322,0,0.020571,2.290156,0.197356,0.006206,2.493718,10.300208,15.701745,30.530434,0.026797,0.000000,0.001993,1.236120,1.264910
323,0,0.019031,1.863996,0.180116,0.004391,2.048503,10.259745,15.776689,29.901456,0.025802,0.000000,0.001534,1.133180,1.160516
324,0,0.026355,2.994045,0.240944,0.008319,3.243308,8.793587,15.470157,30.063346,0.035894,0.000000,0.001773,1.594001,1.631668
325,0,0.024822,2.874999,0.241229,0.007972,3.124200,10.242077,15.644420,31.446070,0.035606,0.000000,0.002079,1.539146,1.576831
326,0,0.033765,3.442912,0.297223,0.010946,3.751081,7.337555,16.431495,30.326343,0.039333,0.000000,0.002243,1.741635,1.783211
327,0,0.020275,2.239244,0.198242,0.005900,2.443386,10.267445,15.627027,30.291445,0.028749,0.000000,0.001965,1.186413,1.217127
328,0,0.024497,3.954341,0.211551,0.006156,4.172048,7.892804,15.488320,29.739649,0.056827,0.000000,0.001541,1.297131,1.355499
329,0,0.020227,2.259502,0.182184,0.005864,2.447550,9.993729,15.704173,29.969915,0.026600,0.000000,0.001574,1.116546,1.144720
330,0,0.025541,2.915049,0.243519,0.008408,3.166976,9.161195,15.546229,30.424476,0.033486,0.000000,0.001744,1.573211,1.608441
331,0,0.025131,2.336854,0.201091,0.005696,2.543641,9.741184,15.475898,29.791987,0.031889,0.000000,0.001822,1.203715,1.237426
332,0,0.050713,3.485737,0.282754,0.009736,3.778227,7.299522,16.658048,30.823509,0.035046,0.000000,0.001678,1.875281,1.912005
333,0,0.029173,3.481509,0.287721,0.008257,3.777487,6.723189,15.821396,29.442200,0.064605,0.000000,0.001885,1.885695,1.952185
334,0,0.029847,2.326188,0.198749,0.005697,2.530634,10.601350,15.548775,30.709147,0.028708,0.000000,0.001800,1.258077,1.288585
335,0,0.016257,2.158619,0.183814,0.005018,2.347451,10.020012,15.448101,29.744584,0.026395,0.000000,0.001735,1.162258,1.190388
336,0,0.017337,2.130128,0.179676,0.005122,2.314926,10.717035,15.429236,30.395753,0.023664,0.000000,0.001522,1.093150,1.118336
337,0,0.034244,2.610385,0.350965,0.007122,2.968472,9.016373,16.329194,30.449477,0.033693,0.000000,0.001475,1.342341,1.377509
338,0,0.024264,2.092163,0.173961,0.004829,2.270953,10.559209,15.395831,29.930415,0.024463,0.000000,0.001702,1.052971,1.079136
339,0,0.029403,3.368783,0.285049,0.009594,3.663426,8.240411,15.547499,30.181973,0.037965,0.000000,0.002028,1.678461,1.718454
340,0,0.019092,2.659618,0.212945,0.007126,2.879689,8.844735,15.437888,29.735035,0.029070,0.000000,0.001675,1.438879,1.469624
341,0,0.021389,3.417932,0.301299,0.009362,3.728593,8.185971,15.451581,30.035654,0.036464,0.000000,0.001885,1.593645,1.631994
342,0,0.020153,3.253029,0.223188,0.006118,3.482335,9.601721,15.541759,30.646654,0.031952,0.000000,0.001603,1.301977,1.335532
343,0,0.028396,2.236912,0.175853,0.004228,2.416993,9.263336,16.468678,30.583373,0.036099,0.000000,0.002161,1.279581,1.317841
344,0,0.025553,2.516988,0.177197,0.005026,2.699211,8.576390,15.559737,28.762846,0.051496,0.000000,0.001557,1.114427,1.167480
345,0,0.023944,2.589353,0.209161,0.005140,2.803654,9.993899,15.372184,30.152747,0.031500,0.000000,0.001912,1.125160,1.158572
346,0,0.017130,2.048329,0.171237,0.004689,2.224255,10.303884,15.529823,29.696990,0.027369,0.000000,0.001483,0.984973,1.013825
347,0,0.023153,2.339976,0.202666,0.005689,2.548331,10.955929,15.546505,30.721296,0.029907,0.000000,0.001682,1.031737,1.063326
348,0,0.016585,1.944394,0.183135,0.005707,2.133236,9.947899,15.767868,29.930488,0.034486,0.000000,0.001972,1.231332,1.267790
349,0,0.018946,2.654704,0.225755,0.007446,2.887905,9.253340,15.741129,30.131840,0.033474,0.000000,0.002107,1.406295,1.441876
350,0,0.023069,2.639320,0.221454,0.006785,2.867559,9.486506,15.603201,30.132077,0.032621,0.000000,0.001723,1.370705,1.405049
351,0,0.027358,3.578224,0.204340,0.005914,3.788478,9.263449,15.363233,30.427959,0.056786,0.000000,0.002267,1.196911,1.255964
352,0,0.025706,2.208251,0.192488,0.006162,2.406901,10.624314,15.464609,30.463796,0.028493,0.000000,0.001707,1.195971,1.226171
353,0,0.022452,2.383710,0.195787,0.006129,2.585626,9.333244,15.523826,29.380151,0.030026,0.000000,0.001719,1.203435,1.235180
354,0,0.028649,2.716624,0.231300,0.007583,2.955507,9.946976,15.676003,30.833771,0.032892,0.000000,0.001872,1.431116,1.465880
355,0,0.022166,2.488406,0.212884,0.005948,2.707238,8.989818,16.335488,30.131874,0.030278,0.000000,0.001793,1.282423,1.314494
356,0,0.017894,2.905802,0.275996,0.009407,3.191205,10.272953,15.440185,31.064412,0.032622,0.000000,0.001874,1.348951,1.383447
357,0,0.020201,2.806840,0.260529,0.007194,3.074563,8.931859,15.492359,29.952339,0.031882,0.000000,0.002000,1.476716,1.510598
358,0,0.021434,2.612932,0.237722,0.007516,2.858170,9.549094,15.338836,29.926139,0.028287,0.000000,0.001601,1.384145,1.414033
