iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.023868,58.844333,0.152936,0.005121,59.002390,82.762905,8.734429,153.756401,0.054580,0.000000,0.001328,1.881146,1.937054
804,0,0.021636,52.979291,0.191184,0.004541,53.175016,78.610956,1.628287,136.646785,0.057349,0.000000,0.001368,1.874372,1.933089
805,0,0.012994,40.793810,0.158265,0.004493,40.956568,78.886702,11.092255,136.075289,0.041832,0.000000,0.001882,2.703457,2.747171
806,0,0.019893,69.815058,0.180748,0.005875,70.001681,77.797044,15.907737,168.166097,0.055157,0.000000,0.001705,2.537842,2.594704
807,0,0.020859,51.945439,0.135479,0.004229,52.085147,76.217610,2.888241,136.404299,0.059427,0.000000,0.001493,3.036821,3.097741
808,0,0.014180,47.764345,0.157236,0.004433,47.926014,69.640815,16.019447,137.864372,0.049269,0.000000,0.001610,2.333552,2.384431
809,0,0.021768,30.261891,0.269216,0.015278,30.546385,70.546539,2.849913,107.320464,0.044097,0.000000,0.001557,2.042232,2.087886
810,0,0.016964,47.004781,0.159986,0.005164,47.169931,79.668356,6.669318,136.787216,0.048473,0.000000,0.001188,1.956260,2.005921
811,0,0.013401,39.401331,0.143896,0.004230,39.549457,89.134988,16.679610,148.561611,0.038107,0.000000,0.001822,1.850049,1.889978
812,0,0.022375,42.698469,0.140648,0.004447,42.843564,70.558004,15.732368,132.161958,0.045017,0.000000,0.001649,1.728153,1.774819
813,0,0.022261,41.679424,0.149252,0.004579,41.833255,74.852250,12.698928,132.372541,0.049153,0.000000,0.001312,1.725672,1.776137
814,0,0.017443,34.502034,0.170827,0.004876,34.677737,75.622894,3.699968,117.242879,0.043154,0.000000,0.001585,1.882903,1.927642
815,0,0.015936,48.638906,0.175806,0.004086,48.818798,80.004452,0.507493,132.294976,0.055354,0.000000,0.001327,1.683000,1.739681
816,0,0.005942,41.186322,0.172212,0.004189,41.362723,62.484950,13.648931,120.824640,0.037017,0.000000,0.001714,1.928027,1.966758
817,0,0.019475,42.447642,0.261530,0.007791,42.716963,72.561065,12.559296,132.012006,0.053907,0.000000,0.001621,2.392837,2.448365
818,0,0.018654,39.947623,0.217674,0.006155,40.171452,65.560476,8.588482,117.934588,0.045443,0.000000,0.001577,2.013647,2.060667
819,0,0.017413,37.209055,0.150013,0.004584,37.363652,75.656561,0.537458,116.696091,0.041194,0.000000,0.001520,1.847185,1.889899
820,0,0.008472,39.997390,0.130598,0.004078,40.132066,64.212567,10.643046,118.695260,0.047009,0.000000,0.001648,1.898360,1.947017
821,0,0.014438,43.576204,0.140976,0.004219,43.721399,71.024375,15.698364,133.722868,0.040712,0.000000,0.001353,1.874021,1.916086
822,0,0.023974,61.718348,0.177367,0.005554,61.901269,74.344617,5.714162,146.569989,0.059976,0.000000,0.001396,2.083269,2.144641
823,0,0.011299,47.072074,0.240128,0.014694,47.326896,79.080605,2.786226,133.032757,0.048585,0.000000,0.001802,2.387479,2.437866
824,0,0.012947,43.811637,0.167688,0.004241,43.983566,62.751876,9.750539,119.776433,0.077755,0.000000,0.001473,1.888240,1.967468
825,0,0.013674,35.782409,0.139646,0.004272,35.926327,69.061293,9.645042,118.048641,0.068692,0.000000,0.001521,1.980768,2.050981
826,0,0.022433,52.442970,0.178504,0.005639,52.627113,69.654321,5.520806,131.470047,0.060980,0.000000,0.001652,2.088894,2.151526
827,0,0.027466,43.964752,0.154843,0.004718,44.124313,64.040237,6.729166,118.486458,0.046652,0.000000,0.001302,1.857690,1.905644
828,0,0.012840,51.938297,0.290178,0.006758,52.235233,75.235392,1.730687,132.701643,0.040573,0.000000,0.001285,2.128084,2.169942
829,0,0.016793,55.295879,0.184302,0.021465,55.501646,84.567205,2.631156,147.193574,0.049614,0.000000,0.001794,2.396657,2.448065
830,0,0.011810,35.572402,0.170511,0.004190,35.747103,72.980498,6.804086,118.584234,0.043508,0.000000,0.001241,1.754997,1.799746
831,0,0.011793,47.803773,0.181930,0.004392,47.990095,73.556889,9.017803,133.801873,0.037560,0.000000,0.001441,1.903780,1.942781
832,0,0.013436,54.268304,0.199621,0.004371,54.472296,71.447572,3.607643,132.650672,0.049489,0.000000,0.001553,1.835713,1.886755
833,0,0.011903,33.501694,0.153620,0.004817,33.660131,76.962396,0.832182,116.677845,0.041289,0.000000,0.001749,2.761613,2.804651
834,0,0.009243,37.600836,0.168796,0.004428,37.774060,64.777412,14.090745,119.850535,0.050917,0.000000,0.001393,1.918966,1.971276
835,0,0.023471,42.156151,0.176491,0.005820,42.338462,78.049483,8.011030,132.154900,0.052605,0.000000,0.001518,2.027887,2.082010
836,0,0.018588,37.689236,0.142657,0.004363,37.836256,78.934266,13.514140,133.397602,0.039555,0.000000,0.001702,1.812170,1.853427
837,0,0.015378,44.101142,0.190288,0.004343,44.295773,76.129392,8.052987,132.642353,0.047974,0.000000,0.001648,2.090853,2.140475
838,0,0.015447,41.656073,0.176843,0.004170,41.837086,80.522398,8.084872,133.673836,0.046812,0.000000,0.001716,1.854900,1.903428
839,0,0.212189,36.499190,0.139069,0.004262,36.642521,80.818590,11.950922,132.911380,0.096666,0.000000,0.001425,1.858096,1.956187
840,0,0.024852,41.036333,0.141791,0.004380,41.182504,62.379672,11.540448,118.896611,0.053488,0.000000,0.001599,2.199417,2.254504
841,0,0.021952,46.597756,0.258428,0.005816,46.862000,67.712100,12.593470,131.582505,0.047613,0.000000,0.001717,2.402783,2.452113
842,0,0.018449,41.695878,0.148826,0.004300,41.849004,71.701800,0.707324,117.334913,0.042910,0.000000,0.001422,1.784661,1.828993
843,0,0.006933,41.685274,0.137896,0.004219,41.827389,65.398552,8.508008,118.871909,0.037571,0.000000,0.001700,1.818212,1.857483
844,0,0.015567,46.597146,0.177452,0.004283,46.778881,72.063509,9.565687,132.627128,0.041598,0.000000,0.001935,2.355099,2.398632
845,0,0.023793,46.040793,0.226013,0.006702,46.273508,70.390729,13.808722,134.741349,0.046955,0.000000,0.001934,2.401603,2.450492
846,0,0.026178,48.414791,0.188470,0.005729,48.608990,65.793650,14.516724,132.801911,0.059256,0.000000,0.001531,2.436809,2.497596
847,0,0.024551,48.029866,0.184722,0.006300,48.220888,71.423982,7.722260,132.509772,0.057549,0.000000,0.001709,2.378403,2.437661
848,0,0.015855,48.429822,0.269810,0.008647,48.708279,67.229907,11.531302,132.069281,0.042502,0.000000,0.001974,2.682974,2.727450
849,0,0.018663,50.871241,0.162332,0.004813,51.038386,74.272231,3.838179,132.538317,0.059396,0.000000,0.001676,1.992037,2.053109
850,5,0.020959,40.924337,0.284118,0.008111,41.216566,73.500274,13.615989,132.985201,0.051305,0.000000,0.001827,2.583321,2.636453
851,5,0.013172,58.087790,0.150851,0.004155,58.242796,67.218124,3.936056,132.486120,0.044352,0.000000,0.001665,1.721557,1.767574
852,5,0.016520,45.013958,0.153950,0.004845,45.172753,72.730286,12.867047,134.246899,0.052271,0.000000,0.001342,2.012137,2.065750
853,5,0.022000,51.895702,0.130577,0.004079,52.030358,71.363261,5.773373,132.864918,0.052427,0.000000,0.001749,1.818095,1.872271
854,5,0.016966,34.713139,0.260298,0.007571,34.981008,72.121378,6.092497,118.323201,0.043494,0.000000,0.001836,2.780046,2.825376
855,9,0.025946,39.629981,0.219132,0.008879,39.857992,69.483132,3.547964,116.707570,0.056183,0.000000,0.001450,2.508154,2.565787
856,9,0.014640,39.280000,0.164086,0.004825,39.448911,74.738262,15.971909,133.414472,0.039502,0.000000,0.001401,1.929242,1.970145
857,9,0.020678,46.997142,0.129616,0.004280,47.131038,75.781254,4.652900,132.406745,0.045559,0.000000,0.002312,2.485601,2.533472
858,9,0.009273,47.585539,0.151696,0.004606,47.741841,83.522713,0.955896,135.544483,0.040263,0.000000,0.001560,2.004275,2.046098
859,9,0.007012,44.035289,0.144631,0.004266,44.184186,76.842375,14.489906,138.847493,0.036987,0.000000,0.001618,1.958908,1.997513
860,9,0.014936,57.134689,0.210176,0.006143,57.351008,74.207191,1.841450,137.120078,0.044997,0.000000,0.001558,2.192241,2.238796
