iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.030630,14.373004,0.084426,0.001588,14.442252,80.993207,15.874631,119.455687,0.135893,4.383571,0.001313,104.673290,104.961809
804,0,0.036342,19.900759,0.075053,0.001753,19.976647,83.474438,4.231341,116.658305,0.127731,9.930092,0.001465,95.505021,105.564309
805,0,0.014785,15.124605,0.129067,0.002034,15.200542,97.328941,13.918984,134.590820,0.084897,4.340180,0.002422,119.153167,122.337539
806,0,0.029597,20.145855,0.182982,0.015471,20.264849,79.557107,9.223262,118.996971,0.120632,10.796141,0.001288,98.091724,109.009785
807,0,0.022734,17.853764,0.114896,0.001920,17.965915,81.268714,11.005194,119.124020,0.115831,7.813353,0.001451,100.770081,108.275720
808,0,0.026827,13.718142,0.076555,0.001850,13.780727,98.671037,13.866584,134.271827,0.123459,4.397106,0.001595,120.090626,124.612786
809,0,0.031153,17.925912,0.262046,0.029529,18.086323,82.760477,5.939234,118.512624,0.143655,2.943316,0.001902,98.296244,101.114713
810,0,0.012953,14.497480,0.089492,0.001936,14.576921,90.110256,6.003489,119.657304,0.118107,5.359643,0.002049,104.610302,110.061949
811,0,0.023238,16.584316,0.162696,0.003007,16.750019,102.400486,4.266410,132.829242,0.094197,7.532166,0.001172,115.613333,123.240868
812,0,0.015246,21.966765,0.225940,0.002964,22.049939,90.970809,7.098574,133.924276,0.150466,11.202566,0.001982,110.901384,119.107973
813,0,0.014049,17.735492,0.203046,0.004358,17.875378,93.688812,11.384972,133.898958,0.102587,8.259173,0.001026,114.710922,118.555197
814,0,0.025951,20.305738,0.276749,0.015743,20.465144,98.333912,2.137383,132.694742,0.124413,8.619962,0.001457,110.880395,119.007239
815,0,0.018568,13.181183,0.167747,0.004505,13.353052,85.988352,13.084901,120.625808,0.090312,3.455747,0.002231,106.972640,109.535862
816,0,0.026662,19.889368,0.172999,0.002748,19.966273,93.174148,12.042446,133.728000,0.121745,8.016965,0.016729,113.195115,121.336070
817,0,0.023588,18.085220,0.091628,0.002037,18.168537,80.125910,12.724490,118.955776,0.134974,8.662676,0.001528,100.325293,109.100265
818,0,0.033081,13.437223,0.182481,0.002260,13.521953,91.393951,5.911117,118.488497,0.140806,2.555690,0.001685,104.673683,104.915237
819,0,0.023813,13.946949,0.166351,0.002526,14.015036,92.099968,3.392680,117.685044,0.085420,4.498569,0.001726,103.197277,107.782992
820,0,0.020162,11.899075,0.213643,0.002865,11.994881,75.569404,10.803325,104.553965,0.090908,2.263211,0.001465,91.878465,92.470027
821,0,0.032207,14.096188,0.081693,0.001536,14.179098,78.452506,3.016490,104.105959,0.136785,3.926516,0.001970,89.536067,93.564700
822,0,0.019923,18.094303,0.222702,0.016351,18.229560,97.498390,8.950868,133.595402,0.090007,7.726194,0.002280,114.938918,122.756743
823,0,0.019326,22.676401,0.182139,0.003214,22.778076,87.689477,14.421472,135.273199,0.104146,12.846601,0.001374,111.533490,122.978029
824,0,0.037360,19.290844,0.165169,0.003257,19.389483,102.647084,1.194836,133.556116,1.000179,9.007628,0.002328,112.638621,120.679579
825,0,0.013329,14.656361,0.255419,0.043797,14.764280,97.304814,9.896508,134.333876,0.114464,4.314288,0.002036,117.921708,119.487235
826,0,0.020571,15.932107,0.132899,0.002024,16.011086,105.046150,3.068517,132.555223,0.131111,3.694975,0.003005,116.072209,119.901300
827,0,0.016869,16.604625,0.173478,0.038929,16.733978,85.146041,8.724159,119.140653,0.107977,4.438331,0.001811,101.953510,103.538683
828,0,0.019134,16.578282,0.163939,0.002422,16.639128,103.339535,5.232654,133.110438,0.105904,6.997700,0.002164,116.172783,123.278428
829,0,0.024216,15.618269,0.173372,0.003450,15.711274,89.830295,2.087842,119.147132,0.126069,2.806657,0.001877,101.708034,104.166684
830,0,0.021951,18.106445,0.227873,0.002746,18.224961,90.749407,16.069721,135.085244,0.172081,8.084097,0.001759,116.330192,122.552820
831,0,0.038518,18.853411,0.217141,0.005055,18.985156,93.290581,12.121914,134.057796,0.145293,6.528120,0.002097,114.327321,121.002831
832,0,0.030719,15.757374,0.128821,0.001738,15.831177,85.561445,7.982542,118.345418,0.140976,5.425744,0.001197,102.074345,102.461323
833,0,0.020470,15.085604,0.175774,0.003535,15.144948,79.793248,15.903406,119.151460,0.139960,4.994290,0.001759,103.667277,106.150040
834,0,0.034020,12.943349,0.142028,0.002356,12.998661,101.846429,8.958142,132.073798,0.157709,3.293842,0.006451,118.561151,122.019153
835,0,0.020370,13.683130,0.321509,0.008187,13.796305,91.418245,6.052671,120.667695,0.442233,4.358361,0.001377,105.728204,110.332288
836,0,0.020013,13.541925,0.176042,0.002879,13.720377,105.259510,9.054097,137.889374,0.105682,3.165596,0.002093,123.881007,124.074095
837,0,0.022866,17.077084,0.103465,0.002248,17.173087,90.361540,3.942059,120.892562,0.125108,6.351600,0.001334,103.335675,109.380545
838,0,0.021606,13.073346,0.169695,0.003883,13.232857,97.367186,4.074660,123.950510,0.090814,3.239312,0.002214,109.974198,111.198862
839,0,0.016690,14.566992,0.110150,0.001795,14.644983,76.372826,6.203706,106.264422,0.090295,5.159783,0.002329,91.301311,96.553718
840,0,0.017991,14.587151,0.104421,0.001834,14.693224,81.630774,2.955953,107.030952,0.086877,3.444859,0.001525,91.857219,92.227418
841,0,0.016736,13.735432,0.197052,0.003640,13.835291,91.586758,7.955060,122.159841,0.085161,4.209920,0.001705,107.620652,111.917042
842,0,0.021103,17.563785,0.172981,0.004048,17.644455,89.904482,1.824093,120.173977,0.113172,7.670250,0.002106,101.927940,109.713468
843,0,0.013377,19.040426,0.158363,0.003887,19.159975,101.614158,4.054768,137.855089,1.312278,8.557334,0.002062,116.833345,126.704886
844,0,0.021956,14.182242,0.216891,0.003988,14.368362,92.563181,8.020075,122.417625,0.095932,4.451644,0.002112,107.450458,112.000146
845,0,0.021651,15.548018,0.141598,0.002424,15.621240,103.262797,9.204918,137.542019,0.123246,5.333341,0.001698,120.968455,126.426583
846,0,0.028067,17.395181,0.160056,0.003238,17.477763,88.623038,7.334876,122.123306,0.120971,5.395602,0.001547,104.162360,109.680114
847,0,0.024834,16.348373,0.128223,0.002028,16.475211,95.893402,2.037564,121.887516,0.096559,3.481776,0.001905,104.994076,108.573676
848,0,0.024848,19.271277,0.143888,0.002011,19.375523,96.354728,6.954765,137.555543,0.277363,9.908404,0.002282,116.892316,127.080365
849,0,0.017142,17.408770,0.207159,0.019661,17.495089,94.641300,16.165327,136.755228,0.124359,6.328460,0.001929,118.826587,124.295213
850,5,0.029807,15.838970,0.156229,0.008578,15.905749,93.524741,3.227815,121.443270,0.127143,3.296573,0.001496,105.089540,108.514752
851,5,0.015644,18.160536,0.333072,0.027742,18.295400,93.813760,15.054526,137.776256,0.711622,7.913874,0.001291,117.935148,122.731755
852,5,0.033212,15.039716,0.105827,0.001858,15.122349,90.468989,7.029564,121.112871,0.209984,3.629709,0.001732,105.553157,108.917649
853,5,0.018959,15.494169,0.182504,0.002785,15.601397,109.344757,4.702350,138.411686,0.124640,4.909679,0.002067,122.262759,124.761772
854,5,0.016129,16.529039,0.505448,0.010798,16.593474,86.344142,9.962517,122.717724,0.602285,6.905304,0.001745,104.940041,112.449375
855,9,0.021561,14.852874,0.238279,0.009869,14.941687,93.197862,3.966757,120.933582,0.086245,2.079251,0.001772,105.575131,106.570176
856,9,0.015821,15.786698,0.089825,0.001718,15.851200,94.013510,4.105698,122.861630,0.136579,5.313282,0.001526,106.511694,110.083180
857,9,0.016828,13.925996,0.192341,0.005508,13.996834,97.111904,15.212699,136.851789,0.084613,4.248716,0.001981,122.468488,123.438917
858,9,0.039652,15.315262,0.122821,0.003239,15.423466,87.732381,8.174933,121.021543,0.190103,1.761904,0.002532,105.157648,107.111336
859,9,0.025881,17.012004,0.590239,0.099031,17.131851,103.667102,7.056627,137.067331,0.077482,6.557884,0.002031,118.610564,123.717591
860,9,0.023595,16.291838,0.186480,0.004905,16.400660,97.489545,1.868115,124.025844,0.279060,5.840869,0.001592,106.983490,112.643268
