iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.025400,0.675654,0.101431,0.002695,0.771986,12.669956,15.481478,32.015282,0.059472,0.428283,0.001493,31.191793,31.681041
201,0,0.026654,1.123481,0.174592,0.003822,1.257514,10.200959,16.380870,31.225789,0.093397,0.760275,0.000943,29.755526,29.986377
202,0,0.026989,1.265738,0.098049,0.002097,1.363880,10.285616,15.513890,29.947273,0.085158,0.783841,0.000765,28.476965,29.346654
203,0,0.027315,0.929640,0.142308,0.003709,1.072647,11.251842,14.850171,30.117714,0.089015,0.567287,0.001525,28.961710,29.619537
204,0,0.022015,1.291755,0.158870,0.002999,1.443584,10.470348,15.612908,30.574736,0.081474,0.963028,0.001369,29.002748,30.016638
205,0,0.024084,0.682897,0.156424,0.002578,0.807135,10.169458,15.569876,30.225047,0.058151,0.397447,0.000987,29.254910,29.373588
206,0,0.025981,0.840581,0.086780,0.001840,0.923808,10.849101,15.507903,30.719582,0.060836,0.631884,0.001098,29.649442,29.791192
207,0,0.020952,0.709194,0.077045,0.001385,0.766893,11.264921,15.442942,30.689881,0.053484,0.497510,0.001019,29.804483,29.879386
208,0,0.019542,1.134272,0.100722,0.002122,1.196422,11.117796,15.538333,30.619695,0.055591,0.901429,0.001425,29.338541,30.274168
209,0,0.026463,1.148154,0.198371,0.005546,1.352071,8.238508,15.361363,29.827080,0.074603,0.824040,0.001321,28.380310,28.586209
210,0,0.015797,0.737250,0.109084,0.002462,0.833613,9.520570,15.945109,30.859778,0.579598,0.707197,0.001284,29.289229,29.994271
211,0,0.018615,0.872909,0.171444,0.006694,1.005611,9.406260,16.426529,30.541336,0.055926,0.614708,0.000756,29.437576,29.682700
212,0,0.018867,0.620446,0.081572,0.002461,0.676513,12.312748,15.553630,30.647765,0.054650,0.396381,0.000787,29.884942,30.336760
213,0,0.021901,0.862070,0.090702,0.001751,0.922241,11.334630,15.591273,30.495853,0.055894,0.568383,0.001168,29.480338,30.023887
214,0,0.023162,0.858755,0.169551,0.004902,1.028116,9.303219,14.633967,28.432803,0.080808,0.510115,0.000809,27.260310,27.383572
215,0,0.025237,1.124284,0.149502,0.003505,1.277291,8.846473,15.569516,29.295996,0.080509,0.806299,0.000938,27.884737,28.170140
216,0,0.019079,1.133604,0.210783,0.004026,1.323575,8.556919,15.383224,28.646562,0.081910,0.805256,0.001224,27.261291,28.149681
217,0,0.022497,1.227014,0.236219,0.003638,1.423980,8.406834,15.548971,28.927096,0.077372,0.972332,0.001113,27.118976,27.267783
218,0,0.022751,3.278254,0.157750,0.002679,3.328482,5.502730,16.519164,29.054678,0.084572,3.383052,0.000781,25.024061,25.627861
219,0,0.017170,0.992164,0.137405,0.002072,1.071581,8.605441,14.631150,27.720860,0.050465,0.760419,0.000676,26.391780,26.942975
220,0,0.019635,0.768744,0.093587,0.002809,0.848093,11.210875,14.712749,28.845434,0.061022,0.531759,0.001147,27.905243,28.422700
221,0,0.031632,1.067163,0.158142,0.002303,1.213280,10.099973,14.703649,28.801858,0.087849,0.719556,0.001426,27.490779,28.287960
222,0,0.023907,0.763303,0.077057,0.001630,0.835413,9.633451,15.483526,29.193443,0.052806,0.542274,0.000985,28.258560,28.334855
223,0,0.036475,1.115259,0.167046,0.002670,1.209778,8.319258,15.657317,28.767997,0.082529,0.746569,0.000819,27.362964,27.559635
224,0,0.031474,1.097100,0.133041,0.001758,1.216989,8.829596,15.548790,29.008473,0.168688,0.716728,0.000874,27.541028,27.855871
225,0,0.022596,0.587428,0.073937,0.002047,0.652373,9.256968,15.487252,28.344864,0.052516,0.344116,0.001464,27.597916,27.674434
226,0,0.040338,0.796472,0.104994,0.001973,0.903439,9.305324,14.766310,28.234143,0.066577,0.432708,0.001064,27.239497,27.410645
227,0,0.020871,0.669831,0.074967,0.001541,0.746062,10.548237,14.774789,29.316060,0.053033,0.452240,0.001785,28.443943,28.555208
228,0,0.035945,0.774850,0.059252,0.001267,0.835369,9.827781,15.647498,28.980675,0.082591,0.402325,0.000950,28.040339,28.506354
229,0,0.030504,0.896698,0.099905,0.002492,0.975817,7.987626,15.662058,28.153886,0.058227,0.631277,0.000513,27.082991,27.256628
230,0,0.023259,0.686666,0.063782,0.001541,0.751376,10.162007,15.643283,29.211152,0.052329,0.398430,0.000698,28.370873,28.760337
231,0,0.035576,1.163098,0.109502,0.002451,1.239633,9.243657,14.796457,28.259478,0.082676,0.805202,0.001044,26.865715,27.460699
232,0,0.040289,1.198625,0.188294,0.002412,1.389050,8.489257,15.649142,28.953260,0.094451,0.961413,0.000881,27.394241,27.881995
233,0,0.021156,0.825198,0.077230,0.002529,0.885621,9.514601,15.580804,28.723977,0.067619,0.583934,0.001236,27.721369,28.366213
234,0,0.025527,1.134081,0.122911,0.002635,1.257936,9.212030,15.787497,28.909090,0.089484,0.682208,0.001064,27.488319,28.189153
235,0,0.025452,1.750528,0.128530,0.003679,1.859542,7.921631,15.542328,28.491396,0.420316,1.647960,0.001238,26.174568,27.487166
236,0,0.023355,1.109290,0.141172,0.002211,1.214501,8.907777,15.643652,28.928544,0.085617,0.625543,0.001215,27.566703,27.682893
237,0,0.036627,0.983736,0.091967,0.002111,1.052172,9.656226,14.696761,28.305548,0.081758,0.620376,0.001462,27.099764,27.789953
238,0,0.021968,0.682790,0.091238,0.002192,0.761352,10.160903,15.695680,29.477312,0.051497,0.439248,0.001253,28.633749,29.084921
239,0,0.044514,0.925656,0.099303,0.001562,1.015183,9.079543,14.549228,28.006663,0.113378,0.535441,0.000612,26.833714,27.084005
240,0,0.020299,1.009803,0.148539,0.002550,1.153353,9.533790,15.602709,28.994239,0.077299,0.698390,0.001306,27.716521,28.493516
241,0,0.027131,1.205554,0.118108,0.002008,1.306649,9.188737,15.416433,29.345604,0.071660,0.971561,0.000698,27.823152,28.260614
242,0,0.024061,0.962140,0.177335,0.005884,1.145359,8.523771,15.515984,28.612290,0.075644,0.627151,0.001070,27.360784,27.568897
243,0,0.021407,1.157975,0.221737,0.004502,1.341340,6.799505,15.485145,28.033479,0.079604,0.770075,0.000892,26.531835,26.646005
244,0,0.020728,0.921182,0.170847,0.003414,1.039627,7.923326,15.550720,29.585708,0.077478,0.576436,0.001306,28.351977,28.520903
245,0,0.021717,0.569379,0.067552,0.002301,0.638353,8.588624,15.581288,28.268891,0.053500,0.397809,0.000599,27.504571,27.602512
246,0,0.032461,1.197863,0.071020,0.001616,1.265909,9.086542,15.517613,28.982699,0.078427,0.824713,0.000806,27.576610,27.942743
247,0,0.023628,1.128231,0.174287,0.002060,1.304578,7.776618,15.579612,28.283953,0.083776,1.315695,0.001143,26.211566,27.475776
248,0,0.019585,1.070991,0.133396,0.004417,1.165517,9.400502,15.212783,29.075384,0.071072,0.727321,0.001745,27.748902,28.088981
249,0,0.012372,0.900108,0.127971,0.003550,0.966630,10.083008,14.612804,28.449327,0.208364,0.410182,0.000710,27.251069,27.690763
250,0,0.027367,0.730393,0.097467,0.002244,0.830104,9.765134,14.563597,28.669176,0.053483,0.513719,0.001328,27.762756,27.856376
251,0,0.024070,0.706515,0.104397,0.002128,0.804213,9.538202,14.687372,28.755674,0.057403,0.504833,0.000855,27.874079,27.955760
252,0,0.025467,1.359141,0.116322,0.001820,1.468921,10.005718,14.623173,28.564290,0.130054,1.191609,0.000803,26.932917,28.255328
253,0,0.017259,0.802828,0.101386,0.002431,0.903498,9.883578,15.851037,29.722247,0.055207,0.665865,0.000714,28.566744,28.888146
254,0,0.036973,1.250660,0.074801,0.001484,1.326937,7.777970,15.748440,28.694915,0.085751,0.843408,0.001159,27.168187,27.507241
255,0,0.024536,0.738627,0.125441,0.002319,0.831723,9.563636,15.501113,28.529353,0.078904,0.515215,0.001142,27.625337,28.170700
256,0,0.022872,1.033498,0.115749,0.003938,1.123130,9.869579,14.646626,28.277736,0.079131,0.675221,0.000665,27.069048,27.810523
257,0,0.024044,0.677974,0.079493,0.001807,0.751623,8.898708,15.424292,28.782759,0.057857,0.340883,0.001509,27.936286,28.099963
258,0,0.034507,1.064624,0.129494,0.003453,1.196293,8.452992,15.578121,28.695801,0.081043,0.685283,0.001461,27.383772,27.511841
259,0,0.033330,1.442744,0.088393,0.002020,1.511305,9.660184,14.624558,28.539155,0.081139,1.220107,0.001210,26.765482,27.949980
260,0,0.029510,1.275719,0.085318,0.001991,1.362975,9.564774,14.520584,28.623822,0.062649,0.961618,0.001279,27.141963,27.506967
261,0,0.022113,0.864230,0.085435,0.002470,0.913509,10.480501,14.960228,29.257251,0.071348,0.662074,0.000649,28.174689,28.908760
262,0,0.332879,0.666138,0.078981,0.002581,0.746604,9.739909,14.491097,28.056984,0.049701,0.477398,0.000451,27.249441,27.765842
263,0,0.020456,0.710401,0.090833,0.002681,0.802695,11.148885,14.674652,28.739004,0.053829,0.533197,0.000939,27.853469,28.067112
264,0,0.035491,1.145127,0.140020,0.002779,1.287843,8.525033,15.639576,28.959216,0.069205,0.870276,0.001315,27.529056,27.792383
265,0,0.027083,1.090892,0.129811,0.002409,1.207285,9.388485,15.574740,28.899064,0.072440,0.763278,0.000371,27.534330,28.333484
266,0,0.021878,0.995924,0.123345,0.002344,1.103814,9.552952,15.676084,29.079229,0.084202,0.652227,0.000836,27.879992,28.573452
267,0,0.023465,0.775702,0.094929,0.002003,0.861612,9.354143,15.586806,28.448582,0.053983,0.563974,0.001001,27.528424,28.036817
268,0,0.029617,1.031538,0.192236,0.003033,1.225297,7.221885,15.539742,29.044731,0.081897,0.722515,0.001703,27.662977,28.059720
269,0,0.020281,1.006450,0.129812,0.001781,1.111222,8.323049,15.590498,28.295821,0.071314,0.693901,0.001188,27.023047,27.229672
270,0,0.022532,1.063241,0.154292,0.002245,1.211154,9.780760,14.624487,28.597236,0.081775,0.727717,0.000889,27.217337,27.348959
271,0,0.030346,1.116392,0.118635,0.001791,1.222006,9.523712,15.542590,28.913020,0.083579,0.718080,0.001515,27.564006,28.248321
272,0,0.032619,1.081199,0.140896,0.002441,1.208199,7.950328,16.604342,29.438108,0.075007,0.777652,0.001062,28.038315,28.360668
273,0,0.020993,0.688475,0.071929,0.001837,0.751533,8.842360,15.573618,27.915129,0.052523,0.438722,0.001053,27.080304,27.527215
274,0,0.036947,1.027815,0.068043,0.001653,1.096645,9.618435,15.564298,29.111471,0.097303,0.676624,0.000907,27.872310,28.647144
275,0,0.030552,0.958226,0.199609,0.003777,1.077711,8.618913,15.565608,28.653965,0.336449,0.909476,0.000810,27.085360,27.781831
276,0,0.019760,1.047157,0.094103,0.002479,1.115957,9.559172,15.658326,29.074144,0.089448,0.781651,0.001390,27.731005,27.995349
277,0,0.019951,0.771280,0.068396,0.001649,0.836053,8.749270,15.676280,28.303111,0.072965,0.474325,0.001130,27.349429,27.693740
278,0,0.028090,0.836515,0.096762,0.001649,0.933087,9.682364,15.488132,28.886530,0.066007,0.564767,0.000940,27.835540,28.062036
279,0,0.033582,0.910041,0.143675,0.002764,1.056184,8.228487,15.726458,28.875524,0.058813,0.625972,0.002091,27.702803,27.957294
280,0,0.028418,1.038287,0.103019,0.002681,1.143987,8.636716,15.650648,28.612059,0.080278,0.708653,0.001136,27.351548,27.938374
281,0,0.029207,0.767072,0.103882,0.002255,0.873209,9.590375,14.731514,28.429864,0.059821,0.542246,0.000796,27.478779,27.571072
282,0,0.023839,1.009554,0.088821,0.002016,1.099906,10.316401,14.684529,28.513236,0.076561,0.676130,0.000888,27.332029,28.085608
283,0,0.029316,1.244638,0.163056,0.002514,1.394367,9.187282,15.648705,29.391769,0.085042,0.898559,0.000699,27.817746,27.958630
284,0,0.022071,0.568522,0.083426,0.002062,0.653693,8.386421,16.295802,28.963936,0.047018,0.366463,0.001643,28.162101,28.244967
285,0,0.018336,0.708689,0.086893,0.002117,0.795614,9.873774,14.803742,28.094375,0.039932,0.507153,0.000752,27.218259,27.342379
286,0,0.020624,0.737369,0.084043,0.002314,0.823558,10.454416,15.729426,29.293485,0.041042,0.514322,0.001351,28.407645,28.801433
287,0,0.024229,0.583915,0.064577,0.002052,0.643742,9.745276,14.774428,28.066246,0.062660,0.362337,0.001860,27.296595,27.587141
288,0,0.023216,0.664740,0.061586,0.001305,0.720823,10.571129,15.759923,29.637828,0.039459,0.469234,0.000891,28.839307,29.317155
289,0,0.031667,0.948664,0.106156,0.002581,1.049850,8.615453,14.683072,27.644262,0.079765,0.599922,0.001209,26.455028,26.651097
290,0,0.027948,0.895840,0.088794,0.002786,0.986838,11.155484,14.749023,28.996270,0.067142,0.643609,0.001695,27.911559,28.469271
291,0,0.019013,0.761939,0.147424,0.003123,0.887007,9.650654,14.667040,28.784931,0.058251,0.450431,0.001022,27.715511,27.905997
292,0,0.054199,0.751619,0.074638,0.002640,0.827866,9.738639,15.540727,28.813036,0.061443,0.554586,0.000695,27.875191,28.050238
293,0,0.023073,1.430417,0.618896,0.002437,2.051191,8.940054,15.449046,29.187053,0.052967,1.349773,0.001010,27.399802,28.107044
294,0,0.017528,0.770528,0.097996,0.002572,0.867587,10.144251,14.496765,27.946485,0.051195,0.559015,0.001077,26.979137,27.142336
295,0,0.019940,0.812420,0.081791,0.002656,0.881863,10.227861,15.753691,30.054140,0.163633,0.626151,0.000768,28.936515,29.231060
296,0,0.023039,0.724576,0.080181,0.001756,0.784168,8.643528,15.586025,28.173126,0.053186,0.518500,0.000838,27.262083,27.421654
297,0,0.017079,0.656642,0.075942,0.001616,0.734200,9.578054,15.491923,28.930631,0.051649,0.432223,0.001662,28.093556,28.260453
298,0,0.021391,0.747614,0.086460,0.003060,0.836312,8.478720,15.369941,28.075133,0.086335,0.568586,0.000753,27.090000,27.299403
299,0,0.023803,1.157852,0.152788,0.002564,1.313204,9.401363,15.435148,29.296720,0.080205,0.829865,0.000893,27.839864,27.961125
300,0,0.015875,0.605208,0.080850,0.001842,0.686266,9.358526,15.378590,28.471484,0.052291,0.304713,0.001327,27.687420,27.804909
301,0,0.021229,1.017285,0.152394,0.002918,1.167148,9.421356,15.393138,29.032226,0.069377,0.730098,0.000787,27.737871,28.047667
302,0,0.026567,1.073803,0.149012,0.003330,1.196654,8.644135,15.460727,28.135296,0.089290,0.658408,0.001111,26.791224,27.526926
303,0,0.022132,1.016981,0.157309,0.003412,1.161649,9.290587,15.454131,29.511392,0.076503,0.654937,0.001001,28.223706,28.412645
304,0,0.020992,0.991520,0.159637,0.002432,1.092297,8.355232,15.456579,28.364305,0.092278,0.546142,0.000891,27.051227,27.284517
305,0,0.036073,1.189919,0.097111,0.003122,1.256059,8.904273,15.594602,28.470289,0.403880,1.012058,0.000870,26.764725,27.866356
306,0,0.039561,1.005153,0.102431,0.002017,1.109273,9.347520,14.665530,28.484339,0.077249,0.668920,0.001219,27.231241,27.354824
307,0,0.021328,0.639652,0.075261,0.002335,0.717248,10.392232,15.692609,29.446434,0.059097,0.434752,0.001030,28.668343,29.163222
308,0,0.016765,0.694603,0.090084,0.001811,0.786426,9.068056,16.393489,29.482182,0.051849,0.479549,0.000934,28.594662,28.797204
309,0,0.022146,1.120886,0.139521,0.001858,1.232955,7.117352,16.351032,28.013011,0.074981,0.751223,0.000472,26.626378,27.325241
310,0,0.022316,1.066405,0.175008,0.003052,1.232861,7.751116,15.609579,28.352327,0.098499,0.703511,0.000899,26.953633,27.115765
311,0,0.020844,0.588156,0.086481,0.001756,0.644111,10.566987,15.428640,29.216623,0.057861,0.329622,0.000914,28.432384,28.570318
312,0,0.029186,1.187233,0.118953,0.002159,1.302556,8.701744,15.571168,28.301187,0.079598,0.818807,0.001399,26.881340,27.578677
313,0,0.022999,0.730098,0.092998,0.001908,0.814125,10.162291,15.465759,29.276001,0.052334,0.510378,0.001656,28.414694,28.880910
314,0,0.018608,0.722823,0.146212,0.003261,0.835204,8.908226,15.491910,28.345431,0.074061,0.447437,0.001366,27.444659,27.690714
315,0,0.034990,1.071255,0.113567,0.002564,1.179908,9.299648,15.517526,29.018607,0.076617,0.724338,0.001216,27.695832,27.938506
316,0,0.023321,0.550976,0.089266,0.001827,0.637202,8.969741,15.399062,28.274271,0.056481,0.345329,0.001238,27.522110,27.613555
317,0,0.024200,0.710971,0.084997,0.002418,0.795764,10.570636,15.487336,29.291223,0.056528,0.445882,0.001232,28.417015,28.920657
318,0,0.030045,1.068866,0.178568,0.002899,1.248325,8.477901,15.572599,28.812293,0.112810,0.822177,0.000835,27.308962,28.222774
319,0,0.021944,0.750945,0.110879,0.002804,0.836080,8.879165,15.409057,28.096316,0.049238,0.512116,0.000747,27.125810,27.687911
320,0,0.033082,0.895602,0.234870,0.002434,1.070151,7.235014,15.443985,28.637973,0.076376,0.680354,0.001121,27.359285,28.117136
321,0,0.033835,1.455398,0.145713,0.002154,1.603265,8.558925,15.337720,29.251953,0.087222,1.149827,0.001432,27.462125,27.935056
322,0,0.017277,1.012545,0.120218,0.002857,1.076813,8.556878,15.598785,28.506654,0.091002,0.654948,0.000689,27.214497,27.437915
323,0,0.030605,0.778482,0.107387,0.001813,0.837315,10.080046,15.642332,28.777170,0.077515,0.480887,0.001187,27.820957,28.380546
324,0,0.036197,0.957627,0.087530,0.002401,1.042411,9.496815,15.460545,28.629181,0.072730,0.583782,0.000679,27.446380,27.899389
325,0,0.020822,0.976472,0.191462,0.006945,1.139389,8.702045,15.627481,28.859977,0.075711,0.635187,0.000727,27.568239,27.807014
326,0,0.027997,1.050353,0.152467,0.002914,1.192071,8.973216,15.441445,28.742484,0.078979,0.687640,0.000968,27.395196,27.711185
327,0,0.023859,1.817667,0.183681,0.008288,1.971497,8.356412,15.446537,28.717749,0.375953,1.128254,0.000565,26.342261,27.748858
328,0,0.023559,1.043860,0.204675,0.003316,1.233246,9.402343,15.488628,28.869147,0.084327,0.736553,0.000821,27.545326,28.320581
329,0,0.023192,1.128136,0.139275,0.002681,1.249924,7.982874,15.378497,27.946999,0.087956,0.790804,0.000891,26.518636,26.728575
330,0,0.022142,1.175410,0.150561,0.003070,1.312523,9.159193,15.801957,29.831208,0.081873,0.745695,0.000793,28.397087,28.504535
331,0,0.018402,1.161821,0.152407,0.002363,1.303550,8.718173,15.364411,27.870469,0.081705,0.830932,0.001112,26.446299,26.698505
332,0,0.018398,1.035558,0.199821,0.006668,1.242047,10.200958,15.479841,29.229204,0.111417,0.559164,0.000983,27.955463,28.627027
333,0,0.020936,0.993888,0.074485,0.001287,1.059808,9.333258,15.406400,28.289663,0.081012,0.621708,0.000887,27.128966,27.701272
334,0,0.023829,1.118482,0.184327,0.002556,1.253843,9.969490,15.573988,29.198889,0.176926,0.856561,0.000637,27.571941,28.041916
335,0,0.025359,1.048230,0.169670,0.002805,1.202614,8.519239,15.553160,28.814914,0.088776,0.740499,0.001467,27.433329,27.700575
336,0,0.026791,1.206444,0.094059,0.002481,1.299401,9.166014,15.521632,28.794777,0.086379,0.856998,0.001451,27.357812,27.466245
337,0,0.024421,0.782967,0.078998,0.001784,0.862586,9.138113,15.540480,28.642810,0.057823,0.505605,0.001075,27.646371,27.896453
338,0,0.023014,0.829825,0.109768,0.002273,0.941866,8.834041,15.428900,28.156287,0.082209,0.527340,0.002041,27.087590,27.699180
339,0,0.020739,1.047685,0.240045,0.004792,1.262603,9.164105,14.585816,28.482436,0.090524,0.634826,0.001001,27.015133,27.359632
340,0,0.027151,0.776491,0.127719,0.004857,0.867980,11.082540,14.760343,28.893221,0.088946,0.503547,0.001186,27.938421,28.500231
341,0,0.023009,0.625178,0.100840,0.003594,0.729612,8.007874,15.644167,29.206303,0.505471,0.901657,0.001465,27.579622,28.542777
342,0,0.022910,0.736627,0.194958,0.003174,0.804496,7.755180,15.409532,28.585974,0.054978,0.494743,0.001189,27.546552,27.638547
343,0,0.022093,1.113335,0.117095,0.002048,1.226130,10.449108,14.506415,28.290412,0.085744,0.760577,0.001058,26.931877,27.522139
344,0,0.026479,1.069650,0.149455,0.003202,1.214499,9.654362,15.598979,29.069719,0.087572,0.600646,0.000752,27.755470,28.444255
345,0,0.029568,0.870557,0.165324,0.002926,1.002136,9.545823,15.434434,28.774217,0.075250,0.571267,0.000902,27.724437,28.371856
346,0,0.034244,1.033450,0.088810,0.002497,1.120502,7.744097,16.364146,29.436322,0.081824,0.676569,0.001249,28.200237,28.348928
347,0,0.021038,1.021909,0.102691,0.002400,1.086484,8.764304,15.494366,28.439966,0.057545,0.825071,0.001128,27.186821,27.719777
348,0,0.037106,0.829659,0.127088,0.005517,0.926403,9.363819,14.515337,28.127892,0.598024,0.437120,0.000690,26.505240,27.168269
349,0,0.019016,0.808720,0.223971,0.004781,0.999221,10.648648,14.498732,28.588656,0.058006,0.595317,0.000848,27.493790,27.582776
350,0,0.022142,1.808480,0.104078,0.002064,1.870622,9.000674,15.464526,29.139105,0.054878,1.595176,0.001259,27.172579,28.323020
351,0,0.020341,0.737116,0.076211,0.002318,0.800223,8.790523,16.384676,29.242300,0.047479,0.576867,0.000959,28.280271,28.498667
352,0,0.031956,0.745160,0.068855,0.001639,0.815170,8.741484,16.390271,28.729578,0.110371,0.573828,0.001433,27.735876,28.375359
