iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.031658,0.766775,0.165672,0.002820,0.921995,8.937551,15.657730,29.840702,0.054788,0.603408,0.001441,28.723775,29.019687
201,0,0.019001,0.658904,0.099675,0.002770,0.720101,11.765572,15.568477,30.685242,0.058424,0.397255,0.001628,29.832504,30.113331
202,0,0.021647,0.581930,0.098613,0.030091,0.643910,8.933065,15.707583,29.567199,0.057987,0.554624,0.000912,28.482689,29.013879
203,0,0.022089,0.510347,0.095263,0.002309,0.578245,10.363963,15.755698,30.656690,0.035926,0.314685,0.001108,29.941697,30.116273
204,0,0.022588,0.489294,0.073998,0.002239,0.562490,10.550146,15.687564,29.941631,0.040570,0.324458,0.001590,29.286458,29.647572
205,0,0.018411,0.519331,0.104309,0.016979,0.600996,10.415550,16.692324,31.381035,0.048994,0.384598,0.001295,30.612181,30.812036
206,0,0.022815,0.751184,0.065320,0.002125,0.809440,6.770107,16.503725,30.048372,0.097247,1.296268,0.001070,28.223275,28.355638
207,0,0.023401,0.533137,0.065475,0.002340,0.586237,9.294968,15.839702,30.297804,0.037621,0.305538,0.001265,29.598686,29.926568
208,0,0.021846,0.515672,0.064178,0.001681,0.579269,10.889658,15.684079,30.834908,0.038276,0.339096,0.001191,30.154184,30.303711
209,0,0.026107,0.490640,0.171584,0.007296,0.588398,10.219856,15.702959,29.772052,0.049183,0.388817,0.001468,28.958915,29.119439
210,0,0.028146,0.731733,0.129814,0.003126,0.861285,9.956961,15.639705,30.506410,0.072060,0.545562,0.001560,29.469843,29.697598
211,0,0.022905,0.862849,0.124792,0.002572,0.987077,11.574978,15.761286,30.911325,0.046979,0.523197,0.000731,29.834344,30.247490
212,0,0.019442,0.484282,0.056282,0.001428,0.540497,11.170395,14.662140,29.746833,0.037330,0.358479,0.001396,29.081453,29.241689
213,0,0.021366,0.721832,0.113999,0.003989,0.829252,10.697246,14.631248,30.360222,0.059358,0.451353,0.001511,29.391746,29.480551
214,0,0.015495,0.734215,0.143891,0.002988,0.864419,11.041528,0.505129,15.598390,0.036636,0.610851,0.001321,14.589504,14.848113
215,0,0.008992,0.456358,0.078031,0.001912,0.532383,11.774584,15.720367,31.552940,0.041319,0.333712,0.001498,30.894384,31.206471
216,0,0.028928,0.760857,0.127311,0.002910,0.886659,10.377409,15.510480,30.742736,0.067409,0.532100,0.001028,29.710882,29.942145
217,0,0.021511,0.491640,0.084302,0.001785,0.576296,9.814141,15.543531,29.950605,0.051564,0.375812,0.001516,29.267618,29.450488
218,0,0.019953,0.522896,0.064814,0.002088,0.573683,10.775160,16.699226,31.271682,0.037825,0.398473,0.001231,30.619066,30.991975
219,0,0.035461,0.610810,0.078390,0.002264,0.690736,9.236382,15.768340,29.703329,0.179388,0.439787,0.000986,28.634874,29.141352
220,0,0.021486,0.531911,0.076013,0.002000,0.602783,11.439559,15.706065,30.964301,0.058982,0.336018,0.001188,30.260257,30.409794
221,0,0.021365,0.728278,0.068003,0.001983,0.776216,9.892255,15.502324,29.729549,0.075134,0.745352,0.001279,28.420982,29.203082
222,0,0.020170,0.494934,0.071456,0.001983,0.561509,11.173810,15.563635,31.096370,0.046022,0.380032,0.001232,30.415561,30.561322
223,0,0.020864,0.672879,0.150309,0.001598,0.736565,9.608713,15.532189,30.351784,0.033762,0.618463,0.001233,29.408365,29.660267
224,0,0.022573,0.547018,0.061172,0.001849,0.608616,11.040202,15.693243,30.387234,0.043889,0.371412,0.001339,29.679615,30.085602
225,0,0.022154,0.527492,0.059842,0.001585,0.588405,10.748298,15.581855,30.321248,0.048522,0.286873,0.001724,29.629546,29.943799
226,0,0.020178,0.595068,0.062102,0.001990,0.655264,10.813052,15.612899,30.472717,0.045397,0.392347,0.001279,29.709785,29.784926
227,0,0.030764,0.576982,0.098190,0.001605,0.669078,10.427337,15.542416,30.005873,0.055999,0.368109,0.001230,29.195666,29.349882
228,0,0.020951,0.542789,0.062193,0.002511,0.589615,11.127466,15.500314,30.781189,0.177793,0.426523,0.001203,29.926771,30.264528
229,0,0.021120,0.650485,0.123421,0.002547,0.705031,10.266834,15.568327,30.431968,0.045252,0.410060,0.001327,29.528102,29.735657
230,0,0.022850,0.513899,0.070413,0.002106,0.583804,10.614867,15.737702,30.599639,0.035898,0.319248,0.001453,29.906531,30.094123
231,0,0.021407,0.665408,0.066075,0.001776,0.717094,9.514394,15.627694,30.005405,0.110522,0.588597,0.000968,29.067917,29.472525
232,0,0.021366,0.622394,0.079395,0.002439,0.700316,11.201991,15.765611,31.184652,0.055133,0.322400,0.001422,30.368130,30.742715
233,0,0.021311,0.504575,0.071580,0.002055,0.575433,11.097843,14.900321,29.674856,0.045837,0.357561,0.000978,29.017326,29.327461
234,0,0.021438,0.537545,0.073703,0.001715,0.610325,9.890653,15.708681,30.005491,0.038679,0.320792,0.001384,29.284305,29.398019
235,0,0.031697,0.816013,0.086322,0.002738,0.900531,10.244613,15.659037,30.273222,0.190586,0.505770,0.001310,29.067503,29.491482
236,0,0.020359,0.648448,0.120858,0.004830,0.766478,9.686687,16.602597,30.986747,0.030497,0.559721,0.000795,30.076933,30.249369
237,0,0.024908,0.525543,0.071777,0.001520,0.587613,10.256624,15.431650,29.757843,0.055541,0.344536,0.023906,28.971001,29.056621
238,0,0.028334,0.657055,0.086152,0.002197,0.742434,10.982273,15.567344,30.993867,0.061542,0.442872,0.001368,30.101635,30.172719
239,0,0.020285,0.479954,0.093866,0.002575,0.545859,10.076234,15.684236,30.152629,0.046266,0.334957,0.001162,29.500130,29.570783
240,0,0.022500,0.560728,0.085154,0.001971,0.642952,11.494602,15.683419,30.938056,0.040129,0.396014,0.001258,30.220854,30.615486
241,0,0.043421,0.657928,0.062074,0.001670,0.713203,10.430255,15.572678,30.191083,0.062013,0.303657,0.001109,29.340915,29.510228
242,0,0.035472,0.730983,0.188615,0.005020,0.922881,10.157914,15.529155,29.645765,0.065789,0.524403,0.001141,28.683035,29.265060
243,0,0.017878,0.540810,0.089060,0.001947,0.606941,12.186434,14.635534,30.377569,0.050789,0.556360,0.001430,29.476690,30.070626
244,0,0.022481,0.656152,0.206117,0.002271,0.727982,10.831490,15.558828,30.491005,0.072082,0.429252,0.000949,29.650333,30.130832
245,0,0.026073,0.783497,0.132472,0.003688,0.890468,10.793612,15.572979,31.018086,0.073008,0.463896,0.001099,29.946841,30.214748
246,0,0.020053,0.526895,0.095230,0.001803,0.601522,12.276636,15.370387,31.434488,0.045826,0.438277,0.001022,30.728956,30.889477
247,0,0.018685,0.559333,0.081525,0.002024,0.636929,11.485751,15.487603,30.477306,0.054844,0.415599,0.001709,29.763106,30.189384
248,0,0.022402,0.796139,0.152350,0.003415,0.951904,10.325222,15.683025,30.288812,0.087455,0.573631,0.001374,29.263816,29.853608
249,0,0.024108,0.656425,0.098220,0.002178,0.755217,9.395250,16.568947,30.696718,0.505291,0.813505,0.001239,29.536692,30.378532
250,0,0.022033,0.521084,0.093830,0.002077,0.591474,10.037653,15.777000,30.190564,0.041607,0.378807,0.001342,29.443552,29.609251
251,0,0.034583,0.634642,0.065842,0.002355,0.673262,11.335609,14.685753,29.967179,0.061238,0.321356,0.001451,29.161154,29.436956
252,0,0.022514,0.458537,0.097509,0.002388,0.557598,11.552702,15.486612,31.212010,0.027546,0.356911,0.000939,30.519452,30.682087
253,0,0.021532,0.471485,0.067614,0.001647,0.535483,9.502123,15.522680,29.790456,0.045943,0.333779,0.001759,29.124205,29.250661
254,0,0.022783,0.711376,0.150483,0.002219,0.829160,11.269570,15.524025,31.147680,0.070763,0.493626,0.001343,30.232884,30.784231
255,0,0.018144,0.624402,0.073729,0.001789,0.684599,10.962916,15.488502,29.659059,0.121140,0.562962,0.000910,28.700687,29.099398
256,0,0.018844,0.625203,0.111886,0.002342,0.708131,10.607128,15.704966,30.803065,0.151760,0.492430,0.002099,29.859814,30.259575
257,0,0.026543,0.827199,0.147221,0.002538,0.950904,10.419379,15.799968,30.391688,0.123033,0.603687,0.001071,29.175850,29.461071
258,0,0.020955,0.455977,0.073317,0.001539,0.522835,10.928924,15.608953,30.576928,0.073785,0.337906,0.000940,29.856902,30.002483
259,0,0.027126,0.712786,0.149701,0.004675,0.825231,11.034833,15.563768,30.324990,0.075396,0.473686,0.002027,29.342047,29.724504
260,0,0.029393,0.730863,0.157863,0.002497,0.864097,9.275298,16.696900,30.836157,0.071512,0.454179,0.000994,29.842544,30.066586
261,0,0.021551,0.499138,0.062791,0.002277,0.554431,9.637900,15.903624,30.438967,0.048919,0.345610,0.000935,29.780015,30.098708
262,0,0.022835,0.648933,0.081004,0.002192,0.702586,10.077608,15.705516,29.843586,0.042383,0.423212,0.001536,28.893878,29.196711
263,0,0.036362,0.493915,0.073410,0.001526,0.568753,10.939761,15.985279,30.771235,0.047441,0.353013,0.001290,30.138028,30.518391
264,0,0.017178,0.505290,0.062313,0.001371,0.568898,10.680906,16.410984,30.677036,0.046929,0.377463,0.001887,30.003806,30.417723
265,0,0.022959,0.466872,0.061629,0.001640,0.529075,9.130432,15.422038,29.263624,0.085761,0.275557,0.001307,28.580426,28.774362
266,0,0.014124,0.486487,0.071303,0.002207,0.556979,11.207596,15.665309,30.572797,0.046981,0.392219,0.001540,29.910072,30.327820
267,0,0.035272,0.696593,0.111957,0.002485,0.740181,9.273132,15.719051,30.264171,2.107591,2.301346,0.001329,27.460550,29.224059
268,0,0.020886,0.568528,0.114975,0.002395,0.684241,10.226096,15.622408,30.307113,0.126550,0.507446,0.000784,29.301134,29.726176
269,0,0.019715,0.463368,0.088256,0.001948,0.542081,12.197992,14.053575,30.015335,0.161579,0.616104,0.001644,28.832454,29.500086
270,0,0.020879,0.691230,0.066297,0.002491,0.752733,11.293370,15.528394,30.557070,0.110096,0.582162,0.001027,29.517677,29.960257
271,0,0.030675,0.762507,0.071416,0.002190,0.812399,11.051698,15.821668,30.588454,0.073875,0.545337,0.001719,29.450443,30.017770
272,0,0.022354,0.759017,0.132201,0.002585,0.892321,10.611578,15.772334,30.673750,0.097749,0.573114,0.001050,29.674192,30.271704
273,0,0.025657,0.726913,0.088068,0.002147,0.781492,10.285414,15.666798,29.958576,0.071660,0.591664,0.001160,28.960989,29.577796
274,0,0.021774,0.476707,0.056183,0.002178,0.533536,9.089553,15.655184,28.596103,0.045534,0.333925,0.000905,27.957271,28.266066
275,0,0.023343,0.436694,0.060017,0.002485,0.495707,10.927485,15.578353,29.946895,0.046100,0.306975,0.001364,29.338624,29.634539
276,0,0.021000,0.485408,0.070922,0.001392,0.553004,10.176460,15.392752,30.398615,0.039330,0.366782,0.001099,29.720620,29.893825
277,0,0.023872,0.700331,0.109428,0.002663,0.785224,10.100314,0.683323,15.302665,0.063159,0.536162,0.001116,14.381157,14.685216
278,0,0.009180,0.556797,0.107782,0.001586,0.634109,12.702557,14.752541,31.195124,0.057276,0.356257,0.001298,30.430732,30.808069
279,0,0.029316,0.727743,0.158751,0.002369,0.870479,10.737732,15.661776,31.273722,0.066035,0.492889,0.001128,30.213679,30.474042
280,0,0.018449,0.484161,0.081333,0.001977,0.536479,10.077255,15.641409,29.967230,0.045678,0.328961,0.001711,29.286697,29.478496
281,0,0.034003,0.455446,0.105064,0.004084,0.526249,9.303889,15.717325,30.260111,0.059028,0.273295,0.002398,29.579538,29.696470
282,0,0.037307,0.753621,0.109175,0.002463,0.861964,10.825822,15.564142,30.703398,0.071950,0.498448,0.001151,29.667164,30.131473
283,0,0.020428,0.519463,0.114640,0.005550,0.639653,10.091553,15.450333,30.300416,0.040345,0.403869,0.002393,29.632400,30.079007
284,0,0.025536,0.518773,0.087937,0.002841,0.605884,9.954655,15.626047,30.473519,0.128707,0.492103,0.000657,29.439527,29.747941
285,0,0.021001,0.646722,0.090023,0.001341,0.737781,10.878375,15.763565,30.695938,0.138021,0.507369,0.001140,29.825200,29.895906
286,0,0.032897,0.751950,0.147516,0.003517,0.895553,10.816310,15.465162,30.105131,0.063359,0.539937,0.001286,29.125012,29.729594
287,0,0.046460,0.716974,0.063912,0.001441,0.768927,10.509797,15.818869,30.495029,0.276124,0.356196,0.001733,29.540952,29.863101
288,0,0.030188,0.693343,0.177855,0.004151,0.872172,9.980687,15.717089,30.481123,0.143496,0.400525,0.001076,29.402500,29.655253
289,0,0.024630,0.645895,0.057916,0.001315,0.702904,10.694572,15.437892,30.655997,0.056424,0.502856,0.001082,29.803804,29.921117
290,0,0.020994,0.551304,0.084521,0.002535,0.633845,9.622279,15.453477,30.002349,0.047554,0.389440,0.000919,29.279060,29.385130
291,0,0.020943,0.491814,0.080825,0.001974,0.549685,11.516877,15.768751,31.016140,0.057582,0.370639,0.000616,30.185233,30.608078
292,0,0.029260,0.794499,0.223910,0.002033,0.932685,10.611061,15.712411,30.428345,0.064089,0.543076,0.001361,29.397616,29.907176
293,0,0.020971,0.678228,0.062127,0.001582,0.736106,9.711959,16.621075,30.633702,0.037859,0.540481,0.001513,29.771756,30.079962
294,0,0.026232,1.146632,0.084450,0.001745,1.225221,10.029656,15.554381,30.275214,0.076414,0.885565,0.001407,28.945033,29.885476
295,0,0.028297,0.676999,0.160814,0.002478,0.806635,9.618507,15.756198,30.323808,0.075666,0.444330,0.001102,29.161357,29.255013
296,0,0.060207,0.889354,0.097605,0.020236,0.956030,9.899697,15.455263,29.739162,0.084784,0.598717,0.000782,28.648738,28.946641
297,0,0.023839,0.608176,0.122561,0.002874,0.733611,9.543030,15.597483,29.991245,0.048550,0.451360,0.001453,29.121200,29.198954
298,0,0.022285,0.542690,0.082039,0.002399,0.625345,10.138777,16.400107,30.716595,0.045946,0.342123,0.001213,30.009954,30.290566
299,0,0.020851,0.489238,0.056102,0.001499,0.546420,10.628891,15.577873,29.801327,0.059035,0.336954,0.001191,29.154643,29.443800
300,0,0.019297,0.531466,0.097770,0.005625,0.592130,11.120078,15.599946,30.609239,0.029317,0.396485,0.001875,29.934915,30.080094
301,0,0.032431,0.716352,0.152756,0.002050,0.836584,10.126077,16.450234,31.257353,0.075368,0.521483,0.001307,30.307661,30.512950
302,0,0.023137,0.747647,0.155645,0.003564,0.906856,9.936996,15.773652,30.036839,0.060654,0.748005,0.001239,28.830124,29.051037
303,0,0.023971,0.575871,0.071032,0.002111,0.646764,10.847734,15.595588,29.988848,0.039703,0.362393,0.001482,29.241069,29.604397
304,0,0.022614,0.751143,0.097443,0.002052,0.844814,10.730112,15.626498,30.383660,0.064818,0.462531,0.000875,29.449127,29.738518
305,0,0.026466,1.525566,0.171383,0.002878,1.660992,10.413388,15.622011,31.091451,0.654335,1.726910,0.001479,28.752787,30.522949
306,0,0.021097,0.538490,0.083682,0.001841,0.624013,9.902857,15.641799,29.809741,0.040408,0.327248,0.001116,29.094530,29.244860
307,0,0.026424,0.789926,0.096399,0.002358,0.882782,10.025129,15.652004,30.435600,0.066028,0.496553,0.000769,29.404513,29.676531
308,0,0.026024,0.784539,0.103869,0.002415,0.887304,10.395838,15.688162,30.788698,0.066124,0.478834,0.001009,29.810056,30.219456
309,0,0.023909,0.485733,0.109019,0.024980,0.599420,12.318785,14.724343,30.765602,0.057760,0.317106,0.001364,30.047533,30.391130
310,0,0.019437,0.689854,0.176548,0.002407,0.796464,12.018454,15.645670,31.078672,0.062208,0.463899,0.001657,30.168251,30.476075
311,0,0.026618,0.777977,0.150445,0.003224,0.889768,11.003108,15.779331,30.163228,0.080245,0.539244,0.001658,29.157293,29.757781
312,0,0.027069,0.756462,0.152708,0.003092,0.855299,9.900669,16.606016,31.127614,0.099198,0.499819,0.000999,30.074857,30.261640
313,0,0.023431,0.537602,0.096688,0.001597,0.627280,10.749238,15.660139,30.234719,0.039795,0.367974,0.001524,29.547225,29.932833
314,0,0.030444,0.658009,0.131192,0.002079,0.761767,9.728308,15.729238,30.295863,0.077945,0.414021,0.000821,29.378294,29.575164
315,0,0.029766,0.722031,0.113066,0.003154,0.838251,10.256958,15.489708,29.805797,0.062371,0.502326,0.001391,28.860165,29.426253
316,0,0.020688,0.745156,0.108807,0.001793,0.845744,10.802466,15.605021,31.133455,0.050559,0.580040,0.001211,30.099528,30.309778
317,0,0.025342,0.634568,0.101043,0.002457,0.733249,11.382993,15.640035,30.277685,0.051178,0.427942,0.001391,29.463057,29.834045
318,0,0.020618,0.717876,0.134408,0.004101,0.850623,9.813130,15.609594,30.080409,0.074628,0.492049,0.001458,29.037422,29.207089
319,0,0.020912,0.605636,0.067023,0.001762,0.671902,12.303522,15.549433,30.692861,0.044368,0.400368,0.000824,29.953089,30.333339
320,0,0.034795,0.765698,0.162783,0.002958,0.931439,9.488832,15.589845,30.095115,0.070316,0.505914,0.001062,28.990556,29.270487
321,0,0.030109,0.670402,0.069703,0.002302,0.740582,10.038220,15.725223,30.178845,0.056875,0.448437,0.001473,29.286898,29.513788
322,0,0.028964,0.876318,0.143555,0.002626,1.008226,10.526226,15.354749,30.598619,0.125610,0.615680,0.001178,29.514421,30.140360
323,0,0.017491,0.479488,0.075009,0.002041,0.556538,10.537760,15.667823,30.569412,0.044939,0.388238,0.001784,29.921359,30.350036
324,0,0.015908,0.952523,0.080543,0.002133,1.012255,9.214002,16.434673,30.930284,0.044085,1.037953,0.001704,29.238086,30.076507
325,0,0.017025,0.625624,0.071171,0.002071,0.691595,10.975826,15.570106,29.751180,0.123741,0.419366,0.001195,28.899649,29.388827
326,0,0.022077,0.555468,0.064198,0.001317,0.619223,11.932129,15.655970,31.032975,0.043824,0.402296,0.001424,30.322307,30.547617
327,0,0.020937,0.581300,0.073505,0.001996,0.656439,10.055260,15.545156,29.855089,0.046679,0.443610,0.001601,29.091758,29.137496
328,0,0.022094,0.464374,0.065243,0.002152,0.526042,11.148241,15.497603,29.787126,0.028461,0.239634,0.000992,29.207390,29.472214
329,0,0.022160,0.528168,0.073627,0.001941,0.596944,10.282625,15.565540,30.620833,0.039429,0.332853,0.001239,29.902164,30.013376
330,0,0.037081,0.875366,0.230467,0.005834,1.106345,10.853414,15.517376,30.265570,0.079901,0.521318,0.001454,29.117202,29.681454
331,0,0.019110,0.527957,0.066858,0.001658,0.582416,11.886906,15.765071,30.689210,0.063766,0.441459,0.000739,29.923419,30.401688
332,0,0.020778,0.546149,0.100075,0.001751,0.647946,11.102481,15.738878,30.566147,0.055752,0.401429,0.000821,29.861133,30.309486
333,0,0.027458,0.608193,0.092096,0.002534,0.698453,10.044715,15.635826,29.718664,0.048286,0.433461,0.001889,28.916166,29.240010
334,0,0.017511,0.491803,0.101868,0.007786,0.568259,12.697202,15.518729,31.353330,0.066429,0.354116,0.001497,30.640773,30.987118
335,0,0.026253,0.706945,0.139942,0.003309,0.850196,10.353633,15.427977,29.644353,0.063591,0.452721,0.001046,28.740599,28.943222
336,0,0.035449,0.878016,0.252286,0.002606,0.929422,11.168160,15.680079,31.003349,0.106949,0.664188,0.029895,29.509289,30.124027
337,0,0.024388,0.453081,0.072259,0.001781,0.526826,10.317235,15.701173,30.388234,0.049226,0.254584,0.002177,29.761593,29.905137
338,0,0.034079,0.766053,0.169368,0.002996,0.909437,9.893135,15.541737,30.498850,0.083746,0.571036,0.001317,29.306119,29.918546
339,0,0.021042,0.398172,0.086859,0.002617,0.456460,7.869500,15.460383,30.031570,2.452991,2.518017,0.001005,27.164216,29.694040
340,0,0.030368,0.842463,0.083827,0.001817,0.922123,10.590628,0.369885,15.430669,0.061528,0.571894,0.001196,14.376477,14.939478
341,0,0.008695,0.499776,0.074930,0.002465,0.572641,12.921002,15.508379,31.583021,0.036799,0.383486,0.000833,30.939017,31.207768
342,0,0.031494,0.650384,0.086438,0.001643,0.703115,10.419022,16.369989,30.455294,0.054385,0.452573,0.001344,29.643891,30.111470
343,0,0.026682,0.777398,0.145899,0.003109,0.926406,7.010537,15.624612,30.023562,0.074063,0.460394,0.001214,28.946721,29.207463
344,0,0.024103,0.514445,0.071923,0.001771,0.586855,10.757083,15.651716,30.538437,0.373276,0.659714,0.001650,29.516314,29.996422
345,0,0.022511,0.526134,0.116654,0.002315,0.645103,9.884129,15.549913,30.477861,0.053611,0.481561,0.001271,29.586830,29.920313
346,0,0.032195,0.784706,0.128827,0.011232,0.908796,11.101054,15.507185,30.822809,0.095124,0.497858,0.001435,29.754622,30.031828
347,0,0.020240,0.509003,0.083363,0.002772,0.594313,10.758890,15.645978,29.819452,0.040076,0.324083,0.000993,29.127168,29.402501
348,0,0.026231,0.789168,0.138325,0.004377,0.925130,10.632014,16.375232,30.881109,0.074264,0.523788,0.001248,29.826917,30.241086
349,0,0.098275,0.835460,0.083253,0.002308,0.910787,10.330290,15.777818,30.387869,0.456519,1.114196,0.001618,28.925096,30.068255
350,0,0.019423,0.567707,0.091419,0.002461,0.659614,11.397711,15.504051,29.998704,0.050466,0.365659,0.001244,29.244042,29.630652
351,0,0.025096,0.847473,0.195094,0.001908,1.043026,10.698824,15.781830,30.987360,0.057282,0.654793,0.001332,29.921370,30.398816
352,0,0.023559,0.524818,0.059925,0.001580,0.581308,10.561670,15.616433,29.984106,0.038163,0.408358,0.000982,29.279496,29.473636
