iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.022734,2.800285,0.055657,0.001854,2.839657,74.801649,9.646206,91.777878,0.043070,1.902059,0.001350,88.726998,89.214935
804,0,0.020952,2.928023,0.066636,0.001988,2.987192,93.167967,5.685030,106.331402,0.044529,2.199417,0.001552,103.161448,103.662883
805,0,0.014680,2.760377,0.058841,0.001588,2.795576,98.044700,16.428863,122.375322,0.059649,2.075046,0.001227,119.357448,120.338667
806,0,0.022200,2.661398,0.068628,0.001722,2.726445,67.302882,1.617638,75.002669,0.037877,2.081743,0.001087,71.983556,73.886719
807,0,0.013003,2.584216,0.060957,0.001880,2.647053,68.240864,1.685794,75.957339,0.038996,1.565318,0.000922,72.988318,73.438329
808,0,0.017038,2.508404,0.054094,0.001510,2.553959,84.789936,14.628249,107.326751,0.041123,1.671710,0.001426,104.593900,105.149712
809,0,0.021944,2.487756,0.058418,0.001570,2.547267,65.895847,3.951979,76.562236,0.059165,1.397462,0.001205,73.792176,75.224096
810,0,0.015229,2.599982,0.065320,0.002283,2.664373,62.938848,6.755729,76.185636,0.053897,1.924955,0.001202,73.370159,75.246301
811,0,0.016882,2.786776,0.076594,0.002373,2.863955,78.285841,5.629789,90.957683,0.045314,1.993712,0.000944,87.748371,88.421270
812,0,0.014348,2.767621,0.067416,0.002850,2.824879,73.012019,12.591871,92.178455,0.037389,1.608687,0.001449,89.153811,89.510390
813,0,0.022166,3.187451,0.059217,0.002257,3.233097,81.563879,0.935855,90.280906,0.114433,2.148181,0.001037,86.729940,87.260317
814,0,0.009322,2.688121,0.059234,0.002074,2.739410,75.664837,9.748605,91.603617,0.090298,2.074624,0.001132,88.541117,90.028126
815,0,0.020416,2.748452,0.053566,0.001752,2.799833,92.780001,6.666803,106.525320,0.046449,1.563877,0.001398,103.518603,105.130118
816,0,0.015731,2.552548,0.064394,0.002128,2.611314,98.820892,15.667891,122.010267,0.050614,1.730060,0.001999,119.243652,120.515875
817,0,0.019478,2.940304,0.063735,0.001998,2.996999,82.767245,14.919817,105.618294,0.047704,1.990341,0.001117,102.381681,103.671873
818,0,0.057824,2.565838,0.059446,0.001821,2.613352,110.342659,5.055480,122.232470,0.038775,1.829390,0.001417,119.466645,119.574579
819,0,0.019381,2.617172,0.049474,0.001749,2.657516,76.286466,8.966886,91.759273,0.041925,1.655937,0.000802,88.974679,89.753151
820,0,0.018018,2.578353,0.065280,0.001816,2.603555,79.641918,4.744254,91.330243,0.074367,1.768485,0.000825,88.421944,88.746148
821,0,0.017560,2.331297,0.056381,0.001925,2.389238,81.573939,3.932500,91.224445,0.053831,1.106298,0.000966,88.659367,89.797439
822,0,0.012262,2.405223,0.055390,0.001510,2.456222,108.560755,6.641512,122.070427,0.039751,1.737264,0.001062,119.208201,119.540222
823,0,0.016481,2.471506,0.057065,0.001937,2.530383,69.152265,15.597509,92.073270,0.038485,1.355930,0.001602,89.332547,89.769551
824,0,0.021577,2.566295,0.054050,0.003360,2.604406,108.999877,4.680572,121.243135,0.245601,1.475504,0.001148,118.195301,118.952777
825,0,0.017744,2.489958,0.103919,0.001802,2.536959,78.961875,5.009052,91.378891,0.048012,1.261282,0.001133,88.586000,88.970989
826,0,0.019797,2.662737,0.057589,0.002061,2.708625,63.652558,3.856180,75.184313,0.114223,1.983898,0.001988,72.262666,72.674923
827,0,0.017127,2.812300,0.066273,0.002066,2.880130,77.278962,7.056246,91.626474,0.046742,2.034887,0.002590,88.520987,88.948249
828,0,0.026292,2.914517,0.097641,0.001508,2.959903,77.891470,6.736199,91.980725,0.090493,1.834589,0.001667,88.742384,90.008676
829,0,0.021967,2.753480,0.066641,0.002140,2.812296,67.373978,1.601776,75.784135,0.087459,1.746320,0.001299,72.686451,73.060448
830,0,0.011862,2.490923,0.060416,0.001947,2.546864,82.649039,2.674620,91.668187,0.038953,1.739485,0.001250,88.966140,89.327393
831,0,0.016127,2.455350,0.050532,0.001840,2.499574,95.210372,4.663231,106.602969,0.105666,1.293762,0.001140,103.911406,105.003765
832,0,0.013509,2.604949,0.079687,0.001757,2.651375,67.256693,2.665753,75.806004,0.047379,1.821964,0.001028,72.948799,73.714302
833,0,0.017484,2.386749,0.071558,0.001314,2.440009,71.160549,13.623138,91.581625,0.053048,1.555592,0.000947,88.959570,89.965035
834,0,0.023700,3.158447,0.387658,0.002211,3.264089,68.458733,15.644981,91.891465,0.262192,1.535456,0.001168,88.258684,88.551049
835,0,0.022626,2.754621,0.064762,0.001866,2.802898,65.746290,2.586014,75.234674,0.047634,1.961931,0.001012,72.192363,74.202778
836,0,0.015012,2.646424,0.059763,0.002052,2.689683,65.504491,4.631809,76.322854,0.049297,1.860235,0.001724,73.510311,75.355492
837,0,0.020363,2.654911,0.063610,0.001674,2.699774,75.717648,8.656346,90.312096,0.074096,2.037529,0.001621,87.388635,88.791089
838,0,0.017968,2.818873,0.063459,0.001714,2.882385,89.355767,10.571905,106.559676,0.039822,2.202047,0.000876,103.471304,105.606069
839,0,0.023837,2.940633,0.066462,0.002052,3.000250,74.410044,11.609170,93.021677,0.046243,2.154297,0.001469,89.804971,91.225121
840,0,0.019460,2.660123,0.061048,0.001749,2.708466,85.916232,13.722326,106.218606,0.062657,1.822102,0.000915,103.298690,104.653565
841,0,0.022661,3.195450,0.173479,0.042423,3.231510,69.016489,14.653214,91.622140,0.056718,2.348385,0.001434,87.681761,90.081037
842,0,0.021830,2.826364,0.071704,0.001833,2.881742,61.587897,7.573314,75.798450,0.084050,1.515923,0.001315,72.662744,73.048228
843,0,0.014280,2.410154,0.074569,0.001735,2.469833,103.458951,11.656040,122.285409,0.055326,1.591018,0.001498,119.554322,119.952423
844,0,0.020432,2.838482,0.090427,0.002344,2.897118,79.126218,3.551068,90.464761,0.042044,2.007408,0.001192,87.305258,88.772641
845,0,0.012998,2.569658,0.082219,0.001897,2.613742,86.702185,15.642657,107.875069,0.041355,1.837508,0.000862,105.082422,106.962147
846,0,0.018457,2.625875,0.056119,0.001980,2.675752,68.215093,14.629787,90.609546,0.048584,1.936232,0.001018,87.676673,88.096562
847,0,0.017922,2.395441,0.058257,0.002747,2.453896,57.691410,10.949904,75.026062,0.055902,1.501827,0.001332,72.403163,72.889491
848,0,0.020223,2.620724,0.063656,0.001971,2.654671,62.943139,6.697591,76.060244,0.042628,1.730349,0.002154,73.160680,73.355183
849,0,0.014655,2.578213,0.061137,0.001890,2.617053,60.137938,10.626636,77.482316,0.050225,1.725425,0.001997,74.661803,75.000653
850,1,0.021284,2.735866,0.079698,0.005957,2.784464,67.589214,0.487515,75.102999,0.118577,1.872206,0.001445,72.099720,72.826679
851,1,0.008015,2.618471,0.096661,0.002569,2.670853,93.704461,6.723407,106.439896,0.051419,1.817055,0.001120,103.482915,103.987938
852,1,0.013982,2.533147,0.072187,0.002343,2.598827,82.247686,1.642116,90.481658,0.047142,1.986424,0.001200,87.518621,88.138440
853,1,0.010006,2.520724,0.061612,0.002294,2.574619,68.364308,16.688068,92.103989,0.036085,1.870035,0.000873,89.375986,89.817164
854,1,0.019687,3.203498,0.122209,0.004735,3.258863,64.686251,1.522777,74.962835,0.037811,2.991167,0.001751,71.165347,72.112191
855,2,0.012736,2.598408,0.093787,0.002316,2.643288,76.091586,8.597288,90.634823,0.038045,1.805921,0.001248,87.595871,88.104483
856,2,0.018439,2.781602,0.070388,0.001790,2.841167,77.095709,6.743685,90.720823,0.049936,2.305688,0.001749,87.715616,89.773303
857,2,0.014750,2.790349,0.063790,0.002120,2.839783,99.904766,15.795200,122.000976,0.051125,1.727004,0.001643,118.954682,120.443337
858,2,0.023145,2.737630,0.094745,0.002226,2.787974,83.134193,15.630550,105.582178,0.376745,1.967773,0.000993,102.275239,103.715491
859,2,0.019240,2.750507,0.074981,0.002190,2.821399,123.127570,6.766462,136.567703,0.088527,2.437754,0.001106,133.410709,135.243115
860,2,0.013964,2.493995,0.074240,0.003023,2.565402,86.171627,13.683134,106.053732,0.049673,1.748072,0.001270,103.390030,105.178421
