iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.018399,20.181535,0.339462,0.011777,20.532774,47.357926,3.508344,75.550543,0.043546,0.000000,0.002085,54.953666,54.999297
804,0,0.023649,11.318257,0.149081,0.004327,11.471665,45.323595,0.519343,60.286038,0.040702,0.000000,0.002027,48.756666,48.799395
805,0,0.008068,11.696230,0.177657,0.004370,11.878257,47.975953,14.656699,77.254299,0.041663,0.000000,0.001678,65.315942,65.359283
806,0,0.022212,10.649792,0.178546,0.005345,10.833683,46.092670,15.501110,75.323357,0.045507,0.000000,0.001601,64.426108,64.473216
807,0,0.019108,12.678220,0.189333,0.004316,12.871869,54.582959,3.633888,74.176052,0.042199,0.000000,0.001481,61.242940,61.286620
808,0,0.016407,11.615351,0.190001,0.004836,11.810188,52.457616,9.570896,76.943872,0.045414,0.000000,0.001612,65.069850,65.116876
809,0,0.020686,12.472602,0.181023,0.004154,12.657779,60.945159,14.519725,91.110813,0.049454,0.000000,0.001722,78.384714,78.435890
810,0,0.022196,10.101159,0.162677,0.004724,10.268560,54.081390,8.584177,75.910988,0.042916,0.000000,0.001467,65.581187,65.625570
811,0,0.024115,14.041666,0.242812,0.005747,14.290225,57.759010,16.475392,91.793977,0.057458,0.000000,0.001943,77.426008,77.485409
812,0,0.020011,13.127210,0.174344,0.004893,13.306447,47.030302,12.491156,75.506233,0.043673,0.000000,0.001852,62.136788,62.182313
813,0,0.018082,10.590466,0.146344,0.004744,10.741554,52.573242,8.972949,74.974326,0.042293,0.000000,0.001432,64.171829,64.215554
814,0,0.021854,14.391502,0.215826,0.005877,14.613205,54.767569,2.586835,75.669135,0.050064,0.000000,0.001586,60.986452,61.038102
815,0,0.015818,13.086679,0.162404,0.004470,13.253553,49.706981,11.037803,76.740622,0.040509,0.000000,0.001492,63.429658,63.471659
816,0,0.018464,13.539218,0.197279,0.005859,13.742356,54.653783,3.541029,75.066528,0.042148,0.000000,0.001428,61.263306,61.306882
817,0,0.015318,12.347100,0.170288,0.004644,12.522032,52.203570,7.019945,75.821402,0.042353,0.000000,0.002466,63.237992,63.282811
818,0,0.018196,13.288712,0.188873,0.011452,13.489037,50.390939,9.539747,76.238964,0.048401,0.000000,0.001433,62.681996,62.731830
819,0,0.014193,12.327434,0.227149,0.005101,12.559684,47.636593,11.549932,74.402433,0.041211,0.000000,0.001733,61.758487,61.801431
820,0,0.016283,12.019877,0.151356,0.004385,12.175618,52.861961,8.630620,76.485396,0.040849,0.000000,0.001378,64.252457,64.294684
821,0,0.027674,14.524639,0.158125,0.004147,14.686911,46.180412,12.479933,76.022719,0.047263,0.000000,0.001861,61.269758,61.318882
822,0,0.017429,12.833221,0.144062,0.004276,12.981559,47.083401,13.521089,76.457103,0.041300,0.000000,0.001589,63.419109,63.461998
823,0,0.019324,14.026710,0.158742,0.004118,14.189570,55.040171,3.514402,75.328520,0.046079,0.000000,0.001562,61.074855,61.122496
824,0,0.014616,16.298427,0.175468,0.004312,16.478207,58.217514,12.946596,90.932204,0.043477,0.000000,0.002005,74.390283,74.435765
825,0,0.017996,12.332316,0.169826,0.004341,12.506483,53.947977,6.523948,75.944587,0.140065,0.000000,0.001316,63.278504,63.419885
826,0,0.018927,14.444645,0.208722,0.014412,14.667779,50.373887,6.521629,75.655781,0.043125,0.000000,0.001625,60.924463,60.969213
827,0,0.027082,13.415964,0.154327,0.004779,13.575070,47.895175,11.540714,75.941913,0.045946,0.000000,0.001612,62.303309,62.350867
828,0,0.020513,12.477951,0.149578,0.004716,12.632245,57.262103,2.698678,75.347578,0.043311,0.000000,0.001620,62.654467,62.699398
829,0,0.012492,15.447632,0.190997,0.004643,15.643272,59.001957,14.372352,91.871484,0.045831,0.000000,0.001661,76.163065,76.210557
830,0,0.020814,14.009597,0.162766,0.004958,14.177321,55.329015,2.444419,75.299041,0.099131,0.000000,0.001524,61.006959,61.107614
831,0,0.009559,12.722550,0.160454,0.004347,12.887351,50.691854,8.550853,74.832562,0.039866,0.000000,0.001302,61.888339,61.929507
832,0,0.016070,13.900538,0.158181,0.004463,14.063182,46.854417,12.557977,76.122783,0.044202,0.000000,0.002009,61.997209,62.043420
833,0,0.020019,12.959713,0.151589,0.004514,13.115816,54.750478,4.665139,75.233378,0.043058,0.000000,0.001553,62.057043,62.101654
834,0,0.018427,14.692417,0.184546,0.005787,14.882750,51.713049,7.602838,77.054780,0.043495,0.000000,0.001971,62.110194,62.155660
835,0,0.016561,12.208475,0.152896,0.004359,12.365730,51.422997,8.553176,75.640410,0.043516,0.000000,0.001601,63.212130,63.257247
836,0,0.017483,13.391174,0.171792,0.004987,13.567953,54.190213,4.519769,75.282115,0.230092,0.000000,0.001556,61.450242,61.681890
837,0,0.016386,16.189575,0.183182,0.004997,16.377754,53.487550,3.512583,76.334407,0.045539,0.000000,0.001986,59.891644,59.939169
838,0,0.019059,11.475528,0.159343,0.004703,11.639574,51.719336,9.559654,75.774881,0.043662,0.000000,0.001922,64.074829,64.120413
839,0,0.018213,13.595220,0.171059,0.004293,13.770572,49.714142,8.955355,75.510885,0.042688,0.000000,0.001525,61.681171,61.725384
840,0,0.014734,10.718993,0.154165,0.004573,10.877731,51.299578,11.777066,76.657413,0.042459,0.000000,0.001580,65.719686,65.763725
841,0,0.024521,14.293768,0.160351,0.004294,14.458413,48.582089,9.578558,75.379024,0.051810,0.000000,0.001503,60.851372,60.904685
842,0,0.019650,11.532664,0.147332,0.004264,11.684260,48.729523,12.693814,75.772153,0.042814,0.000000,0.001432,64.027096,64.071342
843,0,0.024791,15.073095,0.184050,0.006019,15.263164,56.156150,0.542406,75.175641,0.045890,0.000000,0.001940,59.846699,59.894529
844,0,0.009515,12.612784,0.159591,0.004500,12.776875,49.593406,10.000327,75.144853,0.041462,0.000000,0.001541,62.308453,62.351456
845,0,0.021604,13.273033,0.169262,0.004432,13.446727,50.012032,9.435756,76.025143,0.043707,0.000000,0.002100,62.506109,62.551916
846,0,0.026109,14.559194,0.168308,0.004295,14.731797,47.674772,10.563353,75.773438,0.044627,0.000000,0.001812,60.977603,61.024042
847,0,0.020612,15.629658,0.150102,0.004272,15.784032,50.679968,7.486063,76.751790,0.045867,0.000000,0.001694,60.903492,60.951053
848,0,0.012533,11.721706,0.163857,0.004739,11.890302,48.747663,12.536235,75.930727,0.039530,0.000000,0.001786,63.983926,64.025242
849,0,0.018962,13.076165,0.162746,0.004650,13.243561,52.802330,6.367519,75.229552,0.044750,0.000000,0.001773,61.924263,61.970786
850,1,0.018655,13.074225,0.157965,0.004419,13.236609,51.887439,7.690170,75.769536,0.043836,0.000000,0.001528,62.470332,62.515696
851,1,0.022382,11.541102,0.145201,0.004056,11.690359,53.717655,6.790762,75.872769,0.046997,0.000000,0.001668,64.118807,64.167472
852,1,0.012113,12.035495,0.140799,0.004691,12.180985,50.108170,10.665524,75.732970,0.045881,0.000000,0.001589,63.489928,63.537398
853,1,0.014354,12.812566,0.160298,0.004586,12.977450,54.122317,5.527030,75.458776,0.041026,0.000000,0.001566,62.424118,62.466710
854,1,0.017214,12.041941,0.168961,0.004997,12.215899,52.841878,8.358808,76.698695,0.166215,0.000000,0.001939,64.279111,64.447265
855,2,0.013419,11.159248,0.142109,0.004222,11.305579,48.184125,13.574668,75.880373,0.041365,0.000000,0.001534,64.518269,64.561168
856,2,0.014662,12.346935,0.173741,0.005171,12.525847,51.405575,7.719402,74.580516,0.041504,0.000000,0.001979,61.994023,62.037506
857,2,0.017608,16.842991,0.190439,0.004624,17.038054,53.841447,0.996231,74.706600,0.042554,0.000000,0.001565,57.610158,57.654277
858,2,0.007436,13.328399,0.161060,0.004365,13.493824,48.803385,11.568530,76.711902,0.140830,0.000000,0.001668,63.057192,63.199690
859,2,0.024582,14.939337,0.233160,0.005666,15.178163,58.744425,15.283795,92.457364,0.046702,0.000000,0.001616,77.212687,77.261005
860,2,0.016681,11.969255,0.148748,0.005210,12.123213,54.064550,6.568014,75.577368,0.043258,0.000000,0.002016,63.391513,63.436787
