iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.011536,3.191283,0.067246,0.003415,3.249621,94.293302,4.036277,106.920156,0.082101,2.326042,0.000938,103.424851,103.555357
804,0,0.020917,2.716354,0.076925,0.002741,2.782468,114.759635,14.938226,137.769423,0.171388,1.747284,0.001694,134.631801,134.836007
805,0,0.023839,2.572819,0.072275,0.002136,2.639649,106.446893,3.400811,120.698527,1.756191,3.079996,0.001155,115.981317,116.299438
806,0,0.022369,5.798209,0.206607,0.002072,5.861254,75.338747,0.424246,89.410035,6.208887,8.154625,0.001195,80.042681,80.387448
807,0,0.015697,2.462585,0.076632,0.002812,2.524217,73.360296,11.400109,91.313466,0.116883,1.372736,0.001272,88.446000,88.634138
808,0,0.039393,2.607184,0.259746,0.002400,2.868256,87.002056,11.430482,106.441534,0.082872,1.549210,0.001252,103.130173,103.326230
809,0,0.038739,2.924379,0.095415,0.003301,2.988782,75.698713,6.006767,90.649217,0.142881,1.782757,0.001485,87.132029,87.313783
810,0,0.019299,3.396253,0.252389,0.003063,3.650198,77.991719,3.853598,91.094974,0.080040,2.518277,0.000948,87.363721,88.941902
811,0,0.024251,2.715290,0.080825,0.004420,2.790921,86.616203,12.460094,106.117540,0.086897,1.391048,0.001228,103.036888,103.207188
812,0,0.022618,2.675954,0.162033,0.005261,2.838794,62.831894,5.104106,75.057471,0.081107,1.770897,0.000910,72.013921,72.842805
813,0,0.026521,2.764974,0.086314,0.003653,2.827677,93.340968,3.392355,106.013689,0.089490,1.904612,0.001774,102.970945,103.131856
814,0,0.030383,3.053075,0.078378,0.002080,3.126822,122.832482,5.674251,138.282782,0.091523,2.263840,0.000926,134.799350,135.565709
815,0,0.018763,3.570414,0.046900,0.001846,3.615146,91.246117,4.783703,104.184746,0.154066,2.598785,0.000891,100.208201,102.064604
816,0,0.020619,2.061747,0.045541,0.001450,2.106772,85.265939,14.674527,106.672237,0.060204,0.992525,0.001976,104.262347,105.086847
817,0,0.033862,2.882301,0.070744,0.003343,2.947783,86.912295,11.605399,106.482328,0.079297,2.306611,0.001357,103.231526,103.405972
818,0,0.020780,2.162986,0.102365,0.002466,2.267231,91.825180,5.358285,105.305597,0.324083,1.449549,0.001170,102.781495,102.891277
819,0,0.023467,2.789433,0.083653,0.003360,2.876446,99.198002,12.914444,121.823757,0.087737,1.936101,0.001858,118.583314,118.714140
820,0,0.057886,3.188580,0.068056,0.002310,3.225128,72.916185,10.662011,91.047212,0.230124,2.692582,0.001767,86.931669,87.870945
821,0,0.020413,2.553554,0.043909,0.002215,2.588789,88.741494,9.841858,105.461376,0.071800,1.366443,0.001692,102.608533,102.752796
822,0,0.022377,2.536297,0.041599,0.001659,2.579225,86.532871,14.046946,107.394264,0.060666,1.375008,0.001487,104.627842,105.741238
823,0,0.026947,2.215003,0.061203,0.002716,2.270509,76.253098,6.822102,90.130810,0.081865,1.104725,0.002025,87.632578,87.797160
824,0,0.017643,2.342900,0.044338,0.001346,2.386965,88.208664,12.445438,106.759902,0.079628,1.450544,0.001161,104.201043,105.152401
825,0,0.025390,2.307811,0.045063,0.002229,2.350534,82.746101,15.636135,105.035496,0.062962,1.342466,0.001251,102.432062,102.664301
826,0,0.023050,2.175302,0.092343,0.004118,2.202669,90.149237,8.795593,106.151488,0.051524,1.471208,0.001279,103.264960,103.602536
827,0,0.020295,2.179077,0.053186,0.001347,2.223752,82.773723,1.621766,90.486814,0.055074,1.625657,0.001167,88.113407,88.904207
828,0,0.015092,2.229171,0.052268,0.001909,2.276482,87.738825,10.657389,104.970507,0.065003,1.577693,0.001176,102.369043,102.566435
829,0,0.024775,2.091815,0.083585,0.001917,2.136245,103.096177,10.449897,120.179343,0.088141,1.319522,0.039763,117.785068,118.310234
830,0,0.022298,2.467789,0.048023,0.001411,2.516040,94.538356,5.005986,105.451870,0.060794,1.878737,0.001257,102.690391,103.013287
831,0,0.015268,2.083623,0.044787,0.002404,2.120352,104.101416,10.664571,121.107948,0.055874,1.334322,0.001060,118.801529,118.921257
832,0,0.020851,2.134894,0.038010,0.001277,2.173389,93.228383,6.351226,105.355006,0.059897,1.341575,0.000542,103.004726,103.801693
833,0,0.017656,2.038412,0.101745,0.001513,2.079827,85.554237,12.654120,104.073158,0.115441,1.175993,0.001207,101.797735,102.156273
834,0,0.017255,2.180016,0.049806,0.002213,2.223050,78.795915,6.062754,90.092827,0.056640,1.549055,0.000774,87.692648,88.481819
835,0,0.016340,2.160226,0.090290,0.001565,2.197911,88.248895,10.591818,105.351418,0.051371,1.461916,0.001087,102.990094,103.701050
836,0,0.025791,2.977529,0.092993,0.002880,3.016631,68.864926,14.583361,89.985918,0.088519,1.867858,0.000965,86.762369,86.898465
837,0,0.025150,2.527359,0.080679,0.002306,2.572124,85.961605,12.712223,105.534578,0.517812,1.586803,0.001261,102.470742,102.621475
838,0,0.018664,2.284975,0.039866,0.001796,2.325452,103.868480,9.742664,119.496435,0.064548,1.503142,0.000661,116.949961,117.862895
839,0,0.018694,2.176366,0.046178,0.001127,2.220676,105.877666,8.600490,120.085037,0.045397,1.254198,0.001659,117.725220,118.185219
840,0,0.016916,2.042391,0.055174,0.002019,2.090753,112.429599,2.573843,121.035506,0.058736,1.114696,0.002758,118.825968,119.633690
841,0,0.014778,1.793190,0.061363,0.002754,1.844463,89.333349,10.606143,105.870947,0.056159,1.073137,0.001081,103.718856,104.327316
842,0,0.038896,2.494332,0.047559,0.001485,2.528552,92.738354,4.581484,103.541482,0.091529,1.437618,0.001285,100.819610,100.945138
843,0,0.015839,2.000190,0.049876,0.002443,2.046506,94.353578,5.623151,105.608446,0.060186,1.552707,0.001337,103.287410,104.589451
844,0,0.013149,1.878055,0.047940,0.001805,1.919793,106.516893,8.368430,120.616689,0.049513,1.299650,0.001054,118.558756,119.647299
845,0,0.015598,2.446839,0.070906,0.001439,2.477336,86.336726,11.553052,104.480413,0.089625,1.031307,0.001071,101.782886,101.900672
846,0,0.018216,1.866759,0.050335,0.002881,1.897850,80.278122,4.631849,90.406371,0.059119,1.193284,0.001131,88.375839,89.609142
847,0,0.017409,2.369268,0.058395,0.002424,2.409371,92.733062,7.407194,106.638701,0.063407,1.546150,0.026957,104.000022,105.067169
848,0,0.026003,2.422453,0.056929,0.002041,2.461677,102.437626,8.959291,118.975924,0.076854,1.338694,0.001579,116.267226,116.856814
849,0,0.020811,1.729675,0.044827,0.002441,1.770601,100.498618,14.675354,120.955218,0.125182,0.903606,0.001283,118.922034,119.007507
850,1,0.023541,2.558196,0.044207,0.001188,2.598754,76.423462,4.536777,90.044947,0.052931,1.606257,0.000983,87.241429,87.322885
851,1,0.018244,2.157641,0.049192,0.001692,2.203415,94.993759,1.594469,103.444184,0.065246,1.443095,0.000934,100.828144,101.030155
852,1,0.010339,2.443750,0.066527,0.001154,2.483628,106.971905,7.569542,120.189602,0.079231,1.656261,0.000958,117.541545,117.714047
853,1,0.017996,2.024308,0.044553,0.001675,2.062514,116.764429,13.590167,136.413260,0.097544,0.991604,0.001096,134.176380,134.868571
854,1,0.022783,2.794159,0.052298,0.001140,2.835059,92.031227,5.628128,104.424875,0.068716,1.523563,0.001571,101.333748,101.464952
855,2,0.017404,2.109172,0.056329,0.002237,2.155112,97.388137,0.523181,104.342501,0.050427,1.165887,0.001146,102.007145,102.091073
856,2,0.008304,1.997446,0.045620,0.002282,2.036266,68.222894,0.855540,75.272741,0.057618,1.327067,0.001245,73.065619,73.183653
857,2,0.008444,1.758655,0.045939,0.001711,1.787874,83.609912,1.921461,90.646010,0.056975,0.604834,0.001067,88.723879,89.301973
858,2,0.013972,1.791643,0.045173,0.002009,1.835258,71.138133,14.637595,91.350068,0.047298,1.137614,0.001640,89.343925,89.485332
859,2,0.025014,5.589102,0.069396,0.002051,5.634724,110.204859,3.959359,135.281176,8.211819,14.814181,0.001030,117.397011,118.948165
860,2,0.019651,2.530030,0.043114,0.002228,2.572368,109.025206,1.602429,118.536040,0.096793,1.337551,0.003099,115.754219,116.732391
