iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.021880,2.262613,0.061276,0.002387,2.300635,67.252377,1.997016,75.444094,0.068300,1.044704,0.001300,72.995169,73.104727
804,0,0.014368,3.503800,0.068929,0.001680,3.553427,74.626497,9.711396,92.102613,0.056685,2.144979,0.001428,88.291723,88.396152
805,0,0.023815,2.607225,0.079486,0.003178,2.645186,72.693818,11.566959,91.153681,0.059809,1.412170,0.001437,88.364877,88.463996
806,0,0.020610,3.619745,0.062509,0.003036,3.683217,114.390610,15.658679,137.454636,0.059995,2.701928,0.001165,133.645794,135.646674
807,0,0.021227,3.130014,0.049616,0.002966,3.176217,62.412123,4.666057,74.976081,0.061699,1.522476,0.000921,71.644508,71.875608
808,0,0.016528,3.526280,0.090146,0.002542,3.583406,84.406162,12.984825,105.264216,0.072682,2.036946,0.001627,101.497697,101.588027
809,0,0.022688,3.642549,0.064005,0.002637,3.707868,85.553965,13.688860,106.766346,0.063826,2.685166,0.001347,102.896621,102.969211
810,0,0.022594,3.489339,0.062863,0.001900,3.552964,79.887767,3.289161,91.058229,0.067942,2.165952,0.001373,87.333649,87.454250
811,0,0.013515,3.924667,0.078489,0.001886,4.004440,64.888044,3.961182,76.525582,0.080681,2.503606,0.001380,72.348369,72.455912
812,0,0.011847,3.367367,0.067268,0.001345,3.424645,73.413589,11.031658,91.030996,0.068524,2.095234,0.000882,87.487043,88.117747
813,0,0.012397,3.553226,0.071088,0.001432,3.616403,70.886120,13.013442,91.582213,0.075016,2.739176,0.000681,87.721384,88.952182
814,0,0.018096,3.697520,0.198146,0.001658,3.778949,74.146797,7.828293,90.637213,0.073655,2.833933,0.001567,86.565667,87.439690
815,0,0.020021,3.683471,0.068491,0.002752,3.745375,93.344234,5.594318,106.453955,0.078475,2.564883,0.001779,102.532997,103.286596
816,0,0.013683,3.178531,0.057054,0.001598,3.228142,54.249741,14.686124,76.527719,0.069450,2.080585,0.001986,73.132770,73.264839
817,0,0.016348,3.499386,0.063437,0.001548,3.560073,68.922791,15.605644,91.049422,0.061114,2.006252,0.001375,87.260276,87.774570
818,0,0.026775,3.793401,0.085434,0.002646,3.871170,76.508805,5.651270,89.658836,0.096632,2.318944,0.000915,85.570509,85.742896
819,0,0.019658,2.126430,0.064110,0.002057,2.165160,69.303218,16.663036,91.602627,0.057401,1.257709,0.001823,89.241065,89.396710
820,0,0.022876,3.026740,0.054755,0.001144,3.063888,64.661272,3.603814,74.941144,0.057573,2.164010,0.001309,71.754024,72.489597
821,0,0.011502,3.625316,0.064068,0.002147,3.690159,51.279237,3.661470,61.716101,0.076408,1.953599,0.001355,57.815798,58.776712
822,0,0.017902,3.321098,0.067173,0.002141,3.381373,75.436842,8.600691,91.440944,0.058420,2.416968,0.001511,87.896690,89.776471
823,0,0.018847,3.333641,0.081919,0.001574,3.388148,66.779046,0.944181,75.294934,0.070214,1.976625,0.001693,71.700434,73.130299
824,0,0.009477,3.567250,0.059428,0.001560,3.627893,72.391801,13.103289,92.272925,0.156767,2.439045,0.001311,88.511713,90.369111
825,0,0.016843,3.316505,0.056923,0.001686,3.375114,64.724647,3.747085,74.792295,0.130080,1.408279,0.001691,71.202538,72.297082
826,0,0.023899,2.523076,0.066647,0.002404,2.591167,72.861329,12.719845,91.355164,0.058695,1.249247,0.001042,88.609702,88.748635
827,0,0.023297,3.786974,0.073961,0.001517,3.854343,82.728788,16.026623,106.387238,0.077942,2.982438,0.001173,102.396661,103.436806
828,0,0.020987,3.678460,0.077860,0.001717,3.752746,79.330484,3.634106,90.837900,0.071379,2.782642,0.001664,86.920647,88.870441
829,0,0.011150,3.662322,0.066871,0.002260,3.730088,76.690534,5.256453,90.462828,0.072816,2.653249,0.001651,86.573875,86.668968
830,0,0.019578,3.444027,0.064524,0.001649,3.507796,65.028865,2.112272,75.580794,0.070528,2.402868,0.001394,71.891372,72.035887
831,0,0.016426,3.107681,0.065329,0.001543,3.158341,81.799254,1.197338,91.184750,0.082416,1.609938,0.001217,87.782682,88.230950
832,0,0.010745,2.800588,0.158233,0.002281,2.961102,63.944831,5.695525,76.656949,0.658522,0.644298,0.001463,73.166090,73.283333
833,0,0.019467,2.814178,0.049125,0.002877,2.864433,63.285839,6.049215,76.221453,0.079843,1.612867,0.001364,73.132626,74.798036
834,0,0.016870,3.211250,0.065206,0.001918,3.277190,93.704234,6.015441,106.834370,0.062706,1.864313,0.001208,103.310666,103.515342
835,0,0.017607,2.469299,0.082632,0.003141,2.505381,79.589766,4.664546,90.533511,0.072223,1.040778,0.001039,87.810018,87.892806
836,0,0.015007,4.000523,0.089894,0.002038,4.091489,85.514660,11.654075,105.969045,0.064688,3.192014,0.001333,101.667631,101.760924
837,0,0.021619,2.470370,0.060781,0.001761,2.515204,75.632941,7.511143,91.035091,0.094268,1.569973,0.001611,88.195109,89.640758
838,0,0.016445,3.839580,0.086501,0.001691,3.910090,76.210472,8.681697,91.754914,0.073728,3.068073,0.001673,87.655804,89.241704
839,0,0.013983,3.737877,0.092744,0.002692,3.831575,57.461543,10.718007,75.666938,0.070851,2.929788,0.001125,71.443463,72.120270
840,0,0.021347,3.809159,0.080952,0.001730,3.873589,69.228473,12.733555,89.914208,0.075962,2.975787,0.001344,85.769471,87.208474
841,0,0.021337,2.795207,0.083392,0.001735,2.825571,86.610336,13.568766,106.883829,0.089336,1.970014,0.001850,103.780934,103.938306
842,0,0.023720,3.307120,0.065433,0.002155,3.373465,72.782133,10.623930,91.397057,0.204356,1.478339,0.001103,87.703889,88.113791
843,0,0.019155,3.668526,0.069177,0.002307,3.731282,65.908250,1.762100,76.185660,0.067630,2.122197,0.001164,72.098055,72.227053
844,0,0.013826,3.705377,0.061700,0.001864,3.764541,49.223762,4.015973,60.804072,0.062620,2.695795,0.001317,56.868561,56.964631
845,0,0.015980,3.377132,0.060640,0.002022,3.439794,68.463509,14.060349,90.745375,0.059038,2.536928,0.001343,87.054902,87.199854
846,0,0.020735,3.141702,0.060755,0.001279,3.188022,66.783922,1.890307,75.784181,0.079316,2.392903,0.001149,72.393088,73.964514
847,0,0.016043,3.629527,0.089542,0.002233,3.694281,103.339150,9.924307,121.462808,0.090536,2.831191,0.001356,117.561130,117.702574
848,0,0.017894,3.196130,0.064059,0.001807,3.258694,87.961169,10.557601,106.668370,0.070453,2.453423,0.001377,103.094156,103.363704
849,0,0.016637,3.358447,0.211422,0.002660,3.420461,79.994113,1.705645,90.586404,0.073577,2.452295,0.001505,86.488585,86.695138
850,1,0.015907,3.674760,0.079376,0.002378,3.748766,62.223817,6.070976,75.035630,0.071942,2.578548,0.001067,71.034988,72.801941
851,1,0.020038,2.859912,0.068766,0.001825,2.927218,75.422656,8.805654,91.211223,0.071860,2.013820,0.001630,88.057551,88.525060
852,1,0.018962,3.032882,0.060855,0.001969,3.087747,64.127992,3.697755,75.375354,0.058627,1.723799,0.001314,72.098038,72.200753
853,1,0.013589,3.597466,0.075799,0.002163,3.672047,80.544657,3.668080,92.089426,0.081918,2.517695,0.001130,88.130531,88.235078
854,1,0.019308,3.115175,0.061735,0.001359,3.169201,75.789005,8.735931,91.605372,0.098018,1.798455,0.001161,88.210329,90.071677
855,2,0.020156,3.953071,0.062819,0.001642,4.017093,59.252472,8.677724,75.649026,0.075563,3.183391,0.001459,71.445624,72.308496
856,2,0.020684,2.846234,0.052576,0.002435,2.899791,85.326314,14.649777,106.255056,0.076404,1.647558,0.001242,103.165027,104.034398
857,2,0.017099,3.515961,0.085426,0.002655,3.571599,85.205539,14.559665,106.473295,0.070006,2.597940,0.001192,102.685359,102.830424
858,2,0.016658,3.482220,0.076671,0.002211,3.545402,90.904561,8.691811,106.206339,0.067318,2.465693,0.001047,102.456645,103.698194
859,2,0.015091,3.612037,0.378475,0.001990,3.689963,66.094073,15.545569,91.092523,0.078558,3.114648,0.000701,84.869731,88.043685
860,2,0.020655,3.748511,0.072505,0.001632,3.801663,83.488064,14.535513,106.523096,0.058977,2.706200,0.002182,102.509704,102.636575
