iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.019564,9.160129,0.124581,0.002275,9.286922,98.002441,4.173048,120.533663,0.084878,5.902057,0.001919,110.959082,112.311351
804,0,0.017378,7.952829,0.101880,0.002166,8.042249,94.554586,10.780994,121.940981,0.065901,3.207707,0.002903,113.512287,113.841561
805,0,0.028985,8.261985,0.117193,0.002335,8.312558,102.995506,14.741728,135.734610,0.073541,3.142429,0.003667,126.683819,128.023001
806,0,0.034959,8.281200,0.108038,0.002323,8.320938,91.559872,13.046435,121.139509,0.100570,3.672297,0.002088,111.923260,115.666053
807,0,0.027980,8.162942,0.120765,0.003906,8.254070,97.234578,6.384794,120.225483,0.389519,3.813308,0.001995,111.466609,112.387998
808,0,0.023767,8.976138,0.158637,0.042107,9.068811,109.457928,8.951371,135.936405,0.057104,5.989832,0.002592,126.339904,127.838432
809,0,0.023705,9.872164,0.101719,0.002483,9.935212,117.540272,14.075766,151.607348,0.068643,4.417052,0.002866,141.053191,143.864712
810,0,0.038094,9.207137,0.115436,0.002082,9.323991,98.761121,3.955023,120.766040,0.100358,3.126543,0.002247,111.069525,112.582046
811,0,0.016493,7.704878,0.118455,0.002377,7.788668,108.652691,11.040251,135.805519,0.071088,2.810286,0.002957,127.011356,128.878327
812,0,0.038655,8.599779,0.095882,0.002252,8.684214,108.249120,9.081596,136.200971,0.105220,3.013030,0.002504,126.634252,128.270501
813,0,0.029610,9.029408,0.193325,0.004122,9.084822,89.727314,12.944744,121.239670,0.091915,5.218167,0.001704,111.487262,116.798878
814,0,0.024384,9.981217,0.103040,0.002936,10.070824,110.084498,6.905462,135.369064,0.072325,4.625631,0.002126,124.728146,128.800549
815,0,0.013319,9.531784,0.102256,0.002161,9.626492,104.480790,13.910933,136.280709,0.085850,6.026796,0.002842,125.929391,129.323225
816,0,0.041079,9.169686,0.087899,0.003117,9.237383,124.954931,6.193357,150.571868,0.084960,4.421136,0.002577,140.600450,143.706174
817,0,0.021698,8.103087,0.165255,0.002335,8.198947,102.084497,15.737832,136.530255,0.079709,2.768478,0.002136,127.896900,128.241070
818,0,0.040274,8.607649,0.085401,0.001946,8.682511,99.643905,3.551870,120.325223,0.077645,3.464546,0.002469,111.089136,111.500081
819,0,0.020283,9.061849,0.108856,0.002287,9.162160,104.678942,14.965338,137.160332,0.072487,5.381513,0.002006,126.904571,132.355331
820,0,0.030717,8.164675,0.127524,0.012889,8.237937,124.745473,5.964128,149.891771,0.082823,3.776070,0.002978,140.864058,142.658526
821,0,0.024580,8.403469,0.125587,0.002802,8.484424,105.841842,14.392126,136.469409,0.083314,5.133395,0.002491,127.362017,131.902370
822,0,0.029242,11.274848,0.111081,0.002872,11.332960,129.651147,1.872575,152.201231,0.102694,7.567002,0.002236,140.076521,146.458576
823,0,0.017824,8.670141,0.126381,0.002121,8.761779,121.803070,9.159108,150.004695,0.068379,4.121151,0.002684,140.668994,142.878749
824,0,0.031892,9.738993,0.090199,0.001623,9.809056,110.849877,6.015720,135.835882,0.101664,5.330030,0.002830,125.391262,128.706950
825,0,0.017682,8.757836,0.117472,0.004236,8.855072,107.337129,10.521093,136.605285,0.074609,3.961235,0.002767,126.494081,129.614352
826,0,0.028376,8.721795,0.129123,0.003048,8.840584,123.104770,10.490379,151.399080,0.098363,5.212818,0.005007,141.972427,144.183645
827,0,0.025711,10.393413,0.119142,0.002678,10.467426,110.350692,4.509797,135.147775,0.074031,6.014440,0.002117,124.093095,126.838805
828,0,0.016677,7.615734,0.124722,0.002437,7.706567,105.982692,13.210253,136.823456,0.084679,4.097766,0.010718,128.049838,129.173691
829,0,0.034713,8.620268,0.107444,0.002272,8.706435,104.722049,12.932741,136.621022,0.076594,4.439862,0.001802,126.901605,127.713393
830,0,0.031917,9.578824,0.180081,0.005541,9.670979,118.131533,13.082144,150.649849,0.257754,4.399701,0.003160,140.306901,144.351645
831,0,0.033727,8.419030,0.127440,0.003776,8.508901,105.266340,12.050183,135.166987,0.088589,4.666684,0.023456,125.831583,127.829206
832,0,0.030580,8.876907,0.131337,0.001751,8.934012,107.922271,10.202720,135.901164,0.187905,5.052093,0.003749,126.214978,127.600823
833,0,0.022601,8.882868,0.086569,0.002034,8.951864,110.750659,8.118809,136.359358,0.093098,3.863234,0.002985,126.644751,129.257866
834,0,0.016992,10.057205,0.092426,0.002309,10.117693,102.257241,14.759995,135.958972,0.081394,5.965642,0.002473,125.057090,129.100130
835,0,0.031253,8.559972,0.116810,0.002217,8.639851,92.705406,11.169076,120.536543,0.120985,3.509660,0.001999,111.411649,111.813053
836,0,0.020447,9.396457,0.096430,0.002359,9.472163,112.297186,6.143814,137.121468,0.095030,3.919878,0.002139,127.201576,129.141373
837,0,0.023355,9.949975,0.142387,0.003916,10.006003,125.412940,4.258732,149.418772,0.111058,6.692892,0.002682,138.858806,139.602004
838,0,0.019033,8.712637,0.127114,0.002719,8.841661,118.542577,15.935077,152.054740,0.068191,4.984268,0.003475,142.705285,145.237283
839,0,0.030825,8.819799,0.496609,0.002181,8.888429,121.960202,11.374665,151.243549,0.085014,5.558716,0.001705,141.181262,146.823657
840,0,0.021018,9.431403,0.098636,0.002080,9.496356,103.993876,13.887271,135.729869,0.083005,5.233151,0.002031,125.512122,128.865511
841,0,0.027457,9.977582,0.081442,0.002411,10.046002,103.561909,14.417761,136.483469,0.075516,5.212274,0.002621,125.804574,129.536977
842,0,0.029750,10.224181,0.101888,0.001883,10.269415,110.677061,5.300560,135.481572,0.173692,3.309777,0.002514,124.431704,125.777577
843,0,0.029488,10.099465,0.098434,0.003334,10.158861,112.296537,4.216367,135.317917,0.074048,6.688827,0.003065,124.430439,128.284359
844,0,0.019107,9.886021,0.150144,0.003978,9.954130,114.354098,5.222907,136.885093,0.089111,6.903534,0.001718,125.908799,129.794999
845,0,0.019474,7.620424,0.527082,0.002753,7.713107,118.317783,15.075260,151.179042,0.115830,4.844276,0.002023,141.373460,145.478298
846,0,0.039596,8.510180,0.092900,0.003112,8.552863,100.081533,1.558634,121.188242,0.080848,4.989447,0.002011,112.017395,114.318395
847,0,0.014994,7.648404,0.154012,0.002934,7.713386,125.126104,8.306035,150.510400,0.089198,3.421057,0.002846,142.112323,143.677096
848,0,0.024072,8.808648,0.093252,0.003058,8.886443,113.985932,3.975428,136.216290,0.392235,5.547524,0.002295,126.448876,130.079106
849,0,0.018065,9.032369,0.143922,0.002513,9.083867,108.259723,10.031830,135.944954,0.072253,4.876970,0.013581,126.200299,128.977845
850,5,0.027293,10.053862,0.121465,0.002903,10.125092,88.414422,12.929937,121.004380,0.066965,7.034551,0.002489,110.053099,114.283287
851,5,0.032978,9.558374,0.122610,0.003494,9.658133,112.433605,3.978981,135.543062,0.105420,5.878811,0.023898,125.186577,125.768521
852,5,0.019220,7.910577,0.090337,0.002276,7.992373,99.975335,3.124602,120.204816,0.067035,4.357383,0.002486,111.530494,112.109995
853,5,0.016966,8.950322,0.121411,0.002888,9.048379,121.527218,12.973633,152.319226,0.075154,4.931580,0.028183,142.932685,145.286068
854,5,0.028050,8.062282,0.120761,0.002198,8.159727,108.510320,9.983271,135.440222,0.072543,4.480086,0.002857,126.116643,128.024383
855,9,0.018339,9.534172,0.082006,0.001792,9.600208,107.408561,10.151858,136.279357,0.084546,6.283776,0.002662,126.249252,127.642627
856,9,0.021462,8.442440,0.101776,0.002844,8.533468,114.441423,2.871590,135.201623,0.085806,4.247539,0.002110,126.370420,130.037251
857,9,0.023171,7.786028,0.106300,0.002790,7.876051,107.305086,13.965431,137.441461,0.098513,4.366566,0.002453,129.168298,132.011576
858,9,0.040209,9.387067,0.095371,0.001999,9.436576,111.104955,7.959072,135.192645,0.107309,5.525215,0.002060,125.059474,128.529711
859,9,0.018428,8.920087,0.096684,0.002152,8.991850,97.004991,5.982128,120.602918,0.080818,5.820582,0.002214,110.881277,113.821672
860,9,0.017695,10.009203,0.231570,0.002617,10.060569,105.927896,11.002677,136.012097,0.092190,6.309762,0.001762,125.402461,131.423042
