iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.020094,5.091968,0.134733,0.003030,5.197261,59.695394,6.555364,75.516873,0.077715,3.156298,0.001518,70.108320,73.198081
804,0,0.018158,5.823260,0.120883,0.003491,5.946919,70.392410,10.769212,91.106024,0.079516,3.968363,0.001448,85.068063,89.117390
805,0,0.019081,5.629519,0.133500,0.002633,5.765652,63.751955,1.577960,74.521332,0.086733,3.751059,0.000998,68.619959,72.445535
806,0,0.015428,7.407868,0.089372,0.001863,7.499103,76.295538,1.571210,90.025792,0.241580,4.916516,0.001201,82.194037,83.893311
807,0,0.016968,7.980879,0.143795,0.003519,8.092700,54.621448,7.599032,76.865217,0.104783,6.442413,0.001972,68.003791,74.530056
808,0,0.019344,7.475162,0.119680,0.003610,7.563325,78.810385,14.600217,105.506034,0.089936,5.267476,0.001636,97.739572,97.896505
809,0,0.017153,5.466979,0.093747,0.001741,5.550586,66.434504,14.587207,91.190669,0.105804,3.567188,0.001226,85.451579,85.604655
810,0,0.021362,4.791616,0.085107,0.001171,4.877894,70.356243,12.676065,91.740590,0.077447,2.663370,0.001058,86.706089,86.831284
811,0,0.021306,5.762812,0.120179,0.002562,5.885553,55.749463,10.655351,75.753987,0.078824,3.794603,0.000983,69.667312,73.541722
812,0,0.022937,5.472160,0.106129,0.001828,5.551115,82.619524,14.589210,105.507724,0.079714,3.543668,0.000877,99.831574,103.432563
813,0,0.014672,5.960326,0.100745,0.002299,6.063370,67.264555,14.698625,91.395666,0.080463,3.654410,0.000920,85.161354,88.729476
814,0,0.023325,5.120888,0.100191,0.002109,5.214395,67.343215,14.521725,90.967520,0.074625,3.064273,0.001904,85.569181,86.003428
815,0,0.024626,5.615260,0.114305,0.001529,5.671860,73.851871,5.477662,89.793699,0.105625,3.521644,0.000607,83.893071,84.067757
816,0,0.013914,5.659672,0.097885,0.001344,5.758901,76.280830,2.674129,89.813044,0.088134,3.617081,0.001491,83.845398,84.006976
817,0,0.013050,6.096688,0.100531,0.003781,6.160330,62.073044,3.628879,75.888495,0.087385,2.809133,0.001693,69.506836,72.405047
818,0,0.014676,5.442867,0.090307,0.023050,5.543117,83.818149,13.416909,106.539188,0.107141,3.486229,0.001217,100.852141,104.446513
819,0,0.020516,7.123271,0.108972,0.001901,7.218470,75.758718,1.670676,89.826499,0.217196,4.986286,0.001518,82.215970,83.919481
820,0,0.011487,6.184805,0.107634,0.002039,6.282665,70.415189,11.563509,91.795745,0.077838,4.388131,0.000950,85.397514,89.864433
821,0,0.018199,5.777211,0.104927,0.002033,5.830754,55.139778,11.715366,76.673304,0.143185,3.071147,0.000940,70.508519,70.811728
822,0,0.026015,6.391909,0.116910,0.005051,6.457562,80.035334,0.562296,89.922316,0.079306,3.798979,0.001118,83.263571,83.435587
823,0,0.036932,5.001890,0.151293,0.003506,5.139150,69.969588,12.653801,92.036851,0.161641,2.976740,0.000638,86.631185,86.860017
824,0,0.033486,5.484604,0.093495,0.002518,5.580617,71.923552,8.569855,90.449225,0.107132,3.515934,0.002097,84.672441,85.382233
825,0,0.020980,5.501512,0.126245,0.002637,5.596693,73.071431,8.862252,90.933380,0.077414,3.590333,0.000476,85.183838,88.852061
826,0,0.024415,6.082652,0.132470,0.002674,6.138283,71.350830,7.708279,89.639649,0.125588,3.966960,0.001147,83.203317,87.297012
827,0,0.020994,5.594862,0.082186,0.002661,5.679709,92.163430,4.620083,106.356573,0.078773,3.648939,0.001040,100.559794,104.269180
828,0,0.016753,5.525569,0.120420,0.002722,5.642624,82.635273,14.604677,106.725001,0.073891,3.507552,0.001279,100.889899,101.036060
829,0,0.020663,5.801160,0.142360,0.003048,5.899621,87.149527,8.636003,105.688582,0.073079,3.760702,0.002169,99.545374,100.055664
830,0,0.016283,5.508078,0.117149,0.002363,5.627527,71.418572,9.682458,90.492617,0.074217,3.399627,0.001581,84.649087,84.831336
831,0,0.017958,5.175574,0.155692,0.006783,5.338049,82.134709,14.727237,107.425516,0.080863,3.205110,0.001285,101.753013,102.896564
832,0,0.021473,5.698972,0.098044,0.002540,5.792477,78.215211,2.581846,90.343759,0.164890,3.730996,0.001141,84.338567,88.207827
833,0,0.015343,7.663631,0.146441,0.003101,7.813173,69.189261,11.881889,91.827191,0.201258,5.172841,0.000874,83.841394,89.216367
834,0,0.017949,5.424141,0.111605,0.001828,5.537350,75.808195,4.566577,90.465535,0.076532,3.362397,0.001124,84.802047,85.432839
835,0,0.022184,5.468402,0.099298,0.002060,5.565512,60.295757,4.568319,75.272089,0.249673,3.540267,0.000876,69.387043,70.581062
836,0,0.013465,6.690746,0.117068,0.002557,6.810371,48.707183,0.701925,60.385028,0.117552,3.660881,0.001259,53.436547,54.953009
837,0,0.008301,6.085914,0.149734,0.003313,6.224589,47.974186,1.503630,59.663760,0.089815,4.218223,0.000974,53.155854,57.464866
838,0,0.009397,6.183557,0.102194,0.002678,6.275668,75.207420,6.972595,91.498450,0.103608,4.301415,0.001125,85.026925,89.423447
839,0,0.013952,5.627656,0.085902,0.002480,5.715508,106.640391,4.980779,121.134460,0.066253,3.565312,0.001018,115.294606,118.045966
840,0,0.015078,4.775015,0.095868,0.001668,4.855287,81.535915,15.191758,106.252601,0.062393,2.773530,0.001578,101.247856,101.709602
841,0,0.020430,6.069407,0.123737,0.002679,6.168589,102.677256,9.987038,122.353442,0.077432,4.050532,0.000995,115.968632,120.096903
842,0,0.015027,8.429948,0.108223,0.002397,8.506323,44.510809,2.920239,59.918873,0.066192,6.279645,0.001137,51.148539,54.342697
843,0,0.011975,5.479367,0.098085,0.002979,5.579561,45.754903,6.713159,60.944557,0.075073,3.438350,0.000882,55.259074,58.743860
844,0,0.015511,5.275181,0.089331,0.001940,5.354623,78.670687,3.577338,91.267023,0.075498,3.007356,0.000687,85.706843,87.036512
845,0,0.012978,5.748339,0.112210,0.002240,5.862659,89.824634,6.648258,105.728455,0.117250,3.658905,0.000977,99.741311,103.518425
846,0,0.014486,5.169457,0.110003,0.002054,5.251609,70.186734,11.670936,91.310273,0.067043,3.357736,0.000951,85.854452,89.264378
847,0,0.019066,3.274729,0.092390,0.001215,3.320277,87.394341,6.714605,104.742218,0.096337,1.423774,0.001171,101.224220,102.745502
848,0,0.015087,4.742282,0.893106,0.018193,4.831518,64.671603,15.499870,91.874467,0.073033,2.997771,0.001210,86.743558,89.796385
849,0,0.019262,4.679937,0.130047,0.002400,4.782531,64.011263,1.482197,74.756133,0.069483,2.558134,0.001388,69.815899,69.923497
850,1,0.009128,5.015400,0.299456,0.012366,5.139843,46.184591,6.553690,61.173079,0.073435,2.531077,0.000766,55.385982,57.991260
851,1,0.017955,3.343906,0.074308,0.003324,3.410928,75.048220,8.650194,90.656651,0.086718,0.970236,0.001210,87.101812,87.685247
852,1,0.014997,5.425979,0.155655,0.002376,5.548766,50.294303,1.628967,61.333237,0.079758,3.199304,0.000867,55.598815,55.748175
853,1,0.016349,5.715323,0.104892,0.002475,5.815587,59.020984,6.733248,75.694032,0.067870,3.714646,0.001102,69.699945,69.897541
854,1,0.015165,5.184889,0.078308,0.001709,5.264640,52.363051,15.695628,76.192565,0.301520,2.793075,0.000672,70.580283,72.816141
855,2,0.019095,5.766047,0.141036,0.003341,5.897906,60.752390,5.641231,75.739100,0.082142,2.492386,0.001180,69.672425,71.497727
856,2,0.018237,6.998160,0.145387,0.003980,7.128955,57.313896,5.787915,75.808556,0.142029,4.882132,0.001661,68.370009,69.432549
857,2,0.018621,5.891963,0.089210,0.004260,5.981181,48.852620,2.553023,60.165827,0.086706,3.664864,0.001181,54.071206,57.823957
858,2,0.014615,4.395586,0.111031,0.002601,4.502404,86.936336,10.555376,106.508950,0.069878,2.518082,0.001127,101.619728,101.923737
859,2,0.019732,5.162284,0.099973,0.002227,5.206030,61.748278,3.712100,74.559263,0.077048,3.120740,0.001292,69.151916,71.983116
860,2,0.013400,5.363606,0.166739,0.003091,5.479697,52.260897,14.420787,76.456668,0.067017,3.202046,0.001538,70.786883,70.913895
