iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.022290,0.421345,0.064643,0.002435,0.482183,11.226213,14.883353,29.588852,0.060800,0.236162,0.000806,28.969632,29.137077
201,0,0.033689,0.592926,0.125959,0.003674,0.717367,11.328004,14.996489,30.437981,0.104977,0.441761,0.001290,29.591869,30.088733
202,0,0.028698,0.588551,0.098657,0.002370,0.678958,10.816804,15.371475,30.515415,0.104583,0.360441,0.001097,29.669584,29.933773
203,0,0.023478,1.390772,0.163440,0.002138,1.432926,8.502138,12.587132,30.122413,1.289367,3.166081,0.001828,26.382634,28.069090
204,0,0.023896,1.259695,0.183082,0.001948,1.419141,6.738027,4.302098,29.184109,3.738677,10.569167,0.001517,17.397588,18.942882
205,0,0.018624,1.159922,0.130319,0.003888,1.202690,7.819781,14.046752,31.904063,1.951668,4.595287,0.001135,25.700868,25.831447
206,0,0.023878,0.452157,0.111988,0.001308,0.488509,8.888232,15.978984,29.639410,0.103068,0.457376,0.001216,28.638421,29.144915
207,0,0.025603,3.618401,0.086858,0.001684,3.660286,8.654112,5.373864,29.532412,0.168859,4.234386,0.002032,24.749252,25.190544
208,0,0.018202,0.565393,0.082504,0.002424,0.621808,10.702866,15.084245,30.239194,0.597817,0.568441,0.000910,29.094220,29.547347
209,0,0.023124,0.443131,0.054337,0.001573,0.495447,11.179311,15.152459,30.004621,0.109410,0.230455,0.001818,29.389331,29.701348
210,0,0.023471,0.508659,0.060646,0.001852,0.555009,7.740264,15.740694,30.967222,1.472106,1.570412,0.001413,27.623558,27.747444
211,0,0.031387,0.585744,0.115689,0.003867,0.705300,11.469395,13.165323,30.916045,0.086317,0.354161,0.001529,30.006406,30.175465
212,0,0.025694,0.801999,0.262597,0.001526,0.842411,9.255519,8.975344,28.706281,0.747264,3.651072,0.000767,24.211919,25.002548
213,0,0.021938,0.836571,0.217004,0.002272,1.054205,7.603585,14.442225,27.134086,0.277137,0.865885,0.001390,25.757112,26.498854
214,0,0.021909,3.897042,0.057875,0.001869,3.931077,13.897809,12.762856,62.461819,0.442967,15.302482,0.002477,36.443250,48.947434
215,0,0.021485,2.863438,0.077243,0.002398,2.923273,7.398778,12.440795,29.713069,2.002711,3.252476,0.001025,23.811648,26.219844
216,0,0.022496,1.504673,0.072512,0.002138,1.545467,6.571267,15.929930,29.786140,3.582044,3.544438,0.001076,25.685666,26.028839
217,0,0.033016,0.828821,0.063179,0.002324,0.892922,10.052626,15.670592,30.616399,0.081112,0.839961,0.891899,29.182463,29.459925
218,0,0.038116,0.693192,0.146567,0.003367,0.830777,9.708609,15.662099,30.199684,0.252918,0.373713,0.001341,28.998700,29.445242
219,0,0.021374,0.838736,0.120910,0.002272,0.961775,7.501030,16.676201,30.481195,2.282414,1.760273,0.001511,27.661852,30.040639
220,0,0.023322,0.377512,0.062518,0.002270,0.438802,9.551680,17.330189,31.077009,0.187465,0.245206,0.001214,30.350945,30.453475
221,0,0.021436,0.789447,0.065725,0.001478,0.845879,8.265279,11.787178,28.625346,1.003063,3.827132,0.002451,23.532544,25.698899
222,0,0.021693,0.525713,0.088447,0.004449,0.584207,7.344869,16.604947,30.935635,2.811013,2.917657,0.001174,27.454396,27.709912
223,0,0.023574,0.758305,0.061858,0.002381,0.814665,8.477892,15.845672,29.568639,0.311062,0.762154,0.001386,28.353350,28.587002
224,0,0.023415,0.586238,0.084576,0.002845,0.654565,7.289816,11.976523,30.710096,1.098204,5.884453,0.001392,23.743287,24.523802
225,0,0.023026,0.804049,0.125024,0.001899,0.849687,10.718338,15.646017,30.287285,0.070740,0.682513,0.001311,29.258889,29.984855
226,0,0.025943,0.395419,0.064492,0.002292,0.459147,9.524542,15.683126,29.729441,0.057649,0.200765,0.001241,29.146237,29.328804
227,0,0.023893,0.879059,0.059841,0.001676,0.934480,10.032301,15.576221,30.707924,0.116255,1.134477,0.001317,28.933026,29.254448
228,0,0.023361,0.417815,0.054216,0.001945,0.468881,10.457903,15.581293,30.066170,0.057955,0.214071,0.000773,29.461062,29.595326
229,0,0.037789,0.569969,0.254393,0.002370,0.805069,9.676484,15.450038,29.571739,0.222402,0.302423,0.000711,28.658806,28.831557
230,0,0.022250,0.475042,0.089632,0.002407,0.518455,10.200337,15.638058,30.099789,0.133279,0.312846,0.001313,29.458351,29.794944
231,0,0.023593,0.472836,0.053377,0.002294,0.522400,9.736209,15.735580,29.978913,0.057938,0.289953,0.001085,29.281333,29.437110
232,0,0.064542,0.637020,0.057211,0.006023,0.683477,10.918261,15.704502,30.498993,0.090073,0.310638,0.001503,29.639920,29.941293
233,0,0.024294,0.393647,0.066572,0.002546,0.445115,10.384187,15.504251,30.087975,0.056825,0.251678,0.001302,29.498427,29.672494
234,0,0.032571,0.655318,0.074602,0.002418,0.726579,9.448426,15.457690,30.163502,0.416442,0.415453,0.031546,28.821850,29.168874
235,0,0.032152,0.605022,0.097292,0.003276,0.705373,9.896778,16.698465,30.807451,0.079245,0.362563,0.000974,29.960144,30.339215
236,0,0.033253,0.717339,0.105172,0.001929,0.788974,9.812273,15.563387,29.529232,0.125782,0.329111,0.001003,28.520952,28.659426
237,0,0.019652,0.371817,0.090701,0.002138,0.445512,10.957292,14.723421,30.243309,0.099815,0.292265,0.000917,29.318706,29.417583
238,0,0.024630,0.723268,0.061644,0.002077,0.782354,9.560115,15.447525,30.113558,0.161826,0.364847,0.000739,29.103789,29.237331
239,0,0.029620,0.475809,0.070469,0.002120,0.542345,9.902673,16.540265,30.949860,0.453740,0.539250,0.001270,29.871296,30.404919
240,0,0.025315,0.535183,0.063587,0.002733,0.596782,9.524878,15.687784,29.590264,0.097015,0.232367,0.001225,28.782360,28.963196
241,0,0.026362,0.553048,0.136029,0.004729,0.687435,9.679633,15.602078,30.075479,0.266535,0.361094,0.001021,29.023508,29.183452
242,0,0.022114,0.418337,0.058246,0.001975,0.475595,10.481856,15.651460,30.284928,0.055902,0.278677,0.001199,29.683282,29.839461
243,0,0.025830,0.645983,0.121729,0.003303,0.723696,10.591751,15.654230,30.379460,0.094653,0.442986,0.001051,29.467337,29.965325
244,0,0.023979,0.500578,0.106275,0.002876,0.580282,9.713964,16.471715,30.605451,0.067194,0.311488,0.001256,29.863382,30.090323
245,0,0.022424,0.613934,0.055788,0.002272,0.670071,11.416496,15.743719,31.024063,0.096530,0.323872,0.000918,30.220139,30.575135
246,0,0.025235,0.573236,0.043298,0.001816,0.613451,9.993032,15.712106,29.847736,0.084847,0.299578,0.001260,29.059083,29.288282
247,0,0.028732,0.673716,0.140124,0.002091,0.756550,11.456572,15.733351,30.693628,0.231634,0.418084,0.000983,29.746699,30.075692
248,0,0.017602,0.391666,0.052334,0.002010,0.440806,10.482465,15.597659,30.176810,0.050876,0.246020,0.001305,29.639950,29.713113
249,0,0.026056,0.606377,0.124169,0.003653,0.710638,10.063946,15.681303,30.405637,0.083869,0.384160,0.001204,29.490016,29.768008
250,0,0.032032,0.582308,0.097739,0.003632,0.678767,10.036181,15.658379,30.008336,0.105956,0.297454,0.000849,29.146063,29.348581
251,0,0.027699,0.562998,0.096187,0.002495,0.660269,10.021156,15.567122,30.468879,0.269060,0.339390,0.002025,29.532591,29.847837
252,0,0.033706,0.484579,0.156075,0.002135,0.642066,9.727557,16.332914,30.257159,0.081990,0.244400,0.001181,29.548243,29.684715
253,0,0.033296,0.639911,0.098133,0.002952,0.700962,9.588210,15.681937,29.588706,0.258273,0.274634,0.001250,28.566152,28.889028
254,0,0.022554,0.666317,0.066607,0.002712,0.729405,11.624717,14.753161,30.045339,0.230645,0.384398,0.000901,29.057511,29.623974
255,0,0.024014,0.611086,0.071508,0.002347,0.668905,11.548453,15.725362,31.084892,0.222418,0.396084,0.001003,30.106986,30.472552
256,0,0.027717,1.854278,0.072049,0.002784,1.924936,9.092187,15.550200,29.902234,0.468278,1.856030,0.001921,27.049516,27.374885
257,0,0.023596,0.553414,0.056702,0.002272,0.607524,10.892248,14.904903,29.653234,0.076411,0.225721,0.001062,28.729343,29.021548
258,0,0.030516,0.642403,0.089580,0.003865,0.728122,11.056276,15.454113,30.571749,0.086605,0.424876,0.001022,29.659302,30.040959
259,0,0.027045,0.624932,0.120238,0.003344,0.737711,11.151501,15.556817,30.194998,0.085974,0.394724,0.000979,29.341527,29.788135
260,0,0.027273,0.727103,0.172823,0.003079,0.814515,8.567709,15.767134,29.189843,0.086143,0.485713,0.000860,28.116011,28.352123
261,0,0.028171,0.588150,0.071114,0.002813,0.653353,10.805210,15.559400,30.163064,0.091242,0.277444,0.001068,29.326973,29.600339
262,0,0.024546,0.616735,0.244847,0.004040,0.781872,9.725327,15.852271,30.223571,0.094283,0.385463,0.000870,29.210888,29.457193
263,0,0.020387,0.604482,0.058873,0.004836,0.665283,10.660051,15.788701,30.322858,0.098867,0.475780,0.001229,29.420785,29.532630
264,0,0.022453,0.427333,0.057349,0.002294,0.482460,11.164884,14.649097,29.880321,0.056664,0.297713,0.001196,29.291623,29.457319
265,0,0.023914,0.568963,0.142852,0.003264,0.648833,10.310882,15.801422,30.813642,0.083930,0.344771,0.000692,30.024587,30.286526
266,0,0.029658,0.541971,0.078152,0.001752,0.616033,10.959843,14.815694,29.699602,0.068166,0.363047,0.001076,28.955281,29.261662
267,0,0.015643,0.469998,0.091207,0.003523,0.562687,10.848157,15.747764,30.876759,0.058062,0.346621,0.000832,30.192372,30.442671
268,0,0.021961,0.401281,0.057512,0.001802,0.456077,10.387598,15.491172,29.688122,0.200289,0.310897,0.001827,28.981778,29.167621
269,0,0.032102,0.502345,0.056579,0.001631,0.558703,11.192873,15.713063,30.488785,0.086493,0.292306,0.001439,29.800126,30.094798
270,0,0.020542,0.396828,0.059267,0.002541,0.453370,10.792509,15.466630,30.055820,0.057470,0.271379,0.001455,29.459285,29.639048
271,0,0.020710,0.937202,0.071360,0.002898,0.973065,9.159781,15.720819,30.623319,0.171298,1.074568,0.001884,28.860464,29.982489
272,0,0.023480,0.579147,0.059371,0.001375,0.635716,11.126409,15.456636,30.415930,0.062889,0.472052,0.000796,29.599906,29.810782
273,0,0.019617,0.420332,0.078214,0.001746,0.469218,10.293544,15.745076,29.864702,0.330511,0.451448,0.001030,28.973872,29.294290
274,0,0.022245,0.762546,0.091208,0.003862,0.852383,10.477567,15.838108,30.014074,0.114454,0.469291,0.001730,29.024610,29.419598
275,0,0.022308,0.672145,0.050589,0.002145,0.717860,9.287503,15.478353,29.852221,0.833042,1.257548,0.000991,28.233937,28.392120
276,0,0.031556,0.561416,0.092849,0.002570,0.633234,11.101342,15.921956,31.235486,0.078565,0.335454,0.001142,30.387668,30.547238
277,0,0.022178,0.634956,0.111134,0.002667,0.747621,11.753166,13.536349,30.754828,0.800199,0.952001,0.001910,29.142898,30.142713
278,0,0.025242,0.813084,0.117342,0.002515,0.932941,9.362322,16.424822,30.543286,0.270937,0.917975,0.001215,28.901597,29.625459
279,0,0.026202,0.455309,0.066221,0.002756,0.516506,10.254597,14.591140,29.360729,0.054853,0.328130,0.001113,28.672017,28.799861
280,0,0.027311,0.542988,0.089031,0.001472,0.592104,11.096942,15.840726,31.084300,0.131674,0.387736,0.001182,30.290424,30.747082
281,0,0.023608,0.528852,0.059770,0.002257,0.583097,10.524311,15.571613,29.971394,0.055594,0.404381,0.001000,29.200315,29.504073
282,0,0.023004,0.414602,0.054718,0.001719,0.454122,10.809603,15.415877,30.340242,0.085292,0.281119,0.001438,29.753916,29.888210
283,0,0.028300,0.486911,0.077700,0.002181,0.564236,10.418493,16.441276,30.526277,0.073977,0.294309,0.001008,29.809729,30.026022
284,0,0.025116,0.796972,0.103229,0.003332,0.871857,8.635797,16.548263,30.137108,0.080267,0.481408,0.001231,29.041047,29.189056
285,0,0.027389,0.992165,0.114394,0.002907,1.048207,9.227966,15.469245,29.485576,0.076901,0.557065,0.001130,28.207480,28.306948
286,0,0.024299,0.584362,0.088613,0.001446,0.669397,10.494385,16.064146,30.770860,0.085841,0.394577,0.001566,29.984941,30.446723
287,0,0.019405,0.409452,0.067663,0.002578,0.473254,10.586931,15.580664,29.921276,0.056349,0.299951,0.001142,29.315476,29.488501
288,0,0.026886,0.690857,0.097963,0.002075,0.789671,9.563311,16.529755,30.805204,0.105033,0.424112,0.000839,29.863204,30.176815
289,0,0.036454,0.612564,0.071822,0.001670,0.681988,10.547125,15.444193,29.794176,0.210225,0.327781,0.001263,28.934456,29.368944
290,0,0.021309,1.191112,0.091252,0.002556,1.256126,8.940942,16.609353,30.575452,0.344916,1.007468,0.001084,28.869163,29.047788
291,0,0.023561,0.721790,0.098494,0.002699,0.789933,8.743067,15.626799,28.410245,0.120854,0.468422,0.001004,27.409812,27.776864
292,0,0.017526,0.461114,0.060954,0.001587,0.520922,10.637902,15.833663,30.607213,0.060859,0.296565,0.001082,29.919286,29.987194
293,0,0.050682,0.627544,0.121054,0.005468,0.749388,9.702492,16.598041,30.730885,0.070687,0.374307,0.000858,29.813081,30.006113
294,0,0.013236,0.426937,0.070159,0.002347,0.477889,10.478682,15.544332,29.467807,0.059891,0.328190,0.001230,28.808099,29.058762
295,0,0.018084,0.389638,0.067874,0.001716,0.458203,11.030931,14.886936,30.125076,0.061731,0.385759,0.000795,29.447000,29.878621
296,0,0.018078,0.570534,0.065586,0.001522,0.634139,11.950670,15.539018,31.086842,0.088644,0.394375,0.001194,30.277158,30.549384
297,0,0.020293,0.386506,0.057124,0.001502,0.442289,10.142345,15.594890,29.770601,0.059599,0.196861,0.001323,29.221443,29.401195
298,0,0.022819,0.508451,0.107504,0.003037,0.616642,10.289867,15.377891,30.105727,0.076940,0.332585,0.001174,29.261974,29.391577
299,0,0.022160,0.602975,0.098178,0.002166,0.697454,10.700416,15.591126,30.235042,0.068572,0.338007,0.000971,29.432781,29.790824
300,0,0.026250,0.519476,0.056099,0.001780,0.573761,11.187313,15.626761,30.196505,0.084687,0.358052,0.001192,29.498181,29.926227
301,0,0.027407,0.500950,0.071033,0.001631,0.568987,11.048193,15.681371,30.675974,0.255780,0.494962,0.000727,29.806931,30.333181
302,0,0.038575,0.601000,0.119423,0.005020,0.709653,10.248376,15.472561,29.684375,0.100190,0.413650,0.000938,28.834213,29.313916
303,0,0.033894,0.709219,0.089902,0.002267,0.794598,10.346995,15.637830,31.006737,0.106172,0.336321,0.001548,29.990632,30.408274
304,0,0.036497,0.485303,0.055442,0.001854,0.525801,10.239714,15.479836,29.407607,0.081977,0.146292,0.001001,28.717472,28.821703
305,0,0.031013,0.638328,0.127359,0.005051,0.766841,10.309220,15.600474,30.552467,0.094671,0.315836,0.001179,29.630822,29.888518
306,0,0.034822,0.544047,0.084093,0.002858,0.611214,9.829567,15.672456,29.890736,0.088711,0.275129,0.001476,29.084758,29.307255
307,0,0.028399,0.514342,0.061901,0.002490,0.577605,10.273952,15.660720,30.316620,0.061873,0.315761,0.001120,29.595025,29.686836
308,0,0.021500,0.381698,0.054619,0.001617,0.433877,12.047315,14.727196,30.916066,0.175672,0.333172,0.001430,30.234748,30.521496
309,0,0.028463,0.539515,0.094206,0.002430,0.609538,10.909356,15.523224,30.726240,0.078203,0.285203,0.001348,29.968750,30.059671
310,0,0.040616,0.591564,0.127390,0.003702,0.714474,10.619947,15.544238,30.452886,0.097143,0.386769,0.001014,29.555995,29.854902
311,0,0.037026,0.634485,0.112014,0.003764,0.742301,10.426965,16.506682,30.449559,0.099830,0.412981,0.000945,29.557265,30.015427
312,0,0.036614,0.597803,0.100459,0.003199,0.691804,9.553316,15.416498,29.420054,0.108577,0.359984,0.001250,28.559199,28.862841
313,0,0.030421,0.625194,0.108162,0.001785,0.708452,11.295172,15.605759,30.971331,0.083610,0.414717,0.000878,30.121576,30.598827
314,0,0.022515,0.512997,0.096039,0.003469,0.608382,9.476210,16.419454,30.244441,0.084966,0.271856,0.001069,29.466461,29.679900
315,0,0.023887,0.516385,0.053063,0.002625,0.566652,9.537698,15.571173,29.492121,0.180436,0.415032,0.001249,28.657683,28.834120
316,0,0.027100,0.603630,0.080711,0.002712,0.675152,10.052237,15.571759,30.893720,0.075454,0.275609,0.001290,30.036248,30.136775
317,0,0.021297,0.579218,0.088449,0.003726,0.658386,9.485609,15.497026,29.701336,0.076426,0.400499,0.001415,28.827098,29.037003
318,0,0.024518,0.623617,0.126400,0.001611,0.725161,10.217213,16.415809,30.928426,0.082637,0.279014,0.001766,30.043614,30.144530
319,0,0.019357,0.620905,0.224330,0.109318,0.753741,8.770213,16.486429,30.081429,0.102696,0.412186,0.001196,29.139401,29.263042
320,0,0.024331,0.598731,0.125688,0.003296,0.720518,9.788364,15.415090,29.682568,0.191543,0.267767,0.001246,28.786940,28.907174
321,0,0.022907,0.589792,0.090735,0.003425,0.678476,11.566288,15.609758,30.799860,0.101007,0.372903,0.001876,29.983003,30.430090
322,0,0.028460,0.549845,0.057232,0.001685,0.602407,8.913770,15.445513,28.386586,0.081434,0.219344,0.000945,27.619708,27.842129
323,0,0.027893,0.569754,0.106062,0.003893,0.673115,10.965245,16.669182,31.272374,0.094781,0.353123,0.000629,30.457432,30.828654
324,0,0.018937,0.665296,0.129733,0.004428,0.751189,10.283327,15.543801,29.572901,0.260305,0.494151,0.001366,28.464366,28.838583
325,0,0.024219,0.639164,0.129411,0.003664,0.760904,10.418209,15.608120,30.058921,0.090102,0.396935,0.001466,29.177778,29.483987
326,0,0.020916,0.565371,0.100932,0.003243,0.659434,10.525773,15.588149,30.615975,0.072310,0.350353,0.000911,29.787055,29.898855
327,0,0.019980,0.567228,0.120220,0.002278,0.684939,10.167533,15.598552,29.709115,0.072280,0.316980,0.000840,28.920563,29.237847
328,0,0.019471,0.559196,0.099970,0.002734,0.632681,10.773249,15.662028,30.829705,0.070622,0.338736,0.000706,30.051549,30.143618
329,0,0.021660,0.599407,0.088058,0.003104,0.680876,9.749796,15.597443,30.081825,0.314420,0.316449,0.001681,28.996449,29.121564
330,0,0.016126,0.404899,0.085943,0.002463,0.469285,11.563095,15.675335,30.679261,0.049984,0.273956,0.000993,30.095332,30.260134
331,0,0.024150,0.681774,0.110470,0.003364,0.772273,9.478903,16.559961,30.287073,0.086560,0.297357,0.000903,29.317445,29.540182
332,0,0.020869,0.598117,0.096651,0.003550,0.679771,9.519644,16.458257,30.182124,0.079507,0.254772,0.000972,29.344736,29.656049
333,0,0.034159,0.577822,0.072848,0.003164,0.644371,9.884638,15.236102,29.651218,0.082526,0.386439,0.000947,28.806104,29.004089
334,0,0.034207,0.623223,0.145438,0.003767,0.772428,10.845094,15.664016,30.668552,0.095857,0.411859,0.000844,29.826067,30.294808
335,0,0.027863,0.621871,0.151777,0.002876,0.739645,9.706819,15.727929,29.892676,0.084957,0.423225,0.001649,29.042146,29.535327
336,0,0.026276,0.622299,0.100233,0.002488,0.711608,10.473446,15.556923,30.174993,0.097000,0.363716,0.001155,29.255871,29.488503
337,0,0.053989,0.631560,0.122487,0.002830,0.755166,9.388465,15.412017,29.621500,0.082321,0.380167,0.000943,28.733387,28.840167
338,0,0.028495,0.601707,0.115997,0.003660,0.717768,10.508403,15.605505,30.262351,0.084149,0.411600,0.000931,29.415297,29.687348
339,0,0.215176,0.720241,0.136321,0.004683,0.846552,11.837074,15.774853,31.177018,0.095303,0.433767,0.001334,30.166371,30.673960
340,0,0.028635,0.508478,0.055260,0.001891,0.551750,10.315226,15.555953,30.127839,0.065445,0.207515,0.000758,29.407939,29.487796
341,0,0.046495,0.985067,0.076420,0.002272,1.053598,9.947276,15.731644,30.716034,0.364681,1.152713,0.001100,29.086905,29.221174
342,0,0.041794,0.622963,0.119606,0.003557,0.742072,9.952458,15.400186,29.945094,0.090628,0.383694,0.000995,29.035695,29.190184
343,0,0.025689,0.590313,0.089435,0.002596,0.674430,10.747100,15.758740,30.684667,0.097604,0.379609,0.000904,29.839848,30.091589
344,0,0.023820,0.637950,0.103051,0.004374,0.738492,9.376236,15.558287,29.708157,0.081871,0.292071,0.000820,28.827829,29.192543
345,0,0.028474,0.605516,0.068448,0.002784,0.673072,10.264261,15.515269,29.904870,0.087044,0.380855,0.000883,29.094609,29.461657
346,0,0.021087,0.561342,0.110555,0.003437,0.653060,10.447392,16.468846,31.150238,0.087356,0.318505,0.000576,30.326109,30.421333
347,0,0.020938,0.616518,0.114029,0.004074,0.723860,9.885032,15.542166,29.821589,0.090021,0.419671,0.001240,28.915884,29.144651
348,0,0.017113,0.904118,0.121545,0.002771,0.983914,10.215325,15.367200,29.835982,0.506334,0.485476,0.001025,28.399853,28.678111
349,0,0.026303,0.646707,0.110665,0.003769,0.726489,11.169893,15.862336,30.528228,0.100629,0.327269,0.001083,29.632382,30.040606
350,0,0.028060,0.649233,0.143626,0.002726,0.728903,9.757460,16.451178,30.598067,0.082435,0.392032,0.001618,29.689078,29.795925
351,0,0.028678,0.557702,0.126638,0.004923,0.672894,9.507198,15.538016,29.807439,0.094348,0.377732,0.000923,28.908794,29.163749
352,0,0.023902,0.598158,0.100417,0.002575,0.689267,10.406551,15.566946,30.472654,0.069412,0.253440,0.001913,29.629099,29.717738
