iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.024782,7.286149,0.118025,0.002965,7.406072,49.127684,13.627093,74.879798,0.090194,0.740490,0.001974,67.294961,67.425773
804,0,0.019300,6.837681,0.120547,0.002809,6.960533,46.347617,2.699447,60.596675,0.095641,0.242573,0.001266,53.416142,53.755622
805,0,0.013549,5.094573,0.096559,0.002239,5.193371,48.568385,3.594596,60.348116,0.059669,0.121636,0.001128,55.054165,55.236598
806,0,0.016374,6.459564,0.092459,0.002164,6.548205,49.380994,1.735758,60.603019,0.053415,0.782226,0.001313,53.919265,54.027376
807,0,0.010531,6.775338,0.092603,0.002456,6.870397,46.316380,4.526426,60.723842,0.077252,0.811042,0.001289,53.701668,54.591251
808,0,0.009864,5.758559,0.087309,0.002157,5.846144,47.672828,5.659256,62.100924,0.062927,0.695996,0.001404,56.129032,56.222135
809,0,0.015335,6.301648,0.084651,0.002228,6.388323,48.344876,1.830544,59.494765,0.077558,0.708217,0.001100,52.940762,53.076066
810,0,0.010592,5.133451,0.080796,0.002124,5.216371,47.193500,5.630045,60.879743,0.057231,0.169688,0.001082,55.572133,55.800134
811,0,0.025426,7.092230,0.092088,0.002345,7.186306,46.421915,3.601887,60.410825,0.105568,0.910132,0.001068,53.051946,53.187716
812,0,0.014203,6.114983,0.086102,0.002370,6.203211,46.458934,4.604103,60.275468,0.064278,0.193150,0.001934,53.956430,54.215792
813,0,0.013792,5.943845,0.081012,0.002291,6.025633,45.761226,5.557778,60.232516,0.062109,0.691376,0.000939,54.066641,54.820895
814,0,0.014515,5.489230,0.083713,0.002390,5.571350,47.672135,4.594291,60.790374,0.059954,0.272751,0.001315,55.099711,55.181605
815,0,0.014716,5.336460,0.080120,0.002247,5.417872,48.797895,3.907290,61.143355,0.061541,0.083056,0.001750,55.576703,55.689109
816,0,0.015023,6.230311,0.091181,0.002376,6.323868,48.929792,1.664649,59.876464,0.063447,0.331448,0.001229,53.444047,53.840171
817,0,0.015563,5.350335,0.082336,0.002281,5.434597,48.896237,3.724155,60.970708,0.059879,0.617415,0.000895,55.403733,56.081922
818,0,0.018104,6.618782,0.088249,0.002331,6.709362,48.294530,2.645824,60.620107,0.066994,0.066270,0.001496,53.771316,53.906076
819,0,0.014859,6.831515,0.121769,0.002625,6.936018,49.672484,15.588215,75.534885,0.087827,0.789723,0.001313,68.443859,68.566763
820,0,0.031728,7.238172,0.080662,0.001999,7.318536,47.729388,1.718537,59.722578,0.101640,0.915433,0.001087,52.235827,52.365387
821,0,0.018111,7.991396,0.085020,0.002397,8.077204,50.466218,14.764954,76.256640,0.085028,1.370681,0.001757,67.983639,68.119799
822,0,0.022658,7.416236,0.089049,0.002276,7.491737,49.142434,0.754361,60.302315,0.099828,0.574099,0.000698,52.653922,52.780289
823,0,0.011581,6.829277,0.087222,0.002136,6.918587,48.859263,1.688953,60.545723,0.101859,0.771234,0.000876,53.408161,54.281893
824,0,0.014379,6.886213,0.079767,0.002029,6.968009,50.866828,0.435012,61.131607,0.085115,0.737267,0.002111,54.031937,54.856430
825,0,0.006918,5.747134,0.083791,0.002408,5.832907,48.506911,2.640111,60.006879,0.060228,0.561278,0.001733,54.028638,54.148468
826,0,0.014299,5.805913,0.082502,0.002347,5.887081,49.880081,1.528452,60.396784,0.079012,0.074870,0.001237,54.348492,54.478418
827,0,0.011949,5.450989,0.082360,0.002203,5.535461,48.392863,2.795750,60.053094,0.056328,0.247606,0.001256,54.376676,54.681777
828,0,0.015763,7.068102,0.084625,0.002031,7.150832,49.443803,0.483412,60.275767,0.087253,0.788039,0.000970,52.971768,53.086480
829,0,0.007238,5.683901,0.112002,0.002240,5.793869,50.557336,1.817296,61.316881,0.125200,0.130998,0.001232,55.312978,55.570408
830,0,0.015296,6.221033,0.087011,0.002093,6.307617,50.073722,0.544889,59.921780,0.068621,0.824611,0.001382,53.478624,53.578839
831,0,0.011754,6.187307,0.088920,0.002242,6.276764,49.437733,1.804117,60.541747,0.074776,0.615644,0.000697,54.050391,54.191419
832,0,0.020087,6.196978,0.083473,0.002131,6.279777,48.105692,3.731727,61.331950,0.068992,0.658482,0.001953,54.895944,55.026561
833,0,0.017336,7.354738,0.085862,0.002517,7.442721,48.986705,15.773874,75.266040,0.108333,0.558566,0.002065,67.622611,67.794687
834,0,0.020399,5.671354,0.127654,0.014204,5.813212,50.572835,0.380889,59.788533,0.076239,0.477019,0.001691,53.820062,53.948797
835,0,0.010771,6.110502,0.087683,0.002476,6.200147,52.880747,14.695478,76.971661,0.069892,0.789632,0.001816,70.608910,70.742286
836,0,0.027355,6.460807,0.088657,0.002132,6.542542,50.209374,15.611767,75.255229,0.067553,0.734922,0.001197,68.586686,68.686436
837,0,0.025874,5.683356,0.098513,0.002368,5.783986,49.485485,1.536924,59.956584,0.068417,0.306688,0.001556,54.050828,54.142018
838,0,0.012029,5.608549,0.084175,0.002204,5.690054,54.002963,14.709207,77.476727,0.058486,0.314216,0.001758,71.650293,71.758228
839,0,0.032879,7.774883,0.077951,0.002226,7.854731,50.987186,12.945488,74.944441,0.084697,0.069064,0.001088,66.950575,67.061418
840,0,0.030371,7.872805,0.090115,0.002038,7.957225,51.029081,13.599116,75.526179,0.102049,1.263887,0.001630,67.369872,67.523484
841,0,0.022157,6.401145,0.113150,0.002278,6.513647,50.592621,15.529174,75.551779,0.095302,0.289668,0.001069,68.889136,69.275175
842,0,0.021950,7.712726,0.130352,0.003380,7.845123,54.678076,8.056182,74.739555,0.138251,0.962922,0.001066,66.650821,66.824568
843,0,0.023423,5.675007,0.085312,0.002338,5.762368,51.029049,0.668545,60.286238,0.062486,0.718901,0.001559,54.416275,54.497257
844,0,0.008053,5.079769,0.087522,0.002074,5.169330,49.592730,3.415917,61.105696,0.060979,0.099396,0.001006,55.790633,55.952014
845,0,0.011282,5.094035,0.080295,0.002365,5.170854,50.995262,0.446618,59.510187,0.063705,0.147066,0.001336,54.194025,54.311928
846,0,0.007696,5.897013,0.083026,0.002315,5.979127,49.862801,2.611150,61.345593,0.057465,0.921592,0.001254,55.254915,55.344057
847,0,0.018418,5.895093,0.087870,0.002422,5.984934,51.482304,15.719369,76.484314,0.061698,0.108081,0.001238,70.384375,70.472545
848,0,0.026294,7.361491,0.081929,0.002064,7.438736,50.737545,13.467761,74.654418,0.099502,0.746736,0.000957,67.012685,67.173616
849,0,0.017276,7.701184,0.126762,0.003337,7.830367,50.784121,13.656343,76.437762,0.107270,1.037334,0.002196,68.316554,69.463354
850,1,0.020413,6.683109,0.093816,0.002303,6.775668,52.941063,12.370636,75.271258,0.088549,0.349930,0.001477,68.319303,68.759259
851,1,0.029448,7.911801,0.127929,0.002451,8.042124,52.544656,9.543787,74.984702,0.094191,1.142768,0.002284,66.782043,68.021286
852,1,0.014066,5.609338,0.098758,0.002328,5.710259,50.467079,2.668314,61.701775,0.059664,0.460869,0.000596,55.895027,56.416156
853,1,0.012800,5.458692,0.091687,0.002174,5.549785,52.250263,14.549725,75.276285,0.059657,0.479979,0.000955,69.576149,70.116740
854,1,0.020319,7.295332,0.081317,0.002132,7.376149,50.668080,14.632692,75.597723,0.095371,1.014005,0.001434,68.065728,68.187944
855,2,0.020969,7.395360,0.086092,0.002355,7.483559,52.243194,12.755988,75.372715,0.094132,0.940924,0.001318,67.744727,68.781101
856,2,0.025505,7.841878,0.091331,0.002130,7.932105,53.724906,10.557547,75.176734,0.101836,1.545107,0.001359,67.076371,67.209819
857,2,0.018362,5.314038,0.095478,0.002351,5.402433,53.070285,14.611920,75.986057,0.060585,0.207519,0.001090,70.461376,70.541514
858,2,0.025369,6.944197,0.082109,0.001938,7.022769,51.618165,13.609517,75.240182,0.108585,0.554357,0.001102,68.026090,68.182964
859,2,0.022805,6.541082,0.082714,0.002149,6.622081,51.773753,14.489825,75.849429,0.101200,0.305551,0.000550,69.037159,69.183537
860,2,0.027008,7.417506,0.145241,0.002907,7.565301,51.465071,12.850299,75.762125,0.100585,0.708749,0.001477,68.065105,68.875306
