iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.034787,0.854636,0.155710,0.002709,0.986877,9.582013,15.624318,29.669354,0.079735,0.365065,0.001661,28.525615,28.962355
201,0,0.032460,1.006080,0.129505,0.001931,1.090329,10.299988,15.727298,30.264251,0.085297,0.564342,0.000961,28.983766,29.106354
202,0,0.020773,0.868505,0.118665,0.003823,0.917003,10.058176,15.608297,30.187193,0.064766,0.612145,0.000756,28.969535,29.245724
203,0,0.038920,1.647819,0.115125,0.002223,1.753950,10.306907,15.714871,30.923942,0.109240,0.903504,0.000834,28.962298,29.168145
204,0,0.034426,1.235920,0.220423,0.001633,1.411580,10.069462,15.569883,30.040618,0.081233,0.603286,0.001141,28.416949,29.082188
205,0,0.040420,1.200446,0.166536,0.002729,1.344813,10.336829,15.761154,30.084722,0.088941,0.712312,0.000750,28.552316,28.692834
206,0,0.028406,2.565899,0.159426,0.002407,2.726825,7.865146,15.545213,30.590636,0.539753,2.511280,0.001606,27.215624,27.804839
207,0,0.025725,0.998969,0.159746,0.004054,1.134080,9.430345,15.593350,29.746676,0.086211,0.372881,0.001710,28.457044,28.740363
208,0,0.030620,1.527095,0.177576,0.003234,1.703657,9.224138,15.287270,30.493309,0.142569,0.937758,0.001865,28.621116,28.786146
209,0,0.035058,1.374584,0.141857,0.002434,1.517977,9.682134,14.869795,29.752438,0.079847,0.893785,0.001199,28.118133,28.218269
210,0,0.024622,1.030706,0.095553,0.005995,1.127796,10.998316,15.722861,30.579107,0.052938,0.857612,0.001643,29.253147,29.844111
211,0,0.030690,1.423191,0.153170,0.003526,1.577937,9.291631,15.579824,30.386880,0.083250,0.793276,0.001633,28.682418,28.995647
212,0,0.032440,1.100745,0.126945,0.002794,1.181194,9.869688,15.830459,30.193427,0.075531,0.582682,0.001422,28.812676,28.922178
213,0,0.029885,1.326944,0.146593,0.002986,1.459404,8.823089,15.632329,30.292073,0.097836,0.865846,0.001381,28.634785,29.374078
214,0,0.035677,1.545227,0.166571,0.003669,1.703715,7.864721,15.905526,30.564698,0.124401,1.115080,0.001753,28.636608,28.895988
215,0,0.023087,0.763303,0.078561,0.001728,0.814840,11.499023,15.657850,30.359405,0.057342,0.466800,0.000548,29.406019,29.486823
216,0,0.026136,0.831572,0.081426,0.001318,0.911440,11.314550,15.821535,31.131947,0.053757,0.535268,0.001260,30.107461,30.190303
217,0,0.021585,0.955270,0.077458,0.001558,1.026658,11.863460,14.828571,30.142872,0.086789,0.684300,0.000741,29.022048,29.634237
218,0,0.030004,1.265565,0.163323,0.007242,1.430963,10.041691,13.915266,29.125045,0.113170,0.753042,0.001654,27.571072,28.402934
219,0,0.032650,1.286620,0.139138,0.002488,1.427890,9.029727,15.878008,30.690277,0.095896,0.756810,0.001139,29.104540,29.225397
220,0,0.035423,1.378581,0.168011,0.005408,1.532806,10.045453,15.786025,30.571846,0.080843,0.921979,0.000865,28.927160,29.464496
221,0,0.029899,1.283918,0.132619,0.001887,1.404832,10.331175,15.634811,30.278486,0.081085,0.785865,0.001066,28.760471,29.329281
222,0,0.033137,1.068037,0.171470,0.002063,1.240726,9.725604,15.558822,29.863366,0.086019,0.531456,0.001782,28.536683,29.141377
223,0,0.027541,1.241521,0.118208,0.004070,1.363799,9.574900,15.569301,30.105412,0.072210,0.787219,0.001338,28.622058,28.770928
224,0,0.035368,0.969797,0.130871,0.001888,1.101896,10.752560,15.658064,30.880002,0.080613,0.415667,0.001721,29.667002,29.845123
225,0,0.021702,0.705290,0.091897,0.004555,0.791412,10.648992,16.460106,30.561104,0.066731,0.423092,0.001799,29.686195,30.152411
226,0,0.021548,0.972454,0.072454,0.001571,1.045696,10.338884,15.707108,29.640834,0.049154,0.635768,0.000667,28.496944,28.857817
227,0,0.038509,1.306893,0.187315,0.002514,1.412760,9.620247,15.457470,30.679117,0.177732,0.758226,0.001656,28.962200,29.217752
228,0,0.037405,1.221323,0.167550,0.003480,1.330235,10.556869,14.917834,29.714635,0.186207,0.667762,0.000685,28.035629,28.838484
229,0,0.031141,1.090036,0.159521,0.002660,1.252217,9.676027,15.571928,30.386460,0.085292,0.626957,0.002237,28.989552,29.098453
230,0,0.031211,1.275447,0.131461,0.001871,1.407679,9.412452,15.789297,30.343001,0.077475,0.605966,0.001336,28.810188,29.489459
231,0,0.030641,1.135067,0.277320,0.004113,1.280841,10.440622,15.772744,30.846837,0.103698,0.687081,0.000976,29.355753,29.521954
232,0,0.031443,1.009429,0.130196,0.002330,1.140954,9.122276,15.778159,29.969714,0.081792,0.471335,0.017965,28.600060,28.984808
233,0,0.048437,1.289786,0.157348,0.003129,1.424998,9.520874,15.730970,30.351744,0.120095,0.801585,0.001238,28.691960,28.858642
234,0,0.038606,1.318594,0.170007,0.003007,1.465263,9.063503,15.826782,30.104484,0.076084,0.824297,0.001837,28.508478,28.621654
235,0,0.044211,1.154324,0.250354,0.005538,1.329305,10.395211,15.439922,30.008004,0.095245,0.516482,0.001131,28.503371,28.946535
236,0,0.023334,1.213983,0.140809,0.002214,1.335018,9.389631,15.514243,30.354710,0.111895,0.594717,0.002883,28.856973,29.290433
237,0,0.030539,1.210801,0.151615,0.002896,1.327367,9.296729,15.625253,30.734154,0.090350,0.822140,0.000684,29.178807,29.298675
238,0,0.031878,1.446127,0.250389,0.005748,1.702264,8.681074,15.539105,30.088756,0.072792,0.967252,0.000678,28.104201,28.388751
239,0,0.033968,1.016366,0.136520,0.002283,1.138764,9.417083,15.694131,30.196496,0.079290,0.440687,0.001219,28.911819,29.015847
240,0,0.034757,1.013602,0.211414,0.004184,1.187632,9.029710,15.468605,30.196864,0.076403,0.502294,0.000826,28.834190,29.412472
241,0,0.021148,0.749883,0.076289,0.001734,0.827906,12.086717,14.669596,30.143547,0.053778,0.448801,0.001586,29.244060,29.728173
242,0,0.035960,0.965809,0.067421,0.001273,1.034050,11.603043,15.607999,30.541114,0.091913,0.496036,0.001247,29.369569,29.478433
243,0,0.023126,1.224838,0.150086,0.003012,1.364036,8.439558,15.503429,30.396608,0.101787,0.727612,0.001660,28.834501,28.996903
244,0,0.031024,1.253126,0.371358,0.003058,1.415108,9.093927,15.724908,30.319337,0.075064,0.804436,0.000987,28.769237,29.305777
245,0,0.030878,1.308273,0.214685,0.004163,1.485196,9.868311,15.563214,30.541407,0.102874,0.877025,0.001030,28.952097,29.752678
246,0,0.034503,1.117426,0.172555,0.003837,1.210167,8.211619,15.465575,29.751516,0.120121,0.349164,0.001171,28.288941,28.608248
247,0,0.020337,0.834386,0.128045,0.002591,0.941970,10.607427,16.534495,32.182103,0.091629,0.491326,0.001061,31.044475,31.553977
248,0,0.040833,1.479237,0.186797,0.004184,1.660597,8.547805,15.601362,29.772953,0.257998,0.328578,0.000883,27.908607,28.315439
249,0,0.021138,1.004873,0.156957,0.002865,1.155475,10.069773,15.911080,31.098419,0.100410,0.525625,0.001106,29.757526,30.380372
250,0,0.029294,1.262633,0.172956,0.002635,1.407675,8.419135,15.675046,29.129282,0.092971,0.692290,0.001713,27.614984,28.147209
251,0,0.036311,1.191576,0.176268,0.002690,1.320244,8.993799,15.760785,30.167801,0.120233,0.801725,0.002334,28.612883,29.352154
252,0,0.022710,1.404997,0.152508,0.002829,1.498926,9.318943,15.507171,30.505237,0.518621,0.827575,0.000719,28.312659,29.228912
253,0,0.021193,0.714218,0.107244,0.002159,0.823621,11.392066,15.601821,31.070138,0.053234,0.390973,0.001372,30.125286,30.203700
254,0,0.024670,0.681086,0.071961,0.001370,0.738523,11.509285,15.698300,30.268581,0.053927,0.347225,0.000583,29.431662,29.504361
255,0,0.033461,1.242672,0.190720,0.001699,1.360193,10.241157,15.563419,30.512829,0.090810,0.682176,0.001497,29.000161,29.398607
256,0,0.032823,0.872317,0.147655,0.001669,1.021059,9.648378,16.532893,30.754279,0.080469,0.241189,0.001590,29.587653,29.750707
257,0,0.034924,1.265834,0.215425,0.021608,1.429648,9.519248,15.546513,29.857582,0.113743,0.834673,0.001211,28.238462,28.341000
258,0,0.022255,1.173148,0.218889,0.004868,1.323781,9.392803,15.571194,30.168166,0.083528,0.683390,0.001527,28.589676,29.353351
259,0,0.032483,1.123423,0.138682,0.024292,1.269536,10.399710,15.555076,30.447091,0.104941,0.622424,0.001360,29.059879,29.421673
260,0,0.027334,1.614789,0.198964,0.016426,1.818243,8.309967,15.880383,30.490552,0.097990,1.261955,0.001863,28.579949,29.900964
261,0,0.034155,1.169349,0.115748,0.005838,1.261558,10.111166,15.620724,30.831364,0.116253,0.446830,0.001607,29.315846,29.846506
262,0,0.040974,0.824352,0.075132,0.004011,0.880179,11.501838,14.984998,29.992156,0.079705,0.299363,0.001366,28.955568,29.170781
263,0,0.030278,1.004447,0.130365,0.002130,1.093192,10.469546,15.495814,30.777074,0.073577,0.584778,0.000872,29.445552,29.571883
264,0,0.022762,1.009608,0.161511,0.027925,1.162175,10.090987,15.518792,30.719894,0.081338,0.528134,0.002815,29.429141,30.025504
265,0,0.033062,0.982123,0.158658,0.004018,1.079796,8.417745,15.582552,29.877106,0.119990,0.462822,0.000977,28.544377,29.117282
266,0,0.024875,1.188789,0.176922,0.003964,1.367423,9.881745,15.583080,30.947464,0.077632,0.762993,0.001245,29.426807,29.746822
267,0,0.029785,1.194268,0.206650,0.005388,1.366062,8.995183,15.567903,30.600126,0.094019,0.680677,0.001812,29.164171,29.821493
268,0,0.031958,1.123153,0.160163,0.002821,1.267456,10.006458,15.556121,30.383029,0.103605,0.583400,0.000839,28.999051,29.525016
269,0,0.030145,1.102192,0.186055,0.005049,1.255672,9.330796,15.733519,30.435077,0.080931,0.655024,0.001275,28.987032,29.720863
270,0,0.034131,0.901091,0.168963,0.003898,0.986998,8.605191,15.449189,30.170210,0.072879,0.445653,0.001385,28.950235,29.098074
271,0,0.021388,2.024158,0.114419,0.003201,2.141778,10.247778,15.693229,31.066799,0.059683,1.268650,0.001086,28.873197,29.403568
272,0,0.086884,1.334261,0.140892,0.001976,1.473561,9.936673,15.636962,30.195450,0.256216,0.480063,0.001245,28.461223,29.127205
273,0,0.049053,0.750468,0.086101,0.002113,0.825001,10.182810,15.512600,29.485566,0.089698,0.292000,0.001164,28.494266,28.605404
274,0,0.034005,1.551559,0.179426,0.002681,1.652328,8.651502,15.475476,30.563221,0.086273,0.585584,0.001493,28.751493,28.868275
275,0,0.067601,2.062642,0.146929,0.003120,2.210919,6.972045,15.598282,30.334031,0.436568,1.640275,0.001060,27.607985,29.345560
276,0,0.033938,1.371701,0.126564,0.003132,1.498096,10.416169,15.658679,30.852089,0.154096,0.788604,0.001770,29.110818,30.054732
277,0,0.029327,1.112306,0.180669,0.002841,1.275177,9.334872,15.518017,30.012882,0.103092,0.498222,0.001314,28.534245,28.960279
278,0,0.031820,1.331630,0.157175,0.003372,1.478887,9.911578,15.828377,31.010177,0.076173,0.901484,0.001411,29.339100,29.495030
279,0,0.040364,2.423199,0.270090,0.003324,2.696613,5.247720,16.431285,31.223195,0.153110,1.843590,0.001746,28.448544,29.648075
280,0,0.025063,0.773619,0.137227,0.002629,0.879510,10.211609,15.600051,30.128274,0.050795,0.317753,0.001025,29.100597,29.207452
281,0,0.088468,0.934584,0.094942,0.002988,1.027715,10.298501,15.436260,29.602208,0.070793,0.544495,0.001320,28.478107,28.928669
282,0,0.029300,1.289572,0.137047,0.009468,1.429373,9.999477,15.606342,30.866918,0.081219,0.821308,0.000909,29.250527,29.432835
283,0,0.033327,1.329250,0.129134,0.002535,1.459683,9.412515,16.427287,30.284934,0.073647,0.814855,0.000822,28.691145,28.815961
284,0,0.020951,1.630886,0.166096,0.043743,1.733926,9.420955,15.521530,30.186937,0.087796,0.939256,0.001124,28.197655,29.209253
285,0,0.033500,0.888094,0.124977,0.001671,1.014099,9.999409,15.767777,30.413433,0.097925,0.471714,0.001599,29.254340,29.670498
286,0,0.033464,1.481624,0.177738,0.002713,1.660939,8.248995,16.456070,30.801258,0.094887,0.948863,0.001838,29.018097,29.160229
287,0,0.030126,1.374573,0.664395,0.005998,2.043408,9.008900,15.600626,30.347606,0.070321,0.906818,0.002923,28.664954,29.210995
288,0,0.030174,1.714119,0.218554,0.004959,1.875393,8.170378,15.623194,29.927725,0.175209,1.913345,0.000900,27.184796,28.004207
289,0,0.032641,1.082565,0.153883,0.004160,1.235406,8.353485,16.458714,30.939644,0.101364,0.564265,0.001183,29.562595,29.676194
290,0,0.023272,1.104808,0.110921,0.003357,1.186874,10.746660,15.558063,29.998448,0.118685,0.675721,0.001201,28.664511,29.389975
291,0,0.042193,1.183872,0.128043,0.002074,1.292535,9.373310,15.681935,30.734273,0.086751,0.654006,0.001710,29.256176,29.541766
292,0,0.026808,1.288929,0.132565,0.001815,1.422437,9.635925,15.654400,30.311457,0.082326,0.680158,0.001471,28.760578,29.397995
293,0,0.032572,1.252574,0.156315,0.001931,1.391658,9.125954,15.695205,29.979876,0.101791,0.721922,0.001795,28.469462,28.834316
294,0,0.022606,0.822206,0.143150,0.002659,0.940117,11.605944,15.603164,31.138954,0.050668,0.587532,0.000772,30.060565,30.181687
295,0,0.022668,0.996988,0.073294,0.002633,1.049819,10.522214,15.643962,30.375246,0.260417,0.855692,0.001093,28.973771,29.942529
296,0,0.035777,1.387174,0.215611,0.004173,1.598422,9.149088,15.474493,30.198779,0.153370,0.924073,0.001146,28.336281,29.356561
297,0,0.020836,0.605368,0.066720,0.001662,0.672717,11.440320,15.665834,30.484771,0.056155,0.318637,0.001079,29.712076,30.074640
298,0,0.029323,1.386898,0.204887,0.004690,1.592393,10.035312,15.644487,30.451082,0.087795,0.872626,0.001003,28.710221,29.589338
299,0,0.027800,1.303574,0.199993,0.003847,1.505979,9.306648,15.557088,30.318106,0.105194,0.642994,0.001230,28.613360,28.775398
300,0,0.032223,1.025241,0.131452,0.002602,1.159295,8.695366,15.817425,30.404714,0.087411,0.549359,0.001855,29.091463,29.214110
301,0,0.034788,1.076299,0.114869,0.002554,1.192363,10.366202,15.754444,31.285174,0.082192,0.611326,0.001531,29.976618,30.653320
302,0,0.019913,1.067454,0.132515,0.004996,1.204965,9.165032,16.461297,30.235943,0.086241,0.876014,0.001078,28.540538,29.497942
303,0,0.022805,0.873815,0.121377,0.003470,0.957895,10.762768,15.677808,29.947442,0.060881,0.638205,0.001224,28.860668,28.998773
304,0,0.028815,0.825007,0.111017,0.001825,0.895061,9.749744,15.609194,30.202660,0.074641,0.410467,0.001253,29.136511,29.616759
305,0,0.032014,1.224337,0.163590,0.004615,1.377490,9.465942,15.701726,31.001922,0.097194,0.730709,0.000991,29.429508,30.257097
306,0,0.035250,1.319318,0.151418,0.004842,1.422550,9.441780,15.477842,30.552502,0.078118,0.853920,0.001055,28.926616,29.020966
307,0,0.029192,1.089537,0.101184,0.001906,1.191923,10.261095,15.543402,30.214808,0.069678,0.695770,0.001488,28.920046,29.043231
308,0,0.022360,0.928425,0.101211,0.002398,1.031885,10.458615,14.808276,30.133150,0.066841,0.636040,0.001070,29.004918,29.537316
309,0,0.038869,1.533505,0.143450,0.002490,1.631875,10.303401,15.642312,30.704537,0.728872,1.709099,0.001220,28.208532,28.345268
310,0,0.028334,0.929282,0.170140,0.004657,1.014579,10.618186,15.596473,31.509939,0.081389,0.485985,0.001477,30.225179,30.388211
311,0,0.037178,0.926202,0.150491,0.003401,1.023252,9.531610,15.536221,29.900542,0.086996,0.464924,0.001092,28.663107,29.198528
312,0,0.037272,1.157190,0.170501,0.002085,1.329776,8.308827,16.573167,30.102213,0.097366,0.679016,0.001037,28.693945,29.458315
313,0,0.029701,0.773887,0.148825,0.003197,0.840349,10.757964,15.578380,30.465579,0.062548,0.296252,0.001105,29.381518,29.703471
314,0,0.022423,0.866536,0.108974,0.001529,0.976478,10.827967,15.603061,29.783034,0.108564,0.587959,0.000747,28.703474,28.867889
315,0,0.036146,1.296445,0.187941,0.009268,1.493654,11.069209,15.497780,31.036144,0.086079,0.895658,0.001136,29.372091,29.617032
316,0,0.032922,1.071407,0.218715,0.003034,1.160987,9.864729,15.881814,30.586625,0.080655,0.637205,0.002100,29.250898,29.936288
317,0,0.026116,1.142238,0.122629,0.002420,1.266548,8.350490,16.558012,30.620068,0.079261,0.676699,0.001932,29.242301,29.997559
318,0,0.030255,1.071729,0.163975,0.004022,1.239726,9.762551,14.966441,29.523786,0.088548,0.430381,0.000943,28.220034,28.351550
319,0,0.036220,1.172133,0.115994,0.005695,1.262824,7.727209,15.467673,30.536994,0.085487,3.212468,0.000759,26.626021,27.515623
320,0,0.026344,0.963830,0.096155,0.001601,1.045182,11.254493,15.811228,31.129336,0.053500,0.666572,0.001271,29.966050,30.049084
321,0,0.037340,1.112931,0.149513,0.002133,1.264340,8.945323,15.415216,29.955254,0.098161,0.638095,0.004915,28.590170,29.329248
322,0,0.022531,1.255979,0.158511,0.003336,1.397120,8.530740,15.584226,30.356932,0.081625,0.832175,0.002034,28.791897,29.534476
323,0,0.035955,1.054771,0.171416,0.003546,1.192569,9.529449,15.668803,30.966801,0.087966,0.546458,0.001193,29.627460,29.737123
324,0,0.035667,0.968006,0.139064,0.003548,1.095336,8.026456,15.811789,29.936371,0.086381,0.381865,0.001038,28.682648,28.838402
325,0,0.032427,1.148211,0.144671,0.003607,1.251991,9.897678,15.651939,30.583326,0.080699,0.774970,0.000761,29.033155,29.151394
326,0,0.020901,0.784201,0.081406,0.001441,0.855252,11.158676,15.653139,30.148243,0.130651,0.703195,0.000860,28.994912,29.645137
327,0,0.033447,1.468914,0.238505,0.003907,1.679176,9.669156,15.461704,30.508434,0.189461,0.909418,0.001537,28.743495,29.372844
328,0,0.028192,1.336182,0.200999,0.005231,1.524579,9.898009,15.517093,30.428940,0.078491,0.860151,0.000843,28.722087,29.188107
329,0,0.043850,0.990056,0.153254,0.003623,1.085598,10.057939,15.661082,30.515625,0.083925,0.517590,0.001415,29.226009,29.811961
330,0,0.027635,1.297954,0.133075,0.002536,1.428636,9.325817,16.518380,31.088091,0.094659,0.600848,0.002404,29.531248,29.983240
331,0,0.037033,1.227490,0.207071,0.002523,1.408292,7.856122,15.911634,29.760532,0.092854,0.540145,0.020740,28.245323,28.792182
332,0,0.061547,1.148887,0.145684,0.001729,1.295956,8.296782,16.626257,31.061372,0.081826,0.675561,0.001310,29.677920,30.435816
333,0,0.021779,0.714292,0.114113,0.002088,0.818864,10.876128,15.577812,29.729128,0.052632,0.350712,0.000837,28.790056,28.860723
334,0,0.024201,0.749572,0.100087,0.002048,0.830009,11.393274,15.976586,31.027475,0.057684,0.444310,0.001000,30.059825,30.235372
335,0,0.023476,0.566564,0.068030,0.001208,0.613838,10.425730,16.472235,30.839438,0.075509,0.276606,0.001671,30.069138,30.137594
336,0,0.035664,0.993844,0.120468,0.002687,1.108964,10.619485,15.526501,30.017048,0.078877,0.617079,0.001238,28.743800,28.856323
337,0,0.032295,1.309330,0.156052,0.003409,1.458062,8.437700,16.506575,30.430758,0.088772,0.652975,0.000987,28.814856,28.936327
338,0,0.037970,1.228389,0.165045,0.005236,1.372108,8.502383,15.617277,30.218435,0.084111,0.763666,0.001642,28.627520,28.728958
339,0,0.038084,1.671589,0.228650,0.011375,1.905140,8.925625,16.474812,30.869849,0.098621,1.223372,0.001488,28.921675,30.205354
340,0,0.021240,0.965887,0.106901,0.002186,1.064033,9.619042,16.547358,30.403836,0.171519,0.782668,0.000972,29.094616,29.170269
341,0,0.026445,0.849080,0.101399,0.002783,0.951735,11.849620,15.706441,31.238720,0.060373,0.588139,0.001242,30.142012,30.400155
342,0,0.036140,1.165344,0.193393,0.007661,1.322121,8.640944,15.499206,30.209357,0.070978,0.871585,0.001786,28.634238,28.785793
343,0,0.025110,1.422584,0.279342,0.004071,1.705997,10.216144,14.808226,29.868564,0.072440,0.939510,0.001409,28.191984,28.314488
344,0,0.033801,1.260177,0.148128,0.001656,1.357151,8.541534,15.596198,30.215056,0.080511,0.827009,0.001245,28.671481,28.833412
345,0,0.037801,1.368070,0.151115,0.002151,1.518003,10.660590,15.435388,30.567891,0.109732,0.754338,0.001053,28.952328,29.408079
346,0,0.048165,1.105201,0.154331,0.003051,1.261630,10.133484,15.710882,29.800885,0.061749,0.749266,0.000803,28.450086,28.522279
347,0,0.040154,2.755685,0.189768,0.005776,2.874761,9.226238,14.860087,30.422557,0.119878,2.624759,0.000684,26.803526,28.936919
348,0,0.035934,1.244570,0.213420,0.004047,1.427043,9.038522,15.247001,30.436574,0.532365,1.279068,0.001900,28.298720,29.667470
349,0,0.039812,1.258176,0.150076,0.002491,1.404262,9.912277,15.590116,30.991484,0.128228,0.683104,0.001467,29.369780,29.833639
350,0,0.036303,1.313413,0.137187,0.003063,1.452127,8.228086,16.633490,31.663616,0.449943,1.058806,0.001715,29.859552,30.332695
351,0,0.035753,1.225215,0.160226,0.003887,1.387983,7.822583,15.483025,28.760951,0.096598,0.822665,0.001278,27.210011,27.438483
352,0,0.038798,1.257360,0.149292,0.008272,1.406518,9.786302,15.661722,30.330833,0.095416,0.652676,0.001246,28.745268,29.328791
353,0,0.023311,0.896309,0.171812,0.005582,1.073703,11.123166,15.619282,30.755867,0.052920,0.712244,0.000820,29.458874,29.639626
