iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.490115,0.968380,0.082748,0.001931,1.053059,10.514651,15.690566,30.010109,0.044485,0.548366,0.000894,28.886833,29.364938
201,0,0.027909,1.288136,0.101348,0.002201,1.391685,10.215934,15.742322,30.197351,0.145275,0.519810,0.000948,28.696422,29.161284
202,0,0.019781,0.783548,0.258331,0.006625,0.892392,10.873521,15.753735,30.558000,0.051635,0.291043,0.001190,29.562049,29.905607
203,0,0.019675,0.755567,0.113962,0.001399,0.860444,11.042979,15.569647,30.714024,0.083896,0.137484,0.000468,29.682290,29.904138
204,0,0.023705,1.073964,0.116247,0.002564,1.138830,10.346627,15.674565,30.158052,0.099524,0.529092,0.001078,28.809010,29.094061
205,0,0.034199,1.317928,0.112643,0.002422,1.417288,10.131650,15.566330,30.476481,0.094744,0.708967,0.001682,28.888612,29.691778
206,0,0.021166,0.664465,0.117698,0.001933,0.754022,11.480353,15.542676,30.425552,0.055788,0.145805,0.000810,29.533121,29.707248
207,0,0.274037,1.500028,0.116064,0.002380,1.618066,10.045127,14.792577,29.497824,0.059226,1.044221,0.001621,27.761217,27.845897
208,0,0.017154,1.427231,0.137226,0.002848,1.566232,11.395424,14.663566,30.311667,0.074080,1.065640,0.000743,28.604334,29.744785
209,0,0.026914,1.183994,0.084633,0.001614,1.270241,11.205143,15.904102,30.714996,0.157540,0.626638,0.000926,29.312659,30.097305
210,0,0.039799,1.443671,0.174246,0.004385,1.622302,9.735335,15.550365,30.192532,0.091688,0.741691,0.000887,28.483067,29.088863
211,0,0.018692,1.168996,0.115253,0.003328,1.272716,10.695065,15.713560,30.782970,0.248152,0.612474,0.000954,29.241457,29.823876
212,0,0.023279,1.420278,0.198571,0.002622,1.621471,10.306743,15.702641,31.594932,0.064809,0.902759,0.000543,29.975400,30.943511
213,0,0.018189,0.714389,0.074581,0.001209,0.790162,10.177479,15.672435,29.239939,0.055355,0.290394,0.000938,28.359902,28.424603
214,0,0.015616,0.756151,0.094254,0.001436,0.851771,11.581865,15.560596,31.022679,0.049503,0.306704,0.001793,30.072163,30.149951
215,0,0.016961,0.528614,0.100236,0.001433,0.596903,11.616896,14.808021,30.043624,0.055386,0.143009,0.002083,29.288471,29.488949
216,0,0.021620,1.033031,0.135436,0.002852,1.123291,10.832991,14.647582,29.947185,0.088041,0.632782,0.001078,28.621228,29.199162
217,0,0.038240,1.275863,0.095561,0.002049,1.373473,11.352150,14.694091,29.798770,0.150744,0.660161,0.000697,28.260864,29.072466
218,0,0.020537,1.027555,0.079697,0.001638,1.108890,11.319807,15.624326,30.633213,0.089536,0.683537,0.000841,29.391392,30.139744
219,0,0.021209,0.763023,0.121052,0.002389,0.886384,11.351686,15.690589,30.840418,0.051650,0.342059,0.000563,29.909166,30.139675
220,0,0.026275,1.336495,0.148561,0.002337,1.487393,9.716438,15.646436,29.958658,0.054290,0.997561,0.000891,28.374399,29.427141
221,0,0.022830,0.623940,0.063156,0.001200,0.687500,12.261321,14.833132,30.113581,0.066614,0.240165,0.001170,29.315013,29.622962
222,0,0.020855,0.624472,0.066208,0.001188,0.687208,12.217818,15.795528,31.053476,0.055286,0.188687,0.000583,30.267040,30.465905
223,0,0.027132,0.969318,0.099348,0.002360,1.071026,10.562763,15.489244,29.625999,0.060982,0.563630,0.001261,28.480869,29.106742
224,0,0.021025,0.484184,0.059672,0.001481,0.542206,12.265148,15.769160,30.891113,0.053011,0.096294,0.000554,30.263198,30.413026
225,0,0.060727,0.509765,0.062249,0.001304,0.571852,11.943495,15.589890,30.356512,0.055044,0.124968,0.000954,29.695246,29.876212
226,0,0.020461,0.846836,0.114159,0.022370,0.912618,11.692446,15.768366,30.725281,0.076418,0.511948,0.000709,29.684723,30.251794
227,0,0.023518,0.924822,0.088542,0.001847,1.015211,10.679497,15.462595,30.153691,0.073346,0.459948,0.001371,29.025613,29.560278
228,0,0.020712,1.055738,0.072927,0.001332,1.129913,11.335959,15.461703,30.229110,0.057332,0.555171,0.000796,29.013958,29.627257
229,0,0.022982,0.517636,0.108524,0.001299,0.579241,11.703878,15.603851,30.143854,0.054940,0.097104,0.000928,29.445792,29.545832
230,0,0.021778,1.414403,0.092260,0.001489,1.508152,10.695864,15.550723,30.266395,0.087532,0.714672,0.000610,28.646669,29.435111
231,0,0.029861,0.745575,0.127005,0.001611,0.874191,11.264876,15.644844,30.302038,0.080454,0.090995,0.000680,29.316751,29.464523
232,0,0.031418,1.399215,0.115173,0.002502,1.494990,10.395752,15.605980,30.226106,0.101515,0.748718,0.000727,28.606527,29.457487
233,0,0.034496,1.311623,0.091234,0.001193,1.393560,11.027525,15.613537,30.385675,0.088480,0.638525,0.000555,28.860085,28.969452
234,0,0.034194,1.241033,0.091150,0.001810,1.333172,10.673477,15.663770,30.618036,0.097708,0.572782,0.000701,29.151102,29.264188
235,0,0.020879,0.853120,0.121376,0.001771,0.936307,11.131700,15.529559,30.551857,0.061318,0.478183,0.000770,29.456968,29.993023
236,0,0.017765,0.895977,0.099282,0.002430,0.994193,11.692166,15.502453,30.499867,0.063572,0.438190,0.000667,29.411827,29.914097
237,0,0.020659,0.757558,0.133944,0.005723,0.880301,11.116802,15.392638,29.852713,0.058626,0.351903,0.000786,28.847834,28.948905
238,0,0.020883,0.621723,0.067293,0.001200,0.685053,12.509635,15.662929,31.155522,0.052685,0.185117,0.000586,30.363657,30.553322
239,0,0.025046,0.828459,0.101943,0.004037,0.892276,10.829416,15.540044,29.818009,0.060039,0.475245,0.000733,28.757103,29.293120
240,0,0.021922,0.580702,0.063425,0.001285,0.642412,11.642879,15.743976,30.634908,0.054220,0.080316,0.000874,29.905599,30.041009
241,0,0.026739,0.642762,0.094703,0.001342,0.729654,10.396124,15.553593,29.703846,0.082312,0.069628,0.000878,28.831518,28.978988
242,0,0.032294,1.243765,0.092652,0.002128,1.338316,11.831759,14.790697,30.476731,0.084603,0.840036,0.000933,29.015253,29.188733
243,0,0.038241,1.279103,0.102820,0.002126,1.384049,11.138431,15.704759,30.693178,0.090577,0.785268,0.000743,29.200600,30.077188
244,0,0.034329,2.390292,0.085579,0.001438,2.455275,10.135312,15.646859,30.698155,0.085150,1.700692,0.000749,28.116546,28.216866
245,0,0.022572,1.000546,0.106396,0.001946,1.108888,11.527656,16.368372,31.590221,0.085534,0.556371,0.000792,30.368072,30.455451
246,0,0.044033,1.239556,0.116257,0.002679,1.358492,9.835572,15.960157,30.080695,0.063311,0.809460,0.002563,28.645843,29.521177
247,0,0.023571,1.048111,0.194324,0.003630,1.246065,10.041977,15.693009,29.521928,0.058499,0.726462,0.000579,28.232537,29.018077
248,0,0.021380,1.033697,0.081110,0.001621,1.116428,10.475587,15.581487,29.545972,0.058008,0.619405,0.000807,28.335235,28.647916
249,0,0.035447,1.352908,0.159977,0.002044,1.508791,9.037313,15.649592,30.275326,0.148313,0.778961,0.001152,28.376996,28.587593
250,0,0.032483,1.492839,0.218995,0.004959,1.716750,8.920196,15.751393,31.221810,0.098725,0.857452,0.001104,29.459236,30.416515
251,0,0.039335,1.498956,0.160842,0.004678,1.664476,9.191480,15.556568,29.603712,0.121514,0.789083,0.001072,27.771563,28.146530
252,0,0.037272,2.640776,0.194753,0.003576,2.836685,8.115475,15.452104,30.482684,0.196518,2.046841,0.001691,27.345683,27.704894
253,0,0.021181,0.497804,0.106662,0.003030,0.607496,11.595245,15.750289,30.477375,0.097657,0.122447,0.000804,29.788269,30.005791
254,0,0.022642,0.829131,0.112042,0.001553,0.908102,11.243201,15.791888,30.822761,0.059974,0.374713,0.001537,29.804520,29.893579
255,0,0.035564,1.338041,0.132176,0.001634,1.452949,8.787510,15.916662,30.370828,0.085104,0.673535,0.001780,28.757205,29.517624
256,0,0.039558,0.773730,0.190492,0.005986,0.903283,9.626822,15.636319,30.031549,0.088349,0.142362,0.001074,28.926360,29.158145
257,0,0.035028,1.506687,0.164365,0.004039,1.675091,9.364437,15.534738,30.374740,0.102460,0.803346,0.001467,28.483684,28.700537
258,0,0.020222,0.922644,0.092317,0.001706,1.010827,10.799532,15.632831,29.964875,0.058246,0.482569,0.001020,28.834421,29.011418
259,0,0.035526,1.121138,0.172541,0.004763,1.277542,9.351633,15.638711,30.182101,0.086058,0.385376,0.001419,28.718394,28.879279
260,0,0.036682,1.108599,0.119499,0.001555,1.210362,9.487686,16.103183,30.605737,0.123221,0.488685,0.001185,29.192014,29.805105
261,0,0.023405,1.447787,0.156168,0.002937,1.527380,10.605922,15.784071,30.925224,0.072520,1.105031,0.001069,29.144765,29.824898
262,0,0.040199,0.756208,0.106325,0.001679,0.860207,9.121686,15.590872,29.824972,0.090781,0.150193,0.001252,28.813599,29.055825
263,0,0.026147,0.751376,0.111511,0.001649,0.855152,10.325423,14.693036,29.644228,0.080048,0.150437,0.000912,28.631140,28.862537
264,0,0.019996,0.490705,0.063084,0.001294,0.551517,12.583388,15.558042,31.127688,0.049988,0.120998,0.000898,30.486853,30.658737
265,0,0.039261,1.049477,0.264424,0.008006,1.321907,9.553074,15.636264,29.980550,0.117118,0.110923,0.001227,28.616171,28.845439
266,0,0.023285,0.873689,0.112634,0.001656,0.978850,10.070527,15.585099,29.861765,0.133197,0.202399,0.001062,28.721622,29.057661
267,0,0.029110,1.539226,0.135076,0.044797,1.676628,8.749002,16.596323,30.900909,0.108094,0.914747,0.000637,29.005537,29.663071
268,0,0.035385,2.362519,0.216893,0.004217,2.580925,8.367945,15.491793,29.524128,0.150210,1.691107,0.000651,26.724382,26.912209
269,0,0.021099,1.423994,0.155924,0.001594,1.581219,9.539509,15.422925,30.106760,0.149935,0.558307,0.000809,28.384488,29.028044
270,0,0.023996,1.038971,0.127268,0.001824,1.166242,9.625790,15.684083,30.206152,0.092556,0.301825,0.000691,28.900033,29.016156
271,0,0.029822,1.050010,0.113122,0.001667,1.155547,9.674455,15.963745,30.576985,0.087644,0.450111,0.000648,29.266900,29.805303
272,0,0.034385,0.778966,0.190074,0.003216,0.926687,9.633189,15.474334,29.684141,0.090656,0.135844,0.000964,28.654781,28.882245
273,0,0.020800,0.843738,0.178919,0.001678,0.973549,10.882853,15.672873,30.357826,0.059637,0.421886,0.001119,29.253620,29.660492
274,0,0.024305,0.919088,0.185143,0.006732,1.110963,8.181391,16.529149,30.807946,0.083157,0.271860,0.001201,29.539711,29.667690
275,0,0.025619,1.378373,0.196939,0.006575,1.549826,7.822043,15.559939,29.734113,0.100471,0.739235,0.001394,27.974853,28.815953
276,0,0.020364,0.739286,0.123030,0.003380,0.840168,10.346912,16.535383,30.727213,0.054605,0.373979,0.000900,29.716266,30.145750
277,0,0.021441,0.944583,0.113518,0.002023,1.052105,11.631791,15.674101,30.768675,0.064544,0.513662,0.001064,29.602150,29.691523
278,0,0.026751,2.107132,0.241894,0.011081,2.246739,9.806465,14.734838,29.790219,0.074469,1.366386,0.001079,27.392975,28.834909
279,0,0.035552,1.693369,0.258862,0.005128,1.872972,6.912502,16.466366,29.700488,0.130893,1.159684,0.000982,27.390522,27.917877
280,0,0.019376,0.990896,0.107516,0.002816,1.093852,9.232370,15.785061,30.062424,0.152926,0.515516,0.001183,28.684133,29.189591
281,0,0.022258,1.119831,0.135269,0.002360,1.257460,10.746781,15.566295,30.456907,0.054531,0.613244,0.001245,29.114520,29.552468
282,0,0.024615,1.027518,0.143000,0.003206,1.173724,10.480325,14.840006,29.488731,0.055105,0.656022,0.002027,28.275526,28.988680
283,0,0.024619,0.521776,0.100943,0.001870,0.589950,10.510530,15.538861,30.250330,0.057169,0.065029,0.001212,29.325575,29.448985
284,0,0.036606,1.770750,0.213468,0.005971,1.990189,9.036000,15.616128,30.624562,0.093948,1.017700,0.000827,28.558875,29.549828
285,0,0.032221,1.607447,0.256183,0.004691,1.866963,9.043226,15.487627,30.161630,0.116232,0.892441,0.000849,28.044044,28.250480
286,0,0.040634,1.418882,0.121311,0.001665,1.539270,10.012918,15.632244,30.135795,0.092596,0.776650,0.001250,28.451869,29.322365
287,0,0.029071,0.748690,0.116291,0.001765,0.855459,11.194810,15.647260,30.331657,0.082982,0.130917,0.000717,29.341938,29.556554
288,0,0.021227,0.855103,0.083216,0.001525,0.939611,11.376972,15.517878,30.287637,0.057564,0.424651,0.000821,29.249513,29.326227
289,0,0.022668,0.938165,0.163363,0.002373,1.045005,9.716128,15.554162,29.837208,0.061211,0.475390,0.000873,28.620275,29.157749
290,0,0.040056,1.422946,0.213686,0.005147,1.608256,8.960279,15.595354,30.248455,0.088843,0.816524,0.001281,28.485258,29.391906
291,0,0.034274,1.146914,0.136635,0.002837,1.286131,10.065638,15.527416,30.254729,0.087342,0.540458,0.000872,28.839132,29.467804
292,0,0.020999,1.086642,0.097807,0.001902,1.173593,10.644121,15.632203,30.136590,0.090828,0.473805,0.000902,28.812062,29.377597
293,0,0.041308,1.469492,0.113461,0.002837,1.584768,10.919250,15.599851,30.693423,0.104264,0.780819,0.000857,28.924033,29.809640
294,0,0.030146,0.833163,0.108018,0.001409,0.916310,10.388052,15.708918,29.870617,0.070579,0.337702,0.001035,28.793828,29.203144
295,0,0.026656,1.582601,0.152452,0.001532,1.736463,9.428697,15.575550,30.286005,0.181021,0.995137,0.002142,28.320139,29.498439
296,0,0.027525,1.462075,0.182601,0.002928,1.647604,8.539136,15.562596,30.019619,0.087070,0.805182,0.002053,28.267283,29.134259
297,0,0.028748,1.207956,0.177428,0.002892,1.388276,8.861824,15.691239,30.440022,0.106147,0.461224,0.001173,28.884907,29.021564
298,0,0.025463,1.256479,0.200749,0.005762,1.462990,9.159263,15.678932,29.886351,0.104907,0.557640,0.001054,28.254710,28.391981
299,0,0.056004,1.403166,0.154307,0.002450,1.559923,10.603519,15.680910,30.780188,0.091873,0.753915,0.000514,29.098479,29.925002
300,0,0.033777,0.980597,0.162897,0.003898,1.147392,8.707191,15.696065,29.388622,0.082200,0.304209,0.000957,28.098041,28.210176
301,0,0.034166,0.860583,0.084577,0.001860,0.947020,10.828395,15.936070,30.451507,0.097355,0.378855,0.000656,29.418109,29.687232
302,0,0.036696,1.858846,0.084270,0.001689,1.944805,10.595437,14.691258,29.674701,0.098870,0.930773,0.001137,27.599497,28.630277
303,0,0.022078,0.759733,0.284074,0.004704,0.898389,9.833147,15.573057,30.474870,0.081455,0.171581,0.001443,29.295016,29.549495
304,0,0.030778,0.848833,0.178668,0.015045,1.020305,10.133051,15.720056,30.175750,0.119267,0.206928,0.001384,29.025062,29.228731
305,0,0.028551,0.857701,0.218750,0.005778,0.982925,10.123632,14.766266,30.031332,0.087163,0.281419,0.001261,28.902890,29.272733
306,0,0.020825,0.604182,0.097412,0.001893,0.699804,12.251630,15.579841,31.023411,0.050964,0.210846,0.000620,30.186201,30.448631
307,0,0.022905,1.137608,0.068057,0.001237,1.204809,10.835685,15.674863,30.250096,0.066093,0.792619,0.000577,28.920312,29.779601
308,0,0.036656,1.647153,0.176531,0.001792,1.792804,10.985409,15.436597,30.992928,0.092814,0.937527,0.000624,28.997444,29.548800
309,0,0.036390,1.939469,0.225585,0.006199,2.060692,10.046871,15.499882,30.143249,0.123598,1.212190,0.000682,27.879741,28.040436
310,0,0.040373,1.987624,0.169988,0.003408,2.160073,7.826685,15.562505,28.930495,0.333427,1.396627,0.000695,26.355560,26.731374
311,0,0.031549,1.308278,0.135354,0.001986,1.434158,9.551147,15.770643,30.413123,0.400007,0.405645,0.001827,28.784424,29.591733
312,0,0.046141,1.188712,0.169603,0.003915,1.362230,10.049557,16.041841,30.152270,0.097832,0.691669,0.000828,28.637910,29.428049
313,0,0.037947,3.036270,0.135817,0.002827,3.174914,6.850158,15.646714,29.626569,0.490301,2.768989,0.000979,25.919663,28.880982
314,0,0.026872,1.108554,0.078819,0.001316,1.188664,11.206849,14.620990,29.913210,0.070529,0.755345,0.001336,28.613720,29.423642
315,0,0.022922,0.865309,0.078002,0.001429,0.944722,12.041348,15.818821,31.058198,0.077961,0.513778,0.000494,29.993554,30.585661
316,0,0.034484,0.753557,0.117169,0.002001,0.855974,10.533678,15.831979,30.296882,0.084492,0.140043,0.001236,29.302533,29.528304
317,0,0.029819,0.874719,0.110445,0.001434,0.986073,9.706824,15.920584,29.871440,0.108943,0.278811,0.001274,28.727277,29.116305
318,0,0.033825,0.871641,0.114872,0.001632,0.987717,9.616296,15.549471,30.242911,0.104118,0.217873,0.000852,29.101789,29.357064
319,0,0.020616,0.893651,0.083939,0.001366,0.978956,11.017616,15.499509,30.088892,0.056674,0.522100,0.000962,29.038086,29.617822
320,0,0.037855,1.645293,0.223336,0.003137,1.871766,8.429834,16.418940,30.541885,0.619482,1.586248,0.000872,28.066228,29.748606
321,0,0.026651,1.502873,0.233409,0.004820,1.715055,9.384557,15.624768,30.186402,0.111181,0.909427,0.000799,28.257738,28.900132
322,0,0.033324,1.384877,0.173688,0.003383,1.561948,8.797647,15.616106,29.472547,0.076048,0.772757,0.000682,27.839861,28.689348
323,0,0.025943,1.327756,0.141786,0.002842,1.472384,9.858035,15.428278,30.192408,0.085597,0.650397,0.001320,28.591740,29.082082
324,0,0.020579,0.900497,0.121277,0.001799,1.010864,9.996621,15.620208,30.660592,0.050221,0.245599,0.000594,29.546721,29.626863
325,0,0.025673,0.495640,0.064105,0.001635,0.558969,11.282276,15.853364,30.063475,0.053385,0.114927,0.000743,29.416007,29.585062
326,0,0.035851,1.235058,0.163646,0.002672,1.337787,9.746168,15.537155,30.275905,0.088914,0.667483,0.001406,28.726916,29.484719
327,0,0.030108,0.817592,0.156665,0.001748,0.975984,10.223266,15.426439,30.089949,0.087946,0.209985,0.001428,28.963509,29.262868
328,0,0.028931,1.104552,0.138212,0.001660,1.244087,10.855576,15.538714,30.615109,0.095862,0.392219,0.001124,29.195548,29.334481
329,0,0.028461,1.246418,0.157863,0.002004,1.385798,9.460250,15.468125,29.968101,0.097702,0.539199,0.001617,28.413117,28.548066
330,0,0.026362,1.433682,0.178432,0.001898,1.572644,9.638419,15.529838,29.950036,0.092281,0.800530,0.000894,28.184498,29.078203
331,0,0.027500,0.886996,0.178986,0.004478,0.996150,9.732457,15.522571,29.998654,0.092569,0.176120,0.001563,28.774642,29.044894
332,0,0.030784,1.051842,0.119831,0.001459,1.160177,10.636113,15.542626,30.679574,0.108401,0.424204,0.001071,29.328308,29.821116
333,0,0.030235,1.316012,0.184057,0.005251,1.472070,8.720268,15.426809,29.870173,0.088844,0.731350,0.001145,28.270705,29.091888
334,0,0.034555,0.985664,0.113504,0.001761,1.100316,9.699620,15.725316,30.283234,0.089524,0.298711,0.000773,29.049904,29.321550
335,0,0.032661,1.217218,0.188600,0.005115,1.410933,9.369574,15.721429,30.490286,0.097277,0.507658,0.001425,28.921953,29.042184
336,0,0.022241,0.769426,0.127484,0.002502,0.867370,10.394456,16.500174,30.557473,0.059559,0.314627,0.001095,29.570093,29.681360
337,0,0.038760,1.204207,0.168911,0.004579,1.372375,7.807021,16.441073,29.831204,0.157655,0.702614,0.001310,28.222740,29.084319
338,0,0.024012,0.772825,0.116298,0.001658,0.874407,9.709663,15.692958,30.050770,0.086937,0.172200,0.000789,29.028384,29.288310
339,0,0.032008,1.116229,0.160000,0.004270,1.219567,9.579647,15.733250,31.172331,0.079632,0.386295,0.000971,29.754363,29.926261
340,0,0.035274,1.255053,0.212257,0.005386,1.428059,8.456191,15.340968,29.863720,0.106626,0.589048,0.002073,28.234712,28.932459
341,0,0.020713,1.478144,0.129953,0.002174,1.563549,9.618429,14.450799,28.792390,0.151288,1.078731,0.000895,26.957538,28.188323
342,0,0.023740,1.241084,0.151577,0.002586,1.307731,10.830957,15.806922,30.605060,0.063278,0.894314,0.000639,28.962057,29.920288
343,0,0.033048,0.771486,0.135269,0.001594,0.899616,10.085668,15.647287,30.494161,0.087749,0.053517,0.000946,29.446096,29.579363
344,0,0.027920,1.323590,0.235145,0.005142,1.563877,7.482953,15.540330,29.860698,0.104496,0.566574,0.001502,28.139865,28.493055
345,0,0.037610,1.275731,0.162512,0.002558,1.420379,8.896407,15.692235,29.966080,0.359193,0.893270,0.000813,28.099610,28.519183
346,0,0.020220,0.952303,0.127234,0.002731,1.067654,10.363763,15.520010,30.189520,0.060719,0.582654,0.001586,29.064380,29.709339
347,0,0.028428,1.556637,0.097563,0.001275,1.649826,9.211713,16.018321,30.973591,0.071777,1.011089,0.001276,29.182532,30.266674
348,0,0.027020,2.000543,0.209165,0.003824,2.213532,8.986288,15.480725,29.641860,0.192242,1.354943,0.000621,27.196049,27.533659
349,0,0.033936,0.927587,0.112497,0.001518,1.031808,10.168046,15.559694,30.648895,0.096297,0.357835,0.001531,29.429809,29.885472
350,0,0.020960,0.812855,0.067131,0.001258,0.878977,11.144669,15.539964,29.957193,0.049018,0.453387,0.007062,28.996865,29.500062
351,0,0.035885,1.606278,0.186688,0.002969,1.788222,9.591946,15.548375,30.138046,0.097533,0.857618,0.001013,28.172895,28.561861
352,0,0.032840,3.195023,0.112502,0.002660,3.298802,8.635436,15.569746,30.399424,0.085225,2.553643,0.001058,26.908073,27.049299
