iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.007568,20.824060,0.099203,0.002802,20.926065,63.526594,13.094142,103.198456,0.077563,13.979058,0.001353,81.825835,94.068423
804,0,0.034979,16.372343,0.129178,0.014417,16.418464,82.042078,13.903100,117.274190,0.111442,4.492566,0.001979,100.553035,100.816687
805,0,0.023386,17.797958,0.115168,0.003090,17.908468,74.164008,3.579526,101.715652,0.093705,2.715053,0.001353,83.370756,86.180760
806,0,0.015575,19.198686,0.208309,0.004093,19.392192,77.275263,12.623089,116.142874,0.115273,8.760787,0.001785,96.103771,99.336004
807,0,0.020674,19.190240,0.118253,0.011727,19.320220,69.601914,7.558932,101.875991,0.087165,5.296185,0.001014,82.424809,85.046206
808,0,0.012659,18.204227,0.104588,0.002025,18.302937,82.834795,11.525507,118.562468,0.075528,8.754215,0.001777,99.526973,100.197043
809,0,0.023668,18.863607,0.156199,0.003990,19.001718,57.780867,4.709689,87.171566,0.101315,10.363942,0.001424,67.722545,78.185059
810,0,0.018222,19.798482,0.150836,0.002488,19.833915,72.189103,5.707306,102.485961,0.073001,10.563523,0.001402,82.062445,82.613923
811,0,0.016935,21.172303,0.136869,0.003035,21.249668,95.233335,8.582598,131.878497,0.069487,12.382343,0.001413,109.872611,110.571179
812,0,0.016725,23.545768,0.197446,0.017046,23.687798,70.606099,1.654386,101.864462,0.077331,9.966088,0.001483,77.397701,78.126587
813,0,0.012868,23.310300,0.137326,0.002570,23.377094,79.581833,7.667193,117.531886,0.077060,15.046945,0.000994,93.629491,94.106063
814,0,0.016551,17.649581,0.185223,0.004114,17.778522,90.981877,0.472520,114.680412,0.096929,10.113279,0.001371,96.377436,99.697571
815,0,0.007730,21.326035,0.134211,0.003145,21.421427,76.412814,14.606405,118.878804,0.076304,13.819972,0.001361,97.233196,97.409924
816,0,0.022970,22.786763,0.166217,0.003871,22.955975,87.536662,13.983673,131.388657,0.080217,9.453588,0.001481,108.096707,108.393020
817,0,0.020042,10.118352,0.086187,0.001933,10.206472,63.691672,8.574760,87.906274,0.090924,1.596237,0.001403,77.312305,77.649188
818,0,0.022084,11.351038,0.161868,0.002939,11.476468,76.399962,9.690322,102.578693,0.052883,2.661988,0.001641,90.721136,91.004147
819,0,0.021452,22.984544,0.186481,0.004301,23.143753,73.679490,13.593341,117.236789,0.082372,9.462461,0.001163,93.690681,100.911602
820,0,0.019705,21.987387,0.269057,0.020290,22.276734,69.201007,3.629247,101.068467,0.107194,9.405518,0.001295,78.261124,78.739781
821,0,0.009852,13.108702,0.103381,0.002338,13.180894,92.297757,6.600476,117.085231,0.078163,3.904809,0.001580,103.660925,107.636686
822,0,0.010811,16.535282,0.100713,0.002217,16.637908,86.628405,5.515907,116.112809,0.072401,3.128864,0.001616,98.839506,102.042172
823,0,0.015727,17.871484,0.164996,0.003174,18.039654,108.548124,14.712175,147.599465,0.066923,10.109008,0.001090,128.802453,129.517704
824,0,0.016413,20.800761,0.119079,0.002195,20.922035,90.111449,14.538566,131.931849,0.076580,9.006709,0.001103,110.519586,110.962477
825,0,0.018191,14.442101,0.127299,0.002585,14.497688,69.973563,12.724691,101.953971,0.094967,1.630812,0.001172,86.927296,87.413205
826,0,0.024490,16.901665,0.160132,0.003486,17.065283,95.979845,12.679919,131.898388,0.084074,3.684471,0.000977,114.637334,114.777880
827,0,0.021982,19.342385,0.149138,0.003386,19.402527,88.413755,2.764242,115.930071,0.133438,6.332136,0.001286,95.800377,102.224250
828,0,0.013380,17.408520,0.134762,0.003053,17.546148,78.071860,16.721090,118.786080,0.080248,8.066671,0.001679,100.641554,102.201499
829,0,0.023150,12.527528,0.134470,0.002726,12.664724,75.301804,6.720666,101.020030,0.131464,0.510031,0.001824,87.988505,88.312181
830,0,0.020450,29.557040,0.138082,0.003910,29.683319,81.803815,13.724797,131.305691,0.093974,16.878975,0.001354,101.053415,101.508973
831,0,0.021765,28.225853,0.140621,0.003026,28.288462,68.685813,14.742233,117.267749,0.077813,19.355396,0.001396,88.531612,88.826186
832,0,0.158059,14.545147,0.124906,0.002594,14.599387,78.689025,2.580541,102.225479,0.094834,1.038514,0.001090,87.165435,88.291125
833,0,0.014322,16.873326,0.135327,0.009721,16.922588,86.889665,6.667462,116.409831,0.070777,9.085729,0.001087,99.048880,99.415687
834,0,0.015999,19.801457,0.120305,0.003376,19.859287,80.715525,9.662156,117.569241,0.133435,6.004001,0.001256,97.136280,98.558655
835,0,0.023908,24.028434,0.307923,0.031209,24.191477,76.127935,8.549999,116.489287,0.080624,14.590146,0.001794,91.527368,92.174086
836,0,0.019379,24.266783,0.217343,0.048187,24.500981,71.794524,15.676024,117.509053,0.072486,16.627244,0.000799,92.533639,92.943937
837,0,0.026003,23.623462,0.191896,0.002603,23.669411,84.897206,1.674508,116.087971,0.118351,15.060956,0.001018,91.929541,92.326353
838,0,0.013234,16.460817,0.326056,0.005265,16.554791,85.617940,7.679847,116.861696,0.076450,7.119050,0.001843,99.970397,100.266822
839,0,0.019670,13.967980,0.111486,0.002693,14.018264,77.809685,3.827800,102.034792,0.080981,3.880602,0.001122,87.442430,90.825985
840,0,0.011026,16.749976,0.163522,0.003625,16.802353,84.867391,10.381583,118.353868,0.070576,8.251800,0.001325,100.930915,108.758277
841,0,0.019502,20.631186,0.185261,0.005119,20.795228,96.832442,7.573144,131.461449,0.090448,7.750038,0.001455,110.319550,110.595379
842,0,0.018144,18.235358,0.095122,0.002660,18.283921,78.171787,1.635515,102.623782,0.161304,5.663358,0.000910,83.938599,84.282996
843,0,0.011455,17.324327,0.175466,0.003474,17.422288,84.691871,11.650691,118.852956,0.074335,9.292654,0.001853,100.971415,108.261221
844,0,0.022572,22.592590,0.224388,0.005298,22.697022,96.319055,7.628356,133.328602,0.096624,6.576100,0.000945,110.231895,111.414472
845,0,0.012777,15.738211,0.166699,0.004005,15.907052,75.183840,7.611510,103.610498,0.074013,5.362117,0.000967,87.538652,90.365927
846,0,0.023010,20.636434,0.167799,0.004318,20.739117,82.565574,4.762127,117.686713,0.141489,8.433902,0.001706,95.624605,96.885538
847,0,0.932330,18.049387,0.114764,0.001821,18.111031,56.132576,9.619011,88.305748,0.126129,6.476473,0.001179,69.897899,70.155184
848,0,0.015422,17.740380,0.170316,0.003697,17.857712,74.922387,5.114033,104.481242,0.091834,7.717680,0.001077,86.028431,86.784280
849,0,0.017311,14.992439,0.182216,0.004693,15.144666,101.701610,10.682312,134.055653,0.085664,4.201923,0.001988,118.590482,118.861956
850,5,0.017337,24.096680,0.188602,0.003136,24.263401,59.921888,13.730900,104.037085,0.077665,15.247242,0.001352,79.089767,79.683602
851,5,0.021715,20.136545,0.154232,0.004177,20.283037,63.753328,12.731502,103.102667,0.078629,10.619150,0.001496,82.592074,91.606761
852,5,0.024509,20.691548,0.209014,0.004412,20.887567,74.502713,1.653875,102.791216,0.084978,9.665851,0.000713,81.309970,81.818986
853,5,0.013949,16.747835,0.144914,0.002711,16.793740,80.376601,1.647438,104.096925,0.068848,4.880800,0.001309,86.958065,87.254844
854,5,0.013914,12.973034,0.115776,0.001602,13.023513,63.746725,7.601906,89.722276,0.078238,2.779167,0.001057,76.305657,79.164006
855,9,0.013846,15.346059,0.119087,0.002457,15.398502,74.519696,7.583529,102.685152,0.078687,7.490618,0.001035,87.086476,93.361550
856,9,0.016020,14.233629,0.186724,0.003437,14.287174,89.029587,8.771968,118.386419,0.077954,6.434397,0.001099,103.408006,108.717831
857,9,0.023719,14.054205,0.102504,0.001742,14.151929,67.608266,2.730158,89.601307,0.055727,2.496254,0.001268,75.262056,76.150447
858,9,0.022570,15.391826,0.112072,0.002757,15.492299,69.525277,14.143763,105.347242,0.130325,3.783688,0.001447,89.502279,89.817718
859,9,0.022141,13.664513,0.194393,0.004418,13.812479,102.549341,10.694838,132.320012,0.095480,4.038912,0.001324,117.863141,121.998857
860,9,0.016557,18.684096,0.124998,0.002661,18.795886,68.319235,10.837756,104.460960,0.073185,10.910867,0.001292,85.489285,92.974316
