iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.014625,6.655528,0.074648,0.003720,6.715291,123.996977,12.102217,151.922153,0.093300,3.702446,0.003173,144.678294,145.721647
804,0,0.032430,6.971197,0.073976,0.003119,7.020822,119.660570,16.704524,153.228391,0.111242,3.135537,0.002878,145.613232,145.966084
805,0,0.037609,6.673414,0.087011,0.003486,6.745480,105.738688,14.543782,135.826912,0.107641,3.969488,0.002650,128.384192,128.958487
806,0,0.029976,5.805453,0.060301,0.003549,5.844468,115.676084,5.104677,135.544333,0.135174,1.981503,0.003261,129.096097,129.536860
807,0,0.020792,5.995175,0.088311,0.003390,6.072659,110.740010,7.994216,135.151578,0.149422,2.921630,0.003006,128.385860,129.560127
808,0,0.021593,5.967184,0.100170,0.003061,6.037168,123.245954,11.608932,151.440288,0.088993,2.723206,0.003133,144.617860,144.820641
809,0,0.028011,6.866536,0.156796,0.002321,6.921620,122.688494,10.214863,151.432631,0.117850,4.764205,0.003467,141.673375,143.060682
810,0,0.025798,7.769098,0.068356,0.002441,7.821701,113.481793,5.603810,136.969283,0.143183,3.382395,0.003541,128.312927,128.554656
811,0,0.025927,6.892761,0.483342,0.008835,6.944785,146.261908,11.108237,181.241911,0.083779,2.732767,0.002401,173.476974,173.802888
812,0,0.031445,7.152230,0.131390,0.003391,7.221698,116.621072,1.460799,135.690746,0.181302,3.841622,0.002055,127.078482,128.727691
813,0,0.019778,7.197173,0.191326,0.002375,7.389526,105.274526,14.797367,137.344077,0.307413,3.668154,0.002980,128.538003,130.390285
814,0,0.034541,6.632052,0.064599,0.003599,6.684562,114.605350,2.349109,134.423952,0.110663,3.334497,0.002403,126.849709,127.499101
815,0,0.017388,6.578510,0.061413,0.003102,6.630899,138.869320,11.857175,166.921665,0.095206,3.026339,0.003117,159.568212,160.450323
816,0,0.030553,6.747281,0.066571,0.005692,6.812620,145.262759,3.584596,167.447464,0.128276,2.798253,0.003715,159.860538,160.096108
817,0,0.022204,7.313232,0.076866,0.002797,7.371947,111.011363,9.172924,136.148368,0.142900,4.579407,0.002973,127.930156,128.442385
818,0,0.033722,8.522568,0.176675,0.080401,8.705431,116.525463,1.050541,135.510761,0.408406,5.139820,0.113813,125.635022,126.095071
819,0,0.014005,6.159125,0.078716,0.005037,6.212332,124.821407,11.997627,152.119188,0.096427,3.664150,0.003684,145.368008,145.571004
820,0,0.021908,7.062307,0.082997,0.004083,7.102334,104.606350,14.020815,135.220155,0.123945,3.246573,0.002762,127.745479,128.152362
821,0,0.031075,7.585473,0.069071,0.002884,7.630180,127.795608,6.500603,150.895323,0.104496,4.038592,0.002713,142.690781,143.083965
822,0,0.013417,6.991735,0.071821,0.003376,7.058467,109.651549,10.141642,135.589561,0.095667,4.082164,0.002130,127.933371,128.198835
823,0,0.033145,7.316986,0.064734,0.002431,7.360488,119.711336,2.079263,136.857237,0.107991,3.786447,0.002862,128.730212,129.038903
824,0,0.016936,6.540155,0.096236,0.003331,6.602016,112.124404,7.468591,136.602739,0.096762,3.641175,0.003626,129.563431,129.757062
825,0,0.019461,6.908763,0.201275,0.003725,6.983679,155.439664,9.192742,181.325002,0.096580,3.458483,0.002818,172.934758,173.933864
826,0,0.028804,6.293842,0.083968,0.003381,6.362814,110.023101,9.777095,136.352209,0.095146,2.807562,0.003583,128.966131,129.794457
827,0,0.019528,7.136974,0.074768,0.003019,7.207736,138.350037,10.856338,166.162695,0.106632,3.228275,0.002372,158.089246,158.333784
828,0,0.035804,7.709865,0.079742,0.003617,7.749848,118.954113,14.136220,150.953330,0.147805,3.306738,0.002199,142.447461,142.856999
829,0,0.039601,8.061785,0.084825,0.003842,8.117125,122.537692,11.936614,152.286353,0.151167,4.518328,0.002379,143.459927,143.869139
830,0,0.032349,7.688352,0.079218,0.003657,7.741058,133.047817,15.271724,166.594293,0.102808,4.112058,0.001587,158.274513,158.475123
831,0,0.038819,7.174738,0.054375,0.001944,7.217799,139.741027,6.083796,165.686885,0.125048,2.930670,0.001989,157.659059,158.116481
832,0,0.025792,6.931789,0.087654,0.003305,6.980147,100.466280,2.387792,120.754249,0.092335,2.714225,0.003183,113.372090,113.642244
833,0,0.015589,7.534684,0.075270,0.003052,7.608304,104.111501,13.938163,135.379471,0.099902,4.819011,0.004428,126.920437,127.204541
834,0,0.034203,6.228572,0.082110,0.002517,6.313199,124.064184,10.212609,151.272098,0.097085,2.140423,0.001766,144.123879,144.489079
835,0,0.024475,7.576464,0.082414,0.003079,7.616788,105.655423,14.517403,136.674119,0.105319,2.516949,0.002314,128.527784,128.896211
836,0,0.033674,7.608348,0.058543,0.002752,7.651005,115.441295,2.768952,136.140177,0.101641,3.119852,0.001964,127.926455,128.294523
837,0,0.023072,6.986385,0.058319,0.002631,7.035639,122.232505,14.500301,151.808090,0.091667,2.490252,0.001664,144.150092,144.457884
838,0,0.033011,7.436293,0.086564,0.004079,7.484923,111.618256,7.968852,136.277152,0.100391,3.139604,0.002927,128.297301,128.572420
839,0,0.019020,7.336001,0.072893,0.003974,7.396543,113.287146,4.419342,134.223269,0.100321,4.190693,0.003085,126.172397,126.503232
840,0,0.021703,6.651098,0.092236,0.003754,6.740537,107.705878,12.577768,137.206391,0.099253,3.229625,0.002440,129.810744,130.335265
841,0,0.031323,6.634112,0.106229,0.002901,6.704913,129.455420,4.120115,150.205419,0.119420,3.105518,0.002117,142.868727,143.276765
842,0,0.017642,7.350542,0.068718,0.002229,7.407039,108.047809,12.276698,137.420278,0.100114,4.138381,0.002648,129.460518,129.807116
843,0,0.024365,7.697361,0.068534,0.003897,7.747037,134.555932,15.596747,166.884899,0.172027,2.680924,0.002463,158.616013,158.915207
844,0,0.040779,6.064166,0.077748,0.002906,6.123240,123.281937,13.703793,151.301209,0.124981,2.171192,0.003359,144.485505,144.793317
845,0,0.037197,7.337596,0.229443,0.004476,7.389711,119.027020,12.596251,151.391515,0.186595,4.544489,0.002369,143.428714,143.658701
846,0,0.029651,6.099231,0.074188,0.002058,6.132136,113.070519,9.108672,134.483447,0.108837,2.252604,0.001578,127.829135,128.222190
847,0,0.020122,7.076007,0.076522,0.003328,7.144705,106.016506,13.128061,136.254407,0.096420,3.044643,0.002946,128.288747,128.585007
848,0,0.034361,6.054145,0.080572,0.003715,6.111320,155.296711,9.302433,181.516736,0.103801,2.358282,0.002770,174.743232,175.150971
849,0,0.019872,7.449934,0.078886,0.003183,7.518431,105.144181,14.117624,137.393828,0.090744,3.864340,0.002153,129.014896,129.318887
850,5,0.039221,6.853170,0.079924,0.003827,6.897301,117.420987,0.844126,134.635574,0.118158,2.712324,0.003073,126.994499,128.145141
851,5,0.013059,6.163371,0.086230,0.003621,6.211949,123.499653,13.282688,152.484840,0.104644,3.027974,0.002834,145.891267,146.439584
852,5,0.034660,8.441526,0.069220,0.002903,8.501570,126.694223,6.186975,150.004556,0.101205,3.770538,0.001829,141.114603,141.398501
853,5,0.020693,6.776222,0.114275,0.002836,6.849018,129.065878,4.934760,150.806043,0.091395,2.990365,0.002883,142.895080,143.161521
854,5,0.021060,7.055092,0.100319,0.004446,7.126701,127.779184,3.955365,151.099316,0.099715,3.785584,0.002427,142.671842,142.918261
855,9,0.020472,7.185746,0.093062,0.003369,7.267119,119.192643,3.011115,137.318059,0.106766,4.194399,0.003115,129.735709,129.914359
856,9,0.020025,6.857931,0.067778,0.003075,6.917005,116.476576,2.219838,135.543274,0.110944,3.239532,0.002560,128.064475,128.455521
857,9,0.018439,6.852004,0.057834,0.002667,6.894963,141.623850,10.641762,167.064221,0.106488,3.320106,0.002822,159.556460,160.377248
858,9,0.584149,9.893769,0.797768,0.003068,10.694605,133.598841,3.152296,180.171632,0.107718,20.832145,0.003011,153.710548,160.593187
859,9,0.019723,7.198411,0.083578,0.003214,7.261464,126.554299,8.670325,151.288113,0.105546,4.880064,0.003734,143.657015,143.888329
860,9,0.022421,8.032489,0.174967,0.006872,8.116219,150.693662,10.609835,181.649547,0.094299,5.193304,0.002594,170.632479,170.912445
