iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.020106,1.569387,0.160901,0.004061,1.734349,11.138411,15.700041,30.904955,0.055218,0.574204,0.000813,29.135657,29.765892
201,0,0.020989,1.350308,0.147890,0.002779,1.500977,11.332565,15.578204,30.663605,0.055539,0.175956,0.000970,29.118936,29.351401
202,0,0.036195,2.086881,0.292677,0.007501,2.387059,8.889754,15.649244,30.244150,0.087174,0.416411,0.000821,27.714750,27.832270
203,0,0.039212,1.548524,0.176983,0.002929,1.727160,10.149647,15.574584,30.233690,0.096802,0.178844,0.000628,28.361927,28.638201
204,0,0.023146,2.022051,0.277271,0.004313,2.302748,9.753038,15.526014,30.566100,0.065690,0.774158,0.001228,28.205273,29.046097
205,0,0.026141,1.493592,0.168281,0.002864,1.664492,10.188423,15.709433,30.460067,0.074180,0.183808,0.001373,28.667665,28.927026
206,0,0.052415,1.870273,0.223029,0.005374,2.098676,10.734725,15.535667,30.824965,0.110225,0.949789,0.000690,28.597187,29.657891
207,0,0.024424,1.131978,0.141169,0.002510,1.275414,10.379730,15.494911,29.940758,0.058150,0.151101,0.001272,28.588885,28.799207
208,0,0.022196,1.177071,0.116711,0.002689,1.291358,10.860593,15.677124,30.636682,0.059826,0.092840,0.028307,29.218974,29.399947
209,0,0.038954,1.822153,0.160792,0.002144,1.985089,7.559008,15.949756,29.837072,0.183938,0.402822,0.001843,27.630280,27.831823
210,0,0.021905,1.452004,0.137832,0.002034,1.591806,11.475652,15.074126,30.738701,0.060251,0.363661,0.001694,29.054445,29.480051
211,0,0.035358,1.704971,0.196062,0.003048,1.892624,9.283039,16.088514,30.709881,0.134952,0.176486,0.001041,28.616838,28.929317
212,0,0.034738,3.095456,0.227437,0.005325,3.328218,7.873301,15.825625,30.148169,0.097544,0.790206,0.001057,26.675895,26.796742
213,0,0.030724,2.800288,0.259370,0.005901,3.065559,8.463810,15.109661,30.388112,0.091774,1.463959,0.001484,27.250769,28.807986
214,0,0.020436,2.259055,0.220065,0.005277,2.484397,8.184866,15.828607,30.740963,0.071048,1.419157,0.001368,27.992440,28.103418
215,0,0.023233,1.944374,0.160985,0.002697,2.107400,9.234098,16.795963,31.779223,0.089076,0.993315,0.001042,29.566647,30.650080
216,0,0.032627,2.747098,0.355639,0.007027,3.109764,7.291848,15.773037,29.806537,0.112526,1.276316,0.001230,26.496757,26.660234
217,0,0.035183,2.587951,0.224710,0.013559,2.808185,6.622131,16.104688,30.910802,0.134148,1.079541,0.002075,27.919036,28.073620
218,0,0.023299,3.114542,0.256146,0.013386,3.384074,6.595470,15.602954,30.319177,0.138518,0.923157,0.001437,26.720534,26.900514
219,0,0.034074,2.933400,0.262728,0.007155,3.177346,5.446936,16.041196,30.328862,0.128461,0.288097,0.001843,26.873124,27.291525
220,0,0.020575,1.006779,0.124216,0.002097,1.132910,11.238150,15.815299,30.878340,0.053654,0.105015,0.000477,29.679251,29.838397
221,0,0.032625,1.350592,0.257928,0.002492,1.605806,9.125377,15.754949,30.241568,0.078930,0.215777,0.001024,28.477924,28.773561
222,0,0.028835,2.121315,0.333110,0.006645,2.461070,8.873322,14.876301,29.951933,0.112593,0.308043,0.001358,27.323331,27.460497
223,0,0.032325,3.068074,0.260105,0.006619,3.334308,6.739449,15.152731,30.510460,0.148112,0.696446,0.001691,26.963896,27.809808
224,0,0.022411,1.227332,0.142486,0.003825,1.321812,10.868978,15.790424,31.012180,0.054021,0.094496,0.001254,29.538240,29.688011
225,0,0.021017,1.237261,0.149383,0.003088,1.389732,10.008576,15.898674,30.109109,0.060750,0.292735,0.001039,28.472398,28.554101
226,0,0.023491,2.967149,0.146105,0.003589,3.076728,8.629009,15.659951,30.228528,0.095341,0.253247,0.001004,26.973887,27.323479
227,0,0.023422,2.673826,0.153793,0.003754,2.830952,8.502202,15.854970,30.772973,0.190027,0.621499,0.001120,27.642000,28.454342
228,0,0.025625,1.168347,0.118033,0.002521,1.288901,11.369264,14.837862,30.143672,0.062328,0.098719,0.001380,28.746642,28.832522
229,0,0.022172,1.818525,0.300995,0.006478,2.125998,9.183185,15.648922,30.434039,0.076269,0.745606,0.001443,28.186885,28.283562
230,0,0.032069,1.822683,0.126419,0.002432,1.950838,9.396935,15.724023,29.566059,0.103844,0.958068,0.000917,27.483705,28.546534
231,0,0.019234,1.310373,0.113991,0.002103,1.426425,11.637131,15.607008,31.192199,0.051834,0.379418,0.001392,29.678765,30.111409
232,0,0.019674,1.008798,0.213501,0.005302,1.175061,9.169198,16.518249,30.454962,0.049036,0.138080,0.001270,29.129438,29.317824
233,0,0.023858,1.176426,0.113245,0.002136,1.291681,11.087374,15.604210,30.454312,0.086054,0.136009,0.001536,29.050086,29.273685
234,0,0.040133,1.659184,0.177303,0.002839,1.833951,9.577891,15.659233,29.837315,0.097808,0.182547,0.001253,27.845619,28.127227
235,0,0.020032,0.968532,0.120416,0.002024,1.075621,10.491056,15.744839,30.416551,0.055491,0.108012,0.001312,29.238540,29.403355
236,0,0.028882,1.307749,0.154155,0.002291,1.464195,10.871773,15.630114,31.061183,0.076072,0.185992,0.001324,29.485745,29.749133
237,0,0.042874,1.915900,0.348895,0.017050,2.281845,9.269433,15.543140,30.281423,0.094982,0.136266,0.001393,27.793552,27.953058
238,0,0.031586,1.013456,0.109977,0.002036,1.123897,10.518335,16.491805,30.670446,0.058081,0.134540,0.001092,29.449334,29.643047
239,0,0.031613,0.993357,0.163124,0.030296,1.186777,10.910482,15.549334,30.120631,0.057807,0.174968,0.001308,28.887192,29.121275
240,0,0.020617,1.021759,0.121468,0.002146,1.139064,9.943870,15.573810,29.889490,0.055824,0.107622,0.001572,28.651431,28.816449
241,0,0.036963,1.713407,0.173596,0.002639,1.887086,8.942727,15.722062,31.054988,0.097187,0.126584,0.001584,29.014215,29.239570
242,0,0.024035,2.676967,0.528399,0.010126,3.194078,7.346643,15.669650,30.124218,0.105585,0.744824,0.001662,26.749100,26.900286
243,0,0.026289,3.082010,0.334145,0.008275,3.424158,5.540809,15.759726,30.019702,0.140896,0.548854,0.001582,26.394752,27.086084
244,0,0.035542,4.003254,1.074847,0.009180,4.445161,5.288934,13.610026,30.960738,0.123732,0.677698,0.001210,25.631599,26.434239
245,0,0.032612,1.693628,0.194112,0.003301,1.859347,9.384616,15.650958,30.003712,0.099053,0.255005,0.001021,27.957139,28.312218
246,0,0.035140,3.250395,0.138608,0.002723,3.391726,9.130681,15.514232,30.822599,0.095278,1.276243,0.001356,27.314229,28.687106
247,0,0.019953,1.648287,0.309745,0.010276,1.768977,10.432795,15.634249,30.756680,0.112609,0.364572,0.001103,28.836478,28.966966
248,0,0.029597,2.257210,0.236407,0.006094,2.499711,9.973509,15.573088,30.931176,0.089487,0.427827,0.001071,28.252001,28.381892
249,0,0.029678,2.902097,0.224047,0.006085,3.126819,8.393939,15.465536,30.297149,0.135812,1.232395,0.001266,26.984737,27.145290
250,0,0.029159,3.329310,0.363741,0.007952,3.607359,7.463528,15.605659,30.468358,0.209582,0.209862,0.035096,26.570279,26.814669
251,0,0.029951,2.222943,0.236308,0.004418,2.463669,7.865207,15.900367,30.703071,0.441150,0.701542,0.001762,27.741782,28.209667
252,0,0.034902,2.537974,0.181284,0.002755,2.721242,8.346353,15.354854,29.551140,0.092671,1.085435,0.000886,26.689741,27.868733
253,0,0.036762,1.650150,0.169778,0.030746,1.824499,11.308536,15.634865,31.129819,0.148254,0.640982,0.001038,29.103991,29.282542
254,0,0.036953,1.679689,0.210397,0.003053,1.890941,8.011600,16.442727,30.449387,0.094903,0.121689,0.001438,28.411693,28.629723
255,0,0.019120,1.069657,0.108798,0.001967,1.180361,10.355361,15.626723,30.251012,0.056624,0.120295,0.001449,28.987999,29.166367
256,0,0.018979,0.971676,0.100273,0.001964,1.072540,10.115587,15.872683,29.877662,0.052303,0.117918,0.000432,28.722122,28.892661
257,0,0.040221,1.907504,0.120460,0.002522,2.029764,9.499843,15.868183,30.484933,0.126801,0.330906,0.001139,28.265370,28.432867
258,0,0.031792,2.398246,0.235988,0.004587,2.594544,7.971143,16.758824,30.985109,0.087792,0.104724,0.000718,28.161706,28.354940
259,0,0.034184,1.607705,0.175182,0.002618,1.784015,8.592388,15.921527,30.332912,0.088256,0.254741,0.001182,28.389748,28.733927
260,0,0.020940,2.431362,0.155645,0.004319,2.583262,8.846328,15.551132,29.935918,0.087649,0.669732,0.001222,27.210842,27.969445
261,0,0.035011,3.003808,0.394416,0.012319,3.410543,7.401018,12.873144,29.313457,0.130991,0.362031,0.001600,25.795942,26.290411
262,0,0.031798,1.719452,0.196922,0.002990,1.912635,8.529745,15.853444,30.937890,0.086696,0.276680,0.001144,28.874699,29.239219
263,0,0.039220,1.773710,0.242748,0.005692,2.022150,8.437495,15.496405,29.698831,0.169020,0.109432,0.001389,27.451212,27.647742
264,0,0.031723,3.124144,0.776866,0.016753,3.475132,6.679835,15.464246,30.340926,0.141252,1.674310,0.001570,26.211589,28.028085
265,0,0.023087,3.425886,0.479464,0.011423,3.914185,6.329866,15.661210,30.348793,0.128543,0.833344,0.001422,26.230849,27.194158
266,0,0.029395,2.761738,0.246977,0.005855,3.014570,7.972895,15.601148,30.914324,0.110223,1.119811,0.002411,27.721090,27.855101
267,0,0.026634,3.020897,0.328738,0.009451,3.357479,5.296256,16.740638,30.734362,0.126134,0.131914,0.001147,27.173848,27.433043
268,0,0.029146,3.783714,0.350043,0.006507,4.138947,4.782266,16.612499,30.228606,0.113041,0.682442,0.002081,25.878015,26.062594
269,0,0.032540,2.640293,0.310891,0.013859,2.887000,6.502575,15.075478,29.806204,0.093182,1.278220,0.001074,26.674038,28.046514
270,0,0.032766,3.204238,0.307342,0.008640,3.518689,5.778806,15.731040,30.316784,0.198477,0.600242,0.001888,26.510481,27.311088
271,0,0.029104,2.804202,0.250147,0.005971,3.060320,8.419081,13.573183,30.446094,0.148946,0.291896,0.001763,27.090198,27.347747
272,0,0.021922,1.433222,0.268101,0.007469,1.627977,8.413800,15.601504,30.707074,0.052130,0.345116,0.001272,28.893852,29.292370
273,0,0.024792,2.593545,0.198308,0.005484,2.797337,8.132405,15.679901,30.104964,0.097423,0.389098,0.000832,27.215114,27.702410
274,0,0.028549,1.333127,0.231042,0.013356,1.577525,10.253203,15.632829,30.870415,0.083980,0.202046,0.001587,29.271832,29.559445
275,0,0.036525,2.834899,0.300118,0.006297,3.141314,6.411088,15.499613,29.610575,0.135278,1.103784,0.001423,26.265681,26.434804
276,0,0.036560,2.633555,0.243086,0.005503,2.749542,7.692726,16.574100,31.110397,0.118593,1.311343,0.001615,28.056093,29.487644
277,0,0.028675,1.778056,0.194573,0.002897,1.972053,8.630906,16.378816,30.195826,0.090993,0.320356,0.001053,28.070982,28.483384
278,0,0.028836,1.987838,0.181249,0.003408,2.171271,9.933205,15.811177,31.596541,0.102943,0.432094,0.001403,29.277229,29.397659
279,0,0.026007,1.568355,0.173683,0.002822,1.743059,9.158590,15.658039,30.427531,0.087390,0.211829,0.000875,28.544456,28.844550
280,0,0.031028,2.708906,0.243764,0.006449,2.959119,7.601937,15.622547,30.091702,0.111509,0.299218,0.001345,26.964476,27.104259
281,0,0.025960,2.432719,0.287413,0.006104,2.726236,7.664438,15.766344,30.050621,0.108869,1.225202,0.001982,27.151294,27.298867
282,0,0.032422,1.655825,0.220201,0.003048,1.878896,9.255832,15.419674,30.702622,0.087767,0.120971,0.001113,28.702641,28.912492
283,0,0.022069,1.805619,0.217678,0.002980,2.007599,8.245330,16.437678,30.570493,0.090936,0.058562,0.000915,28.384004,28.534417
284,0,0.033863,4.159702,0.225199,0.006242,4.273374,5.373458,16.130110,29.932629,0.911242,1.991160,0.001084,24.554257,27.457743
285,0,0.021810,5.105883,0.218967,0.006610,5.325260,5.810489,15.905284,30.905708,0.085734,3.377811,0.002320,25.378112,28.843977
286,0,0.023388,3.113944,0.271773,0.012267,3.397984,7.340620,15.773428,30.331287,0.132245,1.322118,0.001540,26.854017,28.309920
287,0,0.024766,2.969563,0.111633,0.002255,3.083141,8.193264,15.587675,29.884763,0.159173,0.149862,0.000810,26.645867,26.955712
288,0,0.027620,2.278232,0.302804,0.017581,2.516386,7.801022,16.661107,31.197819,0.082155,1.418492,0.001271,28.451573,29.953437
289,0,0.041721,1.710777,0.137537,0.002263,1.847936,7.756831,16.674520,30.360720,0.153831,0.290130,0.000769,28.310534,28.489748
290,0,0.036295,3.375768,0.352816,0.010719,3.729339,6.108447,15.869461,29.825400,0.126551,0.657165,0.002819,25.887457,26.673992
291,0,0.031657,1.553215,0.181513,0.002855,1.735431,9.097598,15.881590,30.218993,0.092130,0.181391,0.001975,28.341084,28.616580
292,0,0.022517,2.022416,0.147086,0.004971,2.174473,10.464797,15.572766,30.979857,0.075589,0.538492,0.000926,28.737452,29.352459
293,0,0.021570,2.040638,0.154805,0.003627,2.199070,8.295063,16.426511,29.580545,0.087181,1.208004,0.000556,27.291598,28.587190
294,0,0.019497,2.951242,0.361585,0.005416,3.156077,8.079401,15.726974,30.219746,0.105097,1.120747,0.001494,26.724337,27.951675
295,0,0.041008,1.661278,0.180793,0.003199,1.844449,7.539936,16.578166,30.397478,0.099271,0.072696,0.001002,28.389789,28.562758
296,0,0.036636,1.618508,0.170726,0.002721,1.786771,8.322869,15.849208,29.752891,0.087941,0.265822,0.001142,27.829128,28.184033
297,0,0.037741,1.610100,0.176150,0.002893,1.788460,9.900325,15.693483,30.958587,0.086783,0.161793,0.001380,29.031722,29.281678
298,0,0.035153,3.014995,0.227795,0.003929,3.246719,8.150965,15.607869,30.359883,0.093539,1.510787,0.001332,27.020806,28.626464
299,0,0.019063,1.011393,0.109026,0.002139,1.118440,10.267743,15.761389,30.134042,0.070036,0.037903,0.001115,28.909332,28.997450
300,0,0.019731,1.146105,0.119387,0.002047,1.250203,9.781619,15.907742,30.776655,0.047279,0.306904,0.001253,29.415958,29.771394
301,0,0.032612,1.749870,0.243691,0.006823,1.950594,9.461823,15.641113,30.409802,0.104768,0.701677,0.000917,28.310447,28.437291
302,0,0.029351,2.924377,0.491259,0.010858,3.366400,6.307498,15.610648,29.765957,0.103064,0.235436,0.001321,26.210281,26.363519
303,0,0.037734,2.088646,0.213072,0.003034,2.304752,8.458317,15.703313,30.561127,0.168897,0.622595,0.001200,28.032340,28.227355
304,0,0.025073,3.098284,0.397010,0.012053,3.389327,5.803194,15.738599,30.262727,0.088642,1.795549,0.002001,26.572579,28.458771
305,0,0.031525,3.128283,0.337048,0.012377,3.477708,8.064473,15.700560,30.405472,0.132416,1.685608,0.001036,26.862151,28.681135
306,0,0.030732,1.446229,0.200206,0.003152,1.642152,9.795170,15.539168,30.869584,0.069882,0.356916,0.001035,29.094120,29.521953
307,0,0.037920,2.993396,0.189084,0.004554,3.187034,7.811030,16.533091,30.667899,0.128964,0.807377,0.001840,27.269656,27.454424
308,0,0.034813,3.616178,0.207071,0.004688,3.827937,7.359832,15.481205,29.677084,0.093465,1.788265,0.000743,25.765565,27.648038
309,0,0.032308,2.511348,0.346706,0.007311,2.865365,9.695118,15.616139,31.968330,0.087915,0.402695,0.001331,28.942573,29.073371
310,0,0.026565,2.338003,0.161865,0.004397,2.504265,8.793212,15.377122,29.701404,0.111181,0.600341,0.001392,27.039895,27.172400
311,0,0.027179,2.878266,0.276633,0.005675,3.072157,7.101855,16.369728,31.129237,0.129394,0.180851,0.001757,27.766085,28.078087
312,0,0.022914,2.672475,0.305400,0.007876,2.985751,7.253007,15.658181,29.609748,0.107360,0.539831,0.001271,26.464651,26.592390
313,0,0.024542,2.145431,0.229765,0.004241,2.321397,9.009309,15.679328,30.821893,0.121832,0.179561,0.000900,28.258736,28.561029
314,0,0.033980,2.999380,0.348575,0.009066,3.357021,6.365309,15.807365,30.458394,0.102250,0.405996,0.001424,26.977701,27.487288
315,0,0.022107,2.641302,0.237346,0.005880,2.884528,6.690202,15.672723,30.036948,0.053103,1.226148,0.001277,27.034374,27.123980
316,0,0.023512,2.045280,0.200198,0.006063,2.246953,8.991280,15.946465,30.487040,0.076440,0.216731,0.000918,28.113435,28.407524
317,0,0.020677,1.781429,0.180777,0.006391,1.891719,9.709527,15.657398,30.280918,0.080031,0.886237,0.000944,28.182205,29.149417
318,0,0.021427,2.044322,0.159061,0.003161,2.206544,9.713272,15.777510,30.477753,0.057860,1.108394,0.000813,28.187665,29.354732
319,0,0.027021,3.229107,0.317371,0.008531,3.555009,9.181060,15.715479,31.060794,0.163172,1.789434,0.001056,27.426017,29.379679
320,0,0.038870,1.547530,0.188787,0.003319,1.738813,9.248094,15.678673,29.921056,0.090842,0.186363,0.000817,28.044093,28.322115
321,0,0.024250,1.003898,0.102960,0.002123,1.107369,10.724475,15.737219,30.293692,0.056183,0.134040,0.001066,29.087522,29.278811
322,0,0.028935,2.111326,0.239496,0.012679,2.353190,8.913473,15.639047,30.335321,0.074112,0.052826,0.001313,27.838031,27.966282
323,0,0.040398,1.509049,0.143462,0.002451,1.654399,10.073078,15.888662,30.723170,0.098512,0.135503,0.000892,28.928453,29.163360
324,0,0.037903,2.045689,0.201116,0.003649,2.246987,8.518368,15.446823,28.964059,0.095445,0.344268,0.000825,26.563178,27.003716
325,0,0.025774,1.793687,0.204861,0.002953,1.991525,9.906296,15.405121,30.444192,0.095091,0.310853,0.000799,28.298478,28.705221
326,0,0.032227,1.755814,0.236351,0.003018,1.977870,9.294645,15.551142,30.288812,0.092847,0.322541,0.000831,28.150711,28.566787
327,0,0.029023,2.612627,0.160360,0.004243,2.777230,9.946779,15.529672,31.005849,0.122400,1.000759,0.000923,28.055315,28.204251
328,0,0.022734,3.077387,0.419019,0.008563,3.504969,7.098132,16.368169,30.468473,0.109876,1.670886,0.000899,26.940794,28.722320
329,0,0.028673,3.011735,0.217623,0.005605,3.234963,7.639764,16.598436,30.452902,0.126590,1.107404,0.001248,27.003837,27.182430
330,0,0.039535,2.151396,0.106024,0.001991,2.259411,9.111776,15.777387,30.331098,0.131534,0.375524,0.000981,27.895510,28.048722
331,0,0.028468,2.802879,0.463462,0.005856,3.272197,6.919005,15.332596,29.682999,0.091919,0.831695,0.001022,26.249837,26.365356
332,0,0.027731,2.836721,0.454435,0.010415,3.301571,9.299807,15.565641,30.885340,0.101848,0.103780,0.000848,27.408295,27.547665
333,0,0.028892,5.932092,0.334155,0.009671,6.275918,5.567076,14.501021,30.350485,0.135345,3.384612,0.001712,23.993209,27.514878
334,0,0.025965,5.017363,0.385624,0.014896,5.391882,5.036377,14.143486,30.304213,0.105701,3.511220,0.001650,24.696183,24.858858
335,0,0.020442,0.985035,0.105786,0.002198,1.092785,10.363720,15.915842,30.910493,0.054151,0.121589,0.001434,29.734734,29.911908
336,0,0.024425,1.597381,0.327020,0.011154,1.706855,9.309709,15.734305,30.203979,0.055200,0.428733,0.001233,28.166900,28.652066
337,0,0.029092,1.682811,0.240309,0.003181,1.903829,8.647074,16.060884,30.128972,0.675182,0.059259,0.001136,27.569623,28.305200
338,0,0.026449,1.602912,0.170745,0.002627,1.772190,9.038092,16.175117,30.627562,0.088643,0.170005,0.001384,28.699368,28.959400
339,0,0.056774,2.491899,0.179652,0.002805,2.673666,7.132945,15.698445,29.714368,0.151575,1.091506,0.002496,26.837117,28.082694
340,0,0.018301,1.915697,0.142286,0.003012,2.060995,10.321310,0.627159,15.259980,0.134861,1.061087,0.000653,13.049844,14.246308
341,0,0.011939,3.077421,0.243441,0.004467,3.325329,8.452349,15.775341,31.968799,0.127050,0.520141,0.001324,28.519510,29.168025
342,0,0.026971,2.933850,0.423053,0.038407,3.260890,5.690658,15.715327,29.644405,0.120787,0.330822,0.001146,26.070225,26.522980
343,0,0.022050,0.959478,0.101916,0.002055,1.063167,10.951149,16.056600,30.885676,0.058176,0.118926,0.001978,29.732833,29.911913
344,0,0.040373,1.671509,0.142196,0.002175,1.809380,9.596838,15.568377,30.345532,0.112396,0.376842,0.001220,28.368624,28.859082
345,0,0.020124,1.030240,0.131509,0.002241,1.163990,10.782145,15.451888,30.369048,0.053998,0.127304,0.001121,29.130856,29.313279
346,0,0.028899,2.999311,0.426383,0.004860,3.430554,8.211924,15.459852,30.073173,0.122789,1.597845,0.001640,26.686085,28.408359
347,0,0.041256,2.560585,0.171044,0.003665,2.735294,9.584375,15.772607,30.673826,0.156554,1.547236,0.001273,27.800114,29.505177
348,0,0.027155,1.592896,0.181129,0.002716,1.769702,9.321943,15.715477,30.421300,0.088165,0.231386,0.001263,28.504245,28.825059
349,0,0.037359,2.710331,0.186109,0.002751,2.898902,7.859540,15.824960,30.218905,0.125152,1.220021,0.000781,27.132138,27.292136
350,0,0.029616,1.325668,0.130290,0.002094,1.458052,9.849861,15.585519,30.567426,0.076019,0.495309,0.001127,28.984675,29.557130
351,0,0.040131,3.397391,0.363336,0.013407,3.698831,6.782418,15.800421,30.676838,0.133634,0.591230,0.001361,26.670708,27.386095
352,0,0.039561,2.225434,0.179100,0.002881,2.404208,7.664844,15.431052,30.406223,0.120316,0.603668,0.001979,27.821289,27.973630
353,0,0.023214,1.815932,0.159602,0.004649,1.980183,8.561401,15.805718,30.226607,0.083716,0.862855,0.001548,28.128032,28.227425
