iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.009182,25.039517,0.163839,0.002556,25.165732,69.236239,3.685163,105.944275,0.108544,8.339122,0.001633,80.225822,88.675121
804,0,0.013202,31.769384,0.272648,0.006706,31.900374,70.443048,14.596659,122.559616,0.054743,12.063722,0.000968,89.983246,102.102679
805,0,0.015259,25.312797,0.113263,0.001903,25.415635,72.549725,14.582771,117.488186,0.113247,4.538926,0.001335,91.866438,96.519752
806,0,0.027238,28.081603,0.101756,0.002003,28.149941,63.539316,4.543772,102.433501,0.204501,6.049303,0.001237,73.846558,74.216627
807,0,0.009029,20.393055,0.160102,0.002871,20.476008,53.217876,10.627613,89.587233,0.053207,1.123218,0.001584,68.724568,69.902577
808,0,0.012865,27.863606,0.104652,0.002922,27.971180,69.034356,16.647906,119.484312,0.054562,7.228008,0.001184,91.246856,91.473229
809,0,0.017507,16.880963,0.077528,0.001829,16.960320,66.899008,13.531386,102.465535,0.133015,3.121880,0.001210,85.193903,88.449463
810,0,0.015994,23.821272,0.079526,0.001941,23.901943,73.804695,16.612764,119.468620,0.100414,1.207441,0.001606,95.396257,96.705718
811,0,0.018132,31.788297,0.226846,0.006958,31.994971,58.862824,5.691554,103.285148,0.884527,2.250929,0.001229,70.691461,73.828140
812,0,0.015561,30.747644,0.207450,0.043096,30.998190,75.146530,5.698054,118.691984,0.115593,2.989577,0.001179,87.325071,87.648550
813,0,0.014208,17.285871,0.144219,0.003018,17.433108,67.967441,12.883532,102.787854,0.053548,3.141373,0.001471,85.162645,88.359037
814,0,0.017105,18.958022,0.091968,0.002108,19.035541,62.887575,0.711069,88.380104,0.058629,6.715533,0.000967,68.899749,75.674878
815,0,0.006915,29.085213,0.263324,0.023849,29.225396,84.358417,14.868431,134.445752,0.156941,16.725617,0.000880,104.580437,105.146241
816,0,0.021062,30.650964,0.176113,0.003955,30.831032,77.642429,1.992659,117.693513,0.074552,15.892762,0.001811,86.464493,86.807302
817,0,0.010112,22.500902,0.933890,0.020564,22.619198,87.589570,15.798226,133.628040,0.095927,3.870412,0.001279,108.670706,112.638324
818,0,0.019803,20.132730,0.144284,0.002887,20.201457,62.448803,16.621803,104.194478,0.166076,0.694226,0.001852,83.487251,83.947182
819,0,0.013900,18.489401,0.221434,0.003304,18.714139,58.739695,4.862973,88.821625,0.054758,4.142061,0.001417,69.756914,73.955150
820,0,0.016761,21.008871,0.200739,0.004128,21.213738,60.284555,16.046837,104.309598,0.113358,1.560995,0.001727,82.852448,83.040058
821,0,0.020764,36.829013,1.014894,0.008480,37.052142,53.913417,4.585780,102.890636,0.152116,18.925007,0.002029,65.314671,65.767064
822,0,0.013925,22.686523,0.287083,0.005442,22.979048,83.595885,4.588406,117.777370,0.054465,9.157904,0.002094,94.540463,94.740085
823,0,0.013252,17.863768,0.168261,0.003671,17.935984,84.396244,9.544135,118.349101,0.054695,4.875372,0.001790,99.960222,104.891530
824,0,0.013158,19.432554,0.172289,0.004388,19.609231,66.569711,11.949259,104.339982,0.055676,2.056996,0.001435,84.373252,84.642589
825,0,0.021398,25.892706,0.142948,0.004363,26.031558,61.605587,9.808442,103.347477,0.103517,11.736359,0.001298,76.856444,77.254357
826,0,0.017844,19.397010,0.160779,0.003074,19.474787,71.518078,6.779890,102.716056,0.093044,3.885060,0.001260,82.970698,86.950062
827,0,0.011575,16.724196,0.138696,0.002869,16.865761,72.237360,8.831490,103.909068,0.052816,0.204209,0.001666,86.795458,87.006762
828,0,0.016666,23.107398,0.179053,0.003074,23.246506,57.702472,3.852440,89.989151,0.091511,8.636954,0.001161,66.218931,74.948557
829,0,0.008018,18.147107,0.123420,0.002358,18.272885,70.608568,8.871420,103.964248,0.052852,4.047907,0.001596,85.527803,85.650659
830,0,0.014702,26.178381,0.173936,0.005458,26.268230,59.003482,12.432430,103.772048,0.049782,11.571893,0.000836,76.915606,88.538117
831,0,0.020128,17.496107,0.169403,0.003672,17.573176,56.642047,7.951441,87.192140,0.057182,2.655558,0.001497,69.303915,69.582087
832,0,0.015302,21.921544,0.229395,0.006555,22.028981,82.290374,7.523349,118.384563,0.056438,7.668352,0.001112,95.859868,96.309188
833,0,0.010940,20.219750,0.284765,0.004470,20.332595,67.209300,9.581232,103.645699,0.051780,3.524775,0.001962,82.728658,83.257390
834,0,0.012324,19.425134,0.240952,0.003759,19.542652,68.102381,10.829183,103.914780,0.055539,0.945324,0.001236,83.853097,84.325866
835,0,0.018875,14.075161,0.095776,0.001999,14.171854,74.942178,9.510884,103.853463,0.097696,0.323192,0.001286,89.381593,89.620775
836,0,0.013504,26.234318,0.128241,0.003135,26.365694,67.983545,4.340943,103.453325,0.055796,11.067332,0.001091,76.882392,88.006611
837,0,0.015757,17.168551,0.241968,0.070631,17.407464,57.940111,7.777315,89.376133,0.092222,2.535050,0.001402,71.632124,71.907513
838,0,0.020546,14.362270,0.077024,0.002093,14.439567,84.104552,16.449082,119.696765,0.079736,1.012011,0.001487,104.956868,106.050102
839,0,0.018408,21.479627,0.147660,0.002632,21.595792,87.154016,0.865707,115.950900,0.064216,3.892478,0.001456,94.174618,94.306459
840,0,0.009993,26.595527,0.193240,0.005316,26.716913,67.449275,1.538118,103.497572,0.133142,13.084046,0.001922,76.434507,89.653617
841,0,0.013519,21.934104,0.090783,0.001941,21.995420,69.196221,8.965156,104.799923,0.101044,6.295210,0.001181,82.510119,82.769473
842,0,0.012770,26.145380,0.336337,0.005243,26.363179,79.579496,3.887725,117.766158,0.119081,8.331854,0.001632,90.618373,99.070940
843,0,0.008110,31.909962,0.240235,0.003825,32.154022,68.411344,13.899306,119.397910,0.102810,18.807429,0.001363,86.765443,105.676826
844,0,0.022297,14.315248,0.190026,0.011843,14.383599,60.511701,6.608492,87.947928,0.076522,0.563823,0.001121,73.199759,73.519137
845,0,0.011911,22.883294,0.259748,0.005160,23.099452,78.249683,12.107159,118.994403,0.053839,2.660500,0.000948,95.385542,98.100685
846,0,0.023665,23.138294,0.206680,0.004533,23.303184,58.080790,1.836147,89.062778,0.107509,1.341406,0.001231,65.291343,66.741484
847,0,0.014512,22.873513,0.174293,0.004709,22.945251,120.317226,13.530456,163.513532,0.108409,9.353908,0.001905,140.336506,140.524499
848,0,0.019757,25.685692,0.163889,0.003929,25.798021,88.401967,10.975623,132.695036,0.059759,5.789916,0.002088,106.527700,106.851598
849,0,0.015939,33.042206,0.222522,0.018679,33.283407,64.845840,15.032520,118.606322,0.060924,12.772630,0.001568,85.162375,97.997497
850,5,0.021926,25.100599,0.092612,0.001988,25.178009,56.099078,16.042654,103.372846,0.127170,4.501020,0.001431,77.799803,82.429424
851,5,0.020724,34.111308,0.237105,0.005198,34.353611,57.657838,6.640657,103.413657,0.129222,13.554582,0.001657,68.810879,82.496340
852,5,0.010215,20.259028,0.194740,0.004595,20.338768,70.265388,6.642158,102.890791,0.051894,1.014944,0.001133,82.196387,82.516409
853,5,0.012700,27.063390,0.316720,0.008646,27.288539,66.046942,3.569044,104.292476,0.053660,14.266274,0.001228,76.363869,90.685031
854,5,0.013158,22.907377,0.147705,0.002694,23.057776,99.592766,3.579510,133.825657,0.053462,0.509239,0.001723,110.595604,110.715238
855,9,0.013178,17.765141,0.085139,0.001953,17.840049,70.888805,10.558715,104.338514,0.055337,2.255927,0.002086,86.232473,86.453049
856,9,0.036096,30.837370,0.182564,0.002741,30.953608,89.091174,5.564196,131.767321,0.061613,15.799628,0.001611,100.628867,100.766645
857,9,0.012797,25.394310,0.320142,0.013787,25.728239,60.617039,7.894890,104.118953,0.057049,12.205127,0.001822,77.543507,78.281812
858,9,0.009641,19.019801,0.301328,0.005094,19.121258,74.577826,1.939181,102.411357,0.051554,6.511365,0.001060,82.311933,83.241974
859,9,0.012085,16.512238,2.927933,0.021511,16.905696,78.765920,16.641436,122.300159,0.057543,2.815624,0.000768,105.284336,105.588000
860,9,0.017522,28.088721,0.161789,0.002780,28.253290,79.834514,1.832393,115.349592,0.119850,1.931819,0.001643,86.711702,87.045414
