iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.013617,42.380385,0.255285,0.007155,42.642825,67.073438,5.658371,120.901697,0.056538,0.000000,0.001803,78.114133,78.172474
804,0,0.014405,47.062053,0.157640,0.004253,47.223946,60.621382,9.691159,122.620591,0.092568,0.000000,0.001429,75.286541,75.380538
805,0,0.017983,48.251751,0.165246,0.007933,48.424930,71.933079,11.631215,136.997213,0.062995,0.000000,0.001675,88.470612,88.535282
806,0,0.011986,46.000007,0.234536,0.007584,46.242127,68.416976,16.758034,136.727160,0.039721,0.000000,0.001632,90.424853,90.466206
807,0,0.035977,36.023911,0.280118,0.016169,36.320198,75.057121,0.482026,119.845729,0.107186,0.000000,0.002023,83.387969,83.497178
808,0,0.008306,31.375056,0.199794,0.005755,31.580605,62.908802,5.694618,106.205206,0.073762,0.000000,0.001631,74.525430,74.600823
809,0,0.015310,31.354744,0.247892,0.005133,31.607769,71.322829,12.558388,120.659560,0.036692,0.000000,0.001400,88.991942,89.030034
810,0,0.012634,44.966920,0.268331,0.005955,45.241206,75.242716,10.790969,136.579561,0.039502,0.000000,0.001473,91.282529,91.323504
811,0,0.016687,37.078612,0.219688,0.004476,37.302776,84.371545,8.605230,136.118956,0.037923,0.000000,0.001458,98.762546,98.801927
812,0,0.016349,37.864997,0.223530,0.006085,38.094612,73.298471,5.935047,122.690223,0.048686,0.000000,0.001514,84.528110,84.578310
813,0,0.020657,40.574389,0.168220,0.005067,40.747676,64.367740,11.600068,121.399413,0.046241,0.000000,0.001631,80.588100,80.635972
814,0,0.024063,40.545977,0.160860,0.004901,40.711738,63.750059,11.876147,120.839719,0.046378,0.000000,0.001601,80.063056,80.111035
815,0,0.029050,36.234789,0.145171,0.004439,36.384399,62.980116,1.623407,105.423352,0.045702,0.000000,0.001664,68.975104,69.022470
816,0,0.012106,35.655053,0.188262,0.004442,35.847757,59.504478,6.815139,106.785873,0.046512,0.000000,0.001614,70.874381,70.922507
817,0,0.021002,33.721369,0.204730,0.004430,33.930529,68.819658,11.768171,120.421802,0.038688,0.000000,0.001649,86.436854,86.477191
818,0,0.017214,34.752764,0.182026,0.004282,34.939072,64.359876,0.777316,105.323470,0.044408,0.000000,0.001688,70.322496,70.368592
819,0,0.008098,43.089876,0.145195,0.004605,43.239676,66.461232,7.679963,121.880729,0.037711,0.000000,0.001795,78.586276,78.625782
820,0,0.016061,44.117401,0.152210,0.004736,44.274347,64.315481,7.602881,120.560254,0.039590,0.000000,0.001723,76.229040,76.270353
821,0,0.014759,31.448796,0.197350,0.004415,31.650561,68.002066,15.801842,121.473128,0.036766,0.000000,0.001835,89.769289,89.807890
822,0,0.013153,36.044901,0.156655,0.004223,36.205779,68.328142,9.715529,118.744204,0.053742,0.000000,0.001574,82.465066,82.520382
823,0,0.013458,37.576422,0.207662,0.004492,37.788576,67.090589,9.923497,120.162108,0.043347,0.000000,0.001556,82.313937,82.358840
824,0,0.012418,31.524634,0.204767,0.005276,31.734677,64.434872,3.790143,105.428619,0.040917,0.000000,0.001567,73.635484,73.677968
825,0,0.016075,41.528598,0.194755,0.004314,41.727667,57.613280,15.550588,119.400771,0.048237,0.000000,0.001541,77.607165,77.656943
826,0,0.016891,43.936872,0.285794,0.006132,44.228798,71.935441,14.441998,135.274596,0.042477,0.000000,0.001600,90.981500,91.025577
827,0,0.011159,42.689402,0.195882,0.004114,42.889398,86.793739,16.997533,151.770938,0.036355,0.000000,0.001472,108.829284,108.867111
828,0,0.026552,30.673826,0.141045,0.004410,30.819281,64.198850,4.601896,104.055239,0.046156,0.000000,0.001617,73.171132,73.218905
829,0,0.011414,31.673290,0.186976,0.004812,31.865078,57.797326,11.564932,105.495555,0.038228,0.000000,0.001487,73.576845,73.616560
830,0,0.023644,35.446523,0.149682,0.005092,35.601297,62.793844,1.454454,104.367974,0.042505,0.000000,0.001654,68.706435,68.750594
831,0,0.006784,34.283493,0.190682,0.005155,34.479330,59.953079,4.489554,105.212337,0.035831,0.000000,0.001940,70.679662,70.717433
832,0,0.006980,32.158588,0.238475,0.005975,32.403038,59.288758,6.570844,104.852172,0.037617,0.000000,0.001496,72.396321,72.435434
833,0,0.011079,28.468786,0.216753,0.004321,28.689860,60.603208,11.659551,105.181198,0.035286,0.000000,0.001706,76.440588,76.477580
834,0,0.009621,31.169516,0.208069,0.004481,31.382066,58.380747,10.799463,104.748226,0.038248,0.000000,0.001477,73.312634,73.352359
835,0,0.019140,31.442065,0.233101,0.005213,31.680379,58.347699,10.506857,104.747574,0.036960,0.000000,0.001961,73.013954,73.052875
836,0,0.012766,30.017510,0.137421,0.004365,30.159296,58.487783,13.572590,106.638285,0.039548,0.000000,0.001714,76.423016,76.464278
837,0,0.025407,33.410991,0.138966,0.004072,33.554029,59.357313,7.465648,104.659012,0.043623,0.000000,0.001508,71.045074,71.090205
838,0,0.007419,33.234853,0.130974,0.004729,33.370556,58.067653,8.606296,104.950626,0.036547,0.000000,0.001662,71.527457,71.565666
839,0,0.015000,33.204804,0.140393,0.004749,33.349946,63.842583,3.486684,105.265715,0.038085,0.000000,0.001555,71.861042,71.900682
840,0,0.007323,36.298148,0.190787,0.004620,36.493555,60.885762,2.639618,104.514260,0.038422,0.000000,0.001566,67.966325,68.006313
841,0,0.013300,28.999936,0.244081,0.005486,29.249503,58.250155,13.558572,105.536718,0.035039,0.000000,0.001562,76.228757,76.265358
842,0,0.017203,28.764844,0.216490,0.005059,28.986393,58.543561,12.566788,104.348934,0.040309,0.000000,0.001622,75.306953,75.348884
843,0,0.014501,31.544311,0.148325,0.004156,31.696792,65.422220,3.486234,105.037267,0.038549,0.000000,0.001682,73.286279,73.326510
844,0,0.006673,29.694859,0.197925,0.004424,29.897208,60.867565,10.506720,105.612267,0.036961,0.000000,0.001506,75.661922,75.700389
845,0,0.016129,33.735225,0.145058,0.004347,33.884630,60.709775,6.511129,105.359160,0.039393,0.000000,0.001569,71.420148,71.461110
846,0,0.009616,33.991777,0.146735,0.004721,34.143233,59.451937,6.521304,104.845190,0.039098,0.000000,0.001594,70.645997,70.686689
847,0,0.011947,33.147669,0.235137,0.005231,33.388037,60.968493,4.559608,105.190890,0.036237,0.000000,0.002317,71.742672,71.781226
848,0,0.010605,33.484132,0.146325,0.004609,33.635066,60.012991,7.643720,105.734069,0.038317,0.000000,0.001746,72.043453,72.083516
849,0,0.014442,35.729840,0.144318,0.004541,35.878699,62.092007,1.675599,104.150296,0.037270,0.000000,0.001413,68.218981,68.257664
850,5,0.018228,36.319013,0.185793,0.004329,36.509135,60.064625,4.360571,105.679620,0.507802,0.000000,0.001721,68.640198,69.149721
851,5,0.010594,46.158782,0.174179,0.004395,46.337356,60.487996,6.606426,118.279013,0.048501,0.000000,0.001607,71.876059,71.926167
852,5,0.010072,32.111270,0.199751,0.004596,32.315617,62.086242,6.609654,105.233801,0.038469,0.000000,0.002008,72.863154,72.903631
853,5,0.011376,31.477861,0.199023,0.004510,31.681394,59.323694,9.544909,104.910226,0.035040,0.000000,0.001577,73.179212,73.215829
854,5,0.013274,28.028602,0.209186,0.006773,28.244561,63.289427,9.574669,105.860974,0.038115,0.000000,0.001600,77.552551,77.592266
855,9,0.016433,32.848067,0.144007,0.005010,32.997084,58.828762,9.607993,105.848662,0.036862,0.000000,0.001587,72.797867,72.836316
856,9,0.008677,35.317982,0.160002,0.005076,35.483060,82.203129,12.670860,134.749802,0.038842,0.000000,0.001724,99.210668,99.251234
857,9,0.014928,28.788995,0.205150,0.005985,29.000130,60.239357,11.560898,105.086966,0.041268,0.000000,0.001766,76.021619,76.064653
858,9,0.014198,27.541574,0.150968,0.004428,27.696970,61.159109,12.445593,105.595254,0.038557,0.000000,0.001605,77.843587,77.883749
859,9,0.015086,36.393274,0.159713,0.004649,36.557636,68.133469,8.632964,118.379618,0.036898,0.000000,0.001611,81.768890,81.807399
860,9,0.021779,37.206142,0.180780,0.004405,37.391327,59.722266,3.595618,105.051373,0.038393,0.000000,0.001566,67.607041,67.647000
