iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.025704,0.955816,0.071042,0.002073,1.024804,10.504158,15.629826,30.852446,0.080555,0.686231,0.001051,29.610841,29.703501
201,0,0.026942,1.197353,0.180562,0.004026,1.299755,8.949009,15.570187,29.855906,0.089621,0.849154,0.001107,28.331786,28.456587
202,0,0.023297,0.785605,0.200903,0.004159,0.974771,9.990296,15.498467,30.826243,0.098808,0.464533,0.001671,29.660456,29.832185
203,0,0.025299,1.011518,0.112221,0.001646,1.119011,9.347037,16.653647,31.057042,0.128273,0.646859,0.001353,29.756427,29.911997
204,0,0.026906,0.930583,0.143191,0.004063,1.037676,10.129491,15.683132,29.991323,0.068182,0.696554,0.001379,28.547391,29.260206
205,0,0.022449,0.650890,0.094876,0.002166,0.731511,11.211319,15.526835,30.533797,0.083182,0.461206,0.000927,29.641227,29.849332
206,0,0.019073,0.694082,0.133777,0.003960,0.810226,11.269510,15.663173,30.072396,0.134863,0.551116,0.001162,29.081973,29.685964
207,0,0.020704,0.628438,0.107182,0.002139,0.706146,11.099500,15.596479,30.859371,0.047176,0.433123,0.001637,30.020682,30.464039
208,0,0.024041,0.930335,0.137694,0.003678,1.066382,10.396102,15.679880,30.633158,0.075607,0.638737,0.000779,29.440802,30.052398
209,0,0.020782,0.900762,0.104599,0.002958,1.001700,10.366979,15.402121,29.535523,0.085902,0.563063,0.000562,28.428595,28.628047
210,0,0.024942,0.900430,0.105453,0.001665,0.979222,10.567041,15.630570,30.577475,0.079779,0.570024,0.000816,29.436764,29.568749
211,0,0.019768,0.905002,0.152455,0.003539,1.008225,9.180719,15.673591,30.303061,0.081596,0.609618,0.000896,29.079952,29.283251
212,0,0.024680,0.893141,0.135426,0.008658,1.029934,11.610091,15.652601,31.159561,0.085868,0.661451,0.000718,30.042508,30.725903
213,0,0.019978,0.918518,0.138548,0.004574,1.055396,9.526755,15.629850,29.965478,0.068639,0.529330,0.000804,28.797136,28.889388
214,0,0.027069,0.896576,0.114730,0.002162,1.009175,10.421467,15.564230,30.103452,0.077934,0.585836,0.000700,28.994162,29.652717
215,0,0.022285,0.941462,0.143938,0.003150,1.070508,11.032065,15.658103,31.549321,0.084766,0.671356,0.000943,30.300840,30.552360
216,0,0.018880,0.756045,0.093924,0.002181,0.848720,10.773952,15.571994,30.698527,0.061554,0.527320,0.000904,29.724170,29.987882
217,0,0.019288,2.133851,0.149739,0.004055,2.287272,6.438543,16.752035,30.863420,0.075762,1.817783,0.001905,28.404082,28.525441
218,0,0.021352,0.932071,0.196352,0.013695,1.102055,9.448495,15.603767,30.275559,0.077491,0.697632,0.001095,28.836415,29.143027
219,0,0.024563,1.120204,0.135100,0.003267,1.258571,10.072817,15.729183,30.631040,0.641396,0.663578,0.000775,28.693296,29.204562
220,0,0.020057,0.733980,0.091550,0.001367,0.820659,11.882613,15.793205,31.005711,0.059586,0.514566,0.001430,30.117818,30.641556
221,0,0.026804,0.867637,0.109083,0.002376,0.954600,9.387132,16.105708,31.340130,0.341257,0.748117,0.001401,30.138454,30.244704
222,0,0.028661,0.658777,0.089736,0.002219,0.723994,10.956065,16.625416,31.434571,0.289341,0.591030,0.000928,30.304639,30.952537
223,0,0.023128,0.707887,0.113545,0.001989,0.777604,11.207298,15.916172,30.091165,0.077968,0.552206,0.000747,29.208099,29.598240
224,0,0.035221,0.749670,0.053949,0.002454,0.804462,11.457036,15.826837,31.172260,0.067312,0.344403,0.001022,30.224106,30.616709
225,0,0.034405,0.982985,0.143917,0.004274,1.092335,10.133366,15.765779,30.437877,0.089141,0.631068,0.000882,29.141980,29.466049
226,0,0.025515,0.673601,0.066254,0.001484,0.729702,11.902214,15.664668,31.191426,0.127145,0.526646,0.000995,30.263647,30.350261
227,0,0.027005,1.013442,0.140406,0.003913,1.121755,9.471551,15.677166,30.445294,0.075435,0.709203,0.001664,29.101842,29.219158
228,0,0.034534,0.906402,0.112487,0.001334,1.019906,11.109861,15.561661,31.005399,0.079017,0.569154,0.001206,29.887872,30.518023
229,0,0.030346,0.942153,0.200226,0.003142,1.145521,11.264312,14.736879,30.346528,0.078329,0.597796,0.001085,29.169513,29.845118
230,0,0.022999,0.611768,0.090049,0.002611,0.700945,11.062699,15.619461,30.277874,0.075737,0.378321,0.000645,29.496462,29.883017
231,0,0.018615,0.641304,0.122712,0.001979,0.734375,11.058527,15.437290,31.160768,0.076768,0.500750,0.001270,30.328199,30.888964
232,0,0.025839,1.115141,0.325375,0.012954,1.385261,10.613912,15.617117,30.853330,0.085762,0.819453,0.000774,29.331330,29.456680
233,0,0.019141,0.632213,0.065430,0.001433,0.697281,11.228881,15.623052,30.560867,0.071449,0.460566,0.000899,29.735693,30.118398
234,0,0.026333,0.950488,0.133766,0.003003,1.086176,11.478325,15.758370,31.336290,0.091466,0.603471,0.001245,30.114573,30.334783
235,0,0.026476,0.871103,0.135170,0.002905,0.965065,10.729929,15.560603,30.757216,0.062632,0.562480,0.000956,29.674104,29.819051
236,0,0.018958,0.625670,0.109838,0.003191,0.734086,11.640416,15.858606,31.182698,0.073132,0.386167,0.000925,30.323415,30.413105
237,0,0.028738,0.898707,0.103284,0.001965,0.997366,11.395316,15.737066,30.394813,0.069769,0.551959,0.000862,29.276135,29.897833
238,0,0.020374,0.845409,0.108080,0.002310,0.954210,10.945679,16.643678,31.603667,0.165013,0.596013,0.001229,30.497269,30.687509
239,0,0.018810,0.553398,0.094618,0.002265,0.649309,10.969392,15.557746,30.157448,0.065637,0.362678,0.000824,29.379251,29.451614
240,0,0.024063,0.627567,0.083685,0.001998,0.705955,7.302737,16.347085,31.120557,0.062994,0.423760,0.001039,30.287006,30.485718
241,0,0.021310,0.874137,0.137659,0.002637,1.009380,10.404061,15.546128,30.736401,0.145229,0.454719,0.001388,29.523299,29.795152
242,0,0.023001,0.926277,0.207675,0.004720,1.108395,10.318850,15.875413,31.389677,0.083853,0.586237,0.001188,30.098131,30.362451
243,0,0.032741,0.959567,0.201352,0.004600,1.145284,10.314326,15.493178,30.634303,0.092617,0.516899,0.000822,29.292566,29.645036
244,0,0.019046,0.918913,0.192297,0.003892,1.112639,10.494939,15.499329,30.757003,0.095066,0.579740,0.009205,29.512925,29.624898
245,0,0.019111,0.935245,0.204567,0.004639,1.078657,9.479521,16.609319,31.267794,0.106835,0.830444,0.000590,29.377404,29.608856
246,0,0.024131,0.982245,0.203009,0.004908,1.151671,8.759476,0.498695,14.927299,0.092819,0.628732,0.001081,13.598106,13.798977
247,0,0.009744,0.584220,0.137065,0.003107,0.723876,12.098983,15.554718,31.765237,0.061584,0.343708,0.000798,30.964468,31.126977
248,0,0.020462,1.239248,0.202433,0.016511,1.398785,10.969237,15.519204,31.089064,0.099086,0.442236,0.000652,29.498976,29.645069
249,0,0.021061,1.163759,0.111956,0.002973,1.270223,9.861169,16.556017,31.311808,0.097909,0.865365,0.000639,29.670728,29.972523
250,0,0.024630,1.360438,0.176409,0.005510,1.419834,9.452663,15.594269,30.262359,0.087782,0.961572,0.001048,27.968477,28.857545
251,0,0.026966,1.847732,0.147073,0.002908,1.985812,5.988271,15.530090,30.156935,2.560272,2.596144,0.000817,25.473702,28.143864
252,0,0.024059,0.683908,0.095035,0.001505,0.754823,11.369535,15.848819,31.076500,0.079243,0.566721,0.001296,30.068959,30.233854
253,0,0.031182,0.702222,0.082763,0.002294,0.780921,12.475607,15.893864,31.416699,0.129284,0.355355,0.000871,30.464796,30.878011
254,0,0.023365,0.750635,0.329513,0.001848,1.024156,10.933419,15.557791,30.299800,0.068727,0.544741,0.001055,29.334912,29.592717
255,0,0.025699,0.687175,0.082874,0.002402,0.768314,12.213887,15.657756,31.462124,0.048839,0.490926,0.000612,30.607820,30.683855
256,0,0.032146,1.296921,0.168511,0.001343,1.410089,10.435750,15.734198,30.749150,0.151870,0.970752,0.000702,29.091586,29.876060
257,0,0.030555,0.930252,0.110920,0.002299,1.038038,11.393489,15.720873,32.465751,0.086972,0.599417,0.001317,31.324896,31.853508
258,0,0.030016,1.014043,0.085821,0.001605,1.098491,9.281526,15.408655,28.577278,0.284998,0.940639,0.000995,27.165216,28.154602
259,0,0.023918,0.880733,0.110062,0.001306,0.979219,12.833424,15.617520,31.659757,0.100863,0.537119,0.001075,30.556545,31.105320
260,0,0.019815,0.919764,0.139448,0.002680,1.055354,10.691455,15.394293,30.441262,0.092590,0.438781,0.001272,29.279412,29.775193
261,0,0.026651,0.882782,0.135511,0.003337,1.013482,9.521204,16.323886,30.453006,0.117958,0.622317,0.000612,29.230437,29.360459
262,0,0.020848,0.980194,0.140627,0.003396,1.120593,10.491378,15.378073,30.524480,0.082078,0.666757,0.000745,29.263982,29.388859
263,0,0.024060,0.984849,0.199412,0.005762,1.153259,10.147422,16.374753,30.970352,0.093997,0.459678,0.000670,29.599788,29.779910
264,0,0.021549,0.970190,0.149670,0.003480,1.080971,9.759514,16.483291,31.105888,0.078039,0.627439,0.000886,29.828985,30.054269
265,0,0.019296,0.942871,0.138275,0.003507,1.075201,9.723341,16.533239,30.897546,0.081382,0.542696,0.000751,29.657993,29.757140
266,0,0.022188,1.021740,0.194826,0.003695,1.197536,7.221907,15.536778,30.294278,0.091283,0.571575,0.002729,28.834209,29.175513
267,0,0.018151,0.669478,0.188187,0.003842,0.780882,10.952213,15.708888,30.901416,0.057975,0.503505,0.001527,30.029249,30.185011
268,0,0.023098,0.693491,0.078774,0.002147,0.756219,11.607312,15.696234,30.747621,0.062834,0.511549,0.000843,29.896059,30.459197
269,0,0.023104,0.946348,0.210784,0.005977,1.091572,11.898203,15.615456,31.384053,0.060862,0.788460,0.000734,30.022068,30.121029
270,0,0.018513,1.126201,0.177108,0.003285,1.210355,10.059585,15.498653,30.602464,0.060292,1.205417,0.000694,28.977087,30.022565
271,0,0.020626,0.913736,0.143992,0.004246,1.057663,10.739535,15.545115,30.646324,0.114052,0.604041,0.001045,29.485127,30.162763
272,0,0.022860,0.924102,0.159873,0.003402,1.087377,10.888388,15.522838,31.192790,0.067718,0.547973,0.000923,29.983254,30.075750
273,0,0.026744,0.911172,0.100116,0.003355,0.999088,10.525969,15.631073,30.855675,0.083854,0.536003,0.002144,29.688345,29.817459
274,0,0.019548,0.916821,0.112365,0.003586,1.023878,10.966696,15.651042,30.981169,0.082533,0.604010,0.001444,29.809063,30.043634
275,0,0.017766,0.865555,0.114320,0.002704,0.971933,10.265175,15.618813,30.854433,0.075302,0.358451,0.001457,29.716621,29.819628
276,0,0.033690,0.971031,0.155582,0.003261,1.125583,10.328747,15.623907,30.977194,0.131397,0.670963,0.000822,29.629737,30.029565
277,0,0.023374,1.418095,0.084873,0.001910,1.496029,9.600117,16.600034,31.011411,0.094659,0.720408,0.001599,29.367774,29.473534
278,0,0.023036,0.817885,0.109549,0.002329,0.927125,11.607063,16.561767,31.869197,0.087535,0.491824,0.001151,30.827998,31.364692
279,0,0.017768,0.678024,0.090555,0.002393,0.765805,10.354130,15.577565,30.612248,0.063366,0.441063,0.002492,29.703958,29.913714
280,0,0.021029,0.828613,0.082438,0.002535,0.889030,10.806367,15.642797,30.712695,0.093189,0.523906,0.000939,29.656032,29.837722
281,0,0.018749,1.007599,0.159418,0.002702,1.145692,10.508735,15.923465,30.676820,0.086225,0.734281,0.000754,29.419767,30.092923
282,0,0.020134,0.750355,0.148094,0.005443,0.821830,11.096639,15.664591,30.672723,0.196877,0.505188,0.001095,29.626207,30.179753
283,0,0.020769,0.661753,0.100644,0.002403,0.756557,10.997871,15.753483,31.495484,0.061380,0.492798,0.001162,30.578888,30.722285
284,0,0.023761,0.595389,0.082388,0.002351,0.667454,10.436774,15.597710,30.362443,0.061042,0.404231,0.000939,29.496749,29.755988
285,0,0.022771,0.806286,0.173715,0.017845,0.982344,10.747420,15.716109,31.298014,0.173033,0.600292,0.000881,30.107051,30.486459
286,0,0.027075,0.568825,0.090738,0.001869,0.658474,10.981383,15.599198,30.861217,0.101576,0.354329,0.001202,30.029255,30.113788
287,0,0.040654,0.920453,0.118728,0.003376,1.015358,11.256396,15.713549,31.083692,0.091177,0.609540,0.000968,29.927713,30.352282
288,0,0.024213,0.988735,0.161644,0.003156,1.129668,10.801470,15.609963,30.602172,0.074865,0.678218,0.000824,29.371623,29.886343
289,0,0.029815,0.488554,0.056198,0.002803,0.545548,11.862102,15.673660,31.241895,0.067080,0.240089,0.000807,30.557774,30.842797
290,0,0.027196,0.897612,0.119853,0.003993,1.007443,10.064036,16.422385,30.990280,0.076020,0.564331,0.000715,29.826844,29.933899
291,0,0.035298,1.404201,0.892543,0.004624,1.677692,8.262044,16.257800,30.742411,0.088039,1.108426,0.000799,28.090126,28.201415
292,0,0.032573,0.880759,0.187196,0.004776,1.064195,8.278867,15.757423,30.152995,0.094134,0.571491,0.001354,28.884873,29.141565
293,0,0.029516,0.986449,0.212136,0.004218,1.115970,9.071304,15.702824,29.875419,0.093416,0.664276,0.001333,28.498166,28.619828
294,0,0.026238,0.991075,0.155711,0.003007,1.123473,10.305969,15.594776,30.821545,0.079962,0.664726,0.001053,29.533640,29.754229
295,0,0.023577,1.044319,0.089801,0.002805,1.136925,11.155326,15.730233,30.974863,0.097660,0.737048,0.000796,29.658998,29.982789
296,0,0.019811,0.672107,0.105328,0.001699,0.774079,11.889203,15.643940,31.351499,0.057331,0.470514,0.000803,30.539759,30.973528
297,0,0.023918,0.913897,0.383985,0.006257,1.222216,9.868770,15.616097,30.483539,0.083589,0.606327,0.000950,29.274456,29.396510
298,0,0.025930,1.055152,0.141568,0.002781,1.150211,10.517569,15.626013,31.118083,0.081631,1.438239,0.000949,29.149723,30.652230
299,0,0.027073,0.897928,0.114963,0.002910,0.981243,9.419749,15.803136,30.747503,0.085974,0.650494,0.001094,29.651591,30.373080
300,0,0.019537,0.710858,0.147080,0.003154,0.860179,11.722961,15.350202,31.701471,0.764057,0.737476,0.001021,30.060474,30.400166
301,0,0.028683,0.770932,0.102672,0.001924,0.840803,8.545531,16.407491,30.642357,0.797956,1.246632,0.000678,28.891113,29.035267
302,0,0.012771,0.695439,0.102004,0.002575,0.764944,11.256159,14.972370,30.175783,0.090896,0.517818,0.000750,29.286467,29.559533
303,0,0.024444,0.901593,0.111346,0.001795,1.013905,11.800927,15.369026,30.971012,0.073814,0.689356,0.001220,29.875949,30.621146
304,0,0.023348,0.944566,0.118094,0.003080,1.021243,10.868622,15.559542,31.270612,0.091704,0.449857,0.001031,30.031061,30.332851
305,0,0.023433,0.820859,0.195016,0.008970,0.967299,10.001663,15.616453,30.378009,0.073294,0.522761,0.001053,29.171716,29.287963
306,0,0.020923,0.810497,0.129877,0.003927,0.902235,10.964042,15.683644,31.005096,0.307710,0.544371,0.001198,29.727793,30.341809
307,0,0.021165,0.924937,0.220735,0.005914,1.056144,9.880240,16.577589,31.303509,0.073967,0.652641,0.000741,29.988073,30.234018
308,0,0.019532,0.979922,0.144141,0.003003,1.123549,9.462464,15.659813,30.514378,0.073052,0.432193,0.000753,29.242896,29.725416
309,0,0.021863,0.827958,0.083474,0.001813,0.910432,10.470689,0.562469,15.362603,0.093567,0.493747,0.001343,14.299426,14.417575
310,0,0.010349,0.669943,0.079674,0.002003,0.748961,12.265650,15.551102,32.044657,0.059080,0.454265,0.000814,31.171154,31.274466
311,0,0.031751,0.910036,0.133967,0.003297,1.018008,9.509593,15.626031,30.771069,0.095991,0.574839,0.001622,29.550473,29.657456
312,0,0.026902,1.232803,0.157064,0.001873,1.372540,10.842574,15.530273,30.684546,0.086629,0.952208,0.000741,29.190991,30.220240
313,0,0.021008,0.932435,0.169378,0.004603,1.040054,10.767992,15.730538,31.426869,0.079326,0.611557,0.000859,30.161832,30.409495
314,0,0.021320,0.739978,0.133748,0.001619,0.839263,10.673388,15.629084,30.039402,0.067227,0.566171,0.000842,29.128670,29.749250
315,0,0.021376,0.590959,0.104683,0.002466,0.687785,12.204726,15.664999,31.463944,0.063875,0.419423,0.001023,30.696402,31.164148
316,0,0.026736,0.722373,0.104392,0.003049,0.822297,10.610975,15.621688,30.534481,0.070438,0.413908,0.001649,29.625363,30.094862
317,0,0.027154,1.029122,0.138737,0.002978,1.169248,10.451724,15.691215,31.049370,0.094229,0.734232,0.001184,29.734854,30.014019
318,0,0.033749,1.042589,0.142744,0.001892,1.182006,10.574626,16.618645,31.361048,0.083178,0.705495,0.000998,30.074510,30.670830
319,0,0.033138,0.964121,0.297942,0.007449,1.125304,9.243093,15.623459,30.356794,0.088812,0.747673,0.000699,28.266176,28.349097
320,0,0.028801,0.933701,0.116015,0.002505,1.047229,8.946952,16.656688,31.473073,0.077859,0.533499,0.001069,30.259264,30.364347
321,0,0.045408,0.899028,0.066048,0.002615,0.964498,10.562940,14.860939,29.858278,0.092454,0.390535,0.000947,28.733350,28.966698
322,0,0.029476,0.940141,0.119052,0.002973,1.050949,10.369058,15.776046,30.919508,0.118111,0.530322,0.001129,29.635173,29.732105
323,0,0.022033,0.940770,0.120687,0.002708,1.057866,11.092428,15.930951,31.527772,0.091139,0.605134,0.014655,30.295552,30.439830
324,0,0.021913,0.916737,0.144876,0.003328,1.057561,10.001437,15.565700,29.883298,0.091305,0.519780,0.000738,28.639899,28.864972
325,0,0.024498,0.859437,0.137292,0.002155,0.977173,10.147015,15.789850,30.399302,0.088096,0.542915,0.001508,29.299434,29.918100
326,0,0.027197,0.988527,0.093239,0.002500,1.052519,10.477269,16.554192,31.654551,0.095496,0.658918,0.001131,30.364365,30.564088
327,0,0.021141,0.836660,0.134382,0.002599,0.934114,10.980476,15.755145,30.645897,0.123719,0.516315,0.000910,29.540131,29.763940
328,0,0.027329,0.967476,0.180474,0.031836,1.168374,10.027451,15.547107,30.606219,0.094410,0.635985,0.000975,29.299988,29.549460
329,0,0.021100,0.946454,0.164198,0.004517,1.095092,9.569972,15.606693,30.467159,0.112617,0.577705,0.001625,29.189906,29.422680
330,0,0.024414,0.755638,0.121277,0.002501,0.866782,10.715295,15.682460,31.104878,0.061653,0.533146,0.001294,30.125899,30.337175
331,0,0.028821,0.972791,0.141025,0.002264,1.091599,10.329227,15.583511,30.785960,0.091285,0.627358,0.001635,29.492885,29.600761
332,0,0.025643,0.845261,0.229527,0.003488,1.059758,10.671392,15.730405,31.123016,0.144222,0.610620,0.001057,29.940030,30.125445
333,0,0.020989,0.657371,0.096886,0.002258,0.753114,11.197208,15.695081,30.828321,0.063644,0.391014,0.001427,29.998475,30.400755
334,0,0.020019,0.839795,0.118009,0.002767,0.951013,8.652263,15.610052,30.671982,0.092271,0.474990,0.001220,29.538160,29.650676
335,0,0.025607,0.947473,0.211454,0.004294,1.110226,9.150997,15.578117,31.412110,0.124660,0.596336,0.001785,30.066873,30.342996
336,0,0.022323,0.939202,0.134761,0.002601,1.070774,9.117019,16.548549,31.026978,0.125313,0.530251,0.001013,29.810252,29.945127
337,0,0.024078,1.028293,0.187710,0.003939,1.209866,9.151908,16.517201,30.604486,0.083834,0.699582,0.000703,29.180652,29.529480
338,0,0.023701,0.981971,0.117839,0.003136,1.096773,10.499569,15.809562,30.797639,0.090910,0.607756,0.001104,29.631040,30.309225
339,0,0.022168,0.905037,0.160778,0.003467,1.066554,10.159872,15.583659,30.436896,0.099142,1.123637,0.000905,28.690456,29.904359
340,0,0.038793,0.950494,0.142673,0.002416,1.086560,10.330414,15.602370,31.089865,0.076223,0.587755,0.001004,29.844643,29.968854
341,0,0.019028,0.960937,0.085280,0.001509,1.045805,11.440794,15.842299,31.492585,0.094980,0.555643,0.001362,30.329892,30.918169
342,0,0.022933,0.982345,0.092762,0.002025,1.072583,10.408213,15.831181,30.948655,0.090627,0.673842,0.000735,29.731839,29.881130
343,0,0.019783,1.039398,0.081266,0.001800,1.121583,11.261491,15.743652,31.426629,0.096171,0.692637,0.001063,30.188661,30.864266
344,0,0.026485,0.947931,0.084595,0.002452,1.015411,9.967905,16.595948,31.078902,0.081926,0.478047,0.000912,29.921904,30.010310
345,0,0.029457,0.857251,0.200692,0.003874,1.061817,10.075745,15.872923,30.805917,0.074798,0.475899,0.001006,29.693106,29.896724
346,0,0.023836,1.008526,0.195421,0.003209,1.205180,10.256255,15.688486,30.393337,0.085671,0.643086,0.001364,28.918353,29.630077
347,0,0.021021,0.680975,0.079847,0.002457,0.759860,10.461463,15.820651,30.806855,0.102539,0.636339,0.001290,29.773463,30.010091
348,0,0.025776,0.744448,0.103499,0.002361,0.840358,10.855936,15.820157,31.004766,0.052983,0.389482,0.001484,30.042233,30.136232
349,0,0.031724,0.852465,0.124751,0.001890,0.945356,10.455263,16.662492,31.385018,0.109058,0.642359,0.000862,30.246043,30.830576
350,0,0.029491,0.943801,0.191009,0.004515,1.132217,8.802802,16.576841,30.919384,0.091134,0.798415,0.000904,29.512509,29.780105
351,0,0.024322,0.669769,0.090892,0.003502,0.733453,9.924456,16.429240,30.679171,0.055036,0.419325,0.001774,29.793019,30.005069
352,0,0.028181,0.948349,0.211793,0.004232,1.130223,9.712910,15.735776,30.172535,0.085773,0.626635,0.000619,28.969882,29.455913
353,0,0.033172,0.854125,0.103170,0.003435,0.956497,11.296869,15.686160,30.913157,0.098341,0.364913,0.000702,29.771279,30.210504
