iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.013288,4.974587,0.072303,0.002088,5.047745,87.164988,8.876723,104.486032,0.091009,3.619827,0.001190,99.310539,99.419989
804,0,0.012973,3.700606,0.068986,0.002277,3.770618,74.137613,7.322325,88.830372,0.061540,2.043366,0.001389,84.937682,87.039519
805,0,0.018379,4.555141,0.152645,0.004817,4.594679,64.869672,14.926347,88.912311,0.083621,2.788276,0.000829,84.022169,84.228129
806,0,0.033133,4.484281,0.071486,0.001866,4.552275,81.223025,14.874054,105.535550,0.109185,2.962322,0.001644,100.778564,100.944129
807,0,0.024260,5.191671,0.077544,0.002108,5.265932,93.935112,14.880547,118.549285,0.112236,3.780502,0.001658,113.002474,113.175048
808,0,0.017583,4.149934,0.055202,0.001986,4.206592,69.446751,10.628762,88.621409,0.058140,2.777461,0.001455,84.281628,84.379872
809,0,0.018986,4.014471,0.077922,0.002973,4.094013,89.875907,5.893566,103.740910,0.062650,2.164098,0.001499,99.512845,100.504491
810,0,0.014578,4.449648,0.101727,0.001669,4.552647,83.148076,12.679809,104.331945,0.058174,3.111426,0.001259,99.634731,99.791468
811,0,0.022854,3.644096,0.069576,0.002009,3.715681,73.310842,9.376402,89.918664,0.068399,2.292092,0.000840,86.051968,86.168494
812,0,0.075104,7.872342,0.095799,0.002122,7.969072,76.863063,15.552928,103.956095,0.382343,3.564934,0.001122,95.484739,95.998164
813,0,0.020086,5.212601,0.093960,0.001291,5.269342,68.260504,10.671002,88.858144,0.064328,3.943928,0.001813,83.254800,83.539776
814,0,0.017659,5.044431,0.135679,0.005226,5.118268,100.450351,7.614781,117.737046,0.122107,3.778620,0.000913,112.355638,112.547146
815,0,0.013529,4.897023,0.125647,0.001371,5.024041,98.344808,12.609034,119.816390,0.078845,3.705246,0.001431,114.719099,117.290225
816,0,0.021577,5.116680,0.110067,0.002833,5.198211,55.008760,10.147316,74.298864,0.083454,2.465849,0.001088,68.749708,69.030390
817,0,0.021179,4.551270,0.110851,0.001888,4.581337,58.484575,5.793043,73.413042,0.247960,3.338589,0.001362,68.160111,71.594240
818,0,0.017930,4.767143,0.084965,0.002915,4.843021,60.414142,5.109750,74.316260,0.081819,3.473786,0.001969,69.258173,69.438602
819,0,0.013682,4.622717,0.057340,0.001712,4.674376,55.459839,11.504497,75.047272,0.113891,3.254746,0.001262,70.131340,72.620003
820,0,0.027361,4.907883,0.080211,0.001697,4.989791,55.920816,8.519155,74.405614,0.063239,3.504645,0.000862,69.299277,69.380640
821,0,0.017465,4.932877,0.078894,0.002835,5.013020,43.714036,7.679042,59.325632,0.068066,3.516158,0.001237,54.146247,54.265217
822,0,0.018826,3.581127,0.109407,0.002818,3.627087,56.198930,9.588192,74.169530,0.066935,2.012207,0.001327,70.263143,70.503000
823,0,0.023223,3.457053,0.086174,0.001846,3.490626,61.064195,5.533791,73.777218,0.058840,2.272252,0.001261,69.990171,70.193565
824,0,0.015321,3.947635,0.081981,0.001833,3.976375,67.778200,14.486455,89.791631,0.068756,2.420499,0.001563,85.522711,85.752327
825,0,0.018894,4.485233,0.084217,0.002578,4.558703,110.050333,14.765946,133.302656,0.074371,3.176018,0.001619,128.636706,128.713525
826,0,0.031206,4.935806,0.209281,0.011023,5.019444,92.760724,15.621754,119.444779,0.321226,3.312266,0.001140,113.563554,114.570186
827,0,0.020335,5.046478,0.110196,0.002391,5.150947,93.862446,15.629785,118.984214,0.070048,1.657742,0.000820,113.511287,113.756023
828,0,0.017624,4.655797,0.100073,0.002299,4.732832,66.770462,12.934053,89.479016,0.059918,3.427811,0.001664,84.353506,84.604173
829,0,0.024813,2.837274,0.054356,0.001982,2.874506,64.036896,2.035485,73.520651,0.046351,1.171884,0.001569,70.521232,71.446436
830,0,0.012032,4.992646,0.092923,0.002570,5.068903,64.506871,16.099877,90.027600,0.055758,3.580851,0.000805,84.668475,84.920967
831,0,0.025990,4.217978,0.148420,0.002209,4.353694,75.324307,2.786647,87.636168,0.076810,2.719669,0.001738,83.096605,85.890355
832,0,0.018482,4.977886,0.180080,0.003439,5.141090,61.741705,2.460109,74.404874,0.068861,3.052222,0.001405,68.934781,69.205165
833,0,0.015326,4.926758,0.087868,0.001451,4.996064,57.938696,8.777398,75.195218,0.069883,4.108257,0.001586,69.656000,72.279274
834,0,0.022447,4.739801,0.129031,0.002963,4.777311,54.779137,11.532121,74.537748,0.065099,2.695566,0.001229,69.463532,72.222273
835,0,0.021529,4.547306,0.090522,0.002571,4.640399,76.298173,1.951166,87.621525,0.077831,3.056111,0.001859,82.808444,82.948209
836,0,0.012774,4.387876,0.107285,0.001523,4.496684,72.384195,10.573119,90.359479,0.067045,3.078804,0.001331,85.754016,88.541627
837,0,0.032746,5.527381,0.085982,0.002076,5.608359,93.931723,14.791729,118.727907,0.114962,3.712874,0.001650,112.844022,116.671765
838,0,0.019784,4.952916,0.109758,0.003288,5.055767,89.597324,5.525143,104.492772,0.098769,3.759625,0.001747,99.252683,99.501837
839,0,0.016944,5.681529,0.132887,0.002173,5.816589,53.231508,10.651391,73.958537,0.271766,4.118344,0.002036,67.833259,71.989095
840,0,0.019041,4.789175,0.121231,0.008049,4.882423,45.046105,4.692679,58.637362,0.066238,3.603350,0.000843,53.564146,54.860506
841,0,0.014272,4.896721,0.116409,0.002633,4.982909,64.198033,1.492200,74.194325,0.071777,3.477955,0.001450,68.944994,69.139545
842,0,0.008459,4.806517,0.102582,0.003124,4.880379,66.163551,16.794483,90.839570,0.081441,3.122709,0.001644,85.712018,88.014020
843,0,0.020786,4.031870,0.095134,0.003032,4.080245,56.075612,9.762354,73.521861,0.175909,1.520409,0.000817,69.082948,69.492220
844,0,0.016717,5.175591,0.101254,0.002376,5.257172,72.526177,8.786067,89.575113,0.069276,2.806174,0.001581,84.099474,85.899172
845,0,0.017505,4.626665,0.058277,0.001552,4.686494,78.789518,0.524127,87.752831,0.087384,2.909175,0.001196,82.902077,83.023888
846,0,0.008174,5.165434,0.089469,0.001879,5.240623,86.371395,8.731410,103.973038,0.072910,3.667710,0.000943,98.433282,101.121164
847,0,0.017029,4.470353,0.065542,0.001308,4.536691,93.663126,2.944603,104.666733,0.067441,3.199763,0.000779,100.027633,100.112328
848,0,0.013705,3.998520,0.058600,0.001586,4.052555,74.633517,6.765903,89.427389,0.062589,2.510505,0.001550,85.262170,85.346763
849,0,0.016944,2.720621,0.072780,0.001477,2.794878,70.456622,11.980489,89.526936,0.042469,1.219100,0.001507,86.594335,87.106798
850,1,0.020059,4.563013,0.296029,0.018017,4.862649,69.123139,9.959926,88.872569,0.071068,2.662761,0.001639,83.779145,83.967118
851,1,0.019518,4.019092,0.069482,0.001491,4.090065,70.166150,11.592578,89.538232,0.065713,2.339716,0.001080,85.334957,87.228557
852,1,0.021499,4.201578,0.123046,0.004833,4.273682,52.966770,11.663599,73.829916,0.172510,1.735784,0.001920,69.293323,69.523268
853,1,0.018154,4.812413,0.075015,0.001894,4.888236,90.435106,4.624331,103.844957,0.076839,3.454004,0.000966,98.796529,98.925569
854,1,0.018620,4.725186,0.099306,0.001330,4.808959,78.497048,2.694893,89.289697,0.071289,3.587814,0.001668,84.293998,85.420460
855,2,0.020475,4.922874,0.080439,0.001877,4.996017,62.613925,2.740626,74.316034,0.100311,3.640763,0.001413,69.183735,71.856692
856,2,0.014511,3.997833,0.083022,0.001471,4.068947,45.573753,5.639596,58.840110,0.062734,2.656363,0.001416,54.629297,57.117433
857,2,0.015078,4.617365,0.105498,0.002267,4.651080,67.012313,14.723793,89.617444,0.068455,3.372163,0.000816,84.780137,87.156142
858,2,0.020651,4.882646,0.098776,0.002437,4.979091,69.311199,12.533079,90.006716,0.081251,2.762546,0.001491,84.804229,84.978732
859,2,0.023568,5.181049,0.136122,0.002880,5.215118,73.923578,4.663331,87.968697,0.063733,3.030904,0.001282,82.543877,82.722174
860,2,0.015072,4.652333,0.074241,0.002356,4.728075,74.317898,6.630372,89.375177,0.139616,3.161434,0.001110,84.373082,84.500123
