iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.017893,2.357423,0.189531,0.004943,2.551897,8.909328,15.715286,29.657813,0.035513,0.000000,0.001278,27.053148,27.089939
201,0,0.034628,3.459268,0.333496,0.006460,3.799224,7.762868,15.661540,30.030806,0.056905,0.000000,0.001497,26.151237,26.209639
202,0,0.041034,3.377750,0.321738,0.006352,3.705840,8.343155,15.674499,30.692343,0.061513,0.000000,0.001469,26.898327,26.961309
203,0,0.032822,2.061013,0.179983,0.005187,2.246183,10.026240,15.772130,30.385710,0.032362,0.000000,0.001639,28.088428,28.122429
204,0,0.031704,2.879848,0.203364,0.005238,3.088450,8.886308,16.678472,31.025637,0.057068,0.000000,0.001849,27.859789,27.918706
205,0,0.028790,2.234719,0.202458,0.004984,2.442161,9.229314,15.539668,30.182671,0.033974,0.000000,0.001909,27.686222,27.722105
206,0,0.064892,3.360158,0.348590,0.008537,3.717285,6.814092,16.438466,30.774521,0.070095,0.000000,0.002867,26.955629,27.028591
207,0,0.047398,3.720783,0.260291,0.005121,3.986195,6.387685,16.735078,30.814777,0.057306,0.000000,0.002579,26.742810,26.802695
208,0,0.040722,3.427596,0.285106,0.005024,3.717726,7.397793,16.655465,30.846635,0.055858,0.000000,0.001853,27.044315,27.102026
209,0,0.028039,2.565910,0.188014,0.004584,2.758508,7.814459,15.492550,29.312963,0.042465,0.000000,0.001860,26.494132,26.538457
210,0,0.021537,2.510691,0.185784,0.004494,2.700969,9.517181,15.459071,30.762165,0.037723,0.000000,0.001503,28.005695,28.044921
211,0,0.040523,4.169216,0.411565,0.006730,4.587511,7.176056,15.504390,30.113110,0.060440,0.000000,0.001658,25.429447,25.491545
212,0,0.027574,3.129456,0.262800,0.006598,3.398854,7.936522,15.566685,30.678607,0.048656,0.000000,0.001940,27.208953,27.259549
213,0,0.035668,3.391517,0.277191,0.006644,3.675352,8.510242,15.478322,30.682125,0.046084,0.000000,0.001788,26.933925,26.981797
214,0,0.032909,3.886450,0.328455,0.006551,4.221456,8.307765,15.716533,31.068206,0.059256,0.000000,0.001714,26.762384,26.823354
215,0,0.023067,2.421543,0.212914,0.004907,2.639364,9.359116,15.492799,30.049758,0.036123,0.000000,0.001952,27.354443,27.392518
216,0,0.033614,5.277178,0.187391,0.004547,5.469116,8.295388,15.626811,31.884735,0.063421,0.000000,0.001666,26.330639,26.395726
217,0,0.029762,3.066562,0.251280,0.007950,3.325792,8.992065,15.517996,30.637974,0.044510,0.000000,0.001529,27.249955,27.295994
218,0,0.020447,2.378859,0.200973,0.005861,2.585693,10.143119,15.531426,30.740136,0.036365,0.000000,0.001656,28.100793,28.138814
219,0,0.039624,3.540543,0.183320,0.004686,3.728549,8.952702,15.535141,30.778636,0.058151,0.000000,0.001581,26.971020,27.030752
220,0,0.025838,3.265809,0.696479,0.051734,4.014022,7.947523,16.483991,30.912325,0.057837,0.000000,0.001419,26.816119,26.875375
221,0,0.026968,2.051636,0.183879,0.004615,2.240130,9.754040,15.531165,30.319468,0.033437,0.000000,0.001683,28.029062,28.064182
222,0,0.029496,3.193283,0.400973,0.004900,3.599156,7.810320,16.621013,30.705842,0.054574,0.000000,0.001580,27.029610,27.085764
223,0,0.024273,3.786293,0.330405,0.008437,4.125135,7.163730,14.617827,30.137053,0.051300,0.000000,0.003220,25.932925,25.987445
224,0,0.031020,3.240558,0.374476,0.006236,3.621270,8.068912,16.492001,31.238322,0.054166,0.000000,0.001563,27.534506,27.590235
225,0,0.024971,3.714271,0.316811,0.008724,4.039806,7.317100,15.576343,29.980451,0.062234,0.000000,0.001688,25.859607,25.923529
226,0,0.037812,3.979071,0.364286,0.009273,4.352630,4.812703,16.476248,30.954179,0.063116,0.000000,0.001610,26.506788,26.571514
227,0,0.025186,3.682919,0.325574,0.008802,4.017295,7.261891,15.565064,30.527607,0.056639,0.000000,0.001393,26.429604,26.487636
228,0,0.034849,3.832830,0.248297,0.006992,4.088119,7.408843,16.617689,30.802873,0.058553,0.000000,0.001679,26.631757,26.691989
229,0,0.022525,3.261836,0.480866,0.007573,3.750275,7.851271,15.702637,30.504454,0.053885,0.000000,0.001668,26.678655,26.734208
230,0,0.036060,3.630407,0.321954,0.007079,3.959440,7.692873,15.707892,29.836294,0.056408,0.000000,0.001800,25.793183,25.851391
231,0,0.020820,3.312960,0.304047,0.005460,3.622467,7.450449,16.649557,30.478244,0.051855,0.000000,0.001432,26.781203,26.834490
232,0,0.032651,3.458108,0.305858,0.005644,3.769610,8.342833,15.474846,30.274730,0.058563,0.000000,0.001996,26.420360,26.480919
233,0,0.022181,4.535386,2.479194,0.422674,7.437254,5.829435,8.761823,30.228529,0.052690,0.000000,0.001611,22.713573,22.767874
234,0,0.023008,3.619743,0.273238,0.005008,3.897989,8.664705,15.528160,30.597816,0.055877,0.000000,0.001506,26.617472,26.674855
235,0,0.024711,2.472031,0.219362,0.006478,2.697871,10.382865,15.630700,31.221150,0.038364,0.000000,0.001863,28.466797,28.507024
236,0,0.034320,3.322304,0.334718,0.005728,3.662750,8.840692,15.679249,30.605691,0.063869,0.000000,0.001392,26.851268,26.916529
237,0,0.032276,3.405687,0.233419,0.008213,3.647319,8.357185,15.363255,30.144969,0.054716,0.000000,0.001617,26.425305,26.481638
238,0,0.025264,2.266290,0.211465,0.005246,2.483001,9.730059,15.640172,30.630709,0.033357,0.000000,0.001692,28.094716,28.129765
239,0,0.025562,3.296781,0.330915,0.006361,3.634057,8.728245,15.838941,31.262763,0.053714,0.000000,0.001551,27.549129,27.604394
240,0,0.025920,3.897427,0.204626,0.005067,4.107120,8.038825,15.737430,30.309593,0.064954,0.000000,0.001785,26.115364,26.182103
241,0,0.038267,3.229129,0.306131,0.005292,3.540552,8.446984,15.947068,31.049546,0.054594,0.000000,0.001201,27.429376,27.485171
242,0,0.024799,3.391654,0.303500,0.005379,3.700533,7.967041,16.013339,30.400604,0.054015,0.000000,0.001296,26.620942,26.676253
243,0,0.037698,3.313674,0.181875,0.005485,3.501034,8.333620,15.645665,30.393887,0.059848,0.000000,0.001597,26.811101,26.872546
244,0,0.029596,3.375548,0.341347,0.006598,3.723493,8.178585,15.764198,30.625976,0.059715,0.000000,0.001689,26.816100,26.877504
245,0,0.039939,3.252474,0.347003,0.006242,3.605719,8.326613,15.792731,30.229346,0.054147,0.000000,0.001628,26.541624,26.597399
246,0,0.029613,3.224834,0.298039,0.005578,3.528451,7.930570,15.706054,31.053090,0.056181,0.000000,0.002664,27.441915,27.500760
247,0,0.037714,3.443260,0.305124,0.006854,3.755238,6.880416,16.762382,31.562219,0.054693,0.000000,0.022281,27.703331,27.780305
248,0,0.049056,6.389960,0.238844,0.005438,6.634242,5.393253,15.765291,30.826056,0.176946,0.000000,0.001872,23.986079,24.164897
249,0,0.046272,2.402507,0.195578,0.004842,2.602927,8.953239,15.598850,29.714807,0.034560,0.000000,0.001990,27.060563,27.097113
250,0,0.023064,2.942687,0.248988,0.005403,3.197078,9.663082,15.690670,31.130881,0.035215,0.000000,0.001880,27.880037,27.917132
251,0,0.021256,2.070862,0.197124,0.004474,2.272460,9.690985,15.840878,30.513992,0.034212,0.000000,0.001589,28.190019,28.225820
252,0,0.030421,2.129368,0.184835,0.005009,2.319212,10.120371,15.468819,30.569738,0.034017,0.000000,0.001446,28.198526,28.233989
253,0,0.030546,2.952078,0.265022,0.005866,3.222966,8.294859,16.565955,31.090148,0.049364,0.000000,0.001745,27.796082,27.847191
254,0,0.021376,2.314121,0.197878,0.004914,2.516913,10.028707,15.586627,30.430694,0.037834,0.000000,0.001826,27.856295,27.895955
255,0,0.024413,2.160850,0.206623,0.005205,2.372678,9.950150,15.676824,30.519553,0.033264,0.000000,0.001945,28.096396,28.131605
256,0,0.019045,2.139125,0.204996,0.015407,2.359528,9.997392,15.594360,30.217686,0.033276,0.000000,0.001878,27.805908,27.841062
257,0,0.021936,2.729295,0.223869,0.008138,2.961302,10.270374,15.400319,30.944092,0.035133,0.000000,0.001919,27.930613,27.967665
258,0,0.034779,3.017261,0.253465,0.005567,3.276293,9.289107,15.828615,30.737360,0.058960,0.000000,0.001444,27.380156,27.440560
259,0,0.033343,2.143383,0.188823,0.005298,2.337504,10.104756,15.676695,30.792159,0.034300,0.000000,0.001322,28.402997,28.438619
260,0,0.030455,3.372587,0.239206,0.006283,3.618076,7.895696,15.860794,30.104506,0.038098,0.000000,0.001951,26.428407,26.468456
261,0,0.027647,3.015380,0.366086,0.026476,3.407942,7.892458,15.499930,30.545821,0.033938,0.000000,0.001656,27.084305,27.119899
262,0,0.029978,2.270801,0.183565,0.004814,2.459180,9.170736,16.148576,30.180247,0.033913,0.000000,0.002171,27.666824,27.702908
263,0,0.054085,2.520931,0.253684,0.005335,2.779950,8.264962,16.077380,30.265836,0.068550,0.000000,0.002278,27.393403,27.464231
264,0,0.030205,2.427160,0.858848,0.035584,3.321592,8.300939,16.663890,31.110684,0.034481,0.000000,0.001601,27.708776,27.744858
265,0,0.025376,2.212972,0.187138,0.004504,2.404614,9.256578,15.718313,29.761380,0.033135,0.000000,0.001851,27.305970,27.340956
266,0,0.030115,2.369336,0.191926,0.005227,2.566489,9.963722,15.804400,30.698543,0.035403,0.000000,0.001540,28.077680,28.114623
267,0,0.030901,2.583667,0.202461,0.004419,2.790547,11.169390,13.732585,30.427218,0.038297,0.000000,0.001594,27.579977,27.619868
268,0,0.025381,2.958484,0.184777,0.004762,3.148023,9.671256,15.908198,31.204208,0.035375,0.000000,0.001913,28.001511,28.038799
269,0,0.023582,2.063701,0.189558,0.004667,2.257926,10.369024,15.758391,30.773802,0.033770,0.000000,0.001323,28.464784,28.499877
270,0,0.031300,2.456521,0.247717,0.004706,2.708944,8.974508,16.014138,30.763988,0.093575,0.000000,0.001682,27.941079,28.036336
271,0,0.040244,3.681571,0.442224,0.006940,4.130735,7.351740,15.765988,30.103525,0.057043,0.000000,0.002486,25.881453,25.940982
272,0,0.027409,2.055478,0.213150,0.004761,2.273389,10.316698,15.983407,31.008157,0.034810,0.000000,0.001788,28.681446,28.718044
273,0,0.027445,2.951045,0.326152,0.005949,3.283146,7.654217,15.803235,30.298416,0.037581,0.000000,0.001947,26.958775,26.998303
274,0,0.026044,3.584149,0.253232,0.006075,3.843456,8.407347,15.543950,30.674943,0.034812,0.000000,0.001715,26.777658,26.814185
275,0,0.022866,2.130769,0.360492,0.004878,2.496139,9.863165,15.740698,30.872065,0.033097,0.000000,0.001756,28.324583,28.359436
276,0,0.030990,2.089832,0.199810,0.005000,2.294642,9.335373,15.978568,30.213580,0.044458,0.000000,0.001664,27.856251,27.902373
277,0,0.028150,2.576249,0.254097,0.006245,2.836591,9.766217,15.588924,30.686302,0.034320,0.000000,0.001796,27.714612,27.750728
278,0,0.022987,3.593264,0.190101,0.004924,3.788289,8.316013,15.823250,30.823508,0.037349,0.000000,0.002604,26.979360,27.019313
279,0,0.030555,4.084818,0.207706,0.004812,4.297336,6.927202,15.655513,30.932675,0.051293,0.000000,0.001709,26.565600,26.618602
280,0,0.023994,2.257485,0.198377,0.004964,2.460826,10.709830,15.344521,31.054289,0.034239,0.000000,0.001684,28.542002,28.577925
281,0,0.027947,3.225019,0.203415,0.004780,3.433214,8.427203,15.623903,30.394304,0.035766,0.000000,0.001983,26.907611,26.945360
282,0,0.021835,2.060564,0.432630,0.009224,2.502418,10.056554,15.850876,31.205104,0.033162,0.000000,0.001976,28.649049,28.684187
283,0,0.048029,2.494925,0.202140,0.004525,2.701590,8.312909,15.707182,30.248603,0.062817,0.000000,0.001947,27.464148,27.528912
284,0,0.023905,2.470441,0.238124,0.005604,2.714169,9.231120,15.636250,30.240497,0.037486,0.000000,0.001789,27.469107,27.508382
285,0,0.024340,2.345971,0.223387,0.004970,2.574328,9.590659,15.828997,30.706697,0.033892,0.000000,0.002304,28.080895,28.117091
286,0,0.021210,2.061645,0.181353,0.004962,2.247960,9.337079,15.953415,31.082063,0.033917,0.000000,0.002012,28.784070,28.819999
287,0,0.024621,2.164466,0.209211,0.004966,2.378643,9.205245,15.831294,30.699435,0.033418,0.000000,0.001758,28.267771,28.302947
288,0,0.055396,2.127334,0.197123,0.004827,2.329284,9.530112,15.581261,30.109900,0.032962,0.000000,0.002309,27.727892,27.763163
289,0,0.025850,2.297685,0.290683,0.005138,2.593506,10.141308,15.402646,30.886913,0.036252,0.000000,0.001663,28.234162,28.272077
290,0,0.027667,3.298697,0.519446,0.008986,3.827129,7.911245,16.371103,30.764491,0.055040,0.000000,0.001510,26.853154,26.909704
291,0,0.027403,3.329550,0.369881,0.005840,3.705271,7.521384,16.356654,30.428121,0.054720,0.000000,0.002130,26.641631,26.698481
292,0,0.020483,2.049668,0.191607,0.004679,2.245954,10.533663,15.456725,30.841211,0.032708,0.000000,0.001564,28.544226,28.578498
293,0,0.029169,2.474334,0.197373,0.004778,2.676485,8.646839,15.509463,29.638841,0.035953,0.000000,0.001788,26.908879,26.946620
294,0,0.021455,2.051278,0.182775,0.005041,2.239094,9.981774,15.624494,30.104300,0.032804,0.000000,0.001528,27.816068,27.850400
295,0,0.020108,2.030588,0.188273,0.004628,2.223489,10.789090,15.479439,30.724520,0.032463,0.000000,0.001615,28.452181,28.486259
296,0,0.020330,2.138285,0.200014,0.015944,2.354243,10.886674,15.650685,31.138770,0.035622,0.000000,0.022625,28.707560,28.765807
297,0,0.019890,2.661248,0.258925,0.006637,2.926810,8.904040,15.607405,29.966359,0.038219,0.000000,0.001244,26.983769,27.023232
298,0,0.031953,2.866466,0.218304,0.005313,3.090083,9.451622,15.723312,30.832568,0.056877,0.000000,0.001741,27.666734,27.725352
299,0,0.041368,2.550274,0.195279,0.004481,2.750034,9.881436,15.562914,30.780386,0.036301,0.000000,0.001335,27.977542,28.015178
300,0,0.027476,3.161548,0.308015,0.005965,3.475528,8.189971,15.665071,30.182466,0.055125,0.000000,0.001471,26.626237,26.682833
301,0,0.027192,2.004800,0.184919,0.004484,2.194203,11.319445,14.726755,30.490796,0.032619,0.000000,0.001681,28.249096,28.283396
302,0,0.023041,3.190673,0.188930,0.004658,3.384261,9.205495,15.690261,31.034098,0.051687,0.000000,0.001417,27.581391,27.634495
303,0,0.024856,2.004458,0.185858,0.004759,2.195075,10.564219,15.706763,30.787470,0.031702,0.000000,0.001800,28.543963,28.577465
304,0,0.025967,2.186225,0.205012,0.004683,2.395920,9.766749,15.945339,30.749031,0.033419,0.000000,0.001898,28.301330,28.336647
305,0,0.025641,2.137084,0.203389,0.004660,2.345133,9.640655,15.920534,30.311996,0.032043,0.000000,0.001757,27.918831,27.952631
306,0,0.021750,1.963784,0.192654,0.004944,2.161382,11.029023,15.666643,31.176084,0.033401,0.000000,0.001674,28.964735,28.999810
307,0,0.030253,3.744299,0.223510,0.006127,3.973936,6.933700,15.846174,30.523342,0.032616,0.000000,0.001762,26.498132,26.532510
308,0,0.023591,2.019751,0.202572,0.004731,2.227054,9.561194,15.448691,29.740581,0.033000,0.000000,0.001701,27.464626,27.499327
309,0,0.021409,1.995576,0.178594,0.004643,2.178813,10.899710,15.464396,30.744520,0.033125,0.000000,0.001440,28.516574,28.551139
310,0,0.020930,1.979126,0.178994,0.004520,2.162640,11.876488,15.590952,32.074332,0.032316,0.000000,0.001607,29.864526,29.898449
311,0,0.027192,2.905323,0.213300,0.004700,3.123323,9.132123,15.548572,30.360332,0.036659,0.000000,0.001723,27.183251,27.221633
312,0,0.042122,4.257972,0.248385,0.006083,4.512440,7.924987,16.495199,31.214138,0.058198,0.000000,0.001475,26.622337,26.682010
313,0,0.019723,2.625233,0.227707,0.006744,2.859684,8.481890,16.361577,30.253501,0.038041,0.000000,0.001825,27.335990,27.375856
314,0,0.033668,3.252432,0.224802,0.004814,3.482048,8.780069,15.590766,30.344020,0.058073,0.000000,0.001638,26.778867,26.838578
315,0,0.036275,4.971892,0.378541,0.010353,5.360786,6.100560,15.886924,30.900466,0.108958,0.000000,0.001841,25.399178,25.509977
316,0,0.018855,1.995039,0.189924,0.004867,2.189830,10.169140,14.946912,30.049888,0.034448,0.000000,0.001670,27.808747,27.844865
317,0,0.019517,1.956489,0.189413,0.004523,2.150425,10.632465,15.821057,31.042584,0.032772,0.000000,0.001403,28.842943,28.877118
318,0,0.029050,3.200509,0.333471,0.006414,3.540394,8.512460,15.975850,30.976194,0.054780,0.000000,0.002266,27.354398,27.411444
319,0,0.024089,2.771153,0.255182,0.007797,3.034132,8.224879,15.597782,30.189554,0.042353,0.000000,0.001877,27.094749,27.138979
320,0,0.026955,3.223213,0.299242,0.005858,3.528313,7.899678,16.413079,31.000678,0.055170,0.000000,0.001513,27.392848,27.449531
321,0,0.045000,2.283050,0.213878,0.005982,2.502910,9.275575,15.716704,30.451600,0.036831,0.000000,0.001814,27.895378,27.934023
322,0,0.028391,3.761193,0.297632,0.007742,4.066567,7.691629,15.568978,30.070812,0.062532,0.000000,0.002386,25.920373,25.985291
323,0,0.021945,2.142351,0.326468,0.012401,2.481220,10.215024,15.635744,31.256343,0.034186,0.000000,0.001661,28.724503,28.760350
324,0,0.024182,2.805538,0.302308,0.008338,3.116184,8.496296,15.562455,29.967097,0.043783,0.000000,0.001837,26.787759,26.833379
325,0,0.018733,2.383261,0.218405,0.006085,2.607751,8.980760,15.630890,29.709663,0.037404,0.000000,0.001685,27.047865,27.086954
326,0,0.019323,1.959919,0.178517,0.004736,2.143172,10.731709,15.579703,30.986171,0.033035,0.000000,0.001712,28.794250,28.828997
327,0,0.027848,2.457181,0.209145,0.006172,2.672498,9.249046,15.547155,30.367325,0.036887,0.000000,0.001683,27.641119,27.679689
328,0,0.028447,2.334675,0.181721,0.004826,2.521222,10.335484,15.529336,30.687551,0.037660,0.000000,0.001695,28.110642,28.149997
329,0,0.022801,2.143728,0.192253,0.005387,2.341368,10.011628,15.615063,30.666871,0.033589,0.000000,0.001620,28.274079,28.309288
330,0,0.038823,3.754195,0.327951,0.004987,4.087133,8.055304,15.559602,30.741188,0.061809,0.000000,0.002007,26.560311,26.624127
331,0,0.023027,2.078447,0.180842,0.005033,2.264322,10.229946,15.540451,30.561500,0.032283,0.000000,0.001848,28.246193,28.280324
332,0,0.035565,3.335887,0.306012,0.006059,3.647958,8.332158,16.506642,31.030398,0.056188,0.000000,0.001644,27.299508,27.357340
333,0,0.037149,3.306698,0.208760,0.005447,3.520905,7.852762,16.543373,30.546917,0.058044,0.000000,0.002029,26.945618,27.005691
334,0,0.027173,2.688109,0.254299,0.005301,2.947709,8.520735,15.523589,29.908808,0.044182,0.000000,0.001810,26.894427,26.940419
335,0,0.024813,3.020489,0.461699,0.005898,3.488086,8.129632,16.481201,31.473445,0.032379,0.000000,0.001645,27.936281,27.970305
336,0,0.035854,3.521895,0.210505,0.004782,3.737182,8.083718,15.662612,30.158697,0.084388,0.000000,0.001309,26.268066,26.353763
337,0,0.022696,2.125901,0.183816,0.005355,2.315072,10.400203,15.563144,30.501063,0.033496,0.000000,0.001939,28.136392,28.171827
338,0,0.029513,3.600679,0.204161,0.005672,3.810512,8.696554,15.730148,30.618483,0.065402,0.000000,0.001863,26.721297,26.788562
339,0,0.025907,2.428762,0.194982,0.005533,2.629277,9.589180,15.592245,30.422784,0.066408,0.000000,0.001840,27.709559,27.777807
340,0,0.042477,3.420636,0.226183,0.006039,3.652858,8.216252,16.509852,31.266201,0.058595,0.000000,0.001922,27.534274,27.594791
341,0,0.027444,2.363379,0.269632,0.009015,2.642026,9.931363,15.549438,31.087171,0.033399,0.000000,0.001516,28.393173,28.428088
342,0,0.023475,2.095918,0.193063,0.005488,2.294469,9.736979,16.531612,31.153246,0.034798,0.000000,0.001489,28.805884,28.842171
343,0,0.024024,2.112716,0.193487,0.004945,2.311148,8.978318,16.413535,30.565598,0.032831,0.000000,0.001783,28.204864,28.239478
344,0,0.021671,2.038630,0.199861,0.005865,2.244356,10.125236,15.490900,30.277124,0.032346,0.000000,0.001703,27.984114,28.018163
345,0,0.019764,2.043556,0.189915,0.005477,2.238948,10.507910,15.029396,30.176397,0.032443,0.000000,0.001912,27.887966,27.922321
346,0,0.031270,2.734073,0.190949,0.005170,2.930192,10.451944,14.759486,30.606924,0.035555,0.000000,0.001902,27.621251,27.658708
347,0,0.026562,2.859710,0.524992,0.008636,3.393338,8.938868,15.788115,30.835492,0.040047,0.000000,0.002068,27.363688,27.405803
348,0,0.033577,2.279323,0.191865,0.004734,2.475922,9.353367,15.638016,30.502138,0.051413,0.000000,0.001911,27.914256,27.967580
349,0,0.020652,2.739953,0.189778,0.005033,2.934764,8.881826,15.479500,30.669728,0.033081,0.000000,0.001529,27.687079,27.721689
350,0,0.018517,2.140377,0.327588,0.007702,2.475667,10.254204,15.561533,31.140467,0.033933,0.000000,0.001719,28.598791,28.634443
351,0,0.019219,2.156172,0.180936,0.004519,2.341627,10.045738,15.420064,30.029136,0.031811,0.000000,0.001531,27.639908,27.673250
352,0,0.017548,2.278590,0.213953,0.004745,2.497288,10.463452,15.602861,31.300317,0.034471,0.000000,0.001880,28.750033,28.786384
353,0,0.029360,2.832940,0.251098,0.005066,3.089104,9.008310,15.492211,30.187068,0.046682,0.000000,0.001854,27.030452,27.078988
