iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.015131,13.864175,0.200622,0.009470,14.074267,48.886046,10.779653,76.301155,0.046802,0.000000,0.001472,1.501041,1.549315
804,0,0.019904,14.605739,0.163343,0.004721,14.773803,48.389350,9.465190,74.962267,0.044117,0.000000,0.001605,1.370546,1.416268
805,0,0.018932,13.533137,0.178350,0.005263,13.716750,47.688574,12.566494,76.424225,0.046176,0.000000,0.001573,1.462635,1.510384
806,0,0.023200,10.819458,0.154544,0.004531,10.978533,60.780791,0.694048,74.657211,0.046538,0.000000,0.001394,1.304183,1.352115
807,0,0.008627,15.606331,0.219075,0.011910,15.837316,51.219430,6.695443,75.961256,0.043504,0.000000,0.001461,1.281037,1.326002
808,0,0.017977,16.982387,0.295222,0.006173,17.283782,54.418777,16.471703,91.565621,0.047971,0.000000,0.001684,2.225107,2.274762
809,0,0.021525,17.036072,0.268997,0.004774,17.309843,50.156575,4.869739,74.582405,0.046165,0.000000,0.001577,1.249244,1.296986
810,0,0.018333,14.275843,0.163757,0.004667,14.444267,48.738694,10.722624,76.129046,0.044432,0.000000,0.001970,1.192340,1.238742
811,0,0.024241,13.375994,0.163692,0.004892,13.544578,60.694420,14.603356,91.109714,0.056944,0.000000,0.001613,1.305072,1.363629
812,0,0.024649,14.563817,0.175801,0.005625,14.745243,55.930795,1.681671,74.868217,0.048671,0.000000,0.001538,1.568617,1.618826
813,0,0.010297,11.933434,0.151321,0.004786,12.089541,53.535253,8.558743,76.338875,0.038975,0.000000,0.001527,1.285166,1.325668
814,0,0.017641,12.174710,0.127428,0.004893,12.307031,54.693069,6.521318,75.738997,0.056125,0.000000,0.005760,1.344908,1.406793
815,0,0.011708,14.036516,0.162807,0.006597,14.205920,84.257427,4.019959,105.131641,0.040922,0.000000,0.001322,1.500713,1.542957
816,0,0.018764,17.774925,0.195438,0.007732,17.978095,82.969438,2.417293,105.982664,0.054243,0.000000,0.001652,1.559368,1.615263
817,0,0.016143,16.857281,0.212683,0.006866,17.076830,81.052707,4.850068,105.882637,0.050437,0.000000,0.001512,1.681673,1.733622
818,0,0.015310,18.980491,0.270054,0.009119,19.259664,78.705009,4.773748,106.210682,0.051082,0.000000,0.001786,2.032497,2.085365
819,0,0.017525,14.630388,0.241888,0.006783,14.879059,76.118967,11.980187,106.660133,0.055117,0.000000,0.002357,2.374549,2.432023
820,0,0.039938,20.753588,0.232004,0.007410,20.993002,83.894806,12.773045,120.527830,0.093701,0.000000,0.002117,1.636309,1.732127
821,0,0.033554,19.379471,0.206335,0.006822,19.592628,89.255567,8.881984,121.247199,0.077296,0.000000,0.001820,2.053936,2.133052
822,0,0.022046,20.052342,0.248530,0.007018,20.307890,77.024893,5.760179,106.072484,0.052420,0.000000,0.001718,1.720613,1.774751
823,0,0.016598,17.030801,0.221079,0.007291,17.259171,81.289163,3.703401,105.286880,0.050988,0.000000,0.001725,1.962048,2.014761
824,0,0.016801,21.361215,0.257194,0.007771,21.626180,81.877967,14.790348,121.898936,0.054576,0.000000,0.001611,2.458931,2.515118
825,0,0.025418,17.745879,0.187375,0.007205,17.940459,85.271754,14.965520,121.045218,0.058431,0.000000,0.001976,1.693439,1.753846
826,0,0.025291,18.765018,0.206822,0.007338,18.979178,67.945616,16.544840,106.309953,0.058524,0.000000,0.002350,1.685126,1.746000
827,0,0.024705,15.655592,0.169923,0.005044,15.830559,60.409978,12.396174,90.994340,0.065849,0.000000,0.001608,1.341220,1.408677
828,0,0.020321,15.843346,0.157148,0.004693,16.005187,79.869060,5.712401,105.304917,0.042543,0.000000,0.001979,2.223861,2.268383
829,0,0.015805,16.674255,0.227446,0.006810,16.908511,72.861410,13.784524,106.360602,0.049047,0.000000,0.001408,1.638414,1.688869
830,0,0.020209,19.288116,0.283038,0.007653,19.578807,87.187971,10.935546,120.541196,0.068023,0.000000,0.002138,1.658292,1.728453
831,0,0.019124,22.446827,0.225197,0.007687,22.679711,88.067421,7.769315,121.403528,0.055777,0.000000,0.001647,1.771793,1.829217
832,0,0.019430,18.091579,0.459869,0.012397,18.563845,84.048297,14.628174,121.032517,0.081444,0.000000,0.002000,2.224321,2.307765
833,0,0.026253,16.012366,0.219253,0.009621,16.241240,71.965750,15.091707,106.185909,0.182397,0.000000,0.001773,1.595024,1.779194
834,0,0.030331,14.671353,0.280413,0.009491,14.961257,70.485596,16.145732,105.645316,0.050072,0.000000,0.002226,2.261975,2.314273
835,0,0.043241,19.955902,0.922733,0.008434,20.887069,74.968811,4.788355,105.490652,0.092182,0.000000,0.001973,3.057727,3.151882
836,0,0.020512,15.445190,0.285654,0.018841,15.749685,79.721798,7.979047,106.567001,0.227394,0.000000,0.001586,1.776426,2.005406
837,0,0.031628,17.013508,0.332425,0.012878,17.358811,66.057275,2.914444,90.057619,0.084848,0.000000,0.001847,2.155705,2.242400
838,0,0.019951,17.986662,0.211152,0.006470,18.204284,83.834276,1.776391,106.529543,0.056723,0.000000,0.001431,1.568764,1.626918
839,0,0.016662,15.293601,0.192720,0.007233,15.493554,84.154788,2.733226,105.116718,0.054365,0.000000,0.001444,1.634500,1.690309
840,0,0.014550,16.806117,0.177277,0.006801,16.990195,64.023797,8.148189,91.846731,0.049303,0.000000,0.001655,1.523619,1.574577
841,0,0.018617,16.117033,0.156788,0.004982,16.278803,75.300845,11.823928,105.828832,0.052408,0.000000,0.001498,1.292888,1.346794
842,0,0.019644,13.329420,0.219853,0.008717,13.557990,83.612363,3.885861,105.437341,0.051720,0.000000,0.002215,2.680452,2.734387
843,0,0.019424,20.063866,0.224662,0.008081,20.296609,87.573556,11.087660,121.851950,0.059260,0.000000,0.001563,1.739020,1.799843
844,0,0.021117,18.827422,0.259651,0.008386,19.095459,85.917639,12.876515,121.243022,0.057203,0.000000,0.001645,1.874850,1.933698
845,0,0.026728,20.069148,0.385556,0.009496,20.464200,96.661951,13.951500,135.704384,0.059043,0.000000,0.003217,2.694437,2.756697
846,0,0.021697,24.627890,0.308143,0.008048,24.944081,85.277770,7.739684,121.000174,0.056572,0.000000,0.001907,1.851371,1.909850
847,0,0.020097,16.730743,0.209529,0.006735,16.947007,76.687889,8.941967,105.803920,0.048268,0.000000,0.001810,1.808218,1.858296
848,0,0.017175,17.889732,0.228577,0.008288,18.126597,62.845133,6.933218,90.895874,0.052817,0.000000,0.001468,1.881680,1.935965
849,0,0.017700,19.347888,0.259464,0.008536,19.615888,89.229576,8.878261,121.199055,0.070910,0.000000,0.002072,1.863419,1.936401
850,1,0.028780,18.865770,0.183384,0.007324,19.056478,99.676195,13.861732,136.315393,0.073513,0.000000,0.002045,2.163031,2.238589
851,1,0.024200,22.615313,0.246108,0.007855,22.869276,88.356484,5.862366,120.690741,0.050759,0.000000,0.002253,2.144153,2.197165
852,1,0.016919,14.167763,0.197451,0.007041,14.372255,81.511453,6.770652,105.599402,0.049629,0.000000,0.001496,1.588436,1.639561
853,1,0.014082,15.305845,0.181906,0.006448,15.494199,89.865436,14.049907,121.848154,0.043466,0.000000,0.001506,1.504696,1.549668
854,1,0.058375,19.318635,0.212030,0.006698,19.537363,76.397305,6.733870,105.601055,0.092251,0.000000,0.001594,1.712957,1.806802
855,2,0.015175,12.290829,0.159603,0.005565,12.455997,59.602467,0.467177,74.790541,0.048161,0.000000,0.001637,1.334453,1.384251
856,2,0.011485,12.811446,0.188106,0.004841,13.004393,80.915559,10.874619,107.068366,0.181562,0.000000,0.001811,1.273795,1.457168
857,2,0.013588,11.895738,0.295003,0.007300,12.198041,72.133095,1.876319,89.888225,0.043295,0.000000,0.002376,2.271883,2.317554
858,2,0.008675,16.657201,0.213353,0.007823,16.878377,82.312747,3.646951,106.153127,0.040406,0.000000,0.001521,1.868637,1.910564
859,2,0.062116,19.535974,0.237017,0.007208,19.780199,83.289666,15.046374,121.669752,0.078690,0.000000,0.001921,1.855153,1.935764
860,2,0.027476,18.623955,0.323525,0.009889,18.957369,76.369054,6.675784,105.602610,0.066396,0.000000,0.001916,2.222760,2.291072
