iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.014254,14.966498,0.526366,0.003311,15.496175,98.626128,10.957542,137.292887,0.107463,8.959164,0.001880,119.846586,121.174506
804,0,0.020932,15.124789,0.156414,0.002787,15.187416,88.716031,9.911689,121.975603,0.124217,7.713145,0.001984,106.004909,106.573693
805,0,0.025465,13.893402,0.148344,0.003012,13.959547,104.268595,9.785933,136.942120,0.107301,6.444918,0.002265,122.690204,122.988809
806,0,0.026388,14.177317,0.137915,0.002445,14.244144,102.471387,12.962242,137.540886,0.109247,7.342983,0.003454,122.834308,123.168638
807,0,0.027664,13.492934,0.135483,0.002566,13.563981,85.261278,14.989838,122.080423,0.116503,6.763219,0.002959,107.767184,108.419320
808,0,0.035001,13.358946,0.133150,0.001913,13.422688,97.148311,1.854842,121.479479,0.163641,4.693316,0.002046,107.646282,108.126129
809,0,0.015955,9.991229,0.156319,0.002510,10.055328,91.653738,14.729669,123.741360,0.112679,3.036535,0.003233,113.291776,113.608922
810,0,0.042384,14.364585,0.233293,0.005889,14.548219,105.080172,4.165255,136.781860,0.264230,6.095162,0.001607,119.674557,123.724365
811,0,0.020184,9.699418,0.162488,0.003057,9.825705,92.101895,12.967741,122.027835,0.094351,2.067900,0.001852,111.544448,112.196869
812,0,0.033264,14.157282,0.165367,0.004058,14.253604,90.037883,6.966605,120.549833,0.110733,6.744713,0.001680,105.113692,109.346379
813,0,0.018653,14.943913,0.131348,0.002337,15.077493,89.180468,8.942147,122.598146,0.353154,6.217243,0.002883,106.643894,107.439041
814,0,0.021553,14.848897,0.158358,0.002493,14.925921,85.217705,12.964562,122.526904,0.100270,8.709348,0.001859,106.006696,107.502514
815,0,0.021323,12.280065,0.112310,0.002139,12.330563,93.264521,7.919941,122.033038,0.128296,3.726896,0.001707,109.001859,110.272173
816,0,0.018059,12.981436,0.155504,0.004490,13.041575,91.342158,4.929129,121.389876,0.094723,4.676039,0.002067,107.618726,109.077948
817,0,0.017265,12.977923,0.201334,0.017704,13.058173,105.065866,1.202342,129.812083,0.095522,6.187793,0.002564,115.939940,116.672098
818,0,0.015340,16.337630,0.556357,0.007045,16.515552,101.009066,3.686753,130.906583,0.126941,9.895412,0.002710,112.294330,114.296425
819,0,0.024002,16.882343,0.173520,0.003052,16.941397,100.887699,16.351383,145.234930,0.608904,8.179152,0.001992,126.407611,128.193768
820,0,0.031266,15.061126,0.142070,0.003862,15.121184,97.174871,7.530062,129.187332,0.135421,6.711922,0.001989,113.530094,117.508118
821,0,0.022962,16.413469,0.150199,0.002362,16.472448,103.246771,0.975152,130.152670,0.092315,9.466198,0.003625,112.973260,113.587216
822,0,0.013838,15.952828,0.199532,0.005267,16.041873,96.576218,6.222312,129.711884,0.120888,8.697230,0.001789,112.817993,113.421701
823,0,0.024632,11.969269,0.156060,0.004500,12.096916,91.477119,15.311246,130.454008,0.113237,5.072956,0.002572,117.671445,117.995864
824,0,0.033102,14.801990,0.166475,0.003593,14.870647,89.609786,16.396009,130.614440,0.229271,7.886497,0.002091,114.131667,115.633134
825,0,0.038717,14.284558,0.135860,0.003426,14.351873,95.607941,10.046500,130.366276,0.194825,5.204903,0.002252,115.245475,116.610937
826,0,0.022740,12.728659,0.101086,0.002300,12.794088,106.110303,3.145572,131.134271,0.137756,5.691129,0.003538,117.673034,118.248452
827,0,0.021548,15.075117,0.202604,0.005256,15.150177,122.738141,15.267380,162.469708,0.110463,8.038596,0.001728,146.744400,147.157973
828,0,0.023956,18.329243,0.243622,0.066535,18.391812,104.238404,12.495362,145.245477,0.184340,11.788474,0.002693,125.558827,126.144335
829,0,0.035700,13.645140,0.175789,0.003403,13.780678,94.795943,12.210554,130.524985,0.134128,3.729453,0.003832,115.933882,119.497345
830,0,0.035649,14.854538,0.175237,0.004702,14.970445,101.286526,4.094086,129.916232,0.109292,7.340672,0.002511,114.050196,114.858130
831,0,0.020075,13.819179,0.179972,0.003749,13.890868,97.560579,10.227301,130.657866,0.120254,7.499747,0.002700,115.959084,116.607073
832,0,0.020006,15.117902,0.118414,0.005559,15.212179,99.174560,6.403334,130.878264,0.128569,5.837744,0.002419,114.777999,115.361497
833,0,0.036284,15.346108,0.202202,0.005113,15.407067,97.077272,8.476196,130.252251,0.124495,8.744290,0.002540,114.046318,114.786908
834,0,0.021663,15.286479,0.166406,0.003647,15.365373,114.408945,5.214756,146.148863,0.103345,4.057316,0.002801,129.815486,130.701679
835,0,0.022379,14.612108,0.185454,0.002614,14.687652,108.943864,12.325832,145.177475,0.138603,8.300047,0.002185,128.980290,130.107886
836,0,0.039527,14.604517,0.158811,0.003758,14.681007,100.738878,6.218323,130.584674,0.138116,5.642852,0.002596,115.460095,115.798118
837,0,0.025847,16.934677,0.207783,0.006640,17.033040,120.143726,15.665041,162.923913,0.134305,8.808260,0.002255,145.398444,145.809229
838,0,0.031771,17.038848,0.108143,0.002413,17.143290,95.878106,6.159577,129.980296,0.135429,7.568799,0.002298,112.279638,112.746163
839,0,0.024809,13.564036,0.189078,0.004657,13.633990,110.010426,14.341048,147.117292,0.103817,6.709278,0.002568,132.488726,133.153187
840,0,0.035266,15.216349,0.139691,0.004227,15.343374,100.385465,0.946093,130.218180,0.177539,4.011326,0.002026,114.002893,117.064893
841,0,0.017802,15.399793,0.179482,0.003805,15.476408,110.999947,7.599069,147.122264,0.190382,8.212194,0.003428,131.155339,131.531962
842,0,0.031153,16.873594,0.180557,0.002706,16.945272,94.226202,8.603872,129.350147,0.112873,9.919240,0.002375,111.754472,112.340920
843,0,0.021398,17.712996,0.183661,0.006800,17.825339,89.794788,5.157155,122.021904,0.135132,9.544229,0.002443,103.573993,104.074305
844,0,0.019884,15.346661,0.109273,0.001930,15.430730,100.547861,13.946216,136.668072,0.117482,7.012816,0.001479,120.657923,121.151353
845,0,0.042162,11.346519,0.090482,0.006431,11.424531,93.944053,6.998007,120.774268,0.107987,2.719781,0.002689,109.037131,111.678821
846,0,0.022263,16.823723,0.161546,0.004031,16.888118,95.381148,15.955685,136.854864,0.096041,8.394638,0.002625,119.358073,119.867078
847,0,0.028651,15.951065,0.149986,0.002608,16.015389,93.167610,3.020370,121.139587,0.140549,8.896756,0.003000,104.242505,104.929675
848,0,0.016482,13.709175,0.129560,0.006883,13.800946,90.373673,10.904967,121.641016,0.106346,6.229175,0.001451,107.434184,109.408091
849,0,0.018471,14.738811,0.132656,0.002184,14.797310,90.137709,7.943887,121.116057,0.128395,6.343158,0.002045,105.657254,106.173045
850,5,0.014166,13.031647,0.114210,0.001951,13.094355,111.594475,0.982163,135.157559,0.111656,4.384437,0.002803,121.314447,124.950880
851,5,0.012400,13.081767,0.217774,0.004760,13.239122,97.066582,1.953974,121.081317,0.391878,6.098417,0.002092,107.057390,107.564942
852,5,0.016290,14.006116,0.170858,0.002705,14.079441,91.125857,8.172110,121.461928,0.116950,7.365638,0.002686,106.786356,107.266285
853,5,0.017358,11.757905,0.090032,0.003406,11.851343,91.076107,9.005348,121.356169,0.123605,4.017563,0.003029,108.967396,109.430163
854,5,0.021561,13.160182,0.109893,0.002643,13.226297,99.726075,0.883712,122.002149,0.159378,5.330427,0.001903,108.240360,110.509169
855,9,0.010621,11.714051,0.242510,0.005504,11.792849,102.366006,13.257208,136.720631,0.110697,6.166964,0.002349,124.117135,124.875702
856,9,0.031070,12.699839,0.128959,0.003165,12.830340,86.613217,13.291384,121.696312,0.111259,3.524966,0.001480,108.422826,108.660706
857,9,0.036189,15.692070,0.152611,0.003003,15.790427,92.965609,3.165493,120.833208,0.131733,8.201392,0.002080,104.432620,104.920480
858,9,0.019650,13.747484,0.162544,0.003201,13.873302,81.702142,15.972473,120.994298,0.096925,5.877568,0.002064,106.456670,106.989962
859,9,0.028864,14.484633,0.088239,0.002351,14.563417,93.299074,3.200066,119.948765,0.124088,7.300501,0.002970,104.986296,105.290184
860,9,0.014402,15.297200,0.235925,0.030258,15.372419,101.483492,12.023882,136.694651,0.409446,9.349846,0.001995,120.224667,121.028602
