iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.028876,14.182835,0.279032,0.035732,14.302581,100.112001,13.199775,136.623801,0.187405,6.918423,0.003550,121.786489,128.895867
804,0,0.033343,13.880285,0.088425,0.003051,13.938049,95.645921,1.400140,120.767407,0.124831,6.373744,0.002547,106.126095,110.141075
805,0,0.013181,17.058663,0.179378,0.003423,17.177649,82.490354,10.917268,121.114521,0.183908,12.895468,0.002300,102.710757,112.953421
806,0,0.021644,13.825645,0.114174,0.002751,13.921795,88.447297,10.949573,121.637369,0.142300,7.393010,0.002121,107.331422,107.650186
807,0,0.022992,11.336921,0.145356,0.002814,11.405538,101.487762,15.166783,136.650720,0.088194,5.920386,0.001592,124.854546,128.703994
808,0,0.035051,13.664787,0.155868,0.015392,13.749300,106.347922,8.278620,136.655431,0.157970,5.964754,0.009143,122.014861,128.139408
809,0,0.017602,17.329756,0.231507,0.004148,17.427451,121.667316,14.778646,165.588483,0.111430,9.543470,0.001959,146.452109,151.933720
810,0,0.026869,11.693044,0.139185,0.003291,11.780837,102.716172,10.232315,135.921363,0.607868,6.567403,0.001446,123.062990,126.699501
811,0,0.030729,14.471698,0.271265,0.002227,14.572597,97.530204,13.972552,135.911973,1.062525,8.711252,0.002493,118.708217,123.946915
812,0,0.033456,10.910429,0.152090,0.002715,11.014682,88.998873,9.119717,121.138345,0.209464,4.035915,0.001736,109.568448,110.028180
813,0,0.021658,10.575047,0.172141,0.003780,10.694074,101.627548,14.727846,136.089693,0.086846,4.892092,0.001811,124.540586,126.075445
814,0,0.038929,12.664240,0.149279,0.002894,12.750505,105.418740,9.583418,137.016866,0.118117,4.624587,0.002563,123.685211,126.509589
815,0,0.022109,11.033890,0.104471,0.002431,11.140292,83.847670,1.888975,105.512963,0.105929,4.320722,0.001914,93.798649,98.218351
816,0,0.017986,13.917418,0.149761,0.002986,13.975181,98.769670,12.948604,135.769093,0.104786,9.091446,0.001706,121.415802,121.704370
817,0,0.041621,11.747983,0.129466,0.003210,11.797232,110.674549,4.898804,135.881652,0.146397,5.316861,0.001866,123.633888,127.756826
818,0,0.016190,14.931203,0.177375,0.003377,15.012321,106.703069,3.808881,135.518733,0.114210,9.671016,0.001758,119.884453,127.301685
819,0,0.018909,11.831082,0.139009,0.001844,11.892392,88.630672,10.970873,121.807964,0.103789,5.833044,0.001661,109.219653,112.274757
820,0,0.024188,13.769006,0.118119,0.001719,13.843213,91.379996,6.955058,120.583064,1.446449,5.323838,0.001908,105.913030,110.118144
821,0,0.019545,14.334117,0.102890,0.003411,14.414235,94.490209,3.239160,121.266031,0.112901,8.694489,0.001922,106.476140,112.517272
822,0,0.016819,10.439966,0.211333,0.004094,10.506198,96.517529,3.939993,121.677081,0.100926,4.374289,0.001745,110.466826,114.943644
823,0,0.019554,11.667380,0.157511,0.002925,11.738773,95.309002,4.940727,120.531403,0.088541,5.361627,0.001878,108.491993,113.940635
824,0,0.017995,11.116446,0.135834,0.001906,11.177435,105.560885,11.997170,136.598979,0.085059,5.180881,0.001303,124.307494,128.954472
825,0,0.026610,15.041232,0.145336,0.002310,15.093187,90.813237,5.968506,120.905543,0.114816,9.558719,0.001451,105.024203,107.431879
826,0,0.021888,13.763789,0.135183,0.002810,13.872160,88.521637,8.132173,120.415630,0.094281,6.871361,0.003128,105.488968,106.471216
827,0,0.017911,11.736545,0.122972,0.002467,11.783263,100.514823,16.248553,137.025761,0.090628,3.518418,0.001918,124.514611,127.569888
828,0,0.027676,14.442665,0.141065,0.003031,14.522201,92.951773,4.026782,119.960976,0.136340,7.668209,0.001725,104.486397,110.061183
829,0,0.021710,12.373705,0.138883,0.004207,12.468471,94.515029,5.871124,122.836389,0.106176,5.414749,0.002162,109.428729,110.773421
830,0,0.020043,13.518075,0.168197,0.003769,13.616277,96.422609,1.139402,119.785921,0.113938,7.139657,0.003077,105.421448,109.969711
831,0,0.012214,10.469475,0.228531,0.009757,10.539238,90.098038,12.015344,121.006326,0.132432,4.529278,0.002444,108.901681,113.565240
832,0,0.024998,10.815465,0.126532,0.002140,10.900078,92.426791,8.941890,121.340070,0.134672,2.854122,0.001633,109.869037,112.859068
833,0,0.018985,12.630020,0.108307,0.002487,12.688958,93.280953,5.078664,120.036136,0.107427,4.565796,0.001826,106.777560,109.275970
834,0,0.018411,12.452442,0.133000,0.002799,12.553083,112.483887,0.873123,135.893093,0.132115,6.670797,0.001799,122.457011,128.499958
835,0,0.013113,13.329370,0.149808,0.002489,13.479755,85.912335,12.773111,121.982824,0.086911,7.093318,0.001646,107.683203,114.865078
836,0,0.030620,12.433625,0.148155,0.003939,12.536127,111.322932,3.228911,135.390329,0.080038,6.573443,0.001294,122.305286,123.673280
837,0,0.015376,13.518371,0.076262,0.002121,13.581793,93.675489,8.905847,121.989636,0.091335,8.292090,0.001482,107.882633,111.406381
838,0,0.017635,11.766019,0.107550,0.002803,11.849433,89.793723,10.863550,121.019923,0.092548,5.472733,0.001686,108.769056,111.932238
839,0,0.014442,11.160790,0.140088,0.003034,11.217703,96.416395,4.961678,120.740156,0.105524,4.960869,0.003018,108.973336,111.759554
840,0,0.016249,14.273210,0.159505,0.003167,14.400354,107.639385,2.973193,135.692834,0.087928,8.853608,0.001650,120.944409,123.545285
841,0,0.029572,11.261359,0.268161,0.007278,11.451482,105.980670,8.982275,136.019485,0.111327,4.985463,0.002822,123.951790,129.051402
842,0,0.023557,11.232721,0.127441,0.002689,11.292236,106.614724,9.014099,136.849945,0.087076,3.517076,0.003028,125.029680,126.790731
843,0,0.016462,12.508991,0.145537,0.001622,12.559190,91.475273,5.949410,120.678164,0.111440,5.919449,0.002121,107.699173,108.017441
844,0,0.019087,12.859872,0.144924,0.002857,12.922047,99.811172,14.157694,137.688764,0.129024,5.749493,0.003010,124.050002,124.661442
845,0,0.040707,11.143908,0.096746,0.003786,11.191210,93.770555,6.071820,120.513418,0.121376,4.864693,0.002357,108.796111,110.275703
846,0,0.023221,10.711746,0.238589,0.004572,10.789854,90.281599,9.116305,120.014224,0.088584,5.055735,0.001869,108.197489,113.335808
847,0,0.013054,14.371303,0.166152,0.026289,14.446035,107.811307,4.988047,135.919453,0.242411,9.525597,0.002751,120.939259,121.395737
848,0,0.019904,13.247654,0.156021,0.003512,13.326899,94.760460,2.351880,120.816427,0.131373,8.674162,0.001886,106.072988,107.355531
849,0,0.020455,11.650548,0.165496,0.002684,11.769610,105.282098,10.924934,136.200498,0.114253,7.238639,0.001883,123.782868,128.560046
850,5,0.031880,13.435526,0.102473,0.003623,13.489260,96.282028,0.942948,120.744163,0.129806,6.596549,0.004305,106.657671,109.424718
851,5,0.011602,10.762797,0.139321,0.003471,10.872534,85.924441,1.149577,105.454753,0.165894,4.349487,0.002086,93.895219,98.412686
852,5,0.018722,10.307743,0.183151,0.003837,10.371621,95.405147,5.902450,122.510460,0.116872,4.070693,0.001849,110.955016,115.143955
853,5,0.023999,11.862812,0.149564,0.002653,11.950783,102.937538,9.882567,135.168500,0.096478,7.326014,0.002248,122.760357,126.448125
854,5,0.015721,11.060845,0.153334,0.002712,11.108025,109.565915,6.221586,136.045265,0.546875,3.941300,0.002484,124.213635,124.808353
855,9,0.023063,14.646252,0.176547,0.015677,14.743784,93.176718,3.948545,121.160540,0.116125,8.552641,0.001973,105.495451,114.021464
856,9,0.017304,13.529761,0.138729,0.004111,13.643113,102.237563,11.022385,136.073059,0.239109,9.527317,0.002179,121.551500,125.673199
857,9,0.028560,12.708659,0.112680,0.002860,12.761776,97.831601,16.828407,136.557150,0.143970,8.097478,0.001846,123.010310,127.448576
858,9,0.030346,12.422898,0.109236,0.002478,12.507478,98.967722,15.289374,135.404865,0.108433,7.438923,0.002146,122.012051,126.760470
859,9,0.056514,12.726232,0.112803,0.001774,12.779748,102.983759,11.933344,137.203995,0.146283,4.590289,0.002032,123.586803,124.332940
860,9,0.027425,16.617873,0.128914,0.028408,16.728275,94.124021,13.983179,135.124627,0.121120,9.084231,0.002348,117.587050,123.345608
