iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.018914,2.552206,0.147999,0.002124,2.677683,74.894421,8.855503,89.871158,0.054705,1.482846,0.001695,86.980855,87.902873
804,0,0.027971,7.347916,0.173611,0.005488,7.443612,71.188430,5.949663,89.912030,0.079848,6.500762,0.001820,81.924071,82.068459
805,0,0.035003,3.064538,0.091457,0.002523,3.156654,76.209401,5.986546,91.281572,0.087499,2.189969,0.001321,87.669756,89.473162
806,0,0.029241,2.874769,0.054266,0.001530,2.930565,78.882585,3.158184,90.288140,1.878112,2.535624,0.001050,85.789601,88.957750
807,0,0.025256,3.082859,0.047388,0.002776,3.119270,83.160262,14.886102,105.050841,0.081528,1.578951,0.001235,101.734882,103.325324
808,0,0.025205,2.763250,0.090438,0.001975,2.831925,72.137223,10.153327,89.944477,0.093136,1.571033,0.001208,86.772711,86.973034
809,0,0.025371,3.255814,0.090279,0.003319,3.346784,72.911215,7.106976,90.277387,0.096980,2.252335,0.001847,86.635930,87.832130
810,0,0.019426,3.188200,0.087930,0.002117,3.276874,71.629963,9.174059,89.221326,0.082610,2.193138,0.002631,85.695123,87.140721
811,0,0.018468,3.135692,0.078815,0.002716,3.215197,92.957161,2.504227,104.714251,0.076922,2.100019,0.001958,101.241565,101.480277
812,0,0.019107,3.934553,0.105357,0.001825,4.008159,106.906136,5.958597,121.878424,0.077220,3.044712,0.002029,117.492477,118.903610
813,0,0.025274,2.892927,0.077645,0.003176,2.967587,80.640426,15.203759,106.356854,0.076893,1.755125,0.001410,102.888875,103.258297
814,0,0.041220,2.700661,0.046781,0.002545,2.741175,84.646697,15.693656,107.241466,0.113605,1.582529,0.001643,104.295173,105.349454
815,0,0.036571,3.038552,0.078663,0.002982,3.117357,82.353491,16.309934,106.911590,0.094352,1.746139,0.001086,103.416153,103.708032
816,0,0.031930,2.818895,0.088750,0.005337,2.901648,113.842928,14.580985,135.878581,0.092306,1.338678,0.001601,132.728361,133.264056
817,0,0.029918,2.971261,0.072413,0.001524,3.019340,100.834903,8.709188,120.983058,0.073765,2.215905,0.001529,116.330790,117.817329
818,0,0.029658,2.856886,0.112569,0.002658,2.937611,82.377374,1.936417,91.275066,0.079884,2.192393,0.001400,87.708614,88.411221
819,0,0.017310,3.775055,0.084105,0.001984,3.849209,79.370876,16.408722,105.903493,0.100349,2.681456,0.003695,101.733482,102.598195
820,0,0.034814,3.033561,0.085273,0.003119,3.103092,99.143025,12.790703,120.757228,0.114879,2.053554,0.002703,117.211130,118.665215
821,0,0.028726,3.146851,0.072977,0.002620,3.196431,73.669003,9.972397,91.467645,0.097492,2.168790,0.001816,87.946893,89.678415
822,0,0.044779,3.198275,0.137573,0.002833,3.260244,92.950529,2.683298,105.088074,0.379027,2.305096,0.002326,100.971270,102.894626
823,0,0.020491,2.880725,0.079992,0.002351,2.937955,64.069137,2.471315,76.799509,0.393948,1.661481,0.002839,73.535052,73.772846
824,0,0.027198,3.231961,0.089214,0.003241,3.323102,96.803924,15.005947,121.819200,0.104445,1.912007,0.001865,118.130655,118.358204
825,0,0.034746,3.008380,0.477764,0.002242,3.067900,72.472580,7.946532,91.073974,0.106198,2.091396,0.002259,87.192934,87.720616
826,0,0.025159,2.761070,0.074299,0.002970,2.833005,75.929491,7.140000,91.237513,0.080465,1.817146,0.002208,88.074790,89.251164
827,0,0.027991,3.190227,0.044962,0.001697,3.229919,84.632620,13.926371,106.040041,0.103792,1.692470,0.001265,102.552933,103.095984
828,0,0.043861,2.956833,0.077426,0.002105,3.022447,77.924902,2.105140,89.294783,0.096730,2.066490,0.001870,85.932159,86.219631
829,0,0.022032,2.955240,0.068533,0.001564,3.024402,124.054659,5.712085,137.355369,0.091316,1.692695,0.001533,134.118573,135.031133
830,0,0.021317,2.760569,0.082111,0.003373,2.818873,112.516065,14.046975,137.031477,0.059107,1.974997,0.002111,133.901229,134.153878
831,0,0.043751,2.975023,0.087281,0.002354,3.044326,107.759965,16.013864,136.133286,2.440415,2.414866,0.002341,129.413684,134.116450
832,0,0.039605,2.563664,0.109631,0.003514,2.645608,125.721616,3.034483,137.265217,0.093832,1.845627,0.002061,134.077851,135.264964
833,0,0.020446,3.037406,0.080808,0.001966,3.103019,90.798407,7.510094,106.514765,0.087157,1.775487,0.002851,103.180729,104.637697
834,0,0.024409,3.654724,0.095932,0.004654,3.717500,101.718635,11.213172,121.538857,0.082194,2.205892,0.002672,117.498860,118.781788
835,0,0.025549,3.081997,0.067898,0.002560,3.133903,87.470791,8.907618,105.365552,0.086229,2.188826,0.001946,101.921438,102.208023
836,0,0.026327,6.166544,0.091433,0.002560,6.231656,100.666514,6.881528,120.507675,0.093440,4.932989,0.001278,113.759441,118.448371
837,0,0.030460,3.186928,0.084767,0.002727,3.270049,76.701809,6.083699,91.612448,0.085904,2.115240,0.002515,88.029874,89.697815
838,0,0.024711,2.834444,0.093943,0.003089,2.906892,79.234971,3.048772,90.291830,0.637463,2.038097,0.001831,87.013087,88.056811
839,0,0.020232,2.506093,0.077217,0.003478,2.584803,73.612269,11.804326,91.931403,0.098013,1.222036,0.001479,88.992052,90.069828
840,0,0.024500,2.921544,0.080179,0.003565,2.993212,74.040585,8.548582,90.375619,0.078625,1.589236,0.002401,87.196032,88.321551
841,0,0.024659,3.021857,0.084580,0.003048,3.091319,76.112995,7.108868,91.859100,0.145191,2.017688,0.002201,88.347119,90.090866
842,0,0.026682,3.008279,0.225593,0.007528,3.109408,117.210989,9.897190,137.023296,0.075995,1.764603,0.002553,133.384989,133.785388
843,0,0.027241,2.721071,0.070864,0.003727,2.792290,67.158755,15.626508,90.865173,0.115168,1.873056,0.023116,87.705745,89.561075
844,0,0.026545,2.809015,0.175576,0.002214,2.986477,121.695640,7.524688,136.382245,0.103096,1.990408,0.000866,133.034254,133.800566
845,0,0.021961,5.793630,0.068895,0.002356,5.854548,108.126234,16.615409,136.619962,0.088285,4.452664,0.002757,130.487638,134.170893
846,0,0.044216,3.081492,0.200737,0.003088,3.118582,72.091887,10.081156,89.938026,0.095568,1.935566,0.001542,86.442880,86.717747
847,0,0.023741,3.132370,0.082187,0.002487,3.208397,78.786239,3.074407,90.935011,0.167899,2.007530,0.001607,87.445508,87.668571
848,0,0.018068,3.000426,0.088471,0.004174,3.091240,76.136630,3.062079,91.012559,2.381433,4.100190,0.001683,85.329011,86.164972
849,0,0.021633,3.064937,0.068466,0.002278,3.113626,88.062199,10.859206,107.084184,0.109992,2.033239,0.001922,103.709087,103.905444
850,1,0.035612,2.886007,0.080283,0.002059,2.958451,84.892415,13.818365,106.790962,0.141594,1.826004,0.001081,103.453241,103.771060
851,1,0.058408,3.173856,0.101870,0.003115,3.260181,99.597049,9.005221,121.003786,0.098782,2.304161,0.003182,117.406657,118.246398
852,1,0.019918,2.521173,0.083759,0.002822,2.576561,95.341962,3.010527,105.594431,0.073430,1.285949,0.001432,102.725288,103.679780
853,1,0.019630,3.787714,0.090433,0.006260,3.864177,72.642482,8.932630,91.672480,0.081179,3.043047,0.001445,87.390633,88.353450
854,1,0.022561,3.113800,0.082523,0.002665,3.149505,76.375968,5.925127,89.519263,0.092259,1.603829,0.001479,86.099319,87.188184
855,2,0.023643,3.118064,0.083864,0.003335,3.189301,103.299895,10.690929,123.250731,0.089925,1.771262,0.003239,119.813155,121.394352
856,2,0.022711,2.725650,0.081143,0.003497,2.783796,84.512229,11.532037,103.394298,0.076006,1.391625,0.001488,100.312715,100.554871
857,2,0.030158,3.056879,0.083609,0.002271,3.136776,79.069483,3.025768,90.916091,0.093698,2.094846,0.002690,87.470675,88.009765
858,2,0.017785,2.732489,0.078081,0.002537,2.800322,106.576652,8.834907,122.789746,0.081747,1.658324,0.001828,119.705470,119.932441
859,2,0.027600,3.020428,0.088129,0.002733,3.092800,91.585599,5.961527,105.663783,0.130119,2.039866,0.000826,102.229766,102.579382
860,2,0.025374,2.734954,0.078825,0.002181,2.806102,76.710177,7.633480,90.955948,0.077034,2.114296,0.001427,87.860411,88.093239
