iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.026116,9.275586,0.101060,0.003553,9.367145,104.111677,13.313873,136.698468,0.089588,4.658281,0.002252,126.577589,128.882884
804,0,0.031656,6.837522,0.098128,0.002203,6.892824,110.293493,8.427278,134.611609,0.096996,2.958028,0.002020,127.049836,128.319624
805,0,0.019174,7.929973,0.169012,0.003995,8.042272,118.969334,14.517373,152.180910,0.090660,3.970352,0.003392,142.879674,143.488178
806,0,0.033376,8.627597,0.177132,0.003070,8.732873,106.799451,11.063439,135.595140,0.089004,5.632710,0.015837,126.126884,126.625647
807,0,0.020507,9.710884,0.101702,0.006191,9.775833,110.866552,6.206976,136.467478,0.085982,5.249269,0.002948,125.912518,127.094007
808,0,0.040520,7.901864,0.090455,0.002869,7.961352,111.268243,6.947402,136.230260,0.165753,3.747185,0.002268,127.668029,128.390535
809,0,0.022309,8.809386,0.136815,0.011408,8.899813,109.286751,8.431173,135.520915,0.133186,5.558754,0.001822,125.801849,126.420821
810,0,0.028882,6.959365,0.090160,0.003548,7.024590,104.749202,14.618935,136.258157,0.099014,2.766081,0.002690,128.899314,129.446723
811,0,0.033093,8.079240,0.113430,0.002460,8.142500,103.229577,15.168775,135.699646,0.089998,4.063131,0.013552,126.819395,127.463143
812,0,0.026561,9.724883,0.077576,0.001733,9.801970,101.845513,15.964743,136.560853,0.104912,5.723997,0.001894,126.308345,130.249705
813,0,0.031644,9.029764,0.099276,0.002765,9.119593,128.563247,3.323555,150.440329,0.099974,4.990691,0.001871,140.846864,143.765037
814,0,0.019047,7.716533,0.131671,0.003656,7.849217,142.509739,7.482157,166.701162,0.082550,4.754620,0.004664,158.101117,159.516236
815,0,0.019219,8.149384,0.141965,0.002020,8.226872,103.925577,15.086619,136.567695,0.089906,4.563436,0.002507,127.574998,128.216710
816,0,0.040560,8.723745,0.097283,0.003324,8.769988,112.386676,4.921628,134.941752,0.166380,5.117441,0.002339,125.697322,129.455907
817,0,0.026930,7.516277,0.090808,0.002688,7.600971,124.185189,9.788607,151.181112,0.510640,3.214841,0.001825,142.841861,143.502031
818,0,0.016774,8.181129,0.121957,0.009067,8.240921,116.477038,2.424685,136.277317,0.091847,4.620217,0.002690,127.389107,128.594352
819,0,0.022588,7.297409,0.111690,0.001902,7.345853,106.576307,14.574033,136.759724,0.095096,4.186447,0.001888,128.830457,129.381958
820,0,0.035318,7.723350,0.091983,0.002252,7.765268,114.692057,3.878798,135.156198,0.114406,4.043771,0.002199,126.544785,127.330589
821,0,0.020880,8.697099,0.097029,0.002827,8.770122,117.313745,1.045671,135.759535,0.084612,5.388228,0.002325,126.535871,128.692376
822,0,0.014735,8.384636,0.204865,0.002813,8.467514,111.071079,9.423113,136.914112,0.085054,5.182328,0.002984,127.894038,129.219479
823,0,0.024579,9.213094,0.111193,0.002962,9.294538,121.312092,10.116380,150.451960,0.080035,5.695211,0.002477,140.840097,142.685207
824,0,0.028249,9.064266,0.275346,0.004274,9.131415,136.603763,8.980422,165.582153,0.148835,5.460446,0.002205,155.576538,157.332372
825,0,0.019065,7.628665,0.112941,0.002622,7.695475,111.030743,9.286826,136.625295,0.099431,4.710202,0.002597,128.259280,128.756779
826,0,0.022388,9.246644,0.094176,0.002562,9.317900,112.699182,4.024886,135.693741,0.081893,6.715114,0.002212,125.759585,130.211210
827,0,0.017819,7.718737,0.139040,0.003003,7.792258,117.667188,3.096494,136.703005,0.108236,5.561155,0.002499,128.277687,129.208219
828,0,0.019866,7.781124,0.112163,0.002583,7.881244,106.413397,13.128942,137.538231,0.085261,5.575251,0.001994,129.039785,129.450150
829,0,0.034425,9.667071,0.072851,0.003678,9.736757,120.110432,10.176000,149.673738,0.108781,5.514561,0.002429,139.199366,140.326744
830,0,0.029425,7.249606,0.080576,0.002652,7.318966,133.235360,15.060941,166.317750,0.085937,3.882215,0.002448,158.473659,159.073180
831,0,0.031872,8.479567,0.101764,0.003501,8.582717,98.400284,2.253752,120.283441,0.094978,4.963773,0.002985,111.157891,111.887350
832,0,0.015992,7.463221,0.106778,0.002439,7.552053,102.717872,1.918864,120.902415,0.091440,4.339049,0.002364,112.771647,115.756685
833,0,0.017726,7.695006,0.106780,0.002375,7.768394,104.262067,15.323258,136.298214,0.087113,4.402000,0.004305,128.031838,130.406557
834,0,0.033365,9.138491,0.089720,0.002770,9.197260,126.264230,6.579502,150.925811,0.126533,6.137195,0.004324,140.834529,145.052705
835,0,0.022060,7.943282,0.111507,0.003919,7.993499,100.448255,5.087910,121.306004,0.088512,5.315065,0.002197,112.485578,113.233072
836,0,0.015397,8.484914,0.117345,0.002580,8.587156,121.099147,15.098172,151.553438,0.100878,4.767087,0.001415,142.439617,147.303747
837,0,0.042716,10.126228,0.082571,0.002615,10.191808,132.778229,13.156626,165.558318,0.100934,6.739485,0.002778,154.567988,156.741057
838,0,0.031582,8.021776,0.085079,0.002163,8.082148,109.578172,6.868014,135.617070,0.114013,2.976380,0.002453,127.149424,127.406300
839,0,0.024411,7.751541,0.131745,0.002802,7.843739,129.392677,2.486992,150.821081,0.092133,3.377153,0.002784,142.263787,142.885032
840,0,0.019169,8.738753,0.110429,0.004416,8.799886,104.330612,15.977360,137.145342,0.257774,4.935420,0.002234,127.607102,132.634200
841,0,0.030292,8.284766,0.150489,0.003130,8.351980,116.734203,1.546246,135.440046,0.096172,3.276472,0.002054,126.252559,126.854861
842,0,0.013229,7.050673,0.070160,0.002506,7.107454,122.966834,12.542817,151.863587,0.102334,2.990731,0.002982,144.396749,145.578277
843,0,0.034364,9.349387,0.109488,0.002222,9.454732,111.414737,0.958775,135.551298,0.229730,7.802539,0.003541,122.037407,123.928423
844,0,0.017582,9.530136,0.134852,0.012648,9.635847,108.181446,10.047348,135.983990,0.100363,5.113900,0.002134,125.857667,126.468545
845,0,0.019753,9.082676,0.089896,0.002826,9.149457,116.036110,0.835563,135.889440,0.095394,3.440511,0.001975,126.230136,129.111303
846,0,0.012628,8.090133,0.092351,0.002763,8.177845,115.664330,4.558103,136.788415,0.099214,5.674540,0.002692,127.791572,129.646268
847,0,0.026315,7.821815,0.093881,0.002670,7.908619,116.749359,16.177173,151.645268,0.084550,4.541564,0.001974,143.265833,143.546119
848,0,0.034345,8.210816,0.087787,0.002782,8.280038,121.598769,11.098179,150.989933,0.170160,4.843773,0.002560,142.104119,142.595972
849,0,0.028032,8.663312,0.128947,0.002892,8.794670,143.638912,0.881783,165.087500,0.099671,4.379123,0.002285,155.315485,157.014475
850,5,0.012753,8.588736,0.127795,0.006105,8.667700,140.589630,8.674997,167.152571,0.166039,5.520587,0.015851,157.729736,161.105182
851,5,0.018401,8.163969,0.158738,0.003731,8.255650,126.289354,6.135530,151.025904,0.085364,4.130200,0.003631,142.155860,142.617418
852,5,0.014573,8.667020,0.126426,0.004072,8.717740,124.418820,7.917393,151.595888,0.087362,5.399927,0.001679,142.364527,143.543914
853,5,0.021454,8.703256,0.152473,0.002869,8.780280,115.637203,2.089151,135.725413,0.089436,4.781902,0.002392,126.236061,128.589084
854,5,0.016304,7.202443,0.087504,0.003393,7.263287,110.730632,8.132361,135.897367,0.082476,3.257908,0.002835,127.865486,130.085777
855,9,0.029266,7.771190,0.080684,0.003478,7.833828,137.237705,11.225789,166.269703,0.102608,3.764873,0.003056,157.933622,159.826864
856,9,0.033751,9.971723,0.144788,0.003958,10.065584,117.437593,15.279732,151.662136,0.115460,5.946379,0.002377,141.037016,141.522602
857,9,0.032535,7.956356,0.086940,0.002778,8.044365,122.032735,11.545848,150.640346,0.103267,4.828885,0.002597,142.104470,144.104890
858,9,0.029048,8.353322,0.072591,0.002752,8.420268,120.615255,13.268107,151.591197,0.102017,5.163346,0.002549,142.619806,143.248258
859,9,0.037798,7.547504,0.069443,0.002750,7.605617,130.119537,4.212442,150.763632,0.219635,4.104500,0.002751,142.516690,143.090002
860,9,0.014878,7.706307,0.132731,0.002714,7.794019,117.179963,3.098205,136.101936,0.203615,4.483403,0.003351,127.645161,131.058508
