iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.018789,3.878900,0.067178,0.001538,3.938115,66.392040,2.551251,76.824926,0.072736,2.671514,0.001959,72.660801,75.361213
804,0,0.011918,3.988150,0.089827,0.002653,4.074268,48.069939,5.619869,61.136334,0.073509,2.679792,0.001560,56.902413,57.237979
805,0,0.015910,4.142389,0.095669,0.001804,4.204704,46.256157,5.675084,59.619303,0.056108,3.089469,0.001523,55.205301,56.355768
806,0,0.020923,3.126269,0.084753,0.002414,3.175440,56.034776,14.591566,77.322949,0.073139,1.751893,0.001511,73.936753,75.745161
807,0,0.020109,4.282452,0.149927,0.003067,4.402784,76.061917,6.536232,90.476513,0.093884,3.023525,0.001260,85.910281,88.617469
808,0,0.016803,3.744143,0.096430,0.002294,3.821278,76.390049,7.568379,92.343847,0.066701,2.011114,0.001650,88.268271,88.689383
809,0,0.018492,4.421212,0.090954,0.002512,4.505564,62.653218,5.689662,75.822788,0.169927,3.133746,0.001709,71.106378,74.321417
810,0,0.015178,3.879534,0.090152,0.002879,3.972231,61.391475,6.713731,76.803895,0.062484,2.796836,0.001104,72.641384,72.964078
811,0,0.015698,3.797914,0.076432,0.001891,3.854660,86.710292,13.644196,108.282550,0.056711,2.827508,0.000678,104.253521,106.841592
812,0,0.021833,4.168012,0.095096,0.002425,4.240840,43.457451,9.529965,60.786067,0.054268,3.078414,0.001234,56.436921,57.316777
813,0,0.019992,3.898208,0.105742,0.001783,3.981664,41.809279,11.610412,61.438368,0.075027,3.018382,0.001631,56.893579,59.988619
814,0,0.023437,3.939256,0.066638,0.002012,4.007786,82.179298,16.535067,107.097293,0.069024,2.901441,0.001041,102.971360,105.656904
815,0,0.018408,3.972240,0.086678,0.001567,4.039193,42.699312,10.910516,60.925994,0.073961,2.684248,0.001241,56.615274,59.374724
816,0,0.019671,4.046503,0.101909,0.002375,4.083500,87.359110,11.592252,106.314975,0.110705,2.687078,0.001066,101.937012,103.587191
817,0,0.020339,4.075492,0.271073,0.002349,4.161761,82.331351,15.773639,106.088308,0.081416,2.837596,0.001647,101.790316,104.680511
818,0,0.022175,3.673728,0.096801,0.001720,3.772249,64.726415,3.693756,75.676565,0.076739,2.269652,0.001001,71.442162,71.861858
819,0,0.054818,4.128059,0.253406,0.002402,4.205245,61.047471,6.759463,77.019982,0.056159,3.057040,0.001272,72.415673,75.057661
820,0,0.015581,4.058119,0.083124,0.002764,4.124741,57.131310,11.656063,75.930357,0.060257,2.966928,0.001588,71.616473,73.275259
821,0,0.019773,3.280649,0.103394,0.002329,3.385928,52.341499,1.644233,61.220269,0.056997,1.987327,0.001534,57.656149,59.693996
822,0,0.013810,4.060024,0.086055,0.002751,4.148065,56.687700,13.544318,77.209411,0.063285,2.895167,0.001148,72.966021,74.676232
823,0,0.018335,4.655159,0.232731,0.002534,4.761521,80.115568,15.131897,107.781845,0.195048,3.718934,0.001546,102.533546,106.331358
824,0,0.018191,4.174460,0.114321,0.003691,4.267059,66.171221,1.684113,75.707610,0.060900,2.909011,0.000886,71.060059,73.042999
825,0,0.014597,4.371093,0.081116,0.001944,4.448110,51.862234,0.512185,60.412167,0.068194,3.311985,0.000728,55.672115,56.239233
826,0,0.008951,4.292575,0.075783,0.001889,4.370067,71.569882,12.563936,92.413205,0.056586,3.165273,0.001492,87.921123,90.909008
827,0,0.019998,4.152547,0.117387,0.002433,4.256494,105.161267,8.887837,121.984108,0.060566,3.191584,0.001255,117.594129,120.600189
828,0,0.023005,4.166573,0.074634,0.001895,4.243049,46.964517,4.547624,59.998247,0.072728,3.042451,0.001731,55.622414,58.495829
829,0,0.017876,4.363495,0.099725,0.001468,4.440566,68.471150,15.723952,92.018274,0.116874,3.315982,0.001233,87.382026,90.020571
830,0,0.016473,3.841847,0.066875,0.002338,3.909410,60.523845,8.535618,76.464824,0.060519,2.785392,0.000926,72.384482,72.647164
831,0,0.016949,4.454730,0.146871,0.001702,4.552827,86.792558,10.665128,106.987899,0.070584,3.520751,0.001739,102.076659,102.564732
832,0,0.026968,3.831347,0.080200,0.002594,3.908815,79.563812,3.581081,91.290905,0.065888,2.704545,0.001242,87.149658,87.349997
833,0,0.013500,4.161018,0.104808,0.002080,4.249305,57.104457,11.723282,76.473559,0.066013,3.093942,0.001276,72.004199,72.242559
834,0,0.018853,3.961968,0.069847,0.001377,4.006022,71.756056,12.736717,92.991552,0.095135,2.990512,0.001260,88.678178,89.002767
835,0,0.019054,3.688465,0.075049,0.001576,3.719667,69.231405,15.268378,91.378144,0.071205,2.322581,0.000770,87.346310,87.625779
836,0,0.023453,2.964620,0.067514,0.002359,2.993542,70.536231,13.744652,91.427918,0.074025,2.035554,0.000880,88.100933,89.973367
837,0,0.017253,3.962386,0.102189,0.002103,4.048349,50.800054,1.656616,60.629342,0.076640,2.580715,0.000847,56.409118,56.551256
838,0,0.009637,4.079076,0.113589,0.002199,4.157047,51.913266,1.529996,61.526368,0.063427,2.649742,0.002823,57.095065,57.427717
839,0,0.016181,6.506169,0.083411,0.001549,6.585133,46.037781,5.644549,61.143020,0.098100,5.457343,0.001027,54.323579,59.436533
840,0,0.018794,2.949438,0.082804,0.002099,3.034341,68.380740,16.613373,91.248427,0.060821,1.867790,0.000897,88.100669,89.225933
841,0,0.018767,4.037289,0.087847,0.002194,4.116773,59.751238,8.708140,75.330795,0.073797,3.027830,0.000829,71.099836,73.917858
842,0,0.023379,4.001566,0.090507,0.002792,4.085241,83.516265,15.654971,107.396089,0.069822,2.994536,0.001577,103.063388,103.559221
843,0,0.021174,3.763342,0.093717,0.002589,3.850304,69.564094,14.658757,91.764569,0.072515,2.400119,0.001904,87.758488,87.872081
844,0,0.020660,4.185748,0.092650,0.002337,4.264746,67.951686,14.674332,91.410067,0.080126,3.127478,0.001713,86.961956,87.284114
845,0,0.017961,4.685974,0.070244,0.002028,4.745294,57.777668,8.757045,75.918068,0.126673,3.129176,0.001257,70.943123,74.199846
846,0,0.015193,4.702313,0.111119,0.002416,4.794685,65.505428,3.694215,77.025828,0.081120,3.772037,0.001311,72.057445,75.551799
847,0,0.015250,3.060390,0.060220,0.001698,3.116112,83.002369,0.513876,91.251587,0.118544,3.141579,0.001680,86.572133,88.999704
848,0,0.009680,4.208837,0.092930,0.001906,4.303273,82.088454,2.554335,91.935093,0.063241,2.909918,0.006848,87.518342,90.467379
849,0,0.019800,2.601858,0.064841,0.002510,2.661693,56.936363,12.802814,76.799442,0.067039,1.034087,0.001366,73.929900,74.501345
850,1,0.020452,5.332922,0.112915,0.002911,5.448748,68.904366,10.789567,91.193774,2.393368,5.464382,0.001136,83.262997,89.527347
851,1,0.033727,4.310148,0.078518,0.001964,4.382513,67.585130,14.547935,91.047728,0.079939,3.323980,0.000901,86.530719,89.057784
852,1,0.018268,4.303712,0.134981,0.004636,4.399341,58.299340,9.200072,75.582463,0.067475,3.047248,0.001461,71.055388,72.543267
853,1,0.017882,4.102855,0.080191,0.004502,4.140404,75.667453,7.903630,92.036382,0.103743,2.851551,0.001176,87.547788,87.794070
854,1,0.016576,3.709273,0.073598,0.001426,3.772040,75.118564,8.503745,91.333276,0.060205,1.724361,0.001214,87.394760,87.529400
855,2,0.017868,3.527199,0.062674,0.001879,3.591088,105.156273,9.987158,122.468334,0.097931,2.450868,0.000677,118.701007,119.145929
856,2,0.023734,4.085851,0.106391,0.002591,4.170849,71.633246,9.902802,92.007415,0.090204,3.043491,0.002127,87.577787,88.022978
857,2,0.022286,4.004083,0.142935,0.013627,4.106111,65.974391,3.173140,76.287196,0.077626,2.675399,0.001228,72.045557,74.799810
858,2,0.013475,4.370000,0.169468,0.002845,4.542313,46.273761,7.095615,61.059125,0.072302,3.183651,0.001270,56.373833,59.631056
859,2,0.015694,3.755351,0.063679,0.001981,3.818839,108.904552,4.044109,121.284018,0.059775,2.889388,0.001346,117.286281,117.630735
860,2,0.019379,11.751599,0.116063,0.002495,11.814047,65.184510,1.557079,92.112575,5.742750,12.958449,0.001548,70.028943,87.790768
