iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.024807,1.374053,0.141706,0.002844,1.518603,9.004208,15.708204,29.920239,0.100244,0.670797,0.001281,28.256595,28.373281
201,0,0.030303,2.242879,0.173751,0.002795,2.419425,9.166371,15.709368,30.130730,0.115539,0.740205,0.000715,27.589294,28.440878
202,0,0.020752,1.144578,0.111375,0.001940,1.257893,10.924614,15.727061,30.905897,0.065758,0.605305,0.000651,29.580974,30.249929
203,0,0.022095,1.413045,0.157081,0.004111,1.574237,8.709684,15.675401,29.899501,0.069984,0.273705,0.001581,28.220155,28.390821
204,0,0.021679,1.646262,0.290740,0.024582,1.827676,8.713160,15.684974,30.452792,0.091582,0.378928,0.001566,28.472773,28.806434
205,0,0.032896,1.379185,0.103879,0.001656,1.475157,9.414451,15.446797,30.680973,0.115796,0.678047,0.001075,29.039398,29.168142
206,0,0.022551,1.730720,0.110827,0.002890,1.844437,9.482975,15.719318,30.799412,0.076131,0.906941,0.001594,28.834362,28.931851
207,0,0.021766,2.335321,0.112061,0.002735,2.404825,8.465533,15.644819,30.236054,0.119783,0.566358,0.001501,27.577577,28.263937
208,0,0.021135,1.569495,0.179924,0.012899,1.762318,9.799859,15.598430,30.500972,0.070080,1.074354,0.000919,28.648381,29.789379
209,0,0.019212,1.444483,0.108977,0.002124,1.555094,7.421546,15.641061,29.511024,0.070007,0.771507,0.001622,27.825916,28.059345
210,0,0.017160,1.532713,0.134035,0.003143,1.632769,11.027944,14.778824,30.438672,0.073654,0.306542,0.001625,28.600239,28.777361
211,0,0.017769,2.080648,0.231729,0.004955,2.214660,8.017815,15.625201,30.355491,0.076624,0.864927,0.001603,27.995082,28.098233
212,0,0.032402,1.366446,0.116887,0.001684,1.476346,9.752434,15.713134,30.501152,0.070610,0.629905,0.001911,28.897215,28.997259
213,0,0.025101,1.615911,0.122881,0.002898,1.741690,10.718475,14.770001,30.193200,0.113416,0.971466,0.000614,28.336274,29.418203
214,0,0.014818,1.771786,0.122971,0.007235,1.874496,4.577976,6.904599,16.112102,0.100368,0.919682,0.000738,14.067655,14.357151
215,0,0.016767,1.351546,0.141700,0.003416,1.496662,11.153095,15.647876,31.170959,0.061420,0.836221,0.000930,29.630888,30.527252
216,0,0.017102,1.483450,0.126040,0.002634,1.580434,8.641325,16.555346,30.565466,0.071909,0.380824,0.002168,28.820611,29.146265
217,0,0.020438,1.443548,0.126257,0.002941,1.572746,9.591951,15.695352,30.434355,0.110033,0.365539,0.001301,28.711219,29.070632
218,0,0.022179,1.684149,0.152063,0.002873,1.817207,9.897010,15.684491,30.239890,0.098358,0.667238,0.000436,28.282287,28.501900
219,0,0.020951,1.539530,0.122761,0.002743,1.645791,9.544379,15.711150,30.249540,0.074286,0.417443,0.001529,28.449592,28.834324
220,0,0.018302,1.444935,0.129523,0.002546,1.576936,10.018969,15.590752,30.283643,0.092775,0.944495,0.000986,28.628342,29.638844
221,0,0.029485,1.490772,0.188924,0.015924,1.695620,9.329713,15.613141,29.555959,0.083355,0.897925,0.000907,27.838504,28.815235
222,0,0.018428,1.821261,0.171959,0.004447,1.997667,9.037568,15.664239,30.364403,0.116716,0.388645,0.001958,28.195466,28.347070
223,0,0.033412,1.602766,0.109232,0.003045,1.715043,9.372020,15.743843,30.107264,0.108802,0.590284,0.001349,28.241581,28.364790
224,0,0.021548,1.572868,0.150501,0.004274,1.723455,10.028886,15.586005,30.846892,0.092486,0.618481,0.000953,28.952590,29.330838
225,0,0.016992,1.564743,0.223839,0.004768,1.793350,8.283026,16.630267,30.494537,0.065016,1.075349,0.001662,28.580903,28.913446
226,0,0.021573,1.921362,0.188277,0.002634,2.097001,7.804693,16.715256,30.367541,0.122579,0.919535,0.001276,28.065428,28.233911
227,0,0.028519,1.743719,0.115385,0.003023,1.860974,8.347350,15.702133,29.495636,0.104798,0.748431,0.001287,27.482180,27.606111
228,0,0.021368,1.368143,0.135281,0.003015,1.460057,8.930880,15.447507,30.368795,0.073139,0.224026,0.001723,28.728249,28.955807
229,0,0.018792,1.395746,0.224621,0.004163,1.624530,10.761958,15.613870,31.250633,0.058991,0.900632,0.001051,29.586266,30.266035
230,0,0.022064,1.539721,0.104207,0.001751,1.645679,10.012323,14.793738,29.490836,0.048950,0.846195,0.000981,27.786868,28.592407
231,0,0.020464,1.150681,0.124270,0.002648,1.226654,9.802162,16.032803,31.316774,0.053398,0.648596,0.001094,29.917583,30.592465
232,0,0.024621,1.231452,0.107692,0.002757,1.341901,9.559646,15.660071,29.492727,0.058585,0.660686,0.001345,28.051427,28.129986
233,0,0.021290,1.281466,0.106231,0.002817,1.390514,10.674040,15.741415,29.979665,0.063980,0.776225,0.000921,28.503039,29.288589
234,0,0.016724,1.771663,0.159169,0.004200,1.935032,9.778302,15.746151,30.371937,0.087432,1.285606,0.001134,28.286876,29.019109
235,0,0.015949,1.218749,0.138122,0.003120,1.344245,10.620654,14.767851,29.612265,0.063910,0.690180,0.001356,28.127897,28.880929
236,0,0.019268,1.137841,0.097118,0.001702,1.236661,11.697762,15.566274,31.141784,0.053192,0.625519,0.001104,29.815942,29.884754
237,0,0.022680,1.276852,0.159872,0.003410,1.440134,9.102050,16.557698,30.479713,0.055007,0.721476,0.001409,28.946067,29.016661
238,0,0.024663,1.056712,0.108007,0.002773,1.136159,10.729173,15.748597,30.446903,0.073092,0.538667,0.001178,29.173824,29.783203
239,0,0.034391,0.678358,0.101426,0.001864,0.754207,10.313111,15.830350,30.152014,0.074911,0.123649,0.001121,29.261217,29.433854
240,0,0.028516,1.013504,0.108787,0.001723,1.092733,10.909786,15.636722,30.327188,0.080652,0.107716,0.001037,29.103625,29.284207
241,0,0.016386,0.639422,0.082277,0.001548,0.722202,10.730925,15.512997,29.854407,0.045550,0.139954,0.001251,29.049516,29.159794
242,0,0.016395,0.674012,0.074774,0.001763,0.742993,11.362149,15.748189,30.537863,0.045538,0.173376,0.001122,29.707754,29.846939
243,0,0.021795,0.664411,0.072406,0.001641,0.733899,11.464269,15.603808,30.489288,0.047545,0.155455,0.002066,29.668226,29.804402
244,0,0.033927,1.689270,0.114252,0.002343,1.805244,9.073827,16.604273,30.821520,0.118967,0.914584,0.001510,28.855908,28.985674
245,0,0.028089,1.862036,0.220550,0.004574,2.081288,8.770963,14.721814,29.446411,0.089948,0.822812,0.001213,27.206229,27.330192
246,0,0.017262,1.348531,0.248175,0.006291,1.600303,3.329456,8.742691,16.245978,0.067606,0.528880,0.000735,14.638462,15.067243
247,0,0.016758,1.269707,0.113106,0.002168,1.384981,11.154568,15.535300,30.758911,0.052164,0.770895,0.000885,29.324891,30.135340
248,0,0.022206,1.432621,0.102204,0.023647,1.558472,10.734048,15.724542,30.986844,0.058777,0.918467,0.001086,29.366664,30.297695
249,0,0.019811,1.085445,0.184286,0.020856,1.278715,10.382644,15.606437,30.224586,0.064608,0.552672,0.001410,28.915530,29.532120
250,0,0.022693,1.189080,0.132410,0.002136,1.323626,10.081778,14.873633,29.686189,0.059367,0.625824,0.000789,28.275741,28.340987
251,0,0.021759,1.186541,0.215600,0.003350,1.298792,6.280865,12.041387,30.323196,0.070545,0.682321,0.000591,28.769723,29.518589
252,0,0.020152,1.500637,0.134778,0.003078,1.638493,10.586172,15.775409,30.955143,0.068852,0.994908,0.001366,29.258354,30.319549
253,0,0.036447,1.507970,0.111641,0.003532,1.621139,9.393488,15.615103,29.638335,0.062946,1.015795,0.002335,27.898589,28.285795
254,0,0.020890,1.266340,0.112154,0.001708,1.380202,9.544719,15.664820,29.945576,0.061369,0.737088,0.001257,28.464552,28.542451
255,0,0.019071,1.417522,0.140483,0.003201,1.560577,9.143510,15.795153,30.130079,0.064131,0.898736,0.001178,28.540249,29.501753
256,0,0.022446,1.550844,0.116776,0.002601,1.670221,10.049287,15.715635,30.358173,0.064152,1.022211,0.001161,28.623509,29.692560
257,0,0.017905,1.143028,0.098546,0.001981,1.243192,9.619827,15.673991,30.882759,0.087944,0.608590,0.001356,29.538795,29.617724
258,0,0.026089,1.926711,0.100233,0.002101,2.029045,10.220253,14.662708,29.607924,0.111273,1.072721,0.000781,27.431492,28.577270
259,0,0.017896,1.203617,0.114792,0.003120,1.321529,11.315486,15.709297,31.162057,0.068189,0.595514,0.001283,29.722736,29.814246
260,0,0.020656,1.434467,0.135574,0.003108,1.568767,10.159623,15.611228,30.532367,0.065517,0.697856,0.001807,28.839049,29.173608
261,0,0.022020,1.993476,0.192447,0.006526,2.151849,8.285635,15.610546,29.652016,0.127356,1.023843,0.001277,27.253005,28.399255
262,0,0.019767,1.319095,0.154437,0.003365,1.476897,9.250521,15.758002,30.525412,0.076756,0.609495,0.016346,28.924467,29.023579
263,0,0.022948,1.361508,0.117814,0.001730,1.480903,11.011731,15.731598,30.923271,0.064143,0.791132,0.001214,29.353589,30.207046
264,0,0.019721,1.274311,0.109625,0.013443,1.385869,9.251283,15.704363,30.414775,0.051934,0.776146,0.001982,28.936856,29.004738
265,0,0.021588,1.216258,0.102584,0.001897,1.320739,9.345003,15.745302,29.867134,0.054211,0.736878,0.001600,28.448909,28.523113
266,0,0.022045,1.629025,0.115610,0.002128,1.738117,10.106783,15.584853,31.043431,0.063134,1.131516,0.001856,29.178582,29.800019
267,0,0.021362,1.253064,0.250954,0.005413,1.370338,8.282158,15.417900,29.938919,0.068272,0.773941,0.001251,28.310438,29.150044
268,0,0.024437,2.608883,0.140206,0.003033,2.735615,8.821324,15.633039,30.377920,0.068304,2.084425,0.001437,27.491105,29.609921
269,0,0.021418,1.643697,0.189296,0.010907,1.843900,8.388542,15.605953,30.057413,0.076249,0.777806,0.001969,28.120814,28.460589
270,0,0.028558,1.595535,0.326711,0.003942,1.711813,10.575313,15.080662,29.911970,0.132500,0.653869,0.001138,28.014827,28.170109
271,0,0.035532,1.831966,0.249338,0.016855,2.098159,9.694657,15.772653,31.040309,0.112887,0.924600,0.001617,28.889799,29.927327
272,0,0.040686,2.278940,0.276284,0.003570,2.558442,8.370085,15.629267,30.542129,0.104145,1.053578,0.001659,27.851341,28.097934
273,0,0.032088,2.327193,0.244594,0.016658,2.588445,5.908044,15.898859,29.867050,0.134084,1.158655,0.001413,27.135000,27.720175
274,0,0.075671,1.524435,0.173584,0.005992,1.666517,8.007345,15.793405,30.144699,0.096044,0.811983,0.001615,28.270310,29.177041
275,0,0.062066,2.063636,0.115346,0.002898,2.174749,9.326210,15.740071,30.339601,0.089055,0.820598,0.001443,27.993112,28.848878
276,0,0.087439,1.955277,0.217864,0.002898,2.175101,8.692953,15.656491,30.977569,0.142717,0.925058,0.002270,28.661989,29.726568
277,0,0.028426,1.988773,0.186029,0.002775,2.177577,7.469391,15.834433,31.186800,0.099686,1.156557,0.002154,28.837465,28.968374
278,0,0.044198,1.406744,0.181956,0.007310,1.560024,8.008450,16.612342,30.691101,0.089170,0.681941,0.001046,28.953739,29.722445
279,0,0.060182,1.213908,0.126172,0.002701,1.339730,9.648466,15.633681,30.016929,0.075219,0.531799,0.001839,28.546323,28.652537
280,0,0.080375,2.288495,0.196002,0.002482,2.486942,8.622796,15.572885,30.336358,0.102476,1.348548,0.001421,27.733232,29.148721
281,0,0.028904,1.839615,0.199123,0.003120,2.040330,9.170501,15.662846,30.972072,0.107385,0.815541,0.002261,28.807601,29.344578
282,0,0.058707,1.795713,0.180301,0.003524,1.979538,7.493866,15.741766,29.833312,0.109392,0.735977,0.001918,27.674158,27.817229
283,0,0.068609,2.371517,0.195888,0.004545,2.555255,6.196824,16.707572,31.009869,0.129178,1.345922,0.001420,28.263782,28.423574
284,0,0.190211,2.287774,0.125739,0.002981,2.416494,7.926923,15.785041,29.243413,0.082395,1.506203,0.002129,26.689708,27.774234
285,0,0.033364,1.964980,0.267126,0.011636,2.243742,4.930086,12.178931,29.657226,0.079058,1.280616,0.001473,27.243902,27.366092
286,0,0.037451,1.882968,0.165843,0.002639,2.038049,8.140105,15.880056,30.724914,0.123068,0.971069,0.001795,28.484670,29.574613
287,0,0.038578,2.100486,0.132804,0.003146,2.236436,9.443828,15.988857,30.959974,0.095406,1.026147,0.001010,28.567239,28.844081
288,0,0.040284,2.321935,0.178584,0.002809,2.492931,6.569155,15.719378,29.818068,0.156154,1.437434,0.001728,27.091864,28.673585
289,0,0.039277,2.265297,0.177766,0.004420,2.422995,9.380823,15.096906,30.053703,0.157615,0.853183,0.000972,27.481843,28.493613
290,0,0.040691,1.492406,0.113522,0.002403,1.608331,10.888417,14.990268,30.570926,0.125485,0.930585,0.001590,28.783845,29.838699
291,0,0.022466,1.484505,0.130604,0.003223,1.579172,9.238153,15.761881,30.425600,0.123905,0.805063,0.001582,28.668852,29.599402
292,0,0.033431,2.459733,0.219515,0.009504,2.682986,7.285570,16.585360,31.018906,0.420064,1.162022,0.001524,28.010780,28.492132
293,0,0.040836,1.078406,0.289318,0.003634,1.352760,8.989985,15.640824,30.156337,0.079210,0.209703,0.001073,28.647925,28.771668
294,0,0.023084,1.478423,0.220806,0.007884,1.707113,10.285322,15.772588,30.434047,0.157905,0.965885,0.001291,28.652938,29.735585
295,0,0.022635,1.158651,0.161753,0.038243,1.346224,11.110669,15.658254,30.495272,0.049938,0.368050,0.000812,29.044635,29.461800
296,0,0.029875,0.860686,0.081593,0.001883,0.944162,10.383935,15.751254,30.101289,0.058398,0.300403,0.001615,29.062793,29.381904
297,0,0.059282,2.080247,0.188980,0.002920,2.272147,9.755543,15.819849,30.749222,0.085628,1.225977,0.001346,28.373023,29.662593
298,0,0.025742,1.201821,0.104531,0.001989,1.308341,10.710599,15.591825,30.456907,0.266016,0.135757,0.001073,29.036956,29.112461
299,0,0.039059,1.139699,0.412725,0.009895,1.399538,9.098035,15.673359,30.181282,0.078198,0.330831,0.001419,28.397504,28.737407
300,0,0.034231,1.530099,0.177679,0.002363,1.709992,9.379485,15.803898,30.825264,0.076676,0.605027,0.001626,29.013998,29.695280
301,0,0.046961,1.445857,0.207911,0.005265,1.659033,8.867226,15.702768,29.679240,0.192928,0.588955,0.025870,27.927226,28.541478
302,0,0.054871,1.067251,0.133895,0.003017,1.193487,10.425343,15.604079,31.187697,0.078783,0.183139,0.001812,29.854599,30.064853
303,0,0.029221,0.756042,0.101714,0.002127,0.859297,11.435399,15.781942,30.430460,0.047049,0.150585,0.001102,29.446756,29.643395
304,0,0.043699,1.776574,0.216243,0.006525,1.979980,6.860251,16.557444,30.566014,0.069029,1.291220,0.001691,28.305750,28.511919
305,0,0.045611,1.579704,0.101396,0.001793,1.658852,9.382605,15.585336,29.678188,0.057669,0.887155,0.001549,27.856770,28.403758
306,0,0.042830,1.470761,0.157643,0.003681,1.619347,10.161860,15.761148,30.580037,0.067225,0.770489,0.001469,28.816765,29.655359
307,0,0.060042,1.716072,0.145265,0.002888,1.862486,10.088711,15.665559,30.691485,0.093066,0.755591,0.001541,28.661957,29.492697
308,0,0.034695,1.691992,0.161015,0.002261,1.780064,10.511677,15.575003,30.448245,0.110070,0.759850,0.001531,28.487824,28.635025
309,0,0.026296,1.570931,0.153334,0.002608,1.725706,10.471674,15.674205,31.313857,0.466979,1.059554,0.001535,29.033964,29.550741
310,0,0.024488,1.119422,0.161981,0.004269,1.257964,9.645618,15.534713,29.996593,0.075966,0.264100,0.001524,28.597265,28.903422
311,0,0.031575,1.373062,0.130033,0.002006,1.500195,9.505406,16.629518,31.348423,0.080294,0.512362,0.002284,29.627738,29.974442
312,0,0.032547,1.233673,0.145456,0.003412,1.372917,9.225775,16.594092,30.407297,0.085207,0.259855,0.001542,28.875666,29.219291
313,0,0.032621,1.173021,0.139595,0.003575,1.310728,9.629341,15.528657,29.915205,0.082864,0.253148,0.002565,28.449358,28.693169
314,0,0.022917,0.851483,0.116189,0.002421,0.925564,10.929163,14.857922,30.031103,0.568823,0.740716,0.000960,28.442934,29.275446
315,0,0.019200,0.975802,0.097397,0.002007,1.074659,10.525594,15.705720,30.121402,0.064600,0.302657,0.001444,28.925638,29.012025
316,0,0.041365,1.118020,0.149809,0.003071,1.242194,9.693638,15.517595,29.824657,0.076702,0.261043,0.001134,28.416421,28.649772
317,0,0.035862,0.883297,0.147059,0.003724,0.982035,11.308632,15.573741,30.971928,0.060883,0.168614,0.001187,29.821536,30.044019
318,0,0.019243,0.918234,0.076016,0.001962,0.992049,11.089338,15.561822,30.209480,0.046373,0.365546,0.000806,29.127885,29.500598
319,0,0.020110,0.703112,0.102097,0.001800,0.781689,11.811269,15.840391,30.856480,0.051749,0.154071,0.000888,29.959616,30.140480
320,0,0.128393,1.087540,0.092546,0.001880,1.168455,10.593776,15.607431,29.788281,0.115816,0.213500,0.001167,28.452735,28.594931
321,0,0.040384,1.546437,0.182795,0.002790,1.668953,10.943962,15.551764,30.960921,0.145987,0.769985,0.000681,29.049713,29.900182
322,0,0.035237,1.112774,0.306095,0.004446,1.341600,10.021544,15.039384,29.935981,0.076960,0.124593,0.001468,28.560300,28.763321
323,0,0.055529,1.250756,0.127944,0.002931,1.380755,9.778380,16.006937,30.674645,0.079019,0.195712,0.001814,29.155575,29.257997
324,0,0.072165,2.453053,0.107572,0.001990,2.562615,8.912153,15.472428,30.425075,0.212446,2.014654,0.001904,27.604423,29.680603
325,0,0.031919,0.783297,0.127511,0.002321,0.911712,10.237342,15.824588,29.932657,0.046214,0.280584,0.001409,28.925990,29.253021
326,0,0.024382,1.129440,0.111419,0.001662,1.241923,11.585672,15.662201,30.691159,0.046955,0.551955,0.000726,29.395093,29.994646
327,0,0.026410,0.652003,0.075163,0.001913,0.726789,11.840346,14.956339,30.252754,0.046657,0.150509,0.000838,29.443205,29.611963
328,0,0.022693,0.656268,0.070068,0.001517,0.725177,12.444745,15.717702,31.056738,0.046604,0.127311,0.001310,30.240510,30.414667
329,0,0.023980,1.074970,0.110598,0.002025,1.187593,11.211829,14.744932,29.784660,0.057516,0.514388,0.001031,28.502049,28.575992
330,0,0.020845,0.636026,0.071035,0.001468,0.700396,12.826583,14.689700,30.397966,0.049921,0.131729,0.000652,29.607253,29.788017
331,0,0.018564,0.698151,0.070884,0.001603,0.769478,12.166331,15.833007,30.854301,0.039212,0.199358,0.000917,30.015013,30.211467
332,0,0.031182,1.512911,0.101728,0.001968,1.605630,8.114119,16.282723,28.804197,0.091065,0.175273,0.000619,27.043537,27.215606
333,0,0.019147,1.051695,0.129215,0.002133,1.178213,10.853393,15.732040,30.014866,0.038930,0.378325,0.001015,28.747817,29.137245
334,0,0.019371,1.106123,0.099346,0.002021,1.207490,11.503809,14.694062,30.150059,0.049593,0.625797,0.001036,28.852923,28.923477
335,0,0.020400,0.728269,0.114137,0.001756,0.843910,12.414708,15.563396,31.329754,0.044097,0.195467,0.001623,30.437985,30.677500
336,0,0.021225,0.639638,0.068931,0.001663,0.707526,11.835213,15.630801,30.295927,0.041826,0.142754,0.001193,29.508514,29.635450
337,0,0.024670,0.852700,0.069880,0.001636,0.919608,11.179235,15.476725,29.753668,0.069113,0.123463,0.001814,28.720511,28.880135
338,0,0.024400,2.108937,0.212548,0.003829,2.283779,8.329836,15.710996,30.987401,0.116563,0.432914,0.001831,28.460436,28.918669
339,0,0.022328,1.467348,0.141290,0.002364,1.565892,10.057558,15.735858,30.426208,0.100935,0.163490,0.001078,28.662779,28.833454
340,0,0.019678,1.242447,0.158568,0.003678,1.404693,10.938121,15.656125,31.180707,0.075537,0.689577,0.000986,29.352850,29.504157
341,0,0.023432,1.393339,0.123536,0.002381,1.519001,10.364898,15.623279,30.498592,0.086114,0.568953,0.001731,28.851312,28.954691
342,0,0.020386,1.395220,0.203566,0.007324,1.606110,10.044746,15.686640,30.179067,0.070747,0.899820,0.001056,28.559676,29.527077
343,0,0.019469,1.470188,0.157477,0.003106,1.559455,9.613266,15.549842,30.420160,0.084897,0.424267,0.001406,28.615396,28.979115
344,0,0.021604,1.380622,0.109164,0.002419,1.492205,10.102907,15.667804,30.360049,0.070628,0.873397,0.000825,28.797640,29.739189
345,0,0.021260,2.039326,0.334472,0.005116,2.212036,8.255462,15.575554,30.287546,0.112989,0.501512,0.001589,27.707113,28.194566
346,0,0.023256,2.386411,0.111876,0.002359,2.500185,8.949154,15.497631,30.281466,0.085331,1.577190,0.000963,27.630908,28.323054
347,0,0.018227,1.322546,0.112763,0.002515,1.437824,10.090619,15.396322,29.816123,0.061494,0.832753,0.000693,28.312809,29.205536
348,0,0.019584,2.162820,0.103431,0.001755,2.261012,9.754286,15.609604,30.944284,0.104916,1.051950,0.000933,28.518071,28.730082
349,0,0.020237,2.329382,0.359506,0.007591,2.696479,8.381083,16.346362,30.406365,0.094550,1.571326,0.000981,27.597872,28.127120
350,0,0.019115,1.653946,0.334244,0.013476,2.001666,9.362676,15.609746,30.298994,0.101414,0.666221,0.001222,28.141441,28.262900
351,0,0.025211,2.007250,0.100907,0.001974,2.110131,9.538948,17.046323,31.399987,0.108370,0.701235,0.000650,29.164315,29.972764
352,0,0.031940,1.435840,0.110046,0.001776,1.547662,9.063867,15.562138,29.641738,0.113363,0.544933,0.001123,27.927450,28.065831
353,0,0.020470,1.817550,0.218291,0.018144,2.053985,9.514698,15.688241,30.280127,0.096248,0.893217,0.001272,28.082166,29.070044
