iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.034773,10.239239,0.101606,0.002052,10.312338,93.834071,7.930017,120.805732,0.143027,4.141781,0.003378,109.968665,111.898240
804,0,0.022270,9.323369,0.312933,0.078787,9.373491,90.770810,11.251822,120.952658,0.119776,5.696955,0.002260,110.677522,111.191657
805,0,0.020744,12.142038,0.117997,0.002405,12.190423,92.111873,8.507216,121.333198,0.118983,6.122033,0.002622,108.570205,108.953451
806,0,0.026759,9.339034,0.138305,0.003612,9.393316,89.102192,13.546876,121.719032,0.119812,5.684244,0.002666,111.764476,114.494659
807,0,0.036999,11.057940,0.086246,0.002277,11.105863,81.529426,1.744857,105.159834,0.104189,4.696810,0.002357,93.321812,93.925480
808,0,0.021522,9.616028,0.142789,0.003878,9.724333,80.872704,5.080458,104.304415,0.147651,4.533699,0.002417,94.135356,94.324283
809,0,0.022599,10.178100,0.132952,0.003205,10.234730,90.689828,11.916747,121.835379,0.133145,5.915506,0.002650,110.704898,111.918928
810,0,0.033126,11.400752,0.124123,0.001800,11.444610,77.268044,6.913456,105.280371,0.109630,7.263138,0.002534,93.085546,93.756550
811,0,0.025277,9.944411,0.282397,0.003364,10.015226,88.859752,10.911362,121.122390,0.214229,5.561583,0.003007,110.305424,110.806641
812,0,0.015584,10.316258,0.107494,0.003146,10.389461,102.625542,14.111110,136.558783,0.114805,4.633742,0.002083,125.765567,126.259328
813,0,0.035739,9.891280,0.149775,0.003614,10.034631,109.207981,7.985056,136.165543,0.114233,4.199870,0.002226,125.723060,125.947525
814,0,0.020804,11.699883,0.111556,0.003738,11.767765,93.777096,7.234944,121.294855,0.155889,7.326220,0.002920,109.050664,109.368538
815,0,0.027188,9.662595,0.056876,0.002643,9.708289,92.698293,10.939499,121.013570,0.127426,3.415406,0.001786,110.842806,111.090026
816,0,0.017928,12.619189,0.125169,0.004070,12.695149,82.076412,14.773351,119.972673,0.113326,8.161128,0.001505,106.056920,107.962550
817,0,0.029614,10.603194,0.091665,0.001625,10.644613,98.283187,1.475954,120.016870,0.324585,5.974493,0.003146,108.463413,109.066722
818,0,0.012661,11.278118,0.124542,0.003079,11.360246,87.212709,13.278763,120.924947,0.624749,6.862047,0.002564,108.901947,109.337677
819,0,0.034868,10.152928,0.203595,0.006213,10.262563,90.028194,11.937825,120.703571,0.119479,5.459534,0.002191,109.244869,110.375236
820,0,0.078403,8.973898,0.103783,0.002045,9.050273,94.050070,7.505980,121.284020,0.111908,4.335524,0.002330,111.824443,112.856551
821,0,0.102478,11.705956,0.149630,0.003617,11.778955,95.401218,6.215613,121.301056,0.141146,7.670839,0.002794,108.957297,109.310618
822,0,0.277686,10.227224,0.120688,0.002764,10.349833,108.955685,8.961053,135.514482,0.105117,4.810308,0.001902,124.607565,125.330011
823,0,0.021007,11.345298,0.145933,0.004821,11.467763,102.952056,12.979002,135.175397,0.221092,3.765540,0.004546,123.176131,123.636033
824,0,0.040841,10.233991,0.108984,0.004108,10.326714,107.750673,9.539128,136.695941,0.113623,3.799589,0.013705,125.840234,126.264364
825,0,0.045212,11.592352,0.157219,0.002794,11.651173,102.529903,13.211079,136.149924,0.129200,4.528182,0.003900,123.884015,124.222213
826,0,0.040429,10.089379,0.086605,0.002573,10.149801,94.034901,9.837235,120.677070,0.125614,4.760233,0.001977,109.937491,110.443042
827,0,0.024105,12.684809,0.123362,0.004015,12.749667,90.570328,8.472030,120.778571,0.128536,6.140199,0.001964,107.548702,107.933985
828,0,0.016716,11.012573,0.146098,0.003192,11.097156,115.118841,1.864122,136.654236,0.152025,7.127063,0.001899,124.951146,125.341750
829,0,0.017839,10.808367,0.246981,0.001798,10.867491,115.754696,15.441585,151.922278,0.404318,5.898272,0.001777,140.013389,140.925941
830,0,0.040644,12.700212,0.147091,0.003208,12.834345,100.889727,12.116179,134.162116,0.126294,6.080470,0.002079,120.436736,121.053735
831,0,0.040691,13.380304,0.137374,0.003569,13.462803,116.738807,11.988108,151.315903,0.204411,6.316428,0.002728,137.210287,137.580786
832,0,0.029183,10.435637,0.123865,0.002651,10.498876,106.685570,9.063722,136.282853,0.116454,6.988235,0.001811,124.939589,125.863389
833,0,0.037308,9.279785,0.088986,0.002415,9.337503,94.926450,7.002179,120.411532,0.099921,3.181172,0.003087,110.485589,110.707561
834,0,0.021477,10.046771,0.124349,0.002790,10.129814,96.897607,1.961848,120.721500,0.122788,5.367893,0.002465,110.012626,110.521561
835,0,0.016528,11.431908,0.135332,0.005463,11.542828,94.947625,8.140647,122.258292,0.091632,6.988520,0.002176,110.035872,110.738359
836,0,0.027155,9.503341,0.085635,0.002210,9.548621,110.404750,5.219949,135.906359,0.137379,5.053651,0.002010,125.448660,125.972668
837,0,0.021214,12.172233,0.125356,0.003546,12.299357,105.521072,7.115203,134.658218,0.106821,7.036616,0.001928,121.454435,122.809012
838,0,0.014782,11.171183,0.142603,0.002395,11.279946,102.858679,14.212300,136.906494,0.093984,6.777302,0.001777,124.926644,125.385243
839,0,0.038703,18.462856,0.142330,0.002241,18.519652,111.554369,12.108544,150.885541,0.180647,12.824986,0.002811,131.270610,131.807097
840,0,0.019571,14.149901,0.120793,0.003757,14.203283,105.916280,6.342672,137.166946,0.122270,7.910675,0.003046,121.924312,124.049918
841,0,0.028986,12.120043,0.195460,0.003424,12.237091,113.271778,12.909226,150.722704,0.170633,7.741722,0.002810,137.594803,138.371830
842,0,0.504750,11.024556,0.296690,0.017748,11.125825,114.748251,15.773291,151.003961,0.146958,7.087647,0.002422,138.780258,139.097243
843,0,0.043685,9.812875,0.104532,0.002141,9.907637,101.032300,0.971535,119.946517,0.164499,2.673006,0.002040,108.975469,109.941065
844,0,0.015294,9.751110,0.085544,0.002461,9.825156,105.490986,14.324590,136.337888,0.140816,3.356165,0.002261,126.048844,127.561114
845,0,0.042163,11.801479,0.088482,0.002412,11.871715,121.703665,8.010420,150.041713,0.089453,5.665303,0.002090,137.589614,137.955862
846,0,0.035171,11.278232,0.083749,0.002261,11.333484,133.336399,14.484610,166.851864,0.110072,4.369977,0.002574,155.161722,155.405045
847,0,0.061652,9.994274,0.132054,0.003391,10.088134,105.979377,12.116676,136.100550,0.133621,3.519876,0.002517,124.884898,125.394144
848,0,0.036652,12.254436,0.110625,0.003291,12.296221,108.266669,7.932230,137.053174,0.141055,6.146405,0.002389,123.709303,124.678098
849,0,0.028136,12.640177,0.130974,0.003211,12.708350,95.520179,4.175542,120.376782,0.091079,5.672640,0.002987,107.181125,107.503241
850,5,0.025752,9.952234,0.135372,0.034735,10.069313,106.129528,10.128296,136.419044,0.553545,4.507605,0.001830,125.198821,125.658540
851,5,0.019294,9.823366,0.123985,0.002573,9.906005,109.214384,7.302079,134.641319,0.125039,4.071636,0.002390,123.939578,124.575967
852,5,0.020101,9.821911,0.372720,0.013741,9.886972,102.370813,15.985656,136.028158,0.097162,4.574990,0.001482,125.302292,125.806309
853,5,0.025202,11.562107,0.116053,0.003585,11.612880,94.822907,3.855350,120.191117,0.143475,7.924150,0.003321,107.585956,107.864476
854,5,0.021604,12.185987,0.146985,0.018532,12.274387,101.581704,15.000448,137.263683,0.829436,6.963773,0.002291,124.537397,124.900574
855,9,0.038253,9.811983,0.120883,0.002436,9.870460,105.298471,12.280552,137.090076,0.125685,4.310431,0.003274,126.535949,127.021808
856,9,0.029864,9.826092,0.100065,0.002954,9.920373,105.425506,8.995177,135.155319,0.103401,4.489890,0.002291,124.622259,125.038444
857,9,0.030348,9.145758,0.093397,0.003158,9.183323,92.969071,10.058575,121.195165,0.252173,4.301417,0.002107,111.432448,111.891384
858,9,0.019857,11.304773,0.110965,0.002142,11.365687,90.817123,8.185362,119.935830,0.113159,4.813042,0.002565,108.017689,108.300637
859,9,0.025701,10.156617,0.137827,0.001876,10.211250,100.588741,1.085427,120.728020,0.093690,6.116682,0.002393,109.841225,111.036689
860,9,0.017370,9.513734,0.131199,0.003609,9.564873,100.720880,2.103756,120.555371,0.104052,5.496609,0.004046,110.345074,110.584007
