iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
194,0,0.018381,0.604948,0.081112,0.002228,0.687578,11.032317,15.653161,29.986701,0.052161,0.389045,0.001313,29.195250,29.446610
195,0,0.023477,0.555359,0.086792,0.002099,0.613190,10.274887,15.668766,29.974818,0.056271,0.401934,0.001240,29.197628,29.308450
196,0,0.016971,0.508473,0.068375,0.001359,0.570956,11.304474,15.482609,29.501789,0.075437,0.310211,0.000612,28.809071,29.122768
197,0,0.017526,0.577725,0.064591,0.001585,0.636522,9.045743,15.653514,29.179988,0.049305,0.405060,0.000977,28.428538,28.512974
198,0,0.025070,0.778243,0.132112,0.001712,0.898830,9.903204,15.720651,29.883386,0.076829,0.509050,0.000741,28.747308,29.015348
199,0,0.022344,0.501647,0.055751,0.001232,0.558496,10.771404,14.633360,29.272740,0.048532,0.353383,0.001114,28.595636,28.674669
200,0,0.019983,0.589168,0.138262,0.002072,0.729018,10.694227,15.645700,30.158607,0.053333,0.436590,0.001716,29.380735,29.563965
201,0,0.026163,0.901875,0.136051,0.002875,0.993896,9.582494,15.430124,29.555626,0.079993,0.589792,0.001780,28.387919,28.755541
202,0,0.025672,0.724967,0.125080,0.001478,0.844683,10.873787,15.672436,29.712768,0.083862,0.454149,0.000939,28.758641,29.297591
203,0,0.024447,0.707396,0.150046,0.002384,0.848991,10.527526,14.929402,29.277062,0.079595,0.515486,0.000897,28.346248,28.518499
204,0,0.022300,0.556006,0.076805,0.001766,0.614728,10.728814,15.651792,29.837462,0.043654,0.426486,0.000658,29.091218,29.326562
205,0,0.028200,0.842460,0.083633,0.001448,0.908707,10.522964,14.665518,29.372435,0.084213,0.636505,0.001015,28.294914,29.016647
206,0,0.022231,0.565444,0.075037,0.001713,0.642194,10.243622,15.542619,30.239122,0.060457,0.403945,0.000868,29.472458,29.613227
207,0,0.029300,0.748434,0.127439,0.002661,0.877308,8.723202,15.605299,29.339757,0.070135,0.485994,0.001418,28.263539,28.388478
208,0,0.037417,0.844051,0.088655,0.002096,0.926069,9.223152,15.625866,29.640022,0.084499,0.496179,0.000713,28.507406,28.636945
209,0,0.044377,0.609152,0.117952,0.002506,0.715305,10.102181,15.631812,29.483648,0.061189,0.424602,0.000848,28.679669,29.037065
210,0,0.020082,0.445280,0.070780,0.001948,0.516318,9.985260,15.567980,29.712500,0.048993,0.268123,0.001022,29.094921,29.167772
211,0,0.017518,0.555825,0.069801,0.001924,0.624232,11.390158,15.777562,29.882908,0.042691,0.388402,0.000850,29.174484,29.540449
212,0,0.028425,0.885109,0.132866,0.002084,1.003476,6.873850,15.367039,29.385353,0.073453,0.585382,0.001326,28.205630,28.349724
213,0,0.029743,0.730466,0.076434,0.002193,0.805961,10.190106,15.581934,30.083338,0.072996,0.478494,0.001109,29.116274,29.267006
214,0,0.020107,0.697071,0.158483,0.005222,0.825740,9.357943,15.875992,29.598724,0.088167,0.430746,0.001265,28.569251,28.714264
215,0,0.027695,0.768665,0.114267,0.002126,0.879465,11.762590,14.737779,29.999983,0.151493,0.471355,0.000797,28.950589,29.117303
216,0,0.020735,0.703396,0.161073,0.004129,0.780700,10.617542,15.746555,30.000167,0.045784,0.563581,0.001054,29.108044,29.348242
217,0,0.026849,0.771001,0.368183,0.002871,0.848127,8.285250,15.628486,29.400674,0.407238,0.575968,0.000969,28.063495,28.947528
218,0,0.018244,0.581303,0.079904,0.001621,0.649168,10.704910,14.730811,29.674168,0.068440,0.429143,0.000803,28.884903,28.964280
219,0,0.021695,0.650750,0.130228,0.002154,0.720905,10.363845,15.686617,30.122667,0.046225,0.491462,0.000672,29.220068,29.480311
220,0,0.037189,0.802984,0.088645,0.002142,0.882163,10.388529,15.629034,29.847390,0.074439,0.445715,0.000679,28.782111,29.177424
221,0,0.021733,0.487344,0.113104,0.001315,0.544021,10.354482,14.596971,28.847078,0.053594,0.334507,0.000718,28.180806,28.408560
222,0,0.026948,0.651347,0.094031,0.002054,0.747297,10.547598,15.548915,30.028665,0.071726,0.441374,0.001195,29.142456,29.475022
223,0,0.023307,0.593544,0.075044,0.001700,0.669552,10.122369,15.994196,30.059249,0.047970,0.429974,0.001551,29.259865,29.420487
224,0,0.024490,0.605932,0.060662,0.001865,0.668152,9.690187,14.622752,27.825076,0.051044,0.426132,0.001269,27.067724,27.417541
225,0,0.029863,0.685233,0.073831,0.002048,0.752014,9.507249,16.576243,30.748709,0.063013,0.454401,0.001405,29.847787,29.956433
226,0,0.035618,0.738050,0.145815,0.008101,0.884075,8.869880,15.677397,28.756399,0.089900,0.481074,0.001631,27.684918,27.825961
227,0,0.024907,0.525428,0.187832,0.005132,0.678808,10.922374,15.666453,29.962989,0.053656,0.351807,0.000821,29.212292,29.524766
228,0,0.028619,0.702037,0.135336,0.002143,0.803481,9.914373,15.695812,29.443848,0.068489,0.537192,0.001664,28.515707,28.962706
229,0,0.029703,0.678649,0.074674,0.002020,0.749461,10.497275,15.528019,29.763637,0.061003,0.483724,0.000742,28.885322,29.316297
230,0,0.021919,0.589716,0.075983,0.002111,0.665684,10.024589,15.694046,29.521137,0.053369,0.430591,0.000927,28.679931,29.081852
231,0,0.024716,0.491350,0.052121,0.001825,0.542142,10.652238,15.853215,30.162325,0.057230,0.334514,0.001463,29.493117,29.728948
232,0,0.043075,0.800938,0.141744,0.002648,0.911658,9.441962,15.532131,29.405225,0.091696,0.517194,0.001244,28.360435,28.912364
233,0,0.026020,0.490559,0.062705,0.001591,0.546231,10.506097,15.529699,29.387519,0.049182,0.342275,0.001061,28.734570,29.126998
234,0,0.042854,0.774994,0.076564,0.001379,0.832743,9.494922,15.680431,29.687407,0.092550,0.461474,0.001313,28.662502,28.868859
235,0,0.035030,0.837357,0.178511,0.002508,0.980798,9.503274,15.769238,30.069458,0.080303,0.609388,0.001450,28.874895,29.000442
236,0,0.034257,0.654709,0.059257,0.001848,0.715292,9.705750,15.756985,29.054521,0.080723,0.335630,0.000924,28.213542,28.504268
237,0,0.038671,0.803591,0.119539,0.002305,0.918575,9.982291,15.646516,30.201556,0.092609,0.492624,0.000708,29.111196,29.238162
238,0,0.038089,0.719546,0.110603,0.001992,0.820463,8.922510,15.663326,29.464084,0.075645,0.456124,0.001564,28.466356,28.576867
239,0,0.034586,0.804181,0.082668,0.001792,0.888641,10.216970,15.648584,29.490831,0.091191,0.521624,0.000873,28.452749,28.946378
240,0,0.055779,0.747269,0.186218,0.003521,0.934370,8.701465,15.635982,29.231463,0.119716,0.445032,0.001016,28.118754,28.256842
241,0,0.023677,0.761627,0.124837,0.002469,0.888933,10.217250,14.607067,29.391103,0.075328,0.496560,0.000938,28.347014,28.485529
242,0,0.020485,0.694838,0.122290,0.003220,0.790273,11.670713,15.637717,30.182543,0.073601,0.499647,0.001036,29.300414,29.712817
243,0,0.018617,0.497304,0.086580,0.001987,0.578672,11.008684,15.550738,29.535042,0.070991,0.336618,0.000832,28.823662,28.941721
244,0,0.021637,0.802357,0.105983,0.002206,0.909394,9.996128,15.489414,29.909745,0.084530,0.527005,0.000724,28.847060,29.000495
245,0,0.023428,0.774475,0.127649,0.002681,0.860459,9.438747,15.602037,29.564789,0.074207,0.516877,0.000881,28.484420,28.602095
246,0,0.023590,0.790914,0.102939,0.001696,0.888559,11.922130,15.373647,30.782844,0.085725,0.515220,0.001097,29.743435,30.282159
247,0,0.023011,0.648912,0.119672,0.002469,0.765690,9.235388,15.566473,29.148935,0.074339,0.397960,0.000802,28.213759,28.501911
248,0,0.020954,0.791341,0.124444,0.002118,0.906251,9.915833,15.385061,29.382034,0.070081,0.533493,0.000691,28.297249,28.426605
249,0,0.023389,0.570331,0.069317,0.001815,0.637553,10.374153,14.679418,29.642186,0.314679,0.696644,0.000877,28.622808,28.966226
250,0,0.031723,0.810091,0.145832,0.003274,0.959197,9.616770,15.548198,30.080304,0.473185,0.877520,0.001131,28.582654,29.547205
251,0,0.020973,0.611981,0.103669,0.002187,0.717837,10.985827,15.563759,29.578059,0.045808,0.462367,0.001096,28.800137,29.067659
252,0,0.021839,0.550929,0.066613,0.001548,0.618535,11.370656,15.552967,30.184008,0.061814,0.391442,0.001546,29.472059,29.744626
253,0,0.016738,0.992384,0.410565,0.001701,1.404356,7.896739,16.393575,29.699233,0.080950,1.385358,0.000829,27.780614,28.055457
254,0,0.024535,1.086107,0.118954,0.002365,1.174921,8.750111,16.348506,29.450356,0.085901,0.854645,0.000665,28.073413,28.606299
255,0,0.031521,1.471086,0.066983,0.001538,1.523750,8.232502,15.547409,28.433567,0.088298,1.224784,0.000627,26.596591,26.956761
256,0,0.026879,1.152322,0.122957,0.003654,1.242651,9.551308,15.404196,29.477167,0.107019,0.868203,0.001226,28.003787,28.566558
257,0,0.022651,0.852075,0.114280,0.002749,0.952059,9.655346,15.593803,29.310388,0.083411,0.538080,0.000867,28.160299,28.480377
258,0,0.025980,0.740339,0.099736,0.001746,0.841821,9.504114,16.498390,30.428627,0.401144,0.600725,0.001088,29.113788,29.580731
259,0,0.026204,0.788351,0.152176,0.002504,0.942998,9.483775,15.563145,29.167632,0.091156,0.497577,0.000893,27.991397,28.537313
260,0,0.019647,0.526577,0.070450,0.001327,0.593383,10.375156,15.357313,29.391717,0.050788,0.385270,0.000874,28.681985,28.784109
261,0,0.023317,0.770916,0.132777,0.002143,0.903768,10.179754,15.590602,30.049564,0.087299,0.512852,0.001313,28.949176,29.165822
262,0,0.020453,0.523008,0.061102,0.002180,0.581549,11.205417,15.581822,29.846032,0.062376,0.342188,0.001275,29.169539,29.440972
263,0,0.025994,0.850936,0.217637,0.002239,0.904642,9.507292,15.453225,28.876363,0.084525,0.636720,0.001320,27.758966,28.240723
264,0,0.018963,0.590604,0.081297,0.002088,0.673989,11.696137,15.436311,29.927807,0.050186,0.422805,0.000674,29.176903,29.568816
265,0,0.032440,0.795061,0.100076,0.001684,0.896217,9.994848,15.660263,29.984263,0.101260,0.514574,0.002212,28.852931,29.419546
266,0,0.033761,0.839988,0.112840,0.003026,0.940609,10.072451,15.682599,29.830682,0.084686,0.580995,0.001097,28.702952,28.850345
267,0,0.033994,0.779075,0.116083,0.002869,0.882852,9.369011,15.523108,29.376991,0.075889,0.518435,0.001363,28.318021,28.516620
268,0,0.033573,0.843281,0.124801,0.001985,0.958486,9.676521,15.555866,29.564212,0.093088,0.562005,0.001366,28.432284,28.569807
269,0,0.028939,0.785645,0.118928,0.002702,0.874903,10.303820,15.568263,29.832055,0.092283,0.535420,0.000810,28.778395,29.204151
270,0,0.026339,0.741858,0.125056,0.001721,0.868606,9.994855,15.620919,29.367456,0.085329,0.484033,0.001192,28.353174,28.509712
271,0,0.028086,0.825225,0.157843,0.002761,0.975345,9.677829,15.660616,29.357977,0.089280,0.533442,0.001803,28.316521,28.813502
272,0,0.027809,0.741514,0.116369,0.003670,0.824643,10.514736,15.600847,29.965244,0.080697,0.479408,0.001038,29.003711,29.564854
273,0,0.023699,0.797656,0.129828,0.001877,0.888744,11.039241,14.648344,29.358363,0.066432,0.487365,0.001349,28.352227,28.885957
274,0,0.025535,0.723598,0.135246,0.003847,0.861395,9.641664,16.406222,30.346552,0.085995,0.444747,0.001709,29.344570,29.757780
275,0,0.021371,0.979124,0.130220,0.002752,1.090103,9.525362,15.631067,29.103236,0.211808,0.756560,0.000625,27.698706,28.323676
276,0,0.027155,0.760017,0.151895,0.001584,0.883908,10.404304,15.646880,29.829546,0.084908,0.482089,0.000883,28.836287,29.377821
277,0,0.023377,1.935794,0.064517,0.001870,1.992500,10.148526,15.605033,30.507016,0.482557,1.980846,0.001613,27.954969,30.023244
278,0,0.022090,0.829400,0.154292,0.003107,0.986799,11.133688,14.544922,29.190366,0.086156,0.529976,0.001093,28.123718,28.683755
279,0,0.023519,0.773692,0.092426,0.003055,0.868579,10.825652,14.656817,29.756201,0.071786,0.481535,0.001666,28.762510,29.232308
280,0,0.026781,0.770890,0.128023,0.003028,0.873884,10.647231,15.633267,30.002052,0.080254,0.507346,0.001192,29.012683,29.515413
281,0,0.037113,0.832498,0.137616,0.002155,0.954978,10.150844,14.666214,29.064265,0.334107,0.778616,0.001104,27.652660,28.114499
282,0,0.034259,0.726017,0.105764,0.005255,0.824907,10.472601,15.688426,30.543633,0.072836,0.517583,0.001004,29.561290,30.055888
283,0,0.027156,1.178989,0.150319,0.003251,1.299544,10.130449,15.458792,29.460009,0.108326,0.953170,0.001068,27.957810,28.441737
284,0,0.042111,1.315312,0.216635,0.002474,1.376184,7.852939,15.620105,29.176139,1.252974,1.886081,0.001241,26.416271,28.531101
285,0,0.025399,0.625676,0.107540,0.002107,0.730722,10.777224,15.624761,30.016682,0.067291,0.364153,0.001100,29.209728,29.642272
286,0,0.038850,0.883801,0.081941,0.002278,0.967286,9.812783,14.987919,28.801618,0.079990,0.571194,0.001529,27.687679,27.930338
287,0,0.018572,0.526931,0.059406,0.002041,0.587342,9.856337,15.720811,29.456774,0.047891,0.433551,0.000946,28.525838,28.902088
288,0,0.030936,0.760873,0.102373,0.002470,0.842687,10.039177,15.471316,29.806226,0.070668,0.486958,0.000954,28.726153,28.860087
289,0,0.018839,0.509338,0.065769,0.001874,0.571309,9.800888,15.602656,29.461284,0.048152,0.333218,0.000987,28.799524,29.131081
290,0,0.019730,0.617252,0.064204,0.001505,0.663061,9.386437,15.583081,29.448257,0.048406,0.484325,0.000795,28.539630,28.870620
291,0,0.029435,0.786568,0.124947,0.002409,0.889962,9.999421,15.556013,29.612009,0.085896,0.477714,0.001379,28.515984,28.644081
292,0,0.031677,0.680056,0.113553,0.002635,0.795320,9.562791,15.791740,29.897821,0.097161,0.364458,0.002171,28.941833,29.065984
293,0,0.042408,0.784415,0.098252,0.003561,0.878299,10.689325,14.634059,29.175758,0.090957,0.549649,0.000612,28.104115,28.531660
294,0,0.028880,0.574212,0.063457,0.001386,0.629419,11.544734,15.645141,30.363281,0.050400,0.432031,0.001137,29.601147,29.933983
295,0,0.030879,0.605051,0.085080,0.001687,0.684125,9.451279,15.428627,29.141904,0.096985,0.360284,0.001088,28.285514,28.467856
296,0,0.035729,0.885843,0.113731,0.002388,0.982046,9.847208,15.470191,29.558714,0.091633,0.587604,0.001198,28.344140,28.777839
297,0,0.024015,0.538268,0.059355,0.001389,0.598966,10.444446,15.524442,29.661201,0.049923,0.351952,0.001411,28.983859,29.387145
298,0,0.036202,0.628293,0.079355,0.002421,0.708909,10.151394,15.738612,29.743261,0.051768,0.453611,0.001329,28.932119,29.044016
299,0,0.032626,0.779850,0.133064,0.002051,0.914605,10.416930,15.654282,29.635531,0.086928,0.353609,0.001666,28.587543,28.898139
300,0,0.041141,0.743831,0.320036,0.004025,0.954035,9.668779,15.462293,29.342667,0.087574,0.444825,0.001188,28.202314,28.563333
301,0,0.022591,0.505655,0.064607,0.001558,0.569207,11.350530,15.397150,30.114280,0.048754,0.307894,0.000893,29.459486,29.773079
302,0,0.032473,0.830579,0.139697,0.001870,0.916139,9.988900,15.469590,30.032791,0.076487,0.577758,0.001077,28.894565,29.077721
303,0,0.033942,0.846172,0.125443,0.002323,0.973358,8.821851,15.387811,28.964573,0.094247,0.472527,0.001243,27.797701,27.943595
304,0,0.034208,0.818230,0.133917,0.002150,0.953145,10.648565,15.614450,30.185669,0.090907,0.417885,0.000728,29.090233,29.321101
305,0,0.028483,0.878507,0.142592,0.002947,1.012077,9.356326,15.610343,29.031042,0.090842,0.503547,0.000767,27.831874,27.990731
306,0,0.026065,0.902759,0.115474,0.002487,0.994555,10.805355,15.669987,29.912349,0.077964,0.664673,0.000947,28.735180,29.140708
307,0,0.021008,0.510435,0.069806,0.001821,0.558395,10.951986,15.558984,29.388912,0.045097,0.374702,0.002130,28.695769,28.937103
308,0,0.025038,0.639700,0.059014,0.001389,0.692825,11.214641,15.726784,30.441090,0.173754,0.347472,0.001112,29.536851,29.730196
309,0,0.021934,0.708646,0.129647,0.002526,0.833536,10.608258,15.639749,30.420494,0.078896,0.449263,0.000660,29.402887,29.521471
310,0,0.027159,0.782956,0.070150,0.002213,0.843895,9.956579,15.563969,28.995353,0.074059,0.510273,0.000467,28.000544,28.570215
311,0,0.020919,0.812034,0.153919,0.003091,0.960440,11.156278,14.555915,29.437266,0.075686,0.548810,0.000940,28.380199,28.946020
312,0,0.017402,0.531364,0.089662,0.002399,0.607035,11.999606,15.543122,30.299851,0.175753,0.411270,0.000783,29.475083,30.062889
313,0,0.023068,1.314787,0.205072,0.004064,1.433186,8.880762,15.591893,29.120724,0.086423,0.940797,0.001013,27.402568,27.552699
314,0,0.024282,0.730455,0.119297,0.001999,0.819272,11.198076,14.660760,29.422096,0.082909,0.473677,0.000536,28.500917,29.053072
315,0,0.022969,0.747929,0.078576,0.001645,0.819383,11.122151,15.485305,30.221193,0.060327,0.520885,0.000587,29.299747,29.743247
316,0,0.017175,0.744209,0.126089,0.002586,0.845903,11.409180,14.666065,29.305328,0.060653,0.548924,0.000778,28.365836,28.730948
317,0,0.022539,0.873122,0.092386,0.002181,0.960889,9.571057,16.356586,30.491653,0.068547,0.585897,0.001298,29.346970,29.856439
318,0,0.027487,0.829463,0.186053,0.008358,0.963725,8.837516,15.549819,28.481279,0.123405,0.628025,0.001290,27.370373,28.085409
319,0,0.021937,0.519408,0.075780,0.001580,0.595778,9.651708,16.393502,29.748446,0.072792,0.365123,0.001127,28.994417,29.398002
320,0,0.026789,0.748242,0.105074,0.001926,0.847875,10.227614,15.365369,29.535965,0.070862,0.563122,0.001348,28.504424,28.688516
321,0,0.020666,0.596132,0.136828,0.002583,0.691621,9.006070,15.511440,28.824313,0.073734,0.447182,0.001398,27.984208,28.109882
322,0,0.019420,0.738708,0.142400,0.002353,0.882675,10.912351,15.361276,30.198939,0.071241,0.502240,0.001094,29.216966,29.342161
323,0,0.014801,0.557920,0.097552,0.002754,0.643693,9.739207,15.516051,29.153348,0.043470,0.406266,0.001316,28.395280,28.588143
324,0,0.019518,0.663393,0.073209,0.001551,0.738052,9.015036,15.454260,29.809558,0.388112,0.706753,0.001886,28.636517,29.213738
325,0,0.035042,1.610492,1.166538,0.001596,2.328987,8.846266,15.626108,30.310378,0.084877,1.365794,0.001075,28.211923,28.794040
326,0,0.033341,0.861313,0.096347,0.002679,0.955369,7.935433,16.562102,29.692435,0.081382,0.580843,0.001305,28.560518,28.692478
327,0,0.036884,0.674404,0.099097,0.002197,0.775151,9.479161,15.441851,29.418212,0.077620,0.420361,0.001256,28.491785,28.601810
328,0,0.044960,0.731398,0.103127,0.003020,0.825869,8.886756,15.587638,28.863189,0.077944,0.489369,0.001062,27.849522,27.955640
329,0,0.027248,0.613382,0.171154,0.002413,0.701613,10.850016,15.500825,29.981077,0.051644,0.425117,0.000754,29.206776,29.620607
330,0,0.029131,0.877413,0.162493,0.002293,1.017760,10.070971,15.504649,29.615067,0.080745,0.581313,0.000674,28.499083,28.654053
331,0,0.026143,0.891367,0.196651,0.004522,1.092540,10.477600,15.673374,30.046162,0.078388,0.625110,0.000944,28.834000,28.974058
332,0,0.033194,3.286028,0.113099,0.004241,3.384358,6.243240,15.478017,28.999317,0.315503,3.057491,0.001029,25.166810,28.540833
333,0,0.021181,0.498623,0.055874,0.001150,0.550281,12.130146,14.630668,29.564938,0.055012,0.351494,0.001571,28.904064,29.212400
334,0,0.023344,0.791045,0.143769,0.004463,0.935256,11.585561,14.620657,29.767026,0.093984,0.505654,0.001169,28.628671,28.868230
335,0,0.027678,0.608011,0.080068,0.001416,0.670942,11.171574,15.640079,30.343524,0.072794,0.397347,0.000812,29.498897,29.650641
336,0,0.030730,0.606979,0.080493,0.002198,0.688978,10.655846,15.440461,29.119944,0.088096,0.408518,0.000711,28.299841,28.570821
337,0,0.027152,0.851834,0.135293,0.002147,0.915727,9.696285,16.427776,30.188210,0.091682,0.559446,0.001286,29.015875,29.163706
338,0,0.031657,0.917688,0.322776,0.002905,1.149665,8.592496,15.735601,29.057929,0.082165,0.647425,0.000809,27.737434,28.268150
339,0,0.016768,0.753873,0.124733,0.002160,0.880491,10.891599,15.524443,29.693825,0.067499,0.526865,0.000666,28.719899,29.233921
340,0,0.018160,0.783629,0.129595,0.002562,0.879107,11.703868,14.987859,30.433112,0.080171,0.506329,0.001198,29.334337,29.529852
341,0,0.021719,0.735912,0.145283,0.007415,0.873075,11.095908,15.534467,30.184815,0.087257,0.506189,0.000927,29.217659,29.765478
342,0,0.026651,0.749858,0.133227,0.004078,0.852633,9.054860,15.412664,29.182207,0.080725,0.509127,0.001034,28.113574,28.306962
343,0,0.024286,0.609006,0.072257,0.001640,0.677979,10.152834,15.508253,29.892763,0.081394,0.349878,0.001846,29.056698,29.184653
344,0,0.024071,0.867990,0.072492,0.001642,0.942124,9.670405,15.669657,29.623264,0.085861,0.577528,0.001260,28.553050,28.747844
345,0,0.022066,0.832778,0.118204,0.002728,0.952518,9.551376,15.556951,29.260471,0.081556,0.572287,0.001001,28.193888,28.745963
346,0,0.023590,0.857672,0.142030,0.002766,1.002468,10.420462,15.489766,30.103819,0.076295,0.596528,0.001068,28.941415,29.063106
347,0,0.072097,0.889994,0.171174,0.003319,1.015170,8.731216,15.542106,29.081056,0.091162,0.612363,0.001169,27.850170,27.993404
348,0,0.021265,0.682328,0.105159,0.002394,0.771564,10.234734,15.595938,31.740127,0.092191,0.409770,0.001060,30.780912,30.942058
349,0,0.020609,2.108347,0.540131,0.002209,2.649244,6.086664,15.360040,26.676042,0.086652,1.911369,0.000972,23.516655,23.980212
350,0,0.016729,0.912463,0.248431,0.004150,1.082968,10.896804,15.519284,30.335326,0.048603,0.792974,0.001026,29.122470,29.957747
351,0,0.024556,0.679000,0.078243,0.001760,0.749671,9.336638,15.379491,28.965014,0.059527,0.494624,0.001242,28.066423,28.174340
352,0,0.019936,0.931230,0.076285,0.001943,1.008829,11.067192,15.715726,30.130824,0.648047,0.708452,0.000885,28.814045,29.630866
