iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.020847,0.627959,0.076048,0.002051,0.699705,11.937560,11.008235,27.964991,0.277560,0.620754,0.001330,26.951874,27.308619
201,0,0.021642,1.184474,0.331104,0.002252,1.345466,9.211403,16.503007,30.064646,0.354301,1.329897,0.000912,28.273920,28.457519
202,0,0.020788,0.465181,0.083580,0.001401,0.518837,9.762692,15.719904,29.084213,0.121444,0.368058,0.002375,28.307281,28.566420
203,0,0.020726,0.564399,0.069595,0.001556,0.635144,9.316710,15.611621,29.458061,0.066332,0.299718,0.001184,28.725043,28.793613
204,0,0.021456,0.567207,0.056871,0.001929,0.624724,9.860634,15.647823,29.465137,0.057917,0.570211,0.001288,28.482953,29.000406
205,0,0.021953,0.458749,0.063885,0.001769,0.503187,11.166941,14.728949,29.043113,0.051469,0.259936,0.001177,28.429058,28.741640
206,0,0.022747,0.451586,0.082017,0.002194,0.503116,10.199045,15.649681,29.575810,0.041794,0.417527,0.000917,28.735370,28.802606
207,0,0.022635,0.526781,0.059053,0.001864,0.586721,10.088838,15.682166,29.536285,0.048911,0.396948,0.001453,28.852308,29.252378
208,0,0.022161,0.411080,0.080194,0.001540,0.479658,9.545154,15.581419,28.613314,0.048741,0.267849,0.000762,28.071677,28.380381
209,0,0.019752,0.500409,0.050276,0.001711,0.546984,11.126334,14.662353,29.093295,0.118562,0.280427,0.000907,28.453507,28.717994
210,0,0.021990,0.408258,0.072275,0.002078,0.481736,10.914138,15.661705,30.260501,0.048667,0.263969,0.001422,29.681883,29.995941
211,0,0.032417,0.583743,0.103653,0.002735,0.664182,8.955266,15.467030,28.734819,0.076890,0.312224,0.001127,27.895157,28.034180
212,0,0.019353,0.497325,0.054666,0.001143,0.542017,10.920467,15.643110,29.950894,0.047418,0.292705,0.005947,29.276878,29.442961
213,0,0.029265,0.726579,0.119187,0.003765,0.814805,9.670012,15.643391,29.362522,0.071437,0.517390,0.001054,28.336287,28.441099
214,0,0.021840,0.447088,0.046138,0.001288,0.490292,9.690753,15.524957,29.371470,0.051039,0.266793,0.001660,28.774422,28.837322
215,0,0.024261,0.441442,0.089558,0.001793,0.528427,11.464585,14.479124,29.883347,0.056139,0.253515,0.001228,29.216282,29.328933
216,0,0.023528,0.426448,0.460191,0.001320,0.684268,7.739277,13.600036,73.922815,7.294949,30.606946,0.003531,38.407529,62.135347
217,0,0.021323,0.435339,0.063972,0.001454,0.495346,6.452140,12.437177,29.784364,0.054595,0.314781,0.001209,29.172954,29.251405
218,0,0.021577,0.405913,0.047447,0.001588,0.449706,10.469620,15.702281,29.820456,0.048888,0.245412,0.001374,29.244200,29.384292
219,0,0.016805,0.444118,0.055475,0.001473,0.499336,10.185026,14.875241,28.525883,0.049307,0.290557,0.001163,27.925237,28.196331
220,0,0.021462,1.959425,0.433384,0.001676,2.394485,8.689465,15.741896,30.106089,0.353507,2.158141,0.001318,27.643443,27.854829
221,0,0.040559,0.869625,0.096461,0.001648,0.938583,9.943263,15.834184,29.654258,0.353658,0.562226,0.001203,28.252173,28.835223
222,0,0.037698,0.815658,0.105923,0.002906,0.915558,9.244222,15.985737,29.265418,0.093810,0.543993,0.000733,28.175210,28.336304
223,0,0.022866,0.649593,0.128499,0.001675,0.694867,9.190404,13.775466,28.722307,0.197967,0.728783,0.001213,27.442002,28.209816
224,0,0.019905,0.446809,0.061394,0.002139,0.509540,9.520635,15.916081,30.184778,0.066031,0.300032,0.001316,29.480598,29.646047
225,0,0.020674,0.536737,0.143518,0.002672,0.587158,9.693336,15.770449,29.591639,0.056148,0.353448,0.002771,28.771074,28.902166
226,0,0.041172,0.455453,0.059184,0.001431,0.501442,9.495886,15.560947,29.179360,0.168801,0.408140,0.001417,28.469357,28.724305
227,0,0.020391,1.049266,0.300833,0.001788,1.124372,9.516777,15.729045,29.221066,0.435660,0.809926,0.001523,27.824913,28.626464
228,0,0.021156,0.457884,0.058623,0.001250,0.500244,10.205320,15.010698,29.279163,0.044458,0.232836,0.001790,28.668838,28.840090
229,0,0.021392,0.615053,0.061688,0.002360,0.672003,10.227555,15.271489,29.201066,0.190436,0.508828,0.001276,28.114561,28.655379
230,0,0.024843,0.523395,0.086163,0.001685,0.611243,9.788605,16.399202,30.462116,1.040982,1.309462,0.000836,28.766984,29.023821
231,0,0.023493,0.753189,0.073901,0.001798,0.827924,7.502887,15.122508,28.917429,0.701140,1.939547,0.001241,26.353760,27.120115
232,0,0.021368,0.467463,0.094106,0.002287,0.536689,10.744764,15.773135,29.752318,0.093728,0.374489,0.001322,28.986295,29.440854
233,0,0.062692,0.716376,0.108393,0.003243,0.823018,8.822402,17.949768,31.151385,0.053202,0.431641,0.001310,30.239631,30.721971
234,0,0.019422,0.453583,0.117389,0.002460,0.573432,10.083216,14.264479,27.487084,0.050836,0.242339,0.001409,26.857139,27.086675
235,0,0.021268,0.437228,0.059269,0.001695,0.482318,9.715399,15.676797,29.442363,0.045122,0.316433,0.001534,28.773579,29.086219
236,0,0.020801,0.536485,0.074845,0.001950,0.589640,11.372371,15.134683,29.485619,0.047622,0.372721,0.000845,28.770798,29.191986
237,0,0.018142,1.148123,0.061785,0.001929,1.208162,9.741055,16.531748,30.060741,0.052332,0.956976,0.001586,28.697205,29.706730
238,0,0.022567,0.447819,0.047454,0.001259,0.489626,8.523609,15.641048,28.060073,0.046640,0.286972,0.001137,27.443522,27.674147
239,0,0.021377,0.787562,0.222223,0.002013,0.870743,8.702861,16.492861,29.427110,0.598295,0.954550,0.001020,28.112771,28.921297
240,0,0.022352,0.402531,0.062543,0.001248,0.450471,9.751484,14.730647,28.595249,0.050254,0.229853,0.002065,28.043209,28.297556
241,0,0.029870,0.633061,0.073972,0.002663,0.706008,11.235647,14.586820,29.360079,0.308227,0.450602,0.001208,28.288945,28.722101
242,0,0.020629,0.470573,0.054497,0.001529,0.522402,10.249331,15.622031,30.149957,0.108051,0.318399,0.002109,29.423423,29.764374
243,0,0.022543,0.452660,0.073751,0.001736,0.521188,9.294808,15.798796,29.542616,0.041304,0.320163,0.002446,28.937252,29.008208
244,0,0.023488,0.487514,0.052412,0.001938,0.540654,9.495456,15.645094,29.196794,0.141991,0.416434,0.001078,28.376119,28.694222
245,0,0.021556,0.402403,0.111194,0.027255,0.517434,11.976870,14.660909,30.089922,0.059936,0.225736,0.001074,29.517988,29.763837
246,0,0.019270,0.449895,0.065365,0.002016,0.512135,10.105298,15.665740,30.111371,0.044800,0.358547,0.001788,29.311523,29.525215
247,0,0.021354,0.445975,0.059600,0.001818,0.497682,8.704272,16.476345,29.472178,0.058660,0.305830,0.001438,28.872340,29.150766
248,0,0.025572,0.394582,0.056833,0.001970,0.450813,8.770736,15.723753,28.841597,0.259648,0.383517,0.000914,28.068883,28.437599
249,0,0.019226,0.593847,0.053100,0.001731,0.642069,10.586040,14.670078,29.217630,0.066341,0.406422,0.001035,28.445264,28.587639
250,0,0.019778,0.425557,0.060517,0.001956,0.481202,10.573175,15.842556,29.996588,0.045554,0.299450,0.001056,29.433029,29.725070
251,0,0.030277,0.466511,0.050815,0.001120,0.512610,10.568115,15.675757,29.526792,0.052810,0.230202,0.000884,28.888361,29.169809
252,0,0.019066,0.430975,0.058291,0.001860,0.484440,10.672201,15.616955,29.298310,0.061232,0.295210,0.001732,28.710319,28.912917
253,0,0.017913,0.393685,0.049578,0.001748,0.438255,10.463377,15.455664,29.655075,0.048991,0.246832,0.000917,29.107061,29.311257
254,0,0.019185,0.418271,0.060094,0.001609,0.465005,10.267057,13.525374,29.552643,0.054822,0.273295,0.000875,28.982251,29.235490
255,0,0.018563,0.484322,0.134494,0.002830,0.603645,10.567765,14.722897,29.044142,0.047828,0.379671,0.001600,28.348226,28.539527
256,0,0.020690,0.417744,0.048566,0.001497,0.461740,10.014243,15.534889,29.913946,0.047440,0.292163,0.001553,29.331777,29.400662
257,0,0.020080,0.390790,0.048330,0.001747,0.435417,10.272816,14.797821,28.870788,0.052993,0.247824,0.001273,28.321406,28.575959
258,0,0.020991,0.595157,0.215784,0.002016,0.666076,10.236908,15.623169,29.741131,0.070888,0.434161,0.001214,28.921110,29.382953
259,0,0.023773,0.500057,0.054196,0.002128,0.547306,9.914107,15.703359,29.264342,0.067744,0.453121,0.001093,28.486936,28.589160
260,0,0.021729,0.726564,0.064503,0.001833,0.785877,11.171357,14.765333,29.662983,0.269646,0.630413,0.001102,28.625225,29.316166
261,0,0.022284,1.561406,0.058282,0.001936,1.603169,8.604936,15.654337,29.389596,0.190895,1.514297,0.001099,27.505005,27.814941
262,0,0.023753,0.541269,0.079398,0.003954,0.588261,9.638509,15.628144,29.898468,0.056761,0.435727,0.001553,29.149674,29.421079
263,0,0.021037,0.479230,0.109648,0.001954,0.547442,10.850172,14.655622,28.843279,0.088184,0.340639,0.001111,28.171747,28.380609
264,0,0.023612,0.504847,0.062408,0.001903,0.564729,10.949726,14.834679,29.498919,0.047912,0.318000,0.001377,28.835137,29.200785
265,0,0.022541,0.684837,0.117878,0.002712,0.803926,10.751792,15.486384,29.928528,0.077493,0.470482,0.000968,28.971971,29.441058
266,0,0.026381,0.518134,0.115622,0.002017,0.601186,9.280555,15.500657,29.322648,0.055176,0.260937,0.001874,28.593062,28.685455
267,0,0.038203,0.569338,0.130461,0.002473,0.701617,9.479630,15.608065,29.422409,0.082163,0.244402,0.001055,28.591272,28.715747
268,0,0.032506,0.662582,0.094855,0.002619,0.753683,10.047610,15.641218,29.132985,0.177893,0.290124,0.000730,28.151809,28.436265
269,0,0.020680,0.498372,0.060815,0.001483,0.559854,9.330865,15.776653,28.593936,0.061831,0.339871,0.000930,27.893246,28.021018
270,0,0.034042,0.577864,0.127149,0.003010,0.708023,9.685500,15.714427,29.468141,0.073714,0.347356,0.000900,28.606465,28.735884
271,0,0.039064,0.670865,0.051865,0.001308,0.717071,9.972797,15.586308,29.951295,0.069697,0.404644,0.000802,29.103874,29.292590
272,0,0.029428,0.582713,0.074369,0.002064,0.635500,9.341967,15.559771,29.387915,0.058418,0.385687,0.001621,28.587127,28.756250
273,0,0.030174,0.612346,0.063521,0.001916,0.674000,10.528160,15.449784,29.061006,0.080682,0.301051,0.001168,28.257211,28.640112
274,0,0.020699,0.425263,0.053136,0.001515,0.471542,11.090831,15.625079,29.731412,0.111061,0.317525,0.001472,29.093186,29.187030
275,0,0.023513,0.561537,0.063599,0.001549,0.621126,8.074282,15.888472,29.131993,0.048940,0.399383,0.002017,28.418671,28.652826
276,0,0.019999,0.834637,0.090888,0.002019,0.926448,11.215495,15.506641,30.629164,0.311099,0.585572,0.001277,29.608931,29.935692
277,0,0.059550,0.549342,0.073870,0.001588,0.622088,10.739782,14.628106,28.824595,0.417985,0.640543,0.000628,27.741867,28.166669
278,0,0.021603,0.440543,0.049085,0.001505,0.486181,10.080023,15.588883,29.754942,0.045438,0.316941,0.001253,29.139981,29.258406
279,0,0.019072,0.408917,0.064874,0.001884,0.472307,9.266370,15.530926,29.314772,0.046438,0.333542,0.000926,28.657478,28.764704
280,0,0.021849,0.461820,0.069617,0.001706,0.508479,10.654728,15.531167,30.221837,0.044548,0.288635,0.000997,29.536170,29.655921
281,0,0.018052,0.730944,0.105793,0.002224,0.802129,9.736375,15.508420,29.026230,0.074765,0.416130,0.000798,28.065056,28.266549
282,0,0.026056,0.564631,0.097780,0.003234,0.664241,9.231237,15.570592,29.195428,0.226520,0.302203,0.001651,28.289061,28.463523
283,0,0.027575,0.751502,0.106648,0.003531,0.835222,10.336201,15.633850,29.743582,0.071228,0.420283,0.000938,28.745817,29.102205
284,0,0.022961,0.623141,0.133480,0.003143,0.759764,8.969228,15.572200,28.994783,0.096717,0.353887,0.000944,28.101828,28.260822
285,0,0.021072,0.672117,0.088629,0.002059,0.758029,10.242460,15.501148,29.635565,0.076176,0.304198,0.001121,28.715387,28.885234
286,0,0.034198,0.634869,0.089267,0.021167,0.711443,9.866858,15.727626,29.968650,0.071290,0.306448,0.002012,29.078463,29.345681
287,0,0.021892,0.504741,0.066061,0.002084,0.556353,10.011728,14.874976,28.707564,0.047222,0.257183,0.001113,28.025403,28.309044
288,0,0.021785,0.451700,0.078621,0.001480,0.503236,11.334543,14.647033,29.520739,0.052969,0.295828,0.001589,28.928961,29.229351
289,0,0.032890,0.502298,0.068015,0.001260,0.558481,10.928726,15.572668,30.020409,0.079849,0.323290,0.000930,29.294337,29.589835
290,0,0.017496,0.497608,0.057519,0.001801,0.555440,10.471199,14.589358,28.733558,0.054528,0.284903,0.001011,28.067594,28.168612
291,0,0.030136,0.628169,0.105154,0.002893,0.722860,9.818933,15.450079,29.547330,0.101179,0.394812,0.001090,28.617932,28.922150
292,0,0.024235,0.916210,0.062126,0.001182,0.974515,9.971573,15.596338,30.014211,0.352424,1.087655,0.000754,28.583752,28.908332
293,0,0.054865,0.404989,0.104698,0.001223,0.510910,9.631551,15.731604,29.486849,0.485333,0.646146,0.000838,28.466035,28.940255
294,0,0.025487,0.440157,0.097379,0.005332,0.508040,9.334988,15.568376,29.080003,0.071999,0.208651,0.001694,28.426496,28.551226
295,0,0.022951,0.499168,0.057901,0.037092,0.555558,9.267122,15.459418,29.237568,0.138346,0.437812,0.001417,28.420870,28.595123
296,0,0.023727,0.472673,0.053027,0.001789,0.527272,10.677133,15.797564,29.959838,0.050077,0.315173,0.001096,29.336554,29.443538
297,0,0.019098,0.441566,0.053659,0.001869,0.487349,9.780225,15.618473,29.454749,0.051284,0.289849,0.001133,28.834544,28.946648
298,0,0.031875,0.513511,0.074793,0.002455,0.590759,9.630537,15.508027,29.040714,0.063297,0.298477,0.001341,28.331206,28.570409
299,0,0.023770,0.834334,0.062471,0.001213,0.876700,8.128835,15.543892,29.809895,0.065764,0.624720,0.001178,26.688574,26.820057
300,0,0.035294,0.717514,0.107991,0.001606,0.800950,9.277009,14.729494,28.488031,0.101886,0.321179,0.001118,27.502792,27.889708
301,0,0.023322,0.517061,0.062780,0.001449,0.575467,10.265889,15.762217,29.962609,0.092212,0.305250,0.001211,29.239257,29.354644
302,0,0.034147,0.700356,0.121283,0.001847,0.819180,9.238764,16.727571,29.480268,0.134213,0.372430,0.001301,28.480606,28.833656
303,0,0.022610,0.451284,0.071417,0.001897,0.520039,9.533861,15.644684,28.761805,0.089965,0.314184,0.000959,28.152017,28.449530
304,0,0.034230,0.690153,0.072648,0.001517,0.749489,9.621237,15.668856,29.996858,0.088578,0.312263,0.000994,29.059855,29.180149
305,0,0.020712,0.607418,0.142534,0.004670,0.717921,9.107366,15.585225,29.262310,0.063560,0.384022,0.001023,28.418148,28.487690
306,0,0.031433,0.764627,0.131048,0.002157,0.852252,8.113016,16.376869,29.628748,0.076520,0.418329,0.001006,28.618821,28.981234
307,0,0.018650,0.534716,0.095616,0.002052,0.606724,10.920227,15.592105,30.291576,0.048834,0.336655,0.000698,29.515930,29.884474
308,0,0.033021,0.563850,0.125336,0.002208,0.668952,9.429500,16.110352,29.246218,0.074146,0.313620,0.001475,28.449481,28.726372
309,0,0.035385,1.309669,0.084517,0.002237,1.369444,7.976599,15.555055,29.188098,0.322655,1.303914,0.001087,27.313293,27.443987
310,0,0.027679,0.533150,0.094327,0.002097,0.607109,10.569589,14.604236,29.411124,0.073505,0.265993,0.000918,28.585402,28.884627
311,0,0.020351,0.399994,0.060114,0.001631,0.460164,10.917868,15.601669,29.558691,0.048946,0.211577,0.000831,29.000739,29.138281
312,0,0.015762,0.483088,0.087389,0.001748,0.572225,10.641732,15.675016,29.544322,0.045158,0.291729,0.001035,28.828062,29.078153
313,0,0.020659,0.423954,0.056904,0.001921,0.476301,10.810842,15.469758,29.258188,0.049451,0.278379,0.001001,28.672667,28.883945
314,0,0.021546,0.411504,0.049310,0.001726,0.454861,10.055082,15.495344,29.403705,0.042798,0.240833,0.001022,28.834642,28.962085
315,0,0.022240,0.557363,0.061659,0.001398,0.614523,10.168170,15.645103,29.936940,0.045821,0.409148,0.000730,29.121044,29.229288
316,0,0.022337,0.475793,0.079101,0.001401,0.522056,9.798395,14.614597,28.749922,0.153856,0.363659,0.026795,27.981010,28.062802
317,0,0.021696,0.540917,0.143284,0.002531,0.681888,11.736715,14.656409,29.581958,0.055971,0.387772,0.001053,28.784793,29.066696
318,0,0.019606,0.445300,0.055964,0.001745,0.492662,10.044958,15.514779,29.577088,0.046060,0.369976,0.001069,28.890540,29.105031
319,0,0.030329,0.580764,0.105174,0.002427,0.664654,10.111944,15.537672,29.409157,0.074022,0.340671,0.001489,28.595520,28.914945
320,0,0.024328,0.455332,0.084012,0.001606,0.540950,11.150179,15.425417,30.192847,0.045159,0.305997,0.001094,29.556633,29.739708
321,0,0.029699,0.685459,0.096095,0.003141,0.758339,8.457088,16.606822,29.433448,0.074112,0.486425,0.001407,28.489994,28.690095
322,0,0.022251,0.445358,0.070394,0.002104,0.515969,9.069172,15.579210,28.632698,0.047644,0.323772,0.001228,28.004168,28.074994
323,0,0.018314,0.411461,0.071595,0.002100,0.476041,11.071344,15.438541,30.064641,0.049314,0.229027,0.001001,29.474036,29.704859
324,0,0.034188,0.684728,0.162851,0.002273,0.802385,9.105546,15.583532,28.769135,0.075565,0.412159,0.001306,27.674063,27.845183
325,0,0.021988,0.445033,0.049063,0.001948,0.494883,10.313953,15.735481,29.770545,0.051140,0.324486,0.000943,29.149614,29.208383
326,0,0.029309,1.467766,0.068423,0.001750,1.514709,9.569965,14.616296,29.085275,0.074363,1.442252,0.000755,27.056847,27.157516
327,0,0.020436,0.420706,0.076738,0.001654,0.471413,11.155408,15.616511,29.946292,0.052255,0.216944,0.001024,29.370613,29.593801
328,0,0.023746,0.615559,0.161183,0.003960,0.779511,9.322355,14.674110,28.964681,0.047476,0.451967,0.001477,28.126874,28.200348
329,0,0.022889,1.181538,0.461102,0.004538,1.244034,6.626297,15.980172,29.648909,0.292103,1.405356,0.001218,26.975336,28.332521
330,0,0.022774,0.463427,0.093241,0.001925,0.520450,10.794783,15.492342,29.601020,0.048993,0.333277,0.000756,28.990292,29.140950
331,0,0.022979,0.475255,0.058692,0.001225,0.519442,10.340319,15.686028,29.658079,0.042126,0.301060,0.001471,28.969629,29.053483
332,0,0.032237,0.674792,0.090703,0.003718,0.755265,8.183675,15.652560,28.438611,0.089356,0.411714,0.001682,27.465120,27.621206
333,0,0.020682,0.423593,0.117817,0.001511,0.472308,9.376258,15.489247,29.145952,0.624549,0.716986,0.001559,27.982243,28.741055
334,0,0.020984,0.422869,0.935607,0.001607,1.351411,9.804579,15.790084,30.195613,0.058588,0.215468,0.001475,29.577289,29.650080
335,0,0.035110,0.635662,0.131175,0.002778,0.697552,8.844139,15.738965,29.050178,0.080734,0.337090,0.001428,28.116952,28.275159
336,0,0.021547,0.495682,0.065606,0.002564,0.560797,9.278053,15.500817,29.282707,0.084417,0.369517,0.004008,28.557585,28.631565
337,0,0.028350,0.480110,0.056662,0.001556,0.527483,10.686916,15.405108,29.737192,0.054382,0.257575,0.002178,29.099887,29.292446
338,0,0.019903,0.479783,0.134551,0.003223,0.528244,10.549499,15.525815,30.283195,0.073398,0.348650,0.001049,29.549546,29.887344
339,0,0.022288,0.704764,0.117056,0.002301,0.814469,9.060413,15.559333,29.689503,0.086982,0.468416,0.001267,28.633415,28.800957
340,0,0.034588,0.707089,0.127109,0.003506,0.823029,9.189846,15.724211,29.009294,0.135011,0.391485,0.001093,28.014896,28.296677
341,0,0.031419,0.591595,0.062471,0.025779,0.654778,10.282818,15.578549,30.018251,0.124894,0.207322,0.001061,29.138148,29.405771
342,0,0.037631,0.622003,0.060781,0.001550,0.684150,10.494194,14.621342,28.463913,0.077380,0.263104,0.001051,27.640754,27.813607
343,0,0.068288,0.711422,0.111779,0.002200,0.810397,9.667006,15.412671,29.501872,0.076017,0.527604,0.000787,28.483288,28.900510
344,0,0.029455,0.656724,0.145102,0.006185,0.746969,9.813916,15.602842,30.019827,0.120026,0.361148,0.001549,29.112595,29.536498
345,0,0.026800,0.523890,0.075897,0.022201,0.597472,8.529540,16.418704,29.788220,0.109749,0.267538,0.001502,29.027101,29.165421
346,0,0.034264,0.600995,0.054771,0.001480,0.649621,8.975289,15.725079,28.836549,0.106283,0.306612,0.000948,27.945867,28.088450
347,0,0.042218,0.729891,0.060245,0.001847,0.783645,9.580302,15.655543,29.892139,0.178250,0.460648,0.001201,28.851393,29.073497
348,0,0.032917,0.893842,0.112275,0.001941,1.005751,8.521107,15.651397,28.711544,0.158684,0.525909,0.000874,27.571253,28.178503
349,0,0.040627,0.966539,0.055006,0.001420,1.022604,9.042320,15.676988,30.207268,0.360929,0.930852,0.001191,28.657625,28.954290
350,0,0.023713,2.254937,0.258265,0.002679,2.515881,7.749384,15.702484,29.131626,0.148704,2.211341,0.000869,26.593151,26.711129
351,0,0.023898,0.553519,0.055562,0.001338,0.606475,7.816601,15.794104,28.611236,0.073633,0.439240,0.001046,27.761290,27.851709
352,0,0.025203,0.472739,0.168477,0.002438,0.579735,8.548120,15.594064,29.600683,0.076932,0.460098,0.001028,28.503183,28.642627
