iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.011820,8.171940,0.084584,0.001998,8.255286,53.335965,9.777332,75.294596,0.381439,4.540366,0.001182,66.597924,70.305841
804,0,0.018645,4.294189,0.071452,0.001843,4.353293,52.581310,15.874607,75.611189,0.083105,0.413252,0.001057,71.094694,71.282553
805,0,0.016383,4.961894,0.058433,0.001499,5.020743,57.463318,9.577974,75.421045,0.080096,0.952673,0.001560,70.145637,70.332386
806,0,0.021725,4.417684,0.059227,0.001549,4.475334,52.197707,16.546518,76.141843,0.086956,0.508932,0.000950,71.492309,71.788805
807,0,0.018596,4.491311,0.065745,0.001469,4.558471,55.257424,13.683620,76.451896,0.073497,0.447431,0.000765,71.741830,72.088620
808,0,0.017860,4.928497,0.115274,0.002203,5.045830,59.974980,5.856106,75.008561,0.082960,1.101082,0.001328,69.654134,69.927492
809,0,0.018109,4.787277,0.057726,0.001495,4.846190,66.696475,15.774699,91.114450,0.076378,0.823953,0.001432,86.123008,86.234968
810,0,0.040714,4.520726,0.059007,0.001841,4.580837,53.553132,14.068364,75.648110,0.087503,0.178493,0.001127,70.918090,71.184197
811,0,0.025699,6.068355,0.065057,0.001464,6.131201,56.699129,9.686289,75.468487,0.049089,2.517794,0.001300,69.207934,71.775318
812,0,0.020419,4.505073,0.058590,0.001599,4.558157,51.084490,0.604750,59.228092,0.078951,0.402551,0.001261,54.426466,54.617948
813,0,0.012429,4.294169,0.060352,0.001476,4.355704,56.015920,13.629914,77.181482,0.065069,0.439934,0.001256,72.606325,72.780795
814,0,0.021607,5.857269,0.059789,0.001556,5.917142,57.782583,8.796645,75.625088,0.101883,1.708243,0.001563,69.468352,71.278799
815,0,0.045828,3.860703,0.063595,0.001755,3.925905,57.663560,7.658347,73.875253,0.060596,0.768269,0.001064,69.768354,69.914208
816,0,0.021387,4.149141,0.058334,0.001524,4.208802,55.020286,13.895065,76.004284,0.067411,0.393373,0.000878,71.639172,72.098108
817,0,0.036227,4.747726,0.060126,0.001467,4.806950,51.994998,15.801955,75.579695,0.081523,0.871863,0.001163,70.608513,70.767121
818,0,0.025598,4.435731,0.097518,0.002203,4.535087,52.346048,15.030981,75.916544,0.080957,0.440918,0.001086,71.202662,71.567870
819,0,0.031380,5.258792,0.183506,0.020285,5.462583,54.319645,13.943497,76.656645,0.084557,0.952358,0.001078,71.144222,72.180372
820,0,0.016308,3.783202,0.057286,0.001381,3.840511,50.779047,1.717378,59.192091,0.050368,0.154638,0.000906,55.243381,55.324025
821,0,0.010061,6.191705,0.067104,0.001651,6.255410,52.209406,15.827261,77.121449,0.048118,2.881396,0.001071,70.732693,73.662359
822,0,0.026949,4.969136,0.060065,0.001486,5.027915,59.941933,6.678655,74.954419,0.132942,1.098483,0.000666,69.664053,69.867694
823,0,0.012783,3.823319,0.059286,0.001469,3.883723,59.625586,9.589609,75.971434,0.044371,0.743600,0.001354,71.876301,72.049954
824,0,0.014777,4.740082,0.060234,0.001501,4.801379,58.797849,9.014095,75.675675,0.079159,0.900824,0.001023,70.732193,71.211236
825,0,0.017773,4.847792,0.057809,0.001634,4.906290,56.623973,11.381055,75.820514,0.080380,1.058839,0.001067,70.705783,70.880713
826,0,0.014390,4.760947,0.058054,0.001521,4.817777,56.950349,10.692227,75.464796,0.051070,0.948273,0.001216,70.475072,70.618166
827,0,0.023171,4.590331,0.062508,0.001445,4.646629,55.979106,11.656120,75.281379,0.080938,0.245605,0.001065,70.484600,70.811039
828,0,0.016839,5.570147,0.265995,0.001867,5.837823,62.045527,2.686576,74.469228,0.043819,2.492202,0.001374,68.434358,68.602052
829,0,0.015649,4.496120,0.063150,0.001629,4.556837,55.846435,11.656375,75.994999,0.151733,1.035238,0.001109,71.115241,72.032642
830,0,0.020751,4.919112,0.061419,0.001514,4.977355,56.429410,10.752936,75.415467,0.067447,0.619226,0.001060,70.277766,70.964021
831,0,0.025349,6.897834,0.129842,0.002684,7.030360,71.859035,6.792412,90.639634,0.081287,1.492012,0.001198,83.447252,83.564583
832,0,0.021583,5.523595,0.065830,0.001517,5.585806,56.202173,12.661303,77.422140,0.158063,1.035607,0.001166,71.688521,71.797683
833,0,0.029055,4.730855,0.149834,0.002145,4.804922,60.260229,5.673342,74.787847,0.068960,0.910863,0.001185,69.812382,69.944621
834,0,0.018210,4.626305,0.059183,0.001438,4.680558,65.702979,1.587515,75.299433,0.053169,1.629754,0.000957,70.504285,71.776220
835,0,0.013153,3.934321,0.059247,0.001515,3.993400,55.806553,13.997374,76.650460,0.050267,0.509302,0.001117,72.524048,72.629776
836,0,0.036389,4.369991,0.058917,0.001574,4.425756,58.275032,9.767097,75.514600,0.083138,0.693866,0.001343,70.893530,71.051849
837,0,0.035787,6.837388,0.200330,0.004639,7.042357,57.013819,7.964281,75.661814,0.087313,1.634317,0.000979,68.386563,68.563428
838,0,0.037147,4.717315,0.077168,0.002127,4.792337,56.971933,9.590056,75.651881,0.093952,0.434278,0.001646,70.674613,71.076719
839,0,0.024670,4.897898,0.092156,0.002150,4.991231,60.138280,5.596100,75.366547,0.082365,1.243845,0.001663,70.199823,71.502756
840,0,0.020006,3.992591,0.062697,0.001551,4.047510,59.020440,8.684671,74.782607,0.059988,0.432962,0.001373,70.606914,70.708454
841,0,0.028843,4.411812,0.079269,0.002079,4.487502,59.234976,7.764970,75.416511,0.072153,0.479017,0.001835,70.757385,71.297573
842,0,0.023544,3.948939,0.090106,0.003568,4.006530,60.038874,7.839682,75.242872,0.053651,0.328255,0.001768,71.092187,71.209523
843,0,0.017650,6.422873,0.766697,0.031700,6.694589,57.350665,5.734999,75.851287,0.057068,2.830114,0.002691,68.751623,68.982172
844,0,0.017388,5.320802,0.101765,0.001978,5.411598,57.672288,10.563397,76.928028,0.108523,0.785615,0.001122,71.300474,71.450022
845,0,0.032121,4.627265,0.062387,0.001542,4.679280,64.657133,2.640861,74.874981,0.083767,0.736495,0.001164,70.012565,70.149854
846,0,0.018822,4.799168,0.059142,0.001443,4.859639,64.245012,1.767044,75.587451,0.063553,1.181254,0.001037,70.539915,70.700075
847,0,0.016033,3.899894,0.062486,0.001475,3.951724,56.698502,12.889997,76.353526,0.108023,0.854883,0.000904,72.294332,72.371140
848,0,0.035030,4.933389,0.064927,0.001394,4.991786,55.209942,12.616520,75.775793,0.089264,0.832583,0.001051,70.632603,71.010247
849,0,0.027583,5.317008,0.090321,0.002041,5.408986,58.225605,6.631767,75.270585,0.411070,1.325716,0.001841,69.570791,69.829502
850,1,0.012399,3.993161,0.067670,0.001590,4.050176,58.586815,9.601868,75.199250,0.048609,0.698605,0.000987,70.965081,71.119183
851,1,0.033688,5.670472,0.072151,0.001666,5.743800,58.524097,6.621352,75.587892,0.090271,1.204040,0.001077,69.625082,70.821701
852,1,0.014097,3.888934,0.056055,0.001466,3.945528,57.103502,11.639067,75.780783,0.057611,1.094196,0.001472,71.721041,71.997934
853,1,0.022549,3.623945,0.063130,0.001478,3.681654,59.969469,8.770936,75.432732,0.055396,0.619417,0.001317,71.592320,71.724095
854,1,0.021583,6.279922,0.063788,0.001386,6.335810,59.519040,6.548750,75.293250,0.083148,1.003975,0.000868,68.761483,69.094424
855,2,0.017484,6.732318,0.104312,0.001838,6.817167,62.278411,2.533009,75.498901,0.081462,3.075180,0.001141,68.289556,68.631285
856,2,0.019798,4.582879,0.058752,0.001533,4.640343,74.283655,8.672946,90.672914,0.050755,1.445962,0.001348,85.874897,86.003921
857,2,0.024869,5.300467,0.061151,0.001571,5.362655,63.828176,4.743561,76.803253,0.046974,2.468665,0.001648,71.306725,72.836463
858,2,0.013856,3.919518,0.059913,0.001504,3.975251,59.912801,8.847223,75.466797,0.043555,0.834041,0.001490,71.402184,71.607834
859,2,0.015070,4.330408,0.062939,0.001486,4.388442,57.396908,10.714573,75.367329,0.054923,1.596212,0.001433,70.794588,70.947040
860,2,0.026890,5.059255,0.122959,0.002586,5.116502,57.926334,7.782159,75.961841,0.136059,1.327527,0.001774,70.612594,71.818543
