iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1896,0,0.022221,1.436194,0.326056,0.002792,1.765042,13.661540,15.562495,31.012006
1897,0,0.022148,1.410178,0.346512,0.002999,1.759689,13.923525,15.605959,31.312060
1898,0,0.036486,1.561710,0.325772,0.002927,1.890409,13.678192,15.735632,31.341409
1899,0,0.033423,1.565003,0.414123,0.005232,1.984358,12.958520,16.361273,31.338392
1900,0,0.018867,1.859733,0.345233,0.002791,2.207757,12.431496,16.395360,31.053976
1901,0,0.025823,1.498997,0.351859,0.002883,1.853739,13.561534,15.472029,30.913781
1902,0,0.022594,1.379490,0.307101,0.002668,1.689259,12.728150,15.396404,29.837040
1903,0,0.019352,1.332966,0.326580,0.003019,1.662565,13.711095,16.423473,31.817179
1904,0,0.017533,1.497612,0.328968,0.002677,1.829257,13.046852,16.433107,31.327423
1905,0,0.020111,1.513138,0.376624,0.002762,1.892524,13.544154,15.529747,30.987025
1906,0,0.017390,1.385335,0.336397,0.002995,1.724727,13.210136,16.636749,31.589651
1907,0,0.018336,1.412734,0.328251,0.002730,1.743715,12.743725,15.821235,30.327598
1908,0,0.018459,1.844488,0.317914,0.002824,2.165226,13.567315,15.644382,31.395878
1909,0,0.021454,1.560635,0.410045,0.002892,1.973572,13.931232,15.485628,31.412476
1910,0,0.023436,1.655354,0.357718,0.003188,2.016260,13.628634,15.588530,31.257361
1911,0,0.022767,1.415321,0.324990,0.002947,1.743258,13.437659,16.359016,31.563581
1912,0,0.021982,1.418847,0.316527,0.002731,1.738105,13.530044,15.525174,30.815819
1913,0,0.021026,1.414790,0.326454,0.003201,1.744445,13.790962,15.382458,30.939446
1914,0,0.020253,1.805432,0.327182,0.002734,2.135348,13.206038,16.370515,31.733092
1915,0,0.020381,1.430860,0.319036,0.002963,1.752859,12.758475,16.544331,31.076552
1916,0,0.020761,1.460133,0.360910,0.003110,1.824153,14.673032,15.496782,32.015299
1917,0,0.023714,1.552851,0.327642,0.003067,1.883560,13.734949,15.620627,31.263570
1918,0,0.024289,1.532571,0.344399,0.004499,1.881469,12.735984,16.571515,31.214001
1919,0,0.018280,1.536096,0.359861,0.002995,1.898952,13.009131,15.566655,30.493557
1920,0,0.021475,1.605584,0.323793,0.002696,1.932073,14.246646,15.337272,31.538125
1921,0,0.019054,1.495814,0.339784,0.002859,1.838457,13.912176,15.330813,31.101109
1922,0,0.019178,1.422508,0.363314,0.003004,1.788826,13.871007,15.375750,31.055381
1923,0,0.020830,1.181651,0.402951,0.003061,1.587663,13.587479,16.476989,31.673518
1924,0,0.022783,1.474048,0.329284,0.002646,1.805978,13.603870,15.558797,30.991946
1925,0,0.022956,1.728517,0.342107,0.002907,2.073531,12.958218,16.420438,31.475670
1926,0,0.021613,1.693532,0.321116,0.002609,2.017257,13.365664,15.540517,30.945540
1927,0,0.020845,1.479215,0.336693,0.002901,1.818809,12.913219,16.699104,31.452472
1928,0,0.019864,1.507403,0.373356,0.003062,1.883821,12.787307,16.705524,31.397161
1929,0,0.023395,1.984311,0.372832,0.003315,2.360458,12.644388,15.826008,30.854770
1930,0,0.021341,1.649330,0.332086,0.002934,1.984350,13.324089,15.668188,30.998506
1931,0,0.020110,1.537999,0.436641,0.003656,1.978296,13.759254,15.426810,31.184999
1932,0,0.018227,1.311443,0.310967,0.002942,1.625352,13.880026,15.443629,30.967867
1933,0,0.017586,1.621989,0.359917,0.005395,1.987301,12.749041,15.391797,30.146241
1934,0,0.021377,1.373198,0.330453,0.002937,1.706588,13.863976,15.483318,31.075860
1935,0,0.021548,1.456808,0.343434,0.002701,1.802943,13.748507,16.595392,32.168970
1936,0,0.021056,1.412028,0.331079,0.002757,1.745864,13.518590,15.529048,30.815094
1937,0,0.019316,1.504614,0.327071,0.002674,1.834359,13.352764,15.565797,30.772723
1938,0,0.018499,1.485791,0.313155,0.014588,1.813534,13.754043,15.651342,31.237948
1939,0,0.017848,1.671818,0.371843,0.003090,2.046751,13.572990,15.576925,31.214998
1940,0,0.020502,1.753796,0.336146,0.002838,2.092780,13.007200,16.346648,31.467654
1941,0,0.020547,1.385443,0.359140,0.002955,1.747538,13.986716,15.363103,31.118469
1942,0,0.022472,1.499598,0.314851,0.002658,1.817107,13.008545,16.395940,31.244625
1943,0,0.019874,1.543187,0.595633,0.006222,2.145042,13.620767,15.355715,31.141915
1944,0,0.020099,1.607936,0.393851,0.002746,2.004533,13.269903,16.426004,31.721139
1945,0,0.020546,1.524728,0.341055,0.002996,1.868779,13.206033,15.373104,30.469025
1946,0,0.025134,1.623006,0.325827,0.002650,1.951483,13.074009,16.555620,31.606834
1947,0,0.020753,1.451612,0.327391,0.002611,1.781614,14.536261,15.629028,31.968259
1948,0,0.021835,1.446638,0.345463,0.002515,1.794616,13.776959,15.583512,31.177760
1949,0,0.020994,1.504907,0.343633,0.002865,1.851405,13.789050,15.685137,31.347256
1950,0,0.020528,1.565565,0.347056,0.003127,1.915748,13.413903,15.602267,30.952871
1951,0,0.018083,1.681059,0.344218,0.002753,2.028030,13.400923,15.527164,30.974804
1952,0,0.019341,1.358113,0.341976,0.003047,1.703136,13.712264,15.524019,30.959337
1953,0,0.019552,1.463082,0.328183,0.003181,1.794446,14.152135,15.581424,31.548113
1954,0,0.018089,1.373744,0.376596,0.002805,1.753145,13.295981,16.651128,31.719093
1955,0,0.021666,1.423394,0.320081,0.002833,1.746308,12.913478,16.415429,31.097380
1956,0,0.019903,1.669825,0.310538,0.002563,1.982926,12.773265,16.359270,31.135869
1957,0,0.019386,1.407639,0.332571,0.002974,1.743184,12.788333,16.631966,31.183507
1958,0,0.021274,1.398946,0.314035,0.002778,1.715759,13.429999,15.777758,30.945764
1959,0,0.019816,1.558577,0.321014,0.002501,1.882092,13.846399,15.644475,31.393403
1960,0,0.019573,1.554265,0.406015,0.002863,1.963143,12.805014,16.598552,31.386784
1961,0,0.018861,1.511626,0.470643,0.002874,1.985143,12.970222,15.444854,30.419728
1962,0,0.020181,1.564855,0.341363,0.002738,1.908956,13.347568,16.530192,31.807365
1963,0,0.027517,1.608239,0.440329,0.003308,2.051876,12.683229,16.546907,31.310271
1964,0,0.028016,1.847075,0.331449,0.003225,2.181749,11.964296,15.406472,29.581042
1965,0,0.023214,1.509231,0.370701,0.002798,1.882730,13.189023,16.418320,31.513916
1966,0,0.022328,1.676938,0.391227,0.003306,2.071471,13.299928,15.536654,30.930841
1967,0,0.022169,1.451383,0.346727,0.002842,1.800952,13.090192,16.496071,31.409876
1968,0,0.022257,1.755085,0.455911,0.005186,2.216182,12.710055,16.642203,31.591190
1969,0,0.024353,2.096227,0.383213,0.003054,2.482494,12.173350,15.995292,30.676032
1970,0,0.019384,2.363123,0.393500,0.004290,2.760913,12.770587,15.688127,31.239698
1971,0,0.019307,2.379877,0.396664,0.004070,2.780611,12.102165,16.477796,31.380424
1972,0,0.019828,1.852832,0.597121,0.010334,2.460287,12.218749,16.408183,31.107536
1973,0,0.021940,1.501933,0.327491,0.002736,1.832160,13.542254,15.603132,30.999975
1974,0,0.021611,1.502332,0.355025,0.002704,1.860061,13.901901,15.506226,31.290394
1975,0,0.022885,1.578306,0.318649,0.003158,1.900113,12.979245,16.584686,31.487481
1976,0,0.022759,1.684402,0.397167,0.006401,2.087970,12.379801,16.606219,31.097363
1977,0,0.022233,1.657506,0.324697,0.003076,1.985279,13.156115,15.663395,30.827860
1978,0,0.022036,1.523129,0.363213,0.002853,1.889195,14.799575,15.692520,32.404034
1979,0,0.022794,1.520299,0.350335,0.003063,1.873697,13.359416,15.802993,31.059535
1980,0,0.019808,1.594815,0.372455,0.002937,1.970207,13.317327,15.619666,30.927636
1981,0,0.024388,1.532905,0.452054,0.002939,1.987898,13.290119,16.562487,31.865462
1982,0,0.022316,1.638715,0.324288,0.002903,1.965906,12.924500,15.433659,30.346938
1983,0,0.022514,1.495602,0.367573,0.004961,1.868136,13.523778,16.498627,31.913648
1984,0,0.020432,1.499900,0.346326,0.002841,1.849067,13.184428,15.540148,30.594594
1985,0,0.022668,1.522950,0.333765,0.002994,1.859709,13.274729,16.419447,31.577050
1986,0,0.021289,1.606725,0.321549,0.002845,1.931119,13.102922,15.514539,30.570366
1987,0,0.022528,1.594673,0.357435,0.004077,1.956185,13.863346,15.509752,31.352338
1988,0,0.024246,1.620746,0.370750,0.003296,1.994792,13.211510,16.663207,31.894279
1989,0,0.022653,1.671983,0.447784,0.005740,2.125507,12.775302,15.631520,30.555500
1990,0,0.020870,1.444438,0.369250,0.003645,1.817333,14.021304,15.662521,31.522545
1991,0,0.020995,2.505121,0.351136,0.002921,2.859178,12.777965,15.597665,31.256288
1992,0,0.021880,1.848495,0.337846,0.004243,2.190584,13.002639,15.508234,30.723878
1993,0,0.026249,2.123677,0.388839,0.003478,2.515994,12.698934,16.399178,31.640909
1994,0,0.019140,1.733086,0.421488,0.003359,2.157933,13.178014,15.573632,30.929409
1995,0,0.022781,1.468506,0.335450,0.002651,1.806607,13.949210,15.404307,31.183406
1996,0,0.023752,1.497322,0.332469,0.002645,1.832436,12.873284,15.560052,30.290030
1997,0,0.027672,2.025303,0.417851,0.009402,2.452556,12.500121,16.456564,31.437448
1998,0,0.027111,1.587496,0.343708,0.003382,1.934586,13.343202,15.897374,31.202819
1999,0,0.024616,1.533458,0.339824,0.003188,1.876470,13.144964,15.668278,30.714888
2000,0,0.016856,1.685705,0.427479,0.003050,2.116234,13.089240,16.597679,31.820574
2001,0,0.021744,1.536647,0.384065,0.010146,1.930858,13.227144,15.445645,30.626124
2002,0,0.021046,1.542341,0.322288,0.002885,1.867514,13.288707,16.567555,31.745323
2003,0,0.026633,2.224556,0.717099,0.005643,2.947298,12.011504,15.560858,30.546851
2004,0,0.019411,1.548631,0.349432,0.003251,1.901314,13.349512,16.538712,31.809336
2005,0,0.019415,1.731269,0.421420,0.004863,2.157552,12.984170,15.507401,30.669197
2006,0,0.018693,1.562031,0.352633,0.005556,1.920220,13.359244,16.582231,31.880902
2007,0,0.022968,1.707386,0.330838,0.002982,2.041206,12.238055,16.495754,30.798484
2008,0,0.022454,1.490053,0.379879,0.003206,1.873138,12.928905,16.734811,31.559889
2009,0,0.020695,1.565328,0.386462,0.036946,1.988736,14.163021,15.592568,31.765464
2010,0,0.020353,1.571119,0.392071,0.009000,1.972190,13.429508,15.812021,31.234586
2011,0,0.022102,1.519728,0.337036,0.003239,1.860003,13.201936,15.536032,30.620702
2012,0,0.021895,1.675315,0.332897,0.002823,2.011035,13.452209,16.656718,32.142494
2013,0,0.021999,1.460693,0.341711,0.003081,1.805485,13.264510,15.514108,30.606733
2014,0,0.020485,1.585221,0.327781,0.003085,1.916087,13.226097,15.588216,30.751406
2015,0,0.024335,1.932446,0.320158,0.003132,2.255736,13.172191,16.454149,31.906968
2016,0,0.022792,1.594309,0.343674,0.004348,1.942331,12.506809,16.575973,31.048422
2017,0,0.023466,1.576299,0.370278,0.002923,1.949500,13.419031,15.567859,30.960440
2018,0,0.022826,1.902441,0.335378,0.003371,2.241190,13.409686,15.570311,31.244523
2019,0,0.021772,1.741482,0.358083,0.003292,2.102857,13.668361,15.512592,31.306102
2020,0,0.023702,1.686159,0.424748,0.007053,2.117960,13.359601,15.741484,31.243350
2021,0,0.022527,1.669644,0.372005,0.003032,2.044681,12.643690,16.430689,31.142287
2022,0,0.024045,1.758396,0.412269,0.006505,2.177170,12.428371,16.558249,31.188411
2023,0,0.023680,1.529557,0.359868,0.003173,1.892598,12.604818,16.372803,30.894470
2024,0,0.021662,1.536778,0.347857,0.002709,1.887344,13.001956,16.464965,31.376432
2025,0,0.020181,1.436645,0.332558,0.002888,1.772091,13.034617,16.410210,31.237707
2026,0,0.022459,1.447302,0.384937,0.003247,1.835486,13.018152,15.724398,30.601132
2027,0,0.025432,1.407633,0.330494,0.003049,1.741176,13.304377,15.810695,30.882395
2028,0,0.023080,1.500348,0.627666,0.005791,2.133805,12.423415,16.616178,31.197059
2029,0,0.023587,1.478416,0.330591,0.002704,1.811711,12.997883,15.640714,30.474497
2030,0,0.024114,1.473455,0.311571,0.003011,1.788037,13.530598,16.426055,31.769414
2031,0,0.019470,1.668619,0.354570,0.002737,2.025926,12.676301,16.406866,31.129135
2032,0,0.022678,1.914813,0.371651,0.003227,2.289691,12.470031,16.422494,31.205445
2033,0,0.020717,1.296157,0.324003,0.003106,1.623266,13.911307,15.732737,31.288545
2034,0,0.022009,1.604905,0.313709,0.002782,1.921396,13.174530,15.761190,30.879742
2035,0,0.022973,1.576686,0.354923,0.003158,1.934767,13.053910,16.429129,31.441343
2036,0,0.024684,1.398086,0.312837,0.002760,1.713683,13.117684,16.595556,31.452201
2037,0,0.018764,1.448930,0.559945,0.003118,2.011993,12.939426,15.562463,30.533150
2038,0,0.022443,1.379402,0.328616,0.002710,1.710728,14.053040,15.695302,31.482175
2039,0,0.025062,1.610497,0.315190,0.002863,1.928550,13.085597,15.644302,30.684004
2040,0,0.021095,1.673633,0.350819,0.002669,2.027121,13.303657,16.535365,31.887798
2041,0,0.023657,1.477118,0.418624,0.005466,1.901208,14.535541,15.436454,31.897365
2042,0,0.022596,1.820780,0.315691,0.002992,2.139463,13.393549,15.455222,31.011317
2043,0,0.024676,1.745520,0.317672,0.003642,2.066834,13.683569,15.366696,31.142295
2044,0,0.022953,1.835558,0.465749,0.009207,2.310514,12.733585,16.502541,31.570082
2045,0,0.024707,1.443859,0.417146,0.002923,1.863928,13.485378,15.329503,30.704208
2046,0,0.021057,1.508939,0.339642,0.002627,1.851208,13.323867,16.521562,31.718243
2047,0,0.018588,1.434317,0.313791,0.002746,1.750854,12.745854,16.388386,30.904172
2048,0,0.020291,1.229609,0.297039,0.002800,1.529448,13.618834,15.585213,30.754309
2049,0,0.020490,1.449037,0.331604,0.002732,1.783373,14.345080,15.589502,31.738945
2050,0,0.020696,1.492277,0.336000,0.002768,1.831045,13.309650,15.571061,30.732952
2051,0,0.021188,1.685080,0.324318,0.003083,2.012481,13.781176,15.426308,31.241850
2052,0,0.020177,1.402132,0.398454,0.003306,1.803892,14.315171,15.613219,31.753012
2053,0,0.022164,1.391792,0.435438,0.002969,1.830199,13.196733,15.536044,30.585797
2054,0,0.020276,1.278920,0.310607,0.002667,1.592194,14.539748,15.515776,31.668559
2055,0,0.023931,1.301195,0.384603,0.002820,1.688618,13.111012,16.483257,31.307359
2056,0,0.021741,1.564827,0.320535,0.002914,1.888276,13.313845,15.414769,30.639240
2057,0,0.019312,1.443039,0.331058,0.002951,1.777048,13.314832,16.506076,31.624529
2058,0,0.018452,1.429185,0.327222,0.002780,1.759187,12.873746,15.748640,30.400611
2059,0,0.020760,1.439094,0.369485,0.004509,1.813088,13.282534,15.691859,30.808859
2060,0,0.044464,1.561863,0.316816,0.002875,1.881554,13.692059,15.623891,31.242516
2061,0,0.019489,1.471222,0.326843,0.002680,1.800745,13.107993,16.513382,31.442187
2062,0,0.021702,1.530816,0.336453,0.002786,1.870055,13.521734,15.427259,30.841275
2063,0,0.024194,1.385687,0.335823,0.003016,1.724526,13.726106,15.558233,31.033794
2064,0,0.019018,1.213926,0.294639,0.002631,1.511196,13.810365,16.525787,31.866929
2065,0,0.023957,2.068639,0.383551,0.004802,2.456992,12.485077,15.528421,30.495082
2066,0,0.020791,1.674018,0.315565,0.003062,1.992645,13.418163,15.523622,30.955833
2067,0,0.021377,1.609368,0.337317,0.003047,1.949732,13.622823,15.566309,31.160755
2068,0,0.021014,1.497655,0.332105,0.002764,1.832524,13.419043,16.712982,31.986194
2069,0,0.020648,1.528763,0.322376,0.003256,1.854395,13.484246,15.573806,30.933654
2070,0,0.024152,1.577221,0.339488,0.003091,1.919800,12.887145,16.597169,31.429063
2071,0,0.019896,1.610781,0.332113,0.003213,1.946107,13.465447,15.415344,30.847303
2072,0,0.021144,1.594981,0.335646,0.002785,1.933412,10.194218,4.573469,16.722746
2073,0,0.016261,1.611580,0.438578,0.006374,2.056532,12.570198,16.418860,31.062458
2074,0,0.022256,1.645593,0.357833,0.004144,2.007570,13.079452,16.477812,31.587748
2075,0,0.024632,1.537480,0.330334,0.003018,1.870832,13.355131,15.455305,30.706426
2076,0,0.022875,1.429336,0.337478,0.003498,1.770312,13.589326,15.530626,30.913738
2077,0,0.021326,1.634359,0.386681,0.003004,2.024044,13.806482,15.355671,31.208022
2078,0,0.019937,1.462619,0.317667,0.002936,1.783222,13.487646,16.610124,31.901439
2079,0,0.028782,1.502242,0.316168,0.002758,1.821168,13.193520,15.571980,30.615953
2080,0,0.022614,1.515370,0.416904,0.002638,1.934912,13.528815,15.521299,31.008293
2081,0,0.018391,1.587295,0.388794,0.002837,1.978926,13.760214,15.623164,31.381184
2082,0,0.019013,1.789082,0.331914,0.003245,2.124241,12.982576,16.456492,31.582841
2083,0,0.031421,1.664836,0.315356,0.002635,1.982827,13.084342,15.512613,30.611846
2084,0,0.021127,1.630463,0.327144,0.002902,1.960509,13.665172,15.420671,31.067989
2085,0,0.019532,1.231109,0.336941,0.002999,1.571049,14.302496,15.371211,31.264790
2086,0,0.023789,1.457349,0.325560,0.003072,1.785981,13.946566,15.389996,31.146832
2087,0,0.018493,1.436520,0.314750,0.002746,1.754016,13.554783,16.419770,31.747725
2088,0,0.022424,1.429943,0.339696,0.002811,1.772450,13.330517,15.476068,30.601950
2089,0,0.024552,1.515916,0.320020,0.002784,1.838720,13.654136,16.525490,32.043387
2090,0,0.020709,1.464630,0.347415,0.002553,1.814598,12.206999,15.603537,29.646449
2091,0,0.022639,1.508811,0.402815,0.004988,1.916614,13.796578,15.622544,31.358773
2092,0,0.068053,1.455220,0.348466,0.002933,1.806619,13.443928,15.642985,30.962109
2093,0,0.025222,1.802176,0.355380,0.002872,2.160428,13.198249,16.402046,31.786666
2094,0,0.017768,1.409957,0.314356,0.002718,1.727031,12.785214,16.536081,31.066736
2095,0,0.021596,1.506408,0.318135,0.002929,1.827472,13.035341,16.516309,31.401246
2096,0,0.020641,1.426947,0.364902,0.003538,1.795387,12.653570,16.593790,31.063921
2097,0,0.021319,1.431811,0.342508,0.002932,1.777251,12.814831,16.396815,31.010880
2098,0,0.020082,1.279739,0.310852,0.002940,1.593531,13.599396,15.461398,30.674900
2099,0,0.020174,1.441398,0.331909,0.002894,1.776201,13.449305,16.571113,31.817287
2100,0,0.021167,1.386623,0.327545,0.002896,1.717064,12.791380,16.648105,31.178291
2101,0,0.023431,1.455981,0.357082,0.002848,1.815911,13.266643,15.934640,31.041171
2102,0,0.022240,1.681666,0.327073,0.002832,2.011571,13.355495,15.577390,30.967078
2103,0,0.022176,2.263850,0.520276,0.003324,2.787450,12.821209,15.668201,31.299603
2104,0,0.027354,1.607640,0.346016,0.004645,1.958301,10.396982,3.624256,16.007335
2105,0,0.015303,1.795743,0.411816,0.008419,2.215978,13.603595,15.588558,31.423971
2106,0,0.022650,1.585678,0.467152,0.002898,2.055728,13.663245,15.543932,31.286127
2107,0,0.025837,1.650463,0.315047,0.003159,1.968669,13.437705,15.611951,31.044897
2108,0,0.021352,1.522766,0.402166,0.004454,1.929386,13.882303,15.576163,31.409743
2109,0,0.023744,1.486869,0.342183,0.002978,1.832030,13.575080,15.663130,31.094482
2110,0,0.023805,1.625674,0.343811,0.003302,1.972787,13.720277,15.687577,31.404972
2111,0,0.023749,1.497423,0.339917,0.003273,1.840613,13.264469,15.670137,30.799464
2112,0,0.022408,1.780047,0.336504,0.003477,2.120028,13.273177,16.658457,32.074679
2113,0,0.025541,1.635099,0.365557,0.002974,2.003630,12.422331,16.622311,31.074911
2114,0,0.022543,1.493752,0.478261,0.003499,1.975512,13.400253,15.485673,30.884598
2115,0,0.020887,1.595183,0.375042,0.002838,1.973063,12.940404,16.638983,31.573894
2116,0,0.024277,1.805751,0.310384,0.002755,2.118890,12.764751,15.468083,30.376528
2117,0,0.021606,1.519648,0.340476,0.003224,1.863348,14.103421,15.533840,31.522753
2118,0,0.021686,1.571764,0.370747,0.002793,1.945304,13.576634,15.623949,31.168074
2119,0,0.022787,1.640576,0.346217,0.002616,1.989409,13.258888,15.527397,30.798966
2120,0,0.019768,1.426309,0.347365,0.002778,1.776452,14.242567,15.700099,31.739523
2121,0,0.022311,1.485768,0.336970,0.002995,1.825733,13.200465,15.596989,30.646026
2122,0,0.021275,1.566569,0.344819,0.002965,1.914353,12.381838,16.365642,30.683623
2123,0,0.023760,1.575323,0.410963,0.003324,1.989610,13.399622,15.383503,30.797055
2124,0,0.023509,1.410879,0.335774,0.003128,1.749781,13.305406,16.406324,31.485633
2125,0,0.045205,6.595785,0.364991,0.011019,6.971795,12.319508,11.552700,30.889864
2126,0,0.020966,1.586695,0.322743,0.003788,1.913226,13.643823,15.504824,31.083463
2127,0,0.033812,1.896091,0.330881,0.002859,2.229831,13.714851,15.515055,31.494138
2128,0,0.019902,1.598928,0.338293,0.003577,1.940798,13.648841,15.640487,31.250667
2129,0,0.025559,1.679652,0.415268,0.006777,2.101697,13.582148,15.444946,31.154839
2130,0,0.023041,1.512177,0.336252,0.003622,1.852051,13.868936,15.680605,31.425200
2131,0,0.018843,1.522659,0.347576,0.003303,1.873538,13.586023,15.554619,31.033560
2132,0,0.018201,1.496431,0.358309,0.002807,1.857547,13.702695,15.579535,31.158527
2133,0,0.025346,2.138187,0.426022,0.002783,2.566992,13.108433,15.424384,31.125679
2134,0,0.019244,1.385490,0.372624,0.003294,1.761408,13.067190,16.543981,31.392380
2135,0,0.054388,1.713700,0.322783,0.003105,2.039588,13.522123,16.626534,32.243283
