iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
194,0,0.000000,0.687474,0.114499,0.003058,0.781992,0.000000,0.000000,0.858171,0.024105,0.036537,0.001471,0.000000,0.061606
195,0,0.000000,0.927410,0.127493,0.006628,1.044766,0.000000,0.000000,1.210853,0.104253,0.193664,0.019670,0.000000,0.216674
196,0,0.000000,0.729219,0.106850,0.003390,0.837891,0.000000,0.000000,0.908861,0.040554,0.093983,0.001842,0.000000,0.136379
197,0,0.000000,0.633909,0.092237,0.003267,0.727778,0.000000,0.000000,0.772718,0.023318,0.159305,0.001102,0.000000,0.183459
198,0,0.000000,0.593098,0.095701,0.002825,0.690391,0.000000,0.000000,0.724826,0.017373,0.165873,0.000890,0.000000,0.183865
199,0,0.000000,0.532487,0.089909,0.003475,0.623869,0.000000,0.000000,0.658233,0.014776,0.180850,0.000828,0.000000,0.196008
200,0,0.000000,0.486007,0.095331,0.002851,0.583020,0.000000,0.000000,0.635403,0.032673,0.133688,0.000799,0.000000,0.166265
201,0,0.000000,0.457422,0.093527,0.003051,0.552434,0.000000,0.000000,0.587023,0.011409,0.103154,0.000679,0.000000,0.114987
202,0,0.000000,0.451945,0.095025,0.002967,0.548429,0.000000,0.000000,0.576089,0.011924,0.102826,0.000771,0.000000,0.114781
203,0,0.000000,0.438346,0.091258,0.003248,0.531245,0.000000,0.000000,0.555309,0.011191,0.084386,0.000579,0.000000,0.096156
204,0,0.000000,0.472674,0.101186,0.002609,0.575331,0.000000,0.000000,0.605565,0.010520,0.052329,0.000785,0.000000,0.062902
205,0,0.000000,0.465057,0.093476,0.003070,0.560030,0.000000,0.000000,0.592577,0.014900,0.104108,0.000598,0.000000,0.119584
206,0,0.000000,0.429324,0.100800,0.002922,0.531610,0.000000,0.000000,0.558598,0.012029,0.080420,0.000563,0.000000,0.092839
207,0,0.000000,0.423509,0.097104,0.003086,0.522123,0.000000,0.000000,0.546041,0.010415,0.077297,0.000619,0.000000,0.087925
208,0,0.000000,0.433958,0.103925,0.002706,0.539439,0.000000,0.000000,0.563810,0.010384,0.082257,0.000675,0.000000,0.092961
209,0,0.000000,0.415433,0.093413,0.003217,0.510254,0.000000,0.000000,0.538201,0.012125,0.076464,0.000793,0.000000,0.088550
210,0,0.000000,0.437083,0.112581,0.002767,0.551323,0.000000,0.000000,0.576494,0.010386,0.070554,0.001291,0.000000,0.080897
211,0,0.000000,0.644614,0.204855,0.002969,0.852438,0.000000,0.000000,0.886516,0.011263,0.209653,0.109479,0.000000,0.330395
212,0,0.000000,0.455860,0.103842,0.003131,0.561150,0.000000,0.000000,0.590006,0.013308,0.022109,0.000650,0.000000,0.035700
213,0,0.000000,0.444175,0.096424,0.003027,0.542003,0.000000,0.000000,0.566537,0.010269,0.094841,0.000708,0.000000,0.105087
214,0,0.000000,0.419295,0.105553,0.003060,0.526363,0.000000,0.000000,0.551405,0.011385,0.075043,0.001691,0.000000,0.086682
215,0,0.000000,0.416823,0.093034,0.003198,0.511313,0.000000,0.000000,0.535913,0.011039,0.069003,0.000446,0.000000,0.080117
216,0,0.000000,0.647767,0.098538,0.003060,0.745378,0.000000,0.000000,0.778435,0.010298,0.169754,0.004759,0.000000,0.180685
217,0,0.000000,0.580174,0.098803,0.003485,0.675232,0.000000,0.000000,0.834100,0.120140,0.064812,0.007300,0.000000,0.183032
218,0,0.000000,0.441082,0.073611,0.003252,0.510555,0.000000,0.000000,0.553806,0.018831,0.014295,0.009228,0.000000,0.033586
219,0,0.000000,0.396736,0.064413,0.002710,0.459278,0.000000,0.000000,0.490287,0.014464,0.036950,0.005254,0.000000,0.051842
220,0,0.000000,0.393530,0.063338,0.003032,0.459900,0.000000,0.000000,0.483495,0.009108,0.043033,0.000535,0.000000,0.052545
221,0,0.000000,0.367722,0.064128,0.003030,0.434837,0.000000,0.000000,0.458281,0.021396,0.007021,0.004125,0.000000,0.032542
222,0,0.000000,0.405163,0.086974,0.003230,0.495064,0.000000,0.000000,0.523897,0.010677,0.043100,0.001722,0.000000,0.054461
223,0,0.000000,0.499410,0.084722,0.003142,0.587274,0.000000,0.000000,0.619228,0.014261,0.128867,0.000899,0.000000,0.143002
224,0,0.000000,0.438374,0.106498,0.003488,0.530505,0.000000,0.000000,0.588587,0.027714,0.017167,0.035668,0.000000,0.062045
225,0,0.000000,0.456388,0.088236,0.002910,0.547531,0.000000,0.000000,0.587264,0.023834,0.035974,0.001467,0.000000,0.060314
226,0,0.000000,0.399262,0.065374,0.003206,0.467842,0.000000,0.000000,0.491857,0.012468,0.044913,0.000459,0.000000,0.057787
227,0,0.000000,0.377174,0.074069,0.003461,0.454006,0.000000,0.000000,0.477970,0.008614,0.025142,0.001033,0.000000,0.034238
228,0,0.000000,0.426187,0.068812,0.003112,0.498087,0.000000,0.000000,0.540124,0.009734,0.063048,0.000665,0.000000,0.073211
229,0,0.000000,0.458977,0.083881,0.005941,0.548799,0.000000,0.000000,0.585011,0.010382,0.092523,0.002127,0.000000,0.104524
230,0,0.000000,0.505292,0.096850,0.004016,0.606158,0.000000,0.000000,0.646758,0.020002,0.125629,0.000782,0.000000,0.145005
231,0,0.000000,0.589315,0.143141,0.007705,0.740161,0.000000,0.000000,0.853116,0.015746,0.156304,0.001361,0.000000,0.171906
232,0,0.000000,0.865624,0.153611,0.003154,1.022389,0.000000,0.000000,1.071268,0.026832,0.478863,0.000724,0.000000,0.502782
233,0,0.000000,0.915835,1.014306,0.004626,1.934767,0.000000,0.000000,2.025247,0.016886,0.598187,0.002982,0.000000,0.614421
234,0,0.000000,1.151927,0.131306,0.003156,1.286389,0.000000,0.000000,1.360994,0.042022,0.585284,0.001313,0.000000,0.624962
235,0,0.000000,0.819879,0.119858,0.003129,0.942560,0.000000,0.000000,1.025521,0.075694,0.330881,0.000634,0.000000,0.407209
236,0,0.000000,0.488088,0.126918,0.002894,0.617900,0.000000,0.000000,0.707552,0.019725,0.160247,0.042723,0.000000,0.222695
237,0,0.000000,0.735983,0.148294,0.003774,0.888051,0.000000,0.000000,0.945294,0.015310,0.144206,0.002000,0.000000,0.160218
238,0,0.000000,1.313661,0.219586,0.003645,1.415567,0.000000,0.000000,1.614620,0.037436,0.764603,0.120115,0.000000,0.799990
239,0,0.000000,0.732156,0.082412,0.002998,0.817566,0.000000,0.000000,0.862528,0.028213,0.304158,0.016296,0.000000,0.348247
240,0,0.000000,0.427581,0.101361,0.003036,0.524311,0.000000,0.000000,0.562279,0.010370,0.015461,0.003165,0.000000,0.028930
241,0,0.000000,0.382650,0.071517,0.002937,0.457104,0.000000,0.000000,0.482763,0.013617,0.007250,0.008746,0.000000,0.029566
242,0,0.000000,0.396425,0.070545,0.003218,0.463022,0.000000,0.000000,0.490574,0.009664,0.039944,0.007463,0.000000,0.050096
243,0,0.000000,0.402536,0.104775,0.006999,0.499310,0.000000,0.000000,0.546939,0.008773,0.016543,0.040467,0.000000,0.062716
244,0,0.000000,0.395596,0.063316,0.003179,0.461754,0.000000,0.000000,0.487737,0.013365,0.037738,0.001015,0.000000,0.051756
245,0,0.000000,0.385513,0.069640,0.002888,0.449333,0.000000,0.000000,0.478527,0.010333,0.012383,0.009182,0.000000,0.023141
246,0,0.000000,0.353161,0.080798,0.002940,0.431432,0.000000,0.000000,0.457067,0.008489,0.008887,0.002351,0.000000,0.019526
247,0,0.000000,0.382533,0.098526,0.002943,0.458892,0.000000,0.000000,0.512029,0.009793,0.049936,0.026442,0.000000,0.060383
248,0,0.000000,0.410326,0.076882,0.003022,0.490230,0.000000,0.000000,0.514402,0.009605,0.048843,0.000747,0.000000,0.059195
249,0,0.000000,0.400051,0.081122,0.003031,0.474991,0.000000,0.000000,0.509190,0.011443,0.054811,0.009512,0.000000,0.066665
250,0,0.000000,0.383540,0.066179,0.003546,0.450387,0.000000,0.000000,0.479371,0.008856,0.039419,0.002740,0.000000,0.048734
251,0,0.000000,0.403393,0.075195,0.003731,0.466340,0.000000,0.000000,0.511486,0.010172,0.043341,0.017726,0.000000,0.054618
252,0,0.000000,0.389462,0.065717,0.002989,0.458078,0.000000,0.000000,0.499992,0.028296,0.044994,0.003622,0.000000,0.076661
253,0,0.000000,0.376538,0.066893,0.002907,0.438270,0.000000,0.000000,0.463445,0.009156,0.031413,0.008913,0.000000,0.041005
254,0,0.000000,0.376491,0.066165,0.003111,0.440249,0.000000,0.000000,0.462882,0.008165,0.023696,0.005669,0.000000,0.032330
255,0,0.000000,0.353376,0.099991,0.003237,0.456604,0.000000,0.000000,0.499697,0.025534,0.016652,0.042678,0.000000,0.084864
256,0,0.000000,0.386486,0.064801,0.004167,0.453238,0.000000,0.000000,0.475101,0.010256,0.020124,0.002008,0.000000,0.031148
257,0,0.000000,0.384777,0.072069,0.003125,0.448825,0.000000,0.000000,0.481604,0.010825,0.036363,0.011900,0.000000,0.048512
258,0,0.000000,0.347732,0.077765,0.003075,0.425225,0.000000,0.000000,0.451555,0.011568,0.007687,0.001684,0.000000,0.020154
259,0,0.000000,0.408486,0.120650,0.002879,0.471559,0.000000,0.000000,0.557944,0.009954,0.085995,0.061010,0.000000,0.096663
260,0,0.000000,0.408376,0.078460,0.003008,0.484232,0.000000,0.000000,0.510855,0.010292,0.008589,0.016171,0.000000,0.029683
261,0,0.000000,0.390584,0.073873,0.003131,0.451628,0.000000,0.000000,0.491586,0.010209,0.064718,0.016570,0.000000,0.075464
262,0,0.000000,0.387350,0.080558,0.003197,0.451631,0.000000,0.000000,0.503523,0.008547,0.079841,0.020524,0.000000,0.090586
263,0,0.000000,0.359217,0.078656,0.003186,0.439183,0.000000,0.000000,0.472540,0.010317,0.013321,0.003391,0.000000,0.024856
264,0,0.000000,0.454436,0.075083,0.003153,0.532672,0.000000,0.000000,0.559352,0.013354,0.124165,0.000985,0.000000,0.138047
265,0,0.000000,0.428130,0.094993,0.003267,0.511144,0.000000,0.000000,0.552537,0.011938,0.086587,0.016950,0.000000,0.099714
266,0,0.000000,0.406982,0.076454,0.003101,0.486238,0.000000,0.000000,0.522547,0.015306,0.039335,0.011109,0.000000,0.063913
267,0,0.000000,0.437457,0.068022,0.002986,0.508465,0.000000,0.000000,0.537241,0.014655,0.038213,0.010184,0.000000,0.062425
268,0,0.000000,0.391298,0.065011,0.003101,0.457710,0.000000,0.000000,0.478554,0.011204,0.072268,0.002328,0.000000,0.083951
269,0,0.000000,0.345109,0.074394,0.003162,0.422485,0.000000,0.000000,0.442589,0.009173,0.034858,0.002013,0.000000,0.044412
270,0,0.000000,0.382786,0.066062,0.003061,0.447885,0.000000,0.000000,0.475816,0.009335,0.062841,0.004908,0.000000,0.072902
271,0,0.000000,0.393890,0.073346,0.003310,0.458857,0.000000,0.000000,0.493137,0.010780,0.032879,0.013922,0.000000,0.044275
272,0,0.000000,0.426400,0.093569,0.003171,0.523140,0.000000,0.000000,0.558418,0.011589,0.022192,0.009473,0.000000,0.042779
273,0,0.000000,0.523342,0.074225,0.003107,0.600674,0.000000,0.000000,0.644583,0.023744,0.037281,0.007751,0.000000,0.066776
274,0,0.000000,0.464066,0.077969,0.003030,0.544177,0.000000,0.000000,0.579737,0.017611,0.073295,0.002034,0.000000,0.091499
275,0,0.000000,0.369959,0.068026,0.003407,0.433941,0.000000,0.000000,0.490634,0.018899,0.020697,0.010309,0.000000,0.039998
276,0,0.000000,0.410247,0.086131,0.003102,0.477029,0.000000,0.000000,0.523716,0.009581,0.084802,0.024059,0.000000,0.096618
277,0,0.000000,0.391332,0.077790,0.002897,0.452924,0.000000,0.000000,0.496998,0.011082,0.061613,0.021425,0.000000,0.074623
278,0,0.000000,0.393064,0.094107,0.003466,0.486854,0.000000,0.000000,0.512598,0.009779,0.042958,0.000793,0.000000,0.053086
279,0,0.000000,0.449830,0.094321,0.002848,0.531074,0.000000,0.000000,0.576527,0.012506,0.025427,0.001293,0.000000,0.038788
280,0,0.000000,1.626321,0.140499,0.003713,1.744125,0.000000,0.000000,1.833733,0.016350,0.895387,0.030320,0.000000,0.912423
281,0,0.000000,0.881226,0.134213,0.003293,1.018730,0.000000,0.000000,1.076937,0.038888,0.306776,0.057247,0.000000,0.399943
282,0,0.000000,1.316643,0.155315,0.003148,1.474994,0.000000,0.000000,1.536451,0.020930,0.864021,0.084493,0.000000,0.967097
283,0,0.000000,0.705780,0.152395,0.003396,0.861571,0.000000,0.000000,0.928317,0.021054,0.304245,0.088531,0.000000,0.410686
284,0,0.000000,0.596321,0.145495,0.003536,0.745352,0.000000,0.000000,0.803805,0.042397,0.072238,0.000728,0.000000,0.115357
285,0,0.000000,0.720213,0.133366,0.003271,0.856489,0.000000,0.000000,0.890146,0.017195,0.341579,0.000613,0.000000,0.359190
286,0,0.000000,0.976466,0.166761,0.003217,1.146444,0.000000,0.000000,1.185515,0.012640,0.529800,0.000627,0.000000,0.543039
287,0,0.000000,0.832953,0.169434,0.003201,1.005317,0.000000,0.000000,1.045778,0.020556,0.399709,0.002524,0.000000,0.421874
288,0,0.000000,0.757477,0.133349,0.003714,0.894540,0.000000,0.000000,0.925835,0.014475,0.347683,0.000955,0.000000,0.363113
289,0,0.000000,0.664302,0.150324,0.018006,0.832632,0.000000,0.000000,0.871197,0.012147,0.288437,0.011560,0.000000,0.301604
290,0,0.000000,0.683534,0.136359,0.003080,0.822973,0.000000,0.000000,0.845801,0.010901,0.312385,0.000680,0.000000,0.323966
291,0,0.000000,0.676476,0.156251,0.006866,0.804979,0.000000,0.000000,0.883707,0.009592,0.327822,0.038922,0.000000,0.338773
292,0,0.000000,0.736102,0.155556,0.003628,0.891436,0.000000,0.000000,0.947692,0.025129,0.020544,0.022446,0.000000,0.064521
293,0,0.000000,0.681966,0.159328,0.003151,0.844445,0.000000,0.000000,0.886278,0.017692,0.028843,0.035733,0.000000,0.079272
294,0,0.000000,0.676752,0.156253,0.003070,0.819636,0.000000,0.000000,0.873332,0.017445,0.046435,0.017706,0.000000,0.064736
295,0,0.000000,0.763835,0.159168,0.003150,0.926121,0.000000,0.000000,0.974103,0.015217,0.118716,0.041196,0.000000,0.172205
296,0,0.000000,0.687404,0.180263,0.003032,0.847642,0.000000,0.000000,0.913649,0.025469,0.026054,0.038248,0.000000,0.068243
297,0,0.000000,0.661517,0.166867,0.002969,0.831353,0.000000,0.000000,0.867822,0.016055,0.025624,0.044186,0.000000,0.083009
298,0,0.000000,0.684376,0.147655,0.003298,0.819930,0.000000,0.000000,0.864711,0.017463,0.067861,0.016765,0.000000,0.086474
299,0,0.000000,0.786110,0.158105,0.003107,0.947172,0.000000,0.000000,0.993686,0.015521,0.127787,0.020817,0.000000,0.161685
300,0,0.000000,0.760302,0.144506,0.003241,0.908049,0.000000,0.000000,0.966845,0.025296,0.081975,0.001068,0.000000,0.107873
301,0,0.000000,0.699279,0.126141,0.003412,0.828832,0.000000,0.000000,0.860206,0.016061,0.330722,0.000551,0.000000,0.347308
302,0,0.000000,0.703099,0.137463,0.003400,0.843962,0.000000,0.000000,0.875482,0.010514,0.368129,0.001863,0.000000,0.380506
303,0,0.000000,0.691788,0.122034,0.003074,0.816896,0.000000,0.000000,0.847427,0.015966,0.308697,0.001282,0.000000,0.325945
304,0,0.000000,0.727571,0.135961,0.003445,0.866977,0.000000,0.000000,0.898819,0.014213,0.336508,0.000811,0.000000,0.351532
305,0,0.000000,0.665237,0.153208,0.003326,0.821609,0.000000,0.000000,0.847709,0.012410,0.314251,0.001190,0.000000,0.327613
306,0,0.000000,0.692985,0.156218,0.003377,0.852580,0.000000,0.000000,0.882411,0.012752,0.334335,0.000592,0.000000,0.347679
307,0,0.000000,0.812923,0.137820,0.003811,0.954554,0.000000,0.000000,0.993106,0.013990,0.374476,0.002763,0.000000,0.391229
308,0,0.000000,0.917961,0.227157,0.008232,1.148750,0.000000,0.000000,1.202897,0.025519,0.314309,0.002247,0.000000,0.342075
309,0,0.000000,0.859997,0.144141,0.004330,1.007708,0.000000,0.000000,1.081204,0.046585,0.341725,0.002668,0.000000,0.390978
310,0,0.000000,0.843032,0.143232,0.003993,0.989481,0.000000,0.000000,1.052808,0.018672,0.438710,0.001783,0.000000,0.459165
311,0,0.000000,0.916414,0.242722,0.004038,1.162636,0.000000,0.000000,1.213164,0.019132,0.233930,0.003683,0.000000,0.254548
312,0,0.000000,0.962053,0.146659,0.003431,1.112143,0.000000,0.000000,1.161392,0.024822,0.476078,0.000904,0.000000,0.501726
313,0,0.000000,0.780285,0.138453,0.003421,0.921708,0.000000,0.000000,0.956338,0.016840,0.378551,0.000777,0.000000,0.395997
314,0,0.000000,0.740341,0.150560,0.003031,0.893932,0.000000,0.000000,0.924888,0.014146,0.290492,0.001234,0.000000,0.305872
315,0,0.000000,0.616707,0.104166,0.003732,0.719523,0.000000,0.000000,0.777543,0.018184,0.134900,0.007161,0.000000,0.154454
316,0,0.000000,0.539162,0.228656,0.003935,0.770977,0.000000,0.000000,0.816274,0.017885,0.110825,0.001322,0.000000,0.130032
317,0,0.000000,1.042874,0.147679,0.006980,1.123043,0.000000,0.000000,1.279271,0.032575,0.459156,0.082553,0.000000,0.498332
318,0,0.000000,0.635913,0.146014,0.004115,0.749963,0.000000,0.000000,0.837787,0.037017,0.062568,0.036378,0.000000,0.100450
319,0,0.000000,0.792907,0.159160,0.003408,0.955475,0.000000,0.000000,0.987154,0.015305,0.260063,0.061625,0.000000,0.336353
320,0,0.000000,0.746098,0.155349,0.003068,0.904267,0.000000,0.000000,0.929489,0.012465,0.077522,0.063916,0.000000,0.153407
321,0,0.000000,0.711984,0.171094,0.003001,0.886065,0.000000,0.000000,0.913388,0.011311,0.290359,0.107876,0.000000,0.409546
322,0,0.000000,0.680987,1.282105,0.010320,1.973412,0.000000,0.000000,2.021692,0.010669,0.287134,1.140966,0.000000,1.438442
323,0,0.000000,0.904907,0.165721,0.003436,1.045882,0.000000,0.000000,1.121752,0.025504,0.109452,0.029328,0.000000,0.135565
324,0,0.000000,1.937828,0.169890,0.004783,2.110364,0.000000,0.000000,2.150678,0.016703,1.202834,0.026487,0.000000,1.246024
325,0,0.000000,0.836738,0.163921,0.003051,0.998906,0.000000,0.000000,1.044157,0.018636,0.016422,0.025774,0.000000,0.053226
326,0,0.000000,0.747856,0.178950,0.003253,0.929712,0.000000,0.000000,0.959479,0.013496,0.015416,0.050560,0.000000,0.079472
327,0,0.000000,0.731931,0.159177,0.002998,0.893828,0.000000,0.000000,0.921253,0.010734,0.009419,0.013683,0.000000,0.033566
328,0,0.000000,0.820971,0.155041,0.003133,0.979145,0.000000,0.000000,1.020292,0.011116,0.150810,0.075412,0.000000,0.237176
329,0,0.000000,0.979471,0.279793,0.003739,1.263003,0.000000,0.000000,1.317183,0.015911,0.495546,0.144045,0.000000,0.655135
330,0,0.000000,0.591940,0.117641,0.003494,0.710826,0.000000,0.000000,0.802322,0.083213,0.051690,0.003403,0.000000,0.097856
331,0,0.000000,0.555210,0.108650,0.002856,0.666184,0.000000,0.000000,0.703305,0.016002,0.010391,0.010638,0.000000,0.036108
332,0,0.000000,0.474699,0.104442,0.003002,0.582143,0.000000,0.000000,0.610534,0.013504,0.022930,0.000660,0.000000,0.036998
333,0,0.000000,0.502593,0.102424,0.002856,0.607182,0.000000,0.000000,0.637163,0.012488,0.042942,0.001562,0.000000,0.055695
334,0,0.000000,0.511001,0.146698,0.002679,0.660378,0.000000,0.000000,0.691596,0.014383,0.022748,0.000872,0.000000,0.037370
335,0,0.000000,0.707749,0.131944,0.003023,0.842581,0.000000,0.000000,0.869469,0.013232,0.295348,0.000596,0.000000,0.309176
336,0,0.000000,0.723286,0.170356,0.002919,0.896427,0.000000,0.000000,0.924399,0.010685,0.319742,0.002021,0.000000,0.332363
337,0,0.000000,0.748449,0.124845,0.003392,0.876686,0.000000,0.000000,0.930803,0.013655,0.313105,0.016514,0.000000,0.327982
338,0,0.000000,0.813423,0.080729,0.002926,0.887671,0.000000,0.000000,0.944708,0.017141,0.379042,0.009738,0.000000,0.396013
339,0,0.000000,0.460440,0.082264,0.002819,0.545432,0.000000,0.000000,0.577525,0.014375,0.024528,0.021917,0.000000,0.060642
340,0,0.000000,0.420231,0.076536,0.003246,0.499296,0.000000,0.000000,0.520430,0.009800,0.026423,0.011713,0.000000,0.047611
341,0,0.000000,0.419068,0.087000,0.002824,0.508807,0.000000,0.000000,0.529193,0.009181,0.010937,0.007037,0.000000,0.027073
342,0,0.000000,0.430724,0.076870,0.002963,0.510397,0.000000,0.000000,0.562124,0.024857,0.042768,0.006796,0.000000,0.060627
343,0,0.000000,0.426375,0.083204,0.003246,0.512646,0.000000,0.000000,0.539914,0.011943,0.021121,0.002835,0.000000,0.035881
344,0,0.000000,0.497365,0.079105,0.003111,0.579581,0.000000,0.000000,0.611421,0.015417,0.079111,0.000862,0.000000,0.094608
345,0,0.000000,0.461225,0.080648,0.002865,0.525019,0.000000,0.000000,0.590396,0.014151,0.036057,0.028860,0.000000,0.055815
346,0,0.000000,0.442029,0.078580,0.003185,0.523274,0.000000,0.000000,0.551201,0.013014,0.065489,0.011840,0.000000,0.090343
347,0,0.000000,0.529307,0.111465,0.003158,0.631398,0.000000,0.000000,0.669609,0.011989,0.071072,0.013022,0.000000,0.083623
348,0,0.000000,0.943015,0.375549,0.004243,1.172009,0.000000,0.000000,1.377212,0.012875,0.387581,0.157015,0.000000,0.403619
349,0,0.000000,1.110458,0.141911,0.003559,1.255928,0.000000,0.000000,1.316620,0.030497,0.541392,0.000807,0.000000,0.572506
350,0,0.000000,0.936657,0.256716,0.003628,1.087607,0.000000,0.000000,1.252007,0.025672,0.483733,0.113079,0.000000,0.509844
351,0,0.000000,0.972767,0.140260,0.003432,1.116459,0.000000,0.000000,1.204838,0.050577,0.606496,0.001223,0.000000,0.654387
352,0,0.000000,0.843659,0.161816,0.003114,1.008589,0.000000,0.000000,1.050439,0.021395,0.484955,0.000817,0.000000,0.503322
353,0,0.000000,0.766828,0.139692,0.002931,0.909451,0.000000,0.000000,0.947095,0.017610,0.367378,0.001124,0.000000,0.382656
354,0,0.000000,0.826352,0.168809,0.003107,0.998116,0.000000,0.000000,1.037212,0.014654,0.216480,0.000814,0.000000,0.229061
355,0,0.000000,0.955787,0.171934,0.003626,1.131184,0.000000,0.000000,1.175641,0.017978,0.337605,0.002924,0.000000,0.355412
356,0,0.000000,0.895521,0.155949,0.003533,1.055003,0.000000,0.000000,1.098991,0.022829,0.273756,0.001299,0.000000,0.294291
357,0,0.000000,0.883836,0.155439,0.003206,1.031757,0.000000,0.000000,1.082414,0.019374,0.171152,0.010999,0.000000,0.188479
358,0,0.000000,0.744625,0.172215,0.003016,0.898177,0.000000,0.000000,0.956234,0.019063,0.069703,0.022281,0.000000,0.086759
359,0,0.000000,0.811940,0.162948,0.003574,0.968560,0.000000,0.000000,1.018704,0.016984,0.068282,0.010394,0.000000,0.084375
360,0,0.000000,0.821658,0.198190,0.003499,0.967453,0.000000,0.000000,1.073189,0.019230,0.083108,0.056207,0.000000,0.099981
361,0,0.000000,0.801369,0.145638,0.003412,0.945583,0.000000,0.000000,1.019204,0.017377,0.176330,0.005008,0.000000,0.192919
362,0,0.000000,0.739818,0.213686,0.003971,0.957475,0.000000,0.000000,1.003988,0.021565,0.087483,0.003415,0.000000,0.108363
363,0,0.000000,0.939419,0.167854,0.004329,1.084070,0.000000,0.000000,1.168467,0.021012,0.227014,0.026535,0.000000,0.246004
364,0,0.000000,0.907641,0.147550,0.003483,1.058674,0.000000,0.000000,1.111063,0.029248,0.143550,0.002167,0.000000,0.172573
365,0,0.000000,0.818968,0.132399,0.003749,0.954392,0.000000,0.000000,0.990645,0.021415,0.166331,0.000794,0.000000,0.184952
