iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1567,0,0.000000,0.803602,0.048259,0.008676,0.860537,0.000000,0.000000,0.860786
1568,0,0.000000,0.870978,0.050346,0.008554,0.929878,0.000000,0.000000,0.929993
1569,0,0.000000,0.815466,0.049004,0.009198,0.873668,0.000000,0.000000,0.873743
1570,0,0.000000,0.806681,0.047958,0.008258,0.862897,0.000000,0.000000,0.863160
1571,0,0.000000,0.800931,0.073340,0.008774,0.883045,0.000000,0.000000,0.883194
1572,0,0.000000,0.787330,0.048571,0.008702,0.844603,0.000000,0.000000,0.844683
1573,0,0.000000,0.812953,0.055354,0.008380,0.876687,0.000000,0.000000,0.876949
1574,0,0.000000,0.798837,0.054164,0.008080,0.861081,0.000000,0.000000,0.861234
1575,0,0.000000,0.798461,0.052225,0.008795,0.859481,0.000000,0.000000,0.859579
1576,0,0.000000,0.795156,0.071762,0.008480,0.875398,0.000000,0.000000,0.875518
1577,0,0.000000,0.874765,0.049379,0.008404,0.932548,0.000000,0.000000,0.932635
1578,0,0.000000,0.816137,0.047632,0.007754,0.871523,0.000000,0.000000,0.871809
1579,0,0.000000,0.805923,0.048813,0.008403,0.863139,0.000000,0.000000,0.863289
1580,0,0.000000,0.798685,0.063643,0.007688,0.870016,0.000000,0.000000,0.870266
1581,0,0.000000,0.818237,0.055616,0.007567,0.881420,0.000000,0.000000,0.881649
1582,0,0.000000,0.768179,0.064308,0.008135,0.840622,0.000000,0.000000,0.840714
1583,0,0.000000,0.749428,0.046973,0.008165,0.804566,0.000000,0.000000,0.804780
1584,0,0.000000,0.738029,0.075643,0.008457,0.822129,0.000000,0.000000,0.822268
1585,0,0.000000,0.740610,0.046158,0.008870,0.795638,0.000000,0.000000,0.795882
1586,0,0.000000,0.718488,0.060448,0.007339,0.786275,0.000000,0.000000,0.786400
1587,0,0.000000,0.749593,0.047709,0.008117,0.805419,0.000000,0.000000,0.805615
1588,0,0.000000,0.730594,0.046629,0.008199,0.785422,0.000000,0.000000,0.785668
1589,0,0.000000,0.734171,0.065519,0.008448,0.808138,0.000000,0.000000,0.808390
1590,0,0.000000,0.720212,0.047339,0.007945,0.775496,0.000000,0.000000,0.775675
1591,0,0.000000,0.748725,0.048429,0.007891,0.805045,0.000000,0.000000,0.805290
1592,0,0.000000,0.732674,0.047137,0.008430,0.788241,0.000000,0.000000,0.788347
1593,0,0.000000,0.732731,0.046978,0.008173,0.787882,0.000000,0.000000,0.788223
1594,0,0.000000,0.845042,0.050138,0.008330,0.903510,0.000000,0.000000,0.903734
1595,0,0.000000,0.744592,0.047307,0.008768,0.800667,0.000000,0.000000,0.800905
1596,0,0.000000,0.770664,0.049176,0.008659,0.828499,0.000000,0.000000,0.828582
1597,0,0.000000,0.732816,0.047966,0.008585,0.789367,0.000000,0.000000,0.789596
1598,0,0.000000,0.725059,0.049267,0.008374,0.782700,0.000000,0.000000,0.782919
1599,0,0.000000,0.733836,0.047714,0.008695,0.790245,0.000000,0.000000,0.790414
1600,0,0.000000,0.727941,0.048391,0.008102,0.784434,0.000000,0.000000,0.784515
1601,0,0.000000,0.737078,0.050161,0.008879,0.796118,0.000000,0.000000,0.796199
1602,0,0.000000,0.852085,0.064761,0.007993,0.924839,0.000000,0.000000,0.925075
1603,0,0.000000,0.732059,0.047952,0.008208,0.788219,0.000000,0.000000,0.788479
1604,1,0.000000,0.727579,0.047868,0.008603,0.784050,0.000000,0.000000,0.784189
1605,1,0.000000,0.715878,0.056553,0.007776,0.780207,0.000000,0.000000,0.780443
1606,1,0.000000,0.747863,0.048707,0.008072,0.804642,0.000000,0.000000,0.804910
1607,1,0.000000,0.718053,0.050277,0.008617,0.776947,0.000000,0.000000,0.777130
1608,1,0.000000,0.724631,0.065783,0.008207,0.798621,0.000000,0.000000,0.798920
1609,1,0.000000,0.722001,0.049134,0.008094,0.779229,0.000000,0.000000,0.779484
1610,1,0.000000,0.737027,0.049680,0.008463,0.795170,0.000000,0.000000,0.795228
1611,1,0.000000,0.745961,0.051690,0.008579,0.806230,0.000000,0.000000,0.806370
1612,1,0.000000,0.914115,0.049964,0.008458,0.972537,0.000000,0.000000,0.972669
1613,1,0.000000,0.755848,0.047931,0.008190,0.811969,0.000000,0.000000,0.812212
1614,1,0.000000,0.772313,0.048522,0.008016,0.828851,0.000000,0.000000,0.829008
