iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
963,0,0.000000,0.557680,0.109840,0.004839,0.672359,0.000000,0.000000,0.672464
964,0,0.000000,0.531442,0.105397,0.004728,0.641567,0.000000,0.000000,0.641699
965,0,0.000000,0.538849,0.115033,0.013955,0.667837,0.000000,0.000000,0.667979
966,0,0.000000,0.531125,0.103571,0.004683,0.639379,0.000000,0.000000,0.639506
967,0,0.000000,0.534660,0.113823,0.004730,0.653213,0.000000,0.000000,0.653349
968,0,0.000000,0.544635,0.105465,0.004573,0.654673,0.000000,0.000000,0.654770
969,0,0.000000,0.535213,0.106071,0.004738,0.646022,0.000000,0.000000,0.646161
970,0,0.000000,0.540280,0.105528,0.004387,0.650195,0.000000,0.000000,0.650297
971,0,0.000000,0.641612,0.180605,0.003910,0.826127,0.000000,0.000000,0.826247
972,0,0.000000,0.621542,0.177806,0.003663,0.803011,0.000000,0.000000,0.803102
973,0,0.000000,0.635467,0.180697,0.003398,0.819562,0.000000,0.000000,0.819675
974,0,0.000000,0.613617,0.195656,0.003968,0.813241,0.000000,0.000000,0.813330
975,0,0.000000,0.619331,0.178124,0.003884,0.801339,0.000000,0.000000,0.801455
976,0,0.000000,0.659861,0.183889,0.004275,0.848025,0.000000,0.000000,0.848280
977,0,0.000000,0.625687,0.186864,0.003855,0.816406,0.000000,0.000000,0.816624
978,0,0.000000,0.636544,0.176819,0.004033,0.817396,0.000000,0.000000,0.817498
979,0,0.000000,0.642050,0.180316,0.003877,0.826243,0.000000,0.000000,0.826344
980,0,0.000000,0.641164,0.179291,0.004193,0.824648,0.000000,0.000000,0.824786
981,0,0.000000,0.649703,0.204388,0.003711,0.857802,0.000000,0.000000,0.857916
982,0,0.000000,0.637588,0.181910,0.003711,0.823209,0.000000,0.000000,0.823302
983,0,0.000000,0.636507,0.179301,0.003963,0.819771,0.000000,0.000000,0.819879
984,0,0.000000,0.636544,0.180478,0.004126,0.821148,0.000000,0.000000,0.821391
985,0,0.000000,0.648797,0.201815,0.003643,0.854255,0.000000,0.000000,0.854374
986,0,0.000000,0.632635,0.189066,0.003974,0.825675,0.000000,0.000000,0.825907
987,0,0.000000,0.649096,0.178600,0.003815,0.831511,0.000000,0.000000,0.831615
988,0,0.000000,0.629722,0.179460,0.004189,0.813371,0.000000,0.000000,0.813475
989,0,0.000000,0.661149,0.200038,0.003861,0.865048,0.000000,0.000000,0.865163
990,0,0.000000,0.660585,0.183028,0.004149,0.847762,0.000000,0.000000,0.847870
991,0,0.000000,0.651346,0.183782,0.004105,0.839233,0.000000,0.000000,0.839364
992,0,0.000000,0.649324,0.179385,0.004208,0.832917,0.000000,0.000000,0.833008
993,0,0.000000,0.639156,0.180411,0.003825,0.823392,0.000000,0.000000,0.823497
994,0,0.000000,0.638936,0.183307,0.004037,0.826280,0.000000,0.000000,0.826513
995,0,0.000000,0.664363,0.181463,0.004090,0.849916,0.000000,0.000000,0.850024
996,0,0.000000,0.622632,0.177142,0.004393,0.804167,0.000000,0.000000,0.804256
997,0,0.000000,0.641852,0.194152,0.003458,0.839462,0.000000,0.000000,0.839577
998,0,0.000000,0.635222,0.183238,0.004191,0.822651,0.000000,0.000000,0.822743
999,0,0.000000,0.642753,0.208190,0.003554,0.854497,0.000000,0.000000,0.854614
1000,0,0.000000,0.639342,0.179576,0.004080,0.822998,0.000000,0.000000,0.823090
1001,0,0.000000,0.643107,0.176864,0.003839,0.823810,0.000000,0.000000,0.823928
1002,0,0.000000,0.639734,0.179754,0.004171,0.823659,0.000000,0.000000,0.823885
1003,0,0.000000,0.635030,0.182537,0.003880,0.821447,0.000000,0.000000,0.821565
1004,0,0.000000,0.658196,0.180252,0.003993,0.842441,0.000000,0.000000,0.842545
1005,0,0.000000,0.629092,0.182080,0.003849,0.815021,0.000000,0.000000,0.815137
1006,0,0.000000,0.948848,0.177073,0.004287,1.130208,0.000000,0.000000,1.130458
1007,0,0.000000,0.674999,0.188293,0.003987,0.867279,0.000000,0.000000,0.867376
1008,0,0.000000,0.887558,0.102783,0.004722,0.995063,0.000000,0.000000,0.995196
1009,0,0.000000,0.576786,0.106041,0.004498,0.687325,0.000000,0.000000,0.687472
1010,0,0.000000,1.447542,0.313910,0.006854,1.768306,0.000000,0.000000,1.768509
1011,0,0.000000,0.701609,0.121666,0.004798,0.828073,0.000000,0.000000,0.828214
1012,0,0.000000,0.707256,0.133093,0.005069,0.845418,0.000000,0.000000,0.845531
1013,0,0.000000,0.620024,0.110536,0.004781,0.735341,0.000000,0.000000,0.735473
1014,0,0.000000,0.792948,0.141955,0.004700,0.939603,0.000000,0.000000,0.939728
1015,0,0.000000,0.635796,0.116119,0.004805,0.756720,0.000000,0.000000,0.756954
1016,0,0.000000,0.541775,0.119437,0.005049,0.666261,0.000000,0.000000,0.666357
1017,0,0.000000,0.590842,0.109565,0.004484,0.704891,0.000000,0.000000,0.705145
1018,0,0.000000,0.534929,0.107261,0.004692,0.646882,0.000000,0.000000,0.647016
1019,0,0.000000,0.584098,0.127044,0.006304,0.717446,0.000000,0.000000,0.717553
1020,0,0.000000,0.551254,0.112328,0.004994,0.668576,0.000000,0.000000,0.668677
1021,0,0.000000,0.533761,0.106187,0.004656,0.644604,0.000000,0.000000,0.644935
1022,0,0.000000,0.545006,0.130605,0.004161,0.679772,0.000000,0.000000,0.679906
1023,0,0.000000,0.536314,0.114015,0.004537,0.654866,0.000000,0.000000,0.655109
1024,0,0.000000,0.663185,0.119289,0.004753,0.787227,0.000000,0.000000,0.787315
1025,0,0.000000,0.640705,0.124717,0.004383,0.769805,0.000000,0.000000,0.769978
1026,0,0.000000,0.553745,0.112507,0.004667,0.670919,0.000000,0.000000,0.671005
1027,0,0.000000,0.537978,0.125325,0.004540,0.667843,0.000000,0.000000,0.667984
1028,0,0.000000,0.557308,0.109874,0.004746,0.671928,0.000000,0.000000,0.672035
1029,0,0.000000,0.538634,0.113208,0.004555,0.656397,0.000000,0.000000,0.656494
1030,0,0.000000,0.533274,0.104708,0.004721,0.642703,0.000000,0.000000,0.642788
1031,0,0.000000,0.539765,0.109558,0.004788,0.654111,0.000000,0.000000,0.654259
1032,0,0.000000,0.547829,0.107516,0.004184,0.659529,0.000000,0.000000,0.659632
1033,0,0.000000,0.536176,0.112224,0.004597,0.652997,0.000000,0.000000,0.653236
1034,0,0.000000,0.548387,0.118962,0.004126,0.671475,0.000000,0.000000,0.671711
1035,0,0.000000,0.532344,0.111866,0.004809,0.649019,0.000000,0.000000,0.649114
1036,0,0.000000,0.577499,0.128714,0.004946,0.711159,0.000000,0.000000,0.711338
1037,0,0.000000,0.550812,0.114537,0.004551,0.669900,0.000000,0.000000,0.670124
1038,0,0.000000,0.538927,0.107904,0.004307,0.651138,0.000000,0.000000,0.651252
1039,0,0.000000,0.550620,0.155407,0.004348,0.710375,0.000000,0.000000,0.710557
1040,0,0.000000,0.532033,0.107280,0.004423,0.643736,0.000000,0.000000,0.643918
1041,0,0.000000,0.532231,0.108189,0.004481,0.644901,0.000000,0.000000,0.645059
1042,0,0.000000,0.540918,0.108202,0.004538,0.653658,0.000000,0.000000,0.653752
1043,0,0.000000,0.532175,0.106979,0.004683,0.643837,0.000000,0.000000,0.643961
1044,0,0.000000,0.544087,0.105628,0.004574,0.654289,0.000000,0.000000,0.654387
1045,0,0.000000,0.717866,0.115733,0.004884,0.838483,0.000000,0.000000,0.838665
1046,0,0.000000,0.623734,0.113010,0.004982,0.741726,0.000000,0.000000,0.741887
1047,0,0.000000,0.626656,0.112876,0.005410,0.744942,0.000000,0.000000,0.745046
1048,0,0.000000,0.603810,0.113922,0.004766,0.722498,0.000000,0.000000,0.722585
1049,0,0.000000,0.684281,0.149901,0.005219,0.839401,0.000000,0.000000,0.839523
1050,0,0.000000,0.705567,0.113697,0.004373,0.823637,0.000000,0.000000,0.823846
1051,0,0.000000,0.539166,0.116033,0.004747,0.659946,0.000000,0.000000,0.660056
1052,0,0.000000,0.552616,0.104505,0.004960,0.662081,0.000000,0.000000,0.662305
1053,0,0.000000,0.536438,0.117006,0.004291,0.657735,0.000000,0.000000,0.657834
1054,0,0.000000,0.530373,0.111813,0.004459,0.646645,0.000000,0.000000,0.646771
1055,0,0.000000,0.542247,0.116250,0.004475,0.662972,0.000000,0.000000,0.663124
1056,0,0.000000,0.550963,0.111315,0.004695,0.666973,0.000000,0.000000,0.667116
1057,0,0.000000,0.534441,0.115374,0.004545,0.654360,0.000000,0.000000,0.654456
1058,0,0.000000,0.533814,0.104588,0.004424,0.642826,0.000000,0.000000,0.642967
1059,0,0.000000,0.542259,0.124229,0.004772,0.671260,0.000000,0.000000,0.671359
1060,0,0.000000,0.538187,0.131543,0.004156,0.673886,0.000000,0.000000,0.673994
1061,0,0.000000,0.539177,0.121444,0.004985,0.665606,0.000000,0.000000,0.665701
1062,0,0.000000,0.541679,0.112974,0.004509,0.659162,0.000000,0.000000,0.659257
1063,0,0.000000,0.551091,0.120417,0.004443,0.675951,0.000000,0.000000,0.676055
1064,0,0.000000,0.538326,0.113111,0.004389,0.655826,0.000000,0.000000,0.655954
1065,0,0.000000,0.538450,0.117279,0.004359,0.660088,0.000000,0.000000,0.660251
1066,0,0.000000,0.544101,0.260945,0.031627,0.836673,0.000000,0.000000,0.836824
1067,0,0.000000,0.580072,0.113980,0.004428,0.698480,0.000000,0.000000,0.698590
1068,0,0.000000,0.544555,0.115734,0.004681,0.664970,0.000000,0.000000,0.665062
1069,0,0.000000,0.550246,0.106150,0.004746,0.661142,0.000000,0.000000,0.661310
1070,0,0.000000,0.547445,0.114298,0.004735,0.666478,0.000000,0.000000,0.666656
1071,0,0.000000,0.549177,0.121275,0.004520,0.674972,0.000000,0.000000,0.675072
1072,0,0.000000,0.551388,0.119088,0.004838,0.675314,0.000000,0.000000,0.675472
1073,0,0.000000,0.571739,0.118597,0.004659,0.694995,0.000000,0.000000,0.695116
1074,0,0.000000,0.545278,0.126542,0.004127,0.675947,0.000000,0.000000,0.676116
1075,0,0.000000,0.549778,0.108279,0.004953,0.663010,0.000000,0.000000,0.663120
1076,0,0.000000,0.545796,0.114559,0.004417,0.664772,0.000000,0.000000,0.664914
1077,0,0.000000,0.558301,0.120858,0.004945,0.684104,0.000000,0.000000,0.684224
1078,0,0.000000,0.556373,0.119349,0.004620,0.680342,0.000000,0.000000,0.680518
1079,0,0.000000,0.573037,0.119494,0.004708,0.697239,0.000000,0.000000,0.697373
1080,0,0.000000,0.558175,0.114647,0.004491,0.677313,0.000000,0.000000,0.677425
1081,0,0.000000,0.555757,0.120149,0.004488,0.680394,0.000000,0.000000,0.680496
1082,0,0.000000,0.551330,0.117931,0.004920,0.674181,0.000000,0.000000,0.674271
1083,0,0.000000,0.562841,0.124315,0.004281,0.691437,0.000000,0.000000,0.691605
1084,0,0.000000,0.565710,0.117058,0.004622,0.687390,0.000000,0.000000,0.687497
1085,0,0.000000,0.574112,0.119221,0.004690,0.698023,0.000000,0.000000,0.698131
1086,0,0.000000,0.546386,0.108394,0.004507,0.659287,0.000000,0.000000,0.659400
1087,0,0.000000,0.576920,0.129776,0.004470,0.711166,0.000000,0.000000,0.711410
1088,0,0.000000,0.675823,0.111294,0.004858,0.791975,0.000000,0.000000,0.792113
1089,0,0.000000,0.568369,0.117169,0.010350,0.695888,0.000000,0.000000,0.695986
1090,0,0.000000,0.573285,0.129030,0.004341,0.706656,0.000000,0.000000,0.706890
1091,0,0.000000,0.563418,0.119560,0.004916,0.687894,0.000000,0.000000,0.688004
1092,0,0.000000,0.550876,0.112315,0.004568,0.667759,0.000000,0.000000,0.667893
1093,0,0.000000,0.565224,0.124337,0.004658,0.694219,0.000000,0.000000,0.694369
1094,0,0.000000,0.557644,0.113286,0.004692,0.675622,0.000000,0.000000,0.675730
1095,0,0.000000,0.557911,0.133252,0.004719,0.695882,0.000000,0.000000,0.696015
1096,0,0.000000,0.559815,0.113229,0.004526,0.677570,0.000000,0.000000,0.677659
1097,0,0.000000,0.550641,0.122106,0.004311,0.677058,0.000000,0.000000,0.677235
1098,0,0.000000,0.552831,0.119640,0.004446,0.676917,0.000000,0.000000,0.677042
1099,0,0.000000,0.555502,0.119949,0.004704,0.680155,0.000000,0.000000,0.680259
1100,0,0.000000,0.546269,0.118319,0.004413,0.669001,0.000000,0.000000,0.669090
1101,0,0.000000,0.575351,0.130339,0.004422,0.710112,0.000000,0.000000,0.710214
1102,0,0.000000,0.555123,0.116758,0.004686,0.676567,0.000000,0.000000,0.676663
1103,0,0.000000,0.558881,0.107235,0.004688,0.670804,0.000000,0.000000,0.670903
1104,0,0.000000,0.569373,0.117492,0.004572,0.691437,0.000000,0.000000,0.691530
1105,0,0.000000,0.562584,0.116788,0.004587,0.683959,0.000000,0.000000,0.684046
1106,0,0.000000,0.552714,0.130944,0.004537,0.688195,0.000000,0.000000,0.688297
1107,0,0.000000,0.564166,0.120874,0.004725,0.689765,0.000000,0.000000,0.689881
1108,0,0.000000,0.546694,0.112308,0.004543,0.663545,0.000000,0.000000,0.663632
1109,0,0.000000,1.126271,0.217782,0.007859,1.351912,0.000000,0.000000,1.352181
1110,0,0.000000,0.773498,0.117930,0.004518,0.895946,0.000000,0.000000,0.896144
1111,0,0.000000,0.582776,0.114724,0.004707,0.702207,0.000000,0.000000,0.702308
1112,0,0.000000,0.558500,0.111705,0.004691,0.674896,0.000000,0.000000,0.674998
1113,0,0.000000,0.548009,0.104677,0.004611,0.657297,0.000000,0.000000,0.657536
1114,0,0.000000,0.549480,0.113252,0.004456,0.667188,0.000000,0.000000,0.667285
1115,0,0.000000,0.554382,0.118359,0.004539,0.677280,0.000000,0.000000,0.677370
1116,0,0.000000,0.550410,0.120848,0.004571,0.675829,0.000000,0.000000,0.675916
1117,0,0.000000,0.575263,0.120727,0.015051,0.711041,0.000000,0.000000,0.711293
1118,0,0.000000,0.547796,0.112935,0.004725,0.665456,0.000000,0.000000,0.665544
1119,0,0.000000,0.566292,0.106247,0.004514,0.677053,0.000000,0.000000,0.677154
1120,0,0.000000,0.573632,0.118275,0.004942,0.696849,0.000000,0.000000,0.696976
1121,0,0.000000,0.564071,0.124647,0.005052,0.693770,0.000000,0.000000,0.693957
1122,0,0.000000,0.572383,0.117036,0.004497,0.693916,0.000000,0.000000,0.694083
1123,0,0.000000,0.564946,0.122336,0.004647,0.691929,0.000000,0.000000,0.692037
1124,0,0.000000,0.555066,0.111238,0.004750,0.671054,0.000000,0.000000,0.671141
1125,0,0.000000,0.577992,0.118111,0.004616,0.700719,0.000000,0.000000,0.700936
1126,0,0.000000,0.589004,0.121025,0.004762,0.714791,0.000000,0.000000,0.714895
1127,0,0.000000,0.552659,0.121117,0.004446,0.678222,0.000000,0.000000,0.678405
1128,0,0.000000,0.576824,0.114353,0.004602,0.695779,0.000000,0.000000,0.695921
1129,0,0.000000,0.775389,0.187721,0.003876,0.966986,0.000000,0.000000,0.967142
1130,0,0.000000,0.650529,0.192951,0.004046,0.847526,0.000000,0.000000,0.847677
1131,0,0.000000,0.645362,0.188932,0.003628,0.837922,0.000000,0.000000,0.838032
1132,0,0.000000,0.625114,0.205791,0.003871,0.834776,0.000000,0.000000,0.834876
1133,0,0.000000,0.560137,0.116694,0.004955,0.681786,0.000000,0.000000,0.681938
1134,0,0.000000,0.540056,0.112380,0.004472,0.656908,0.000000,0.000000,0.657021
1135,0,0.000000,0.547155,0.129124,0.004737,0.681016,0.000000,0.000000,0.681115
1136,0,0.000000,0.539652,0.110787,0.004419,0.654858,0.000000,0.000000,0.654966
1137,0,0.000000,0.541373,0.114726,0.004709,0.660808,0.000000,0.000000,0.660910
1138,0,0.000000,0.560200,0.112458,0.004730,0.677388,0.000000,0.000000,0.677480
1139,0,0.000000,0.552418,0.115924,0.004396,0.672738,0.000000,0.000000,0.672843
1140,0,0.000000,0.579663,0.107443,0.004554,0.691660,0.000000,0.000000,0.691852
1141,0,0.000000,0.548357,0.116666,0.004662,0.669685,0.000000,0.000000,0.669781
1142,0,0.000000,0.539537,0.124801,0.004252,0.668590,0.000000,0.000000,0.668688
1143,0,0.000000,0.560200,0.113946,0.004546,0.678692,0.000000,0.000000,0.678793
1144,0,0.000000,0.562430,0.125078,0.004160,0.691668,0.000000,0.000000,0.691815
1145,0,0.000000,0.561201,0.117994,0.004755,0.683950,0.000000,0.000000,0.684132
1146,0,0.000000,0.573808,0.107009,0.004885,0.685702,0.000000,0.000000,0.685804
1147,0,0.000000,0.549520,0.131319,0.004482,0.685321,0.000000,0.000000,0.685426
1148,0,0.000000,0.543676,0.117165,0.004567,0.665408,0.000000,0.000000,0.665511
1149,0,0.000000,0.566636,0.154094,0.004638,0.725368,0.000000,0.000000,0.725602
1150,0,0.000000,0.598100,0.115290,0.004984,0.718374,0.000000,0.000000,0.718516
1151,0,0.000000,0.558970,0.125775,0.043346,0.728091,0.000000,0.000000,0.728195
1152,0,0.000000,0.560845,0.112944,0.004705,0.678494,0.000000,0.000000,0.678606
1153,0,0.000000,0.561532,0.118866,0.004732,0.685130,0.000000,0.000000,0.685282
1154,0,0.000000,0.555520,0.113254,0.004760,0.673534,0.000000,0.000000,0.673622
1155,0,0.000000,0.574257,0.132118,0.004334,0.710709,0.000000,0.000000,0.710978
1156,0,0.000000,0.547286,0.122809,0.004348,0.674443,0.000000,0.000000,0.674603
1157,0,0.000000,0.587269,0.119449,0.004822,0.711540,0.000000,0.000000,0.711655
1158,0,0.000000,0.566586,0.114566,0.004660,0.685812,0.000000,0.000000,0.685911
1159,0,0.000000,0.548894,0.119641,0.004959,0.673494,0.000000,0.000000,0.673590
1160,0,0.000000,0.544354,0.120842,0.004610,0.669806,0.000000,0.000000,0.670069
1161,0,0.000000,0.569028,0.121837,0.004476,0.695341,0.000000,0.000000,0.695494
1162,0,0.000000,0.544127,0.115789,0.004646,0.664562,0.000000,0.000000,0.664680
1163,0,0.000000,0.589725,0.117513,0.004759,0.711997,0.000000,0.000000,0.712083
1164,0,0.000000,0.543599,0.112689,0.004478,0.660766,0.000000,0.000000,0.660891
1165,0,0.000000,0.580577,0.118764,0.004679,0.704020,0.000000,0.000000,0.704147
1166,0,0.000000,0.568177,0.114688,0.004468,0.687333,0.000000,0.000000,0.687426
1167,0,0.000000,0.543382,0.118176,0.004773,0.666331,0.000000,0.000000,0.666445
1168,0,0.000000,0.543701,0.146336,0.004366,0.694403,0.000000,0.000000,0.694598
1169,0,0.000000,0.568083,0.122188,0.004477,0.694748,0.000000,0.000000,0.694847
1170,0,0.000000,0.570924,0.209775,0.005854,0.786553,0.000000,0.000000,0.786705
1171,0,0.000000,0.799694,0.203453,0.004634,1.007781,0.000000,0.000000,1.007935
1172,0,0.000000,0.623458,0.125134,0.004943,0.753535,0.000000,0.000000,0.753618
1173,0,0.000000,0.887930,0.377022,0.010319,1.275271,0.000000,0.000000,1.275601
1174,0,0.000000,0.654328,0.127670,0.004760,0.786758,0.000000,0.000000,0.786899
1175,0,0.000000,0.619166,0.128825,0.005104,0.753095,0.000000,0.000000,0.753347
1176,0,0.000000,0.603199,0.121504,0.004585,0.729288,0.000000,0.000000,0.729375
1177,0,0.000000,0.583115,0.124319,0.004882,0.712316,0.000000,0.000000,0.712433
1178,0,0.000000,0.657142,0.116409,0.004946,0.778497,0.000000,0.000000,0.778643
1179,0,0.000000,0.536832,0.120086,0.004772,0.661690,0.000000,0.000000,0.661911
1180,0,0.000000,0.543259,0.113103,0.004781,0.661143,0.000000,0.000000,0.661240
1181,0,0.000000,0.560774,0.123293,0.004728,0.688795,0.000000,0.000000,0.689072
1182,0,0.000000,0.532198,0.112217,0.004571,0.648986,0.000000,0.000000,0.649126
1183,0,0.000000,0.536555,0.142184,0.004572,0.683311,0.000000,0.000000,0.683440
1184,0,0.000000,0.579675,0.110033,0.004569,0.694277,0.000000,0.000000,0.694430
1185,0,0.000000,0.537218,0.125524,0.004279,0.667021,0.000000,0.000000,0.667117
1186,0,0.000000,0.529563,0.112059,0.004398,0.646020,0.000000,0.000000,0.646119
1187,0,0.000000,0.553534,0.117418,0.004480,0.675432,0.000000,0.000000,0.675689
1188,0,0.000000,0.537873,0.113426,0.004364,0.655663,0.000000,0.000000,0.655796
1189,0,0.000000,0.528112,0.272090,0.007405,0.807607,0.000000,0.000000,0.807738
1190,0,0.000000,0.675363,0.112340,0.004633,0.792336,0.000000,0.000000,0.792494
1191,0,0.000000,0.537629,0.115720,0.004504,0.657853,0.000000,0.000000,0.658021
1192,0,0.000000,0.572688,0.113022,0.004625,0.690335,0.000000,0.000000,0.690424
1193,0,0.000000,0.534251,0.115958,0.004618,0.654827,0.000000,0.000000,0.655039
1194,0,0.000000,0.531224,0.150964,0.004658,0.686846,0.000000,0.000000,0.686986
1195,0,0.000000,0.573499,0.114959,0.004459,0.692917,0.000000,0.000000,0.693048
1196,0,0.000000,0.528804,0.113942,0.004589,0.647335,0.000000,0.000000,0.647450
1197,0,0.000000,0.528775,0.115796,0.004899,0.649470,0.000000,0.000000,0.649601
1198,0,0.000000,0.552989,0.110249,0.004702,0.667940,0.000000,0.000000,0.668039
1199,0,0.000000,0.531789,0.116388,0.004446,0.652623,0.000000,0.000000,0.652730
1200,0,0.000000,0.535072,0.114784,0.004266,0.654122,0.000000,0.000000,0.654222
1201,0,0.000000,0.585332,0.116655,0.004764,0.706751,0.000000,0.000000,0.706929
1202,0,0.000000,0.527799,0.113346,0.004442,0.645587,0.000000,0.000000,0.645713
1203,0,0.000000,0.540960,0.128111,0.004839,0.673910,0.000000,0.000000,0.674056
1204,0,0.000000,0.581716,0.153435,0.004295,0.739446,0.000000,0.000000,0.739642
1205,0,0.000000,0.532129,0.115252,0.004646,0.652027,0.000000,0.000000,0.652167
1206,0,0.000000,0.546035,0.110536,0.004642,0.661213,0.000000,0.000000,0.661348
1207,0,0.000000,0.533438,0.115586,0.004780,0.653804,0.000000,0.000000,0.653937
1208,0,0.000000,0.536293,0.111341,0.004455,0.652089,0.000000,0.000000,0.652210
1209,0,0.000000,0.540759,0.117992,0.007997,0.666748,0.000000,0.000000,0.666952
1210,0,0.000000,0.525546,0.113655,0.004735,0.643936,0.000000,0.000000,0.644068
1211,0,0.000000,0.695858,0.200265,0.004657,0.900780,0.000000,0.000000,0.900992
1212,0,0.000000,0.874381,0.118287,0.004667,0.997335,0.000000,0.000000,0.997481
1213,0,0.000000,0.572557,0.117179,0.004669,0.694405,0.000000,0.000000,0.694497
1214,0,0.000000,0.585108,0.135344,0.004419,0.724871,0.000000,0.000000,0.725061
1215,0,0.000000,0.568769,0.124899,0.004658,0.698326,0.000000,0.000000,0.698472
1216,0,0.000000,0.549016,0.113400,0.004824,0.667240,0.000000,0.000000,0.667339
1217,0,0.000000,0.602862,0.177892,0.004863,0.785617,0.000000,0.000000,0.785802
1218,0,0.000000,0.597243,0.137842,0.004601,0.739686,0.000000,0.000000,0.739858
1219,0,0.000000,0.548328,0.126371,0.004342,0.679041,0.000000,0.000000,0.679147
1220,0,0.000000,0.557838,0.110596,0.004755,0.673189,0.000000,0.000000,0.673272
1221,0,0.000000,0.534747,0.116761,0.004347,0.655855,0.000000,0.000000,0.656099
