iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
903,0,0.000000,0.429600,0.060841,0.006928,0.497369,0.000000,0.000000,0.497432
904,0,0.000000,0.443558,0.078618,0.006897,0.529073,0.000000,0.000000,0.529143
905,0,0.000000,0.436161,0.073333,0.006870,0.516364,0.000000,0.000000,0.516487
906,0,0.000000,0.431527,0.085435,0.006646,0.523608,0.000000,0.000000,0.523667
907,0,0.000000,0.515472,0.267203,0.008413,0.791088,0.000000,0.000000,0.791209
908,0,0.000000,1.115094,0.091956,0.006885,1.213935,0.000000,0.000000,1.214002
909,0,0.000000,0.443778,0.084588,0.006607,0.534973,0.000000,0.000000,0.535101
910,0,0.000000,0.432639,0.062118,0.006470,0.501227,0.000000,0.000000,0.501295
911,0,0.000000,0.432341,0.075981,0.006509,0.514831,0.000000,0.000000,0.514999
912,0,0.000000,0.429937,0.070291,0.006792,0.507020,0.000000,0.000000,0.507078
913,0,0.000000,0.426777,0.061474,0.006518,0.494769,0.000000,0.000000,0.494832
914,0,0.000000,0.452688,0.061303,0.006605,0.520596,0.000000,0.000000,0.520664
915,0,0.000000,0.421777,0.064474,0.006640,0.492891,0.000000,0.000000,0.493015
916,0,0.000000,0.430114,0.092285,0.006556,0.528955,0.000000,0.000000,0.529024
917,0,0.000000,0.432333,0.073613,0.006535,0.512481,0.000000,0.000000,0.512617
918,0,0.000000,0.416827,0.065463,0.006836,0.489126,0.000000,0.000000,0.489182
919,0,0.000000,0.428906,0.064027,0.007293,0.500226,0.000000,0.000000,0.500283
920,0,0.000000,0.428276,0.062866,0.006524,0.497666,0.000000,0.000000,0.497747
921,0,0.000000,0.445205,0.059486,0.006939,0.511630,0.000000,0.000000,0.511721
922,0,0.000000,0.419440,0.071332,0.006593,0.497365,0.000000,0.000000,0.497455
923,0,0.000000,0.402472,0.059667,0.006590,0.468729,0.000000,0.000000,0.468856
924,0,0.000000,0.415043,0.064897,0.006416,0.486356,0.000000,0.000000,0.486411
925,0,0.000000,0.402901,0.070431,0.006199,0.479531,0.000000,0.000000,0.479637
926,0,0.000000,0.403042,0.058823,0.006363,0.468228,0.000000,0.000000,0.468305
927,0,0.000000,0.403225,0.063436,0.006586,0.473247,0.000000,0.000000,0.473331
928,0,0.000000,0.406264,0.067605,0.006205,0.480074,0.000000,0.000000,0.480151
929,0,0.000000,0.403766,0.058701,0.006223,0.468690,0.000000,0.000000,0.468836
930,0,0.000000,0.405949,0.071415,0.006347,0.483711,0.000000,0.000000,0.483789
931,0,0.000000,0.399063,0.058322,0.006546,0.463931,0.000000,0.000000,0.464076
932,0,0.000000,0.427535,0.091699,0.006737,0.525971,0.000000,0.000000,0.526050
933,0,0.000000,0.577712,0.141295,0.005865,0.724872,0.000000,0.000000,0.724992
934,0,0.000000,0.573469,0.117024,0.006338,0.696831,0.000000,0.000000,0.696895
935,0,0.000000,0.486509,0.062500,0.006647,0.555656,0.000000,0.000000,0.555774
936,0,0.000000,0.442094,0.063521,0.006532,0.512147,0.000000,0.000000,0.512204
937,0,0.000000,0.428701,0.069856,0.006376,0.504933,0.000000,0.000000,0.504991
938,0,0.000000,0.426379,0.069339,0.006505,0.502223,0.000000,0.000000,0.502289
939,0,0.000000,0.527693,0.118659,0.006729,0.653081,0.000000,0.000000,0.653238
940,0,0.000000,0.557891,0.128179,0.006662,0.692732,0.000000,0.000000,0.692805
941,0,0.000000,0.541195,0.064539,0.006722,0.612456,0.000000,0.000000,0.612578
942,0,0.000000,0.426274,0.060219,0.006871,0.493364,0.000000,0.000000,0.493445
943,0,0.000000,0.450476,0.060588,0.006883,0.517947,0.000000,0.000000,0.518054
944,0,0.000000,0.426519,0.072982,0.006793,0.506294,0.000000,0.000000,0.506354
945,0,0.000000,0.440694,0.080465,0.006621,0.527780,0.000000,0.000000,0.527914
946,0,0.000000,0.434353,0.078316,0.006745,0.519414,0.000000,0.000000,0.519481
947,0,0.000000,0.419881,0.064199,0.005959,0.490039,0.000000,0.000000,0.490179
948,0,0.000000,0.412454,0.058974,0.006379,0.477807,0.000000,0.000000,0.477911
949,0,0.000000,0.408868,0.059253,0.006305,0.474426,0.000000,0.000000,0.474526
950,0,0.000000,0.429034,0.060441,0.006382,0.495857,0.000000,0.000000,0.495958
951,0,0.000000,0.431976,0.063169,0.006612,0.501757,0.000000,0.000000,0.501885
952,0,0.000000,0.403247,0.064971,0.006404,0.474622,0.000000,0.000000,0.474706
953,0,0.000000,1.215346,0.339053,0.011368,1.565767,0.000000,0.000000,1.565951
954,0,0.000000,0.564272,0.076185,0.006614,0.647071,0.000000,0.000000,0.647271
955,0,0.000000,0.407528,0.064176,0.006502,0.478206,0.000000,0.000000,0.478353
956,0,0.000000,0.522022,0.124187,0.006454,0.652663,0.000000,0.000000,0.652751
957,0,0.000000,0.594331,0.143672,0.006660,0.744663,0.000000,0.000000,0.744752
958,0,0.000000,0.554362,0.091047,0.006405,0.651814,0.000000,0.000000,0.651903
959,0,0.000000,0.411887,0.068323,0.006847,0.487057,0.000000,0.000000,0.487239
960,0,0.000000,0.411587,0.072714,0.006626,0.490927,0.000000,0.000000,0.490987
961,0,0.000000,0.410364,0.058886,0.006590,0.475840,0.000000,0.000000,0.475895
962,0,0.000000,0.424649,0.059641,0.006340,0.490630,0.000000,0.000000,0.490709
963,0,0.000000,0.409553,0.075094,0.006913,0.491560,0.000000,0.000000,0.491624
964,0,0.000000,0.424878,0.057856,0.006400,0.489134,0.000000,0.000000,0.489212
965,0,0.000000,0.407777,0.058926,0.006324,0.473027,0.000000,0.000000,0.473107
966,0,0.000000,0.408720,0.067775,0.006947,0.483442,0.000000,0.000000,0.483504
967,0,0.000000,0.416055,0.068851,0.006894,0.491800,0.000000,0.000000,0.491998
968,0,0.000000,0.417045,0.067505,0.006572,0.491122,0.000000,0.000000,0.491178
969,0,0.000000,0.421141,0.070019,0.006565,0.497725,0.000000,0.000000,0.497787
970,0,0.000000,0.419046,0.064840,0.006370,0.490256,0.000000,0.000000,0.490311
971,0,0.000000,0.423272,0.080221,0.006637,0.510130,0.000000,0.000000,0.510270
972,0,0.000000,0.471957,0.120049,0.006525,0.598531,0.000000,0.000000,0.598587
973,0,0.000000,0.543423,0.125512,0.006105,0.675040,0.000000,0.000000,0.675221
974,0,0.000000,0.544367,0.057117,0.006654,0.608138,0.000000,0.000000,0.608217
975,0,0.000000,0.407904,0.059460,0.006465,0.473829,0.000000,0.000000,0.473975
976,0,0.000000,0.405169,0.062599,0.006448,0.474216,0.000000,0.000000,0.474281
977,0,0.000000,0.423155,0.066756,0.006713,0.496624,0.000000,0.000000,0.496718
978,0,0.000000,0.404813,0.069066,0.006236,0.480115,0.000000,0.000000,0.480179
979,0,0.000000,0.481429,0.131621,0.006657,0.619707,0.000000,0.000000,0.619762
980,0,0.000000,0.542739,0.127729,0.006332,0.676800,0.000000,0.000000,0.676854
981,0,0.000000,0.547727,0.059635,0.006904,0.614266,0.000000,0.000000,0.614420
982,0,0.000000,0.417378,0.128063,0.005307,0.550748,0.000000,0.000000,0.550844
983,0,0.000000,0.442614,0.330071,0.007872,0.780557,0.000000,0.000000,0.780624
984,0,0.000000,0.641635,0.076469,0.007078,0.725182,0.000000,0.000000,0.725276
985,0,0.000000,0.530123,0.131789,0.006696,0.668608,0.000000,0.000000,0.668685
986,0,0.000000,0.559778,0.147870,0.006749,0.714397,0.000000,0.000000,0.714475
987,0,0.000000,0.509656,0.067342,0.006738,0.583736,0.000000,0.000000,0.583877
988,0,0.000000,0.414995,0.062604,0.006904,0.484503,0.000000,0.000000,0.484581
989,0,0.000000,0.418199,0.065007,0.006800,0.490006,0.000000,0.000000,0.490195
990,0,0.000000,0.411360,0.082591,0.006462,0.500413,0.000000,0.000000,0.500494
991,0,0.000000,0.405153,0.064972,0.006281,0.476406,0.000000,0.000000,0.476652
992,0,0.000000,0.420124,0.062448,0.006461,0.489033,0.000000,0.000000,0.489110
993,0,0.000000,0.406578,0.061091,0.006612,0.474281,0.000000,0.000000,0.474432
994,0,0.000000,0.405707,0.060135,0.006683,0.472525,0.000000,0.000000,0.472579
995,0,0.000000,0.402867,0.059922,0.006603,0.469392,0.000000,0.000000,0.469448
996,0,0.000000,0.400905,0.061283,0.006503,0.468691,0.000000,0.000000,0.468747
997,0,0.000000,0.409424,0.183866,0.006371,0.599661,0.000000,0.000000,0.599768
998,0,0.000000,0.513543,0.075521,0.006264,0.595328,0.000000,0.000000,0.595407
999,0,0.000000,0.446290,0.060742,0.006734,0.513766,0.000000,0.000000,0.513894
1000,0,0.000000,0.403609,0.061853,0.006445,0.471907,0.000000,0.000000,0.471986
1001,0,0.000000,0.411637,0.058495,0.006421,0.476553,0.000000,0.000000,0.476681
1002,0,0.000000,0.398409,0.071119,0.006262,0.475790,0.000000,0.000000,0.475869
1003,0,0.000000,0.406883,0.059264,0.006353,0.472500,0.000000,0.000000,0.472592
1004,0,0.000000,0.398872,0.070592,0.006169,0.475633,0.000000,0.000000,0.475713
1005,0,0.000000,0.426672,0.081736,0.006667,0.515075,0.000000,0.000000,0.515318
1006,0,0.000000,0.470759,0.060555,0.006035,0.537349,0.000000,0.000000,0.537424
1007,0,0.000000,0.410492,0.060405,0.006166,0.477063,0.000000,0.000000,0.477173
1008,0,0.000000,0.396174,0.061001,0.006576,0.463751,0.000000,0.000000,0.463825
1009,0,0.000000,0.480877,0.063556,0.006451,0.550884,0.000000,0.000000,0.551155
1010,0,0.000000,0.438630,0.062066,0.006182,0.506878,0.000000,0.000000,0.506943
1011,0,0.000000,0.610922,0.161022,0.005413,0.777357,0.000000,0.000000,0.777428
1012,0,0.000000,0.506371,0.061049,0.006481,0.573901,0.000000,0.000000,0.574008
1013,0,0.000000,0.415476,0.062101,0.006932,0.484509,0.000000,0.000000,0.484778
1014,0,0.000000,0.407844,0.075027,0.006183,0.489054,0.000000,0.000000,0.489142
1015,0,0.000000,0.403844,0.061494,0.006544,0.471882,0.000000,0.000000,0.472085
1016,0,0.000000,0.397131,0.064964,0.006647,0.468742,0.000000,0.000000,0.468802
1017,0,0.000000,0.398374,0.067899,0.006570,0.472843,0.000000,0.000000,0.472954
1018,0,0.000000,0.408198,0.078044,0.006725,0.492967,0.000000,0.000000,0.493020
1019,0,0.000000,0.414059,0.098419,0.006667,0.519145,0.000000,0.000000,0.519315
1020,0,0.000000,0.422314,0.062994,0.006590,0.491898,0.000000,0.000000,0.491957
1021,0,0.000000,0.398961,0.068382,0.006901,0.474244,0.000000,0.000000,0.474306
1022,0,0.000000,0.396272,0.060402,0.006498,0.463172,0.000000,0.000000,0.463247
1023,0,0.000000,0.396125,0.059581,0.006635,0.462341,0.000000,0.000000,0.462514
1024,0,0.000000,0.408893,0.060376,0.006560,0.475829,0.000000,0.000000,0.475885
1025,0,0.000000,0.396623,0.063292,0.006491,0.466406,0.000000,0.000000,0.466647
1026,0,0.000000,0.398434,0.070820,0.006461,0.475715,0.000000,0.000000,0.475797
1027,0,0.000000,0.455805,0.082454,0.006646,0.544905,0.000000,0.000000,0.545012
1028,0,0.000000,0.407422,0.062233,0.006392,0.476047,0.000000,0.000000,0.476132
1029,0,0.000000,0.396465,0.060423,0.006732,0.463620,0.000000,0.000000,0.463796
1030,0,0.000000,0.394780,0.077154,0.006591,0.478525,0.000000,0.000000,0.478601
1031,0,0.000000,0.394999,0.058093,0.006267,0.459359,0.000000,0.000000,0.459487
1032,0,0.000000,0.396475,0.065294,0.006461,0.468230,0.000000,0.000000,0.468285
1033,0,0.000000,0.405623,0.070101,0.005936,0.481660,0.000000,0.000000,0.481813
1034,0,0.000000,0.417091,0.114204,0.006219,0.537514,0.000000,0.000000,0.537578
1035,0,0.000000,0.436565,0.092230,0.006243,0.535038,0.000000,0.000000,0.535198
1036,0,0.000000,0.490799,0.074988,0.007178,0.572965,0.000000,0.000000,0.573023
1037,0,0.000000,0.464063,0.067298,0.021006,0.552367,0.000000,0.000000,0.552426
1038,0,0.000000,0.405886,0.070725,0.006438,0.483049,0.000000,0.000000,0.483122
1039,0,0.000000,0.413535,0.074058,0.006400,0.493993,0.000000,0.000000,0.494103
1040,0,0.000000,0.407251,0.060860,0.006845,0.474956,0.000000,0.000000,0.475016
1041,0,0.000000,0.398082,0.083445,0.006620,0.488147,0.000000,0.000000,0.488322
1042,0,0.000000,0.437407,0.078573,0.006551,0.522531,0.000000,0.000000,0.522606
1043,0,0.000000,0.419105,0.129621,0.006255,0.554981,0.000000,0.000000,0.555133
1044,0,0.000000,0.545711,0.125620,0.006501,0.677832,0.000000,0.000000,0.677888
1045,0,0.000000,0.539883,0.144744,0.006145,0.690772,0.000000,0.000000,0.691028
1046,0,0.000000,0.406345,0.070851,0.006588,0.483784,0.000000,0.000000,0.483842
1047,0,0.000000,0.404627,0.062694,0.006345,0.473666,0.000000,0.000000,0.473795
1048,0,0.000000,0.394991,0.073174,0.006292,0.474457,0.000000,0.000000,0.474516
1049,0,0.000000,0.452158,0.066795,0.007074,0.526027,0.000000,0.000000,0.526120
1050,0,0.000000,0.406372,0.062673,0.006232,0.475277,0.000000,0.000000,0.475331
1051,0,0.000000,0.412008,0.071113,0.006808,0.489929,0.000000,0.000000,0.490016
1052,0,0.000000,0.413220,0.073930,0.006632,0.493782,0.000000,0.000000,0.493858
1053,0,0.000000,0.399653,0.061152,0.006748,0.467553,0.000000,0.000000,0.467715
1054,0,0.000000,0.399858,0.062058,0.006343,0.468259,0.000000,0.000000,0.468338
1055,0,0.000000,0.404463,0.061146,0.006557,0.472166,0.000000,0.000000,0.472257
1056,0,0.000000,0.400254,0.070925,0.006501,0.477680,0.000000,0.000000,0.477745
1057,0,0.000000,0.412657,0.065199,0.006657,0.484513,0.000000,0.000000,0.484627
1058,0,0.000000,0.418239,0.060935,0.006450,0.485624,0.000000,0.000000,0.485689
1059,0,0.000000,0.398164,0.063332,0.006656,0.468152,0.000000,0.000000,0.468319
1060,0,0.000000,0.402032,0.067282,0.006423,0.475737,0.000000,0.000000,0.475815
1061,0,0.000000,0.408001,0.060888,0.006320,0.475209,0.000000,0.000000,0.475400
1062,0,0.000000,0.393898,0.062939,0.006717,0.463554,0.000000,0.000000,0.463613
1063,0,0.000000,0.397794,0.089879,0.005803,0.493476,0.000000,0.000000,0.493692
1064,0,0.000000,0.398105,0.103851,0.006302,0.508258,0.000000,0.000000,0.508337
1065,0,0.000000,0.416585,0.065020,0.006880,0.488485,0.000000,0.000000,0.488579
1066,0,0.000000,0.432329,0.062726,0.006498,0.501553,0.000000,0.000000,0.501615
1067,0,0.000000,0.416717,0.076636,0.006655,0.500008,0.000000,0.000000,0.500118
1068,0,0.000000,0.413998,0.064048,0.006606,0.484652,0.000000,0.000000,0.484713
1069,0,0.000000,0.410989,0.062623,0.006570,0.480182,0.000000,0.000000,0.480253
1070,0,0.000000,0.413322,0.060224,0.006536,0.480082,0.000000,0.000000,0.480165
1071,0,0.000000,0.410582,0.063917,0.006177,0.480676,0.000000,0.000000,0.480842
1072,0,0.000000,0.445572,0.066394,0.006331,0.518297,0.000000,0.000000,0.518353
1073,0,0.000000,0.416753,0.091041,0.006264,0.514058,0.000000,0.000000,0.514195
1074,0,0.000000,0.408938,0.062262,0.006319,0.477519,0.000000,0.000000,0.477580
1075,0,0.000000,0.403650,0.070046,0.006617,0.480313,0.000000,0.000000,0.480590
1076,0,0.000000,0.416700,0.062050,0.006555,0.485305,0.000000,0.000000,0.485381
1077,0,0.000000,0.412910,0.071978,0.006776,0.491664,0.000000,0.000000,0.491831
1078,0,0.000000,0.403197,0.068118,0.006506,0.477821,0.000000,0.000000,0.477884
1079,0,0.000000,0.404312,0.060621,0.006643,0.471576,0.000000,0.000000,0.471778
1080,0,0.000000,0.407096,0.063004,0.006596,0.476696,0.000000,0.000000,0.476751
1081,0,0.000000,0.426875,0.059168,0.006801,0.492844,0.000000,0.000000,0.492986
1082,0,0.000000,0.400216,0.073170,0.006356,0.479742,0.000000,0.000000,0.479818
1083,0,0.000000,0.411487,0.066494,0.006548,0.484529,0.000000,0.000000,0.484583
1084,0,0.000000,0.396946,0.072510,0.006205,0.475661,0.000000,0.000000,0.475719
1085,0,0.000000,0.410269,0.059197,0.006198,0.475664,0.000000,0.000000,0.475882
1086,0,0.000000,0.403386,0.070663,0.006814,0.480863,0.000000,0.000000,0.480945
1087,0,0.000000,0.423344,0.089468,0.006139,0.518951,0.000000,0.000000,0.519288
1088,0,0.000000,0.419493,0.061072,0.006703,0.487268,0.000000,0.000000,0.487332
1089,0,0.000000,0.415709,0.059717,0.006007,0.481433,0.000000,0.000000,0.481643
1090,0,0.000000,0.403191,0.064841,0.006614,0.474646,0.000000,0.000000,0.474702
1091,0,0.000000,0.408229,0.077319,0.006331,0.491879,0.000000,0.000000,0.491992
1092,0,0.000000,0.397013,0.063958,0.006721,0.467692,0.000000,0.000000,0.467769
1093,0,0.000000,0.562929,0.233703,0.006950,0.803582,0.000000,0.000000,0.803724
1094,0,0.000000,0.649358,0.235206,0.007767,0.892331,0.000000,0.000000,0.892382
1095,0,0.000000,1.250109,0.113627,0.006761,1.370497,0.000000,0.000000,1.370622
1096,0,0.000000,0.626313,0.118269,0.006222,0.750804,0.000000,0.000000,0.750881
1097,0,0.000000,0.463828,0.067658,0.006302,0.537788,0.000000,0.000000,0.537976
1098,0,0.000000,0.405224,0.159121,0.006293,0.570638,0.000000,0.000000,0.570696
1099,0,0.000000,0.580569,0.118227,0.006150,0.704946,0.000000,0.000000,0.705102
1100,0,0.000000,0.569241,0.120820,0.006436,0.696497,0.000000,0.000000,0.696554
1101,0,0.000000,0.473730,0.065102,0.006592,0.545424,0.000000,0.000000,0.545544
1102,0,0.000000,0.407816,0.060980,0.006329,0.475125,0.000000,0.000000,0.475175
1103,0,0.000000,0.414701,0.066958,0.006708,0.488367,0.000000,0.000000,0.488441
1104,0,0.000000,0.402726,0.069635,0.006332,0.478693,0.000000,0.000000,0.478768
1105,0,0.000000,0.411446,0.063280,0.006685,0.481411,0.000000,0.000000,0.481566
1106,0,0.000000,0.410018,0.061088,0.006534,0.477640,0.000000,0.000000,0.477714
1107,0,0.000000,0.403757,0.062783,0.006555,0.473095,0.000000,0.000000,0.473283
1108,0,0.000000,0.409668,0.062013,0.006800,0.478481,0.000000,0.000000,0.478540
1109,0,0.000000,0.415460,0.070932,0.006863,0.493255,0.000000,0.000000,0.493503
1110,0,0.000000,0.394449,0.069271,0.006640,0.470360,0.000000,0.000000,0.470434
1111,0,0.000000,0.399050,0.080056,0.006751,0.485857,0.000000,0.000000,0.485965
1112,0,0.000000,0.402098,0.061183,0.006284,0.469565,0.000000,0.000000,0.469616
1113,0,0.000000,0.414656,0.073843,0.006480,0.494979,0.000000,0.000000,0.495032
1114,0,0.000000,0.414333,0.061244,0.006425,0.482002,0.000000,0.000000,0.482076
1115,0,0.000000,0.410015,0.060039,0.006786,0.476840,0.000000,0.000000,0.477028
1116,0,0.000000,0.419229,0.069134,0.006763,0.495126,0.000000,0.000000,0.495186
1117,0,0.000000,0.407109,0.112463,0.006232,0.525804,0.000000,0.000000,0.525872
1118,0,0.000000,0.469047,0.129135,0.006588,0.604770,0.000000,0.000000,0.604828
1119,0,0.000000,0.530281,0.135123,0.006333,0.671737,0.000000,0.000000,0.671928
1120,0,0.000000,0.514410,0.066871,0.006406,0.587687,0.000000,0.000000,0.587746
1121,0,0.000000,0.412773,0.062060,0.006244,0.481077,0.000000,0.000000,0.481299
1122,0,0.000000,0.409556,0.061452,0.006439,0.477447,0.000000,0.000000,0.477507
1123,0,0.000000,0.422365,0.061135,0.006405,0.489905,0.000000,0.000000,0.490075
1124,0,0.000000,0.402156,0.059460,0.006645,0.468261,0.000000,0.000000,0.468336
1125,0,0.000000,0.400362,0.064649,0.006433,0.471444,0.000000,0.000000,0.471557
1126,0,0.000000,0.415365,0.065408,0.006426,0.487199,0.000000,0.000000,0.487275
1127,0,0.000000,0.400020,0.059849,0.006513,0.466382,0.000000,0.000000,0.466494
1128,0,0.000000,0.444258,0.071773,0.007112,0.523143,0.000000,0.000000,0.523193
1129,0,0.000000,0.417944,0.069225,0.006744,0.493913,0.000000,0.000000,0.494053
1130,0,0.000000,0.417783,0.064330,0.006678,0.488791,0.000000,0.000000,0.488850
1131,0,0.000000,0.423211,0.073224,0.006599,0.503034,0.000000,0.000000,0.503249
1132,0,0.000000,0.404293,0.062176,0.006468,0.472937,0.000000,0.000000,0.473007
1133,0,0.000000,0.429761,0.068160,0.006403,0.504324,0.000000,0.000000,0.504493
1134,0,0.000000,0.411130,0.062730,0.006438,0.480298,0.000000,0.000000,0.480349
1135,0,0.000000,0.405048,0.067693,0.006663,0.479404,0.000000,0.000000,0.479708
1136,0,0.000000,0.403143,0.062569,0.006806,0.472518,0.000000,0.000000,0.472570
1137,0,0.000000,0.407855,0.060810,0.006488,0.475153,0.000000,0.000000,0.475204
1138,0,0.000000,0.544220,0.069555,0.006651,0.620426,0.000000,0.000000,0.620484
1139,0,0.000000,0.406867,0.062325,0.006361,0.475553,0.000000,0.000000,0.475741
1140,0,0.000000,0.415085,0.062853,0.006272,0.484210,0.000000,0.000000,0.484270
1141,0,0.000000,0.400089,0.069513,0.006762,0.476364,0.000000,0.000000,0.476511
1142,0,0.000000,0.404941,0.062374,0.006472,0.473787,0.000000,0.000000,0.473860
1143,0,0.000000,0.406105,0.078166,0.006184,0.490455,0.000000,0.000000,0.490578
1144,0,0.000000,0.423943,0.065923,0.006434,0.496300,0.000000,0.000000,0.496361
1145,0,0.000000,0.508043,0.245199,0.007823,0.761065,0.000000,0.000000,0.761218
1146,0,0.000000,0.692691,0.134824,0.016950,0.844465,0.000000,0.000000,0.844526
1147,0,0.000000,0.544800,0.140276,0.006324,0.691400,0.000000,0.000000,0.691535
1148,0,0.000000,0.443794,0.071393,0.006533,0.521720,0.000000,0.000000,0.521782
1149,0,0.000000,0.411044,0.065353,0.006595,0.482992,0.000000,0.000000,0.483105
1150,0,0.000000,0.399181,0.059091,0.006953,0.465225,0.000000,0.000000,0.465298
1151,0,0.000000,0.414488,0.064086,0.006430,0.485004,0.000000,0.000000,0.485192
1152,0,0.000000,0.399578,0.075830,0.006262,0.481670,0.000000,0.000000,0.481744
1153,0,0.000000,0.401565,0.058889,0.016394,0.476848,0.000000,0.000000,0.476909
1154,0,0.000000,0.394848,0.060566,0.006402,0.461816,0.000000,0.000000,0.461889
1155,0,0.000000,0.409415,0.068871,0.006583,0.484869,0.000000,0.000000,0.484950
1156,0,0.000000,0.400960,0.076522,0.006224,0.483706,0.000000,0.000000,0.483761
1157,0,0.000000,0.412688,0.062620,0.006278,0.481586,0.000000,0.000000,0.481757
1158,0,0.000000,0.392593,0.070773,0.006801,0.470167,0.000000,0.000000,0.470218
1159,0,0.000000,0.404045,0.065797,0.006232,0.476074,0.000000,0.000000,0.476131
1160,0,0.000000,0.400503,0.086046,0.006655,0.493204,0.000000,0.000000,0.493256
1161,0,0.000000,0.416467,0.059905,0.006428,0.482800,0.000000,0.000000,0.482906
