iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1567,0,0.000000,0.774097,0.051915,0.007954,0.833966,0.000000,0.000000,0.834128
1568,0,0.000000,0.732270,0.060722,0.007208,0.800200,0.000000,0.000000,0.800522
1569,0,0.000000,0.744224,0.052008,0.008267,0.804499,0.000000,0.000000,0.804664
1570,0,0.000000,0.733630,0.054977,0.007742,0.796349,0.000000,0.000000,0.796642
1571,0,0.000000,0.732747,0.051826,0.007983,0.792556,0.000000,0.000000,0.792809
1572,0,0.000000,0.769023,0.061259,0.007860,0.838142,0.000000,0.000000,0.838303
1573,0,0.000000,0.749948,0.061791,0.008286,0.820025,0.000000,0.000000,0.820117
1574,0,0.000000,0.744315,0.053976,0.008128,0.806419,0.000000,0.000000,0.806624
1575,0,0.000000,0.797320,0.055666,0.007258,0.860244,0.000000,0.000000,0.860381
1576,0,0.000000,0.820697,0.066181,0.007164,0.894042,0.000000,0.000000,0.894142
1577,0,0.000000,0.977013,0.063520,0.006736,1.047269,0.000000,0.000000,1.047369
1578,0,0.000000,0.989605,0.070306,0.006861,1.066772,0.000000,0.000000,1.066894
1579,0,0.000000,0.980782,0.074674,0.006583,1.062039,0.000000,0.000000,1.062147
1580,0,0.000000,0.980734,0.081006,0.006126,1.067866,0.000000,0.000000,1.067997
1581,0,0.000000,1.001432,0.077441,0.005997,1.084870,0.000000,0.000000,1.084972
1582,0,0.000000,0.994921,0.071193,0.006964,1.073078,0.000000,0.000000,1.073195
1583,0,0.000000,0.970710,0.073465,0.006082,1.050257,0.000000,0.000000,1.050364
1584,0,0.000000,0.745729,0.055406,0.007234,0.808369,0.000000,0.000000,0.808639
1585,0,0.000000,0.757961,0.052456,0.008035,0.818452,0.000000,0.000000,0.818577
1586,0,0.000000,0.730997,0.053784,0.008150,0.792931,0.000000,0.000000,0.793055
1587,0,0.000000,0.723262,0.052984,0.008229,0.784475,0.000000,0.000000,0.784608
1588,0,0.000000,0.742714,0.057739,0.007826,0.808279,0.000000,0.000000,0.808379
1589,0,0.000000,0.741355,0.053896,0.008003,0.803254,0.000000,0.000000,0.803341
1590,0,0.000000,0.748625,0.055698,0.008218,0.812541,0.000000,0.000000,0.812763
1591,0,0.000000,0.866745,0.069944,0.008674,0.945363,0.000000,0.000000,0.945574
1592,0,0.000000,0.771551,0.054325,0.007745,0.833621,0.000000,0.000000,0.833818
1593,0,0.000000,0.832730,0.052963,0.008069,0.893762,0.000000,0.000000,0.893912
1594,0,0.000000,0.749526,0.063377,0.007314,0.820217,0.000000,0.000000,0.820433
1595,0,0.000000,0.845820,0.066688,0.008309,0.920817,0.000000,0.000000,0.921030
1596,0,0.000000,0.815233,0.088977,0.006726,0.910936,0.000000,0.000000,0.911128
1597,0,0.000000,0.815393,0.047282,0.007928,0.870603,0.000000,0.000000,0.870678
1598,0,0.000000,0.780630,0.048778,0.007696,0.837104,0.000000,0.000000,0.837296
1599,0,0.000000,0.835274,0.048028,0.007969,0.891271,0.000000,0.000000,0.891461
1600,0,0.000000,0.805915,0.049088,0.007580,0.862583,0.000000,0.000000,0.862907
1601,0,0.000000,0.789898,0.046300,0.007697,0.843895,0.000000,0.000000,0.844038
1602,0,0.000000,0.837083,0.051029,0.008055,0.896167,0.000000,0.000000,0.896263
1603,0,0.000000,0.826228,0.062685,0.006718,0.895631,0.000000,0.000000,0.895792
1604,1,0.000000,0.829939,0.055970,0.007969,0.893878,0.000000,0.000000,0.894003
1605,1,0.000000,0.842445,0.052179,0.007933,0.902557,0.000000,0.000000,0.902670
1606,1,0.000000,0.806380,0.052936,0.007514,0.866830,0.000000,0.000000,0.867074
1607,1,0.000000,0.797421,0.084489,0.007112,0.889022,0.000000,0.000000,0.889227
1608,1,0.000000,0.894187,0.062500,0.007620,0.964307,0.000000,0.000000,0.964632
1609,1,0.000000,0.805521,0.052411,0.008128,0.866060,0.000000,0.000000,0.866222
1610,1,0.000000,0.756620,0.050687,0.007957,0.815264,0.000000,0.000000,0.815532
1611,1,0.000000,0.851239,0.062971,0.008402,0.922612,0.000000,0.000000,0.922825
1612,1,0.000000,0.864726,0.059926,0.008195,0.932847,0.000000,0.000000,0.933110
1613,1,0.000000,0.969562,0.051390,0.008339,1.029291,0.000000,0.000000,1.029531
1614,1,0.000000,1.078683,0.057497,0.007709,1.143889,0.000000,0.000000,1.144014
