iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1567,0,0.000000,0.827303,0.055186,0.007111,0.889600,0.000000,0.000000,0.889668
1568,0,0.000000,0.917265,0.053721,0.006553,0.977539,0.000000,0.000000,0.977671
1569,0,0.000000,0.925632,0.054194,0.006542,0.986368,0.000000,0.000000,0.986436
1570,0,0.000000,0.907353,0.067453,0.006543,0.981349,0.000000,0.000000,0.981418
1571,0,0.000000,0.775108,0.062621,0.006791,0.844520,0.000000,0.000000,0.844591
1572,0,0.000000,0.778295,0.060045,0.007038,0.845378,0.000000,0.000000,0.845446
1573,0,0.000000,0.819965,0.057423,0.006516,0.883904,0.000000,0.000000,0.883973
1574,0,0.000000,0.785429,0.057908,0.006500,0.849837,0.000000,0.000000,0.849928
1575,0,0.000000,0.771738,0.061079,0.006853,0.839670,0.000000,0.000000,0.839742
1576,0,0.000000,0.777573,0.061200,0.006733,0.845506,0.000000,0.000000,0.845701
1577,0,0.000000,0.787862,0.064127,0.006583,0.858572,0.000000,0.000000,0.858644
1578,0,0.000000,0.793300,0.059346,0.006560,0.859206,0.000000,0.000000,0.859278
1579,0,0.000000,0.795091,0.062675,0.006706,0.864472,0.000000,0.000000,0.864598
1580,0,0.000000,0.787753,0.058172,0.006491,0.852416,0.000000,0.000000,0.852493
1581,0,0.000000,0.780277,0.061449,0.006782,0.848508,0.000000,0.000000,0.848578
1582,0,0.000000,0.797263,0.054354,0.006547,0.858164,0.000000,0.000000,0.858292
1583,0,0.000000,1.593822,0.110570,0.007055,1.711447,0.000000,0.000000,1.711550
1584,0,0.000000,0.941054,0.060677,0.006437,1.008168,0.000000,0.000000,1.008234
1585,0,0.000000,0.853104,0.051499,0.006693,0.911296,0.000000,0.000000,0.911356
1586,0,0.000000,0.842878,0.055815,0.006653,0.905346,0.000000,0.000000,0.905490
1587,0,0.000000,0.853462,0.062951,0.006882,0.923295,0.000000,0.000000,0.923358
1588,0,0.000000,0.853640,0.063589,0.006446,0.923675,0.000000,0.000000,0.923813
1589,0,0.000000,0.893109,0.086132,0.006934,0.986175,0.000000,0.000000,0.986251
1590,0,0.000000,3.452456,0.053609,0.006546,3.512611,0.000000,0.000000,3.512687
1591,0,0.000000,1.617244,0.053468,0.006212,1.676924,0.000000,0.000000,1.677082
1592,0,0.000000,0.796342,0.055716,0.006535,0.858593,0.000000,0.000000,0.858651
1593,0,0.000000,0.802681,0.063657,0.006454,0.872792,0.000000,0.000000,0.872851
1594,0,0.000000,0.828746,0.060068,0.006588,0.895402,0.000000,0.000000,0.895516
1595,0,0.000000,0.831247,0.063362,0.006473,0.901082,0.000000,0.000000,0.901149
1596,0,0.000000,0.844156,0.058232,0.006877,0.909265,0.000000,0.000000,0.909383
1597,0,0.000000,0.874966,0.064396,0.006650,0.946012,0.000000,0.000000,0.946085
1598,0,0.000000,0.863946,0.073394,0.007001,0.944341,0.000000,0.000000,0.944567
1599,0,0.000000,0.892022,0.068796,0.006600,0.967418,0.000000,0.000000,0.967493
1600,0,0.000000,0.891455,0.072639,0.006774,0.970868,0.000000,0.000000,0.970944
1601,0,0.000000,0.888651,0.059010,0.006475,0.954136,0.000000,0.000000,0.954211
1602,0,0.000000,0.883091,0.082663,0.007102,0.972856,0.000000,0.000000,0.972951
1603,0,0.000000,1.028444,0.062601,0.006717,1.097762,0.000000,0.000000,1.097838
1604,1,0.000000,0.885878,0.061777,0.006926,0.954581,0.000000,0.000000,0.954712
1605,1,0.000000,0.868591,0.065030,0.007146,0.940767,0.000000,0.000000,0.940841
1606,1,0.000000,0.868042,0.069483,0.007127,0.944652,0.000000,0.000000,0.944730
1607,1,0.000000,1.196772,0.094073,0.007373,1.298218,0.000000,0.000000,1.298290
1608,1,0.000000,0.978181,0.079053,0.006826,1.064060,0.000000,0.000000,1.064149
1609,1,0.000000,0.846384,0.071123,0.006566,0.924073,0.000000,0.000000,0.924168
1610,1,0.000000,0.870191,0.073594,0.006926,0.950711,0.000000,0.000000,0.950833
1611,1,0.000000,1.006950,0.129210,0.007195,1.143355,0.000000,0.000000,1.143430
1612,1,0.000000,1.300049,0.065209,0.007165,1.372423,0.000000,0.000000,1.372504
1613,1,0.000000,0.845777,0.064413,0.006830,0.917020,0.000000,0.000000,0.917092
1614,1,0.000000,0.869704,0.066741,0.006735,0.943180,0.000000,0.000000,0.943356
