iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1567,0,0.000000,0.803898,0.041744,0.007347,0.852989,0.000000,0.000000,0.853167
1568,0,0.000000,0.795153,0.040503,0.007773,0.843429,0.000000,0.000000,0.843600
1569,0,0.000000,0.804923,0.075996,0.007730,0.888649,0.000000,0.000000,0.888929
1570,0,0.000000,0.926860,0.112667,0.006388,1.045915,0.000000,0.000000,1.046089
1571,0,0.000000,1.033549,0.080401,0.006203,1.120153,0.000000,0.000000,1.120354
1572,0,0.000000,1.145319,0.069316,0.006781,1.221416,0.000000,0.000000,1.221538
1573,0,0.000000,0.869184,0.068138,0.006220,0.943542,0.000000,0.000000,0.943636
1574,0,0.000000,0.889467,0.070389,0.006847,0.966703,0.000000,0.000000,0.966786
1575,0,0.000000,0.870544,0.072183,0.006207,0.948934,0.000000,0.000000,0.949073
1576,0,0.000000,0.892472,0.073785,0.006182,0.972439,0.000000,0.000000,0.972596
1577,0,0.000000,0.910870,0.082681,0.006584,1.000135,0.000000,0.000000,1.000203
1578,0,0.000000,0.929644,0.080956,0.006381,1.016981,0.000000,0.000000,1.017152
1579,0,0.000000,0.938000,0.089590,0.006279,1.033869,0.000000,0.000000,1.033945
1580,0,0.000000,0.945880,0.079295,0.006823,1.031998,0.000000,0.000000,1.032117
1581,0,0.000000,0.953804,0.097558,0.006409,1.057771,0.000000,0.000000,1.057849
1582,0,0.000000,0.934803,0.089809,0.006379,1.030991,0.000000,0.000000,1.031105
1583,0,0.000000,0.971823,0.101206,0.006517,1.079546,0.000000,0.000000,1.079662
1584,0,0.000000,0.943938,0.079807,0.006492,1.030237,0.000000,0.000000,1.030344
1585,0,0.000000,0.954519,0.081176,0.006329,1.042024,0.000000,0.000000,1.042143
1586,0,0.000000,0.977794,0.090355,0.006499,1.074648,0.000000,0.000000,1.074727
1587,0,0.000000,1.004739,0.080406,0.006263,1.091408,0.000000,0.000000,1.091571
1588,0,0.000000,0.966385,0.085092,0.006285,1.057762,0.000000,0.000000,1.057842
1589,0,0.000000,0.941789,0.085318,0.006555,1.033662,0.000000,0.000000,1.033738
1590,0,0.000000,0.950449,0.089792,0.006589,1.046830,0.000000,0.000000,1.046926
1591,0,0.000000,0.934596,0.093244,0.006327,1.034167,0.000000,0.000000,1.034430
1592,0,0.000000,0.936192,0.078652,0.006698,1.021542,0.000000,0.000000,1.021658
1593,0,0.000000,0.928441,0.073631,0.006233,1.008305,0.000000,0.000000,1.008427
1594,0,0.000000,0.890076,0.091242,0.006353,0.987671,0.000000,0.000000,0.987843
1595,0,0.000000,0.896628,0.088191,0.006426,0.991245,0.000000,0.000000,0.991316
1596,0,0.000000,0.879071,0.091755,0.006510,0.977336,0.000000,0.000000,0.977503
1597,0,0.000000,0.867337,0.090157,0.006120,0.963614,0.000000,0.000000,0.963745
1598,0,0.000000,0.865685,0.086926,0.006292,0.958903,0.000000,0.000000,0.959067
1599,0,0.000000,0.872063,0.070117,0.006192,0.948372,0.000000,0.000000,0.948443
1600,0,0.000000,0.869034,0.067299,0.006408,0.942741,0.000000,0.000000,0.942901
1601,0,0.000000,0.896268,0.085227,0.006462,0.987957,0.000000,0.000000,0.988035
1602,0,0.000000,0.873210,0.071197,0.006465,0.950872,0.000000,0.000000,0.951001
1603,0,0.000000,0.898988,0.087308,0.006166,0.992462,0.000000,0.000000,0.992554
1604,1,0.000000,0.875527,0.083857,0.006318,0.965702,0.000000,0.000000,0.965851
1605,1,0.000000,0.885401,0.084544,0.006191,0.976136,0.000000,0.000000,0.976265
1606,1,0.000000,0.863301,0.088973,0.005948,0.958222,0.000000,0.000000,0.958347
1607,1,0.000000,0.891238,0.067093,0.005959,0.964290,0.000000,0.000000,0.964422
1608,1,0.000000,0.866536,0.094193,0.006108,0.966837,0.000000,0.000000,0.966966
1609,1,0.000000,0.883138,0.088601,0.005941,0.977680,0.000000,0.000000,0.977803
1610,1,0.000000,0.857746,0.067177,0.006156,0.931079,0.000000,0.000000,0.931243
1611,1,0.000000,0.885183,0.066592,0.005875,0.957650,0.000000,0.000000,0.957788
1612,1,0.000000,0.870435,0.088160,0.006126,0.964721,0.000000,0.000000,0.964896
1613,1,0.000000,0.885767,0.066891,0.006036,0.958694,0.000000,0.000000,0.958833
1614,1,0.000000,0.876552,0.067961,0.006271,0.950784,0.000000,0.000000,0.950861
