iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1567,0,0.000000,0.931883,0.049593,0.007359,0.988835,0.000000,0.000000,0.988955
1568,0,0.000000,0.864824,0.052349,0.008022,0.925195,0.000000,0.000000,0.925293
1569,0,0.000000,0.855730,0.053650,0.007020,0.916400,0.000000,0.000000,0.916547
1570,0,0.000000,0.857475,0.052004,0.007973,0.917452,0.000000,0.000000,0.917540
1571,0,0.000000,0.871836,0.050067,0.007709,0.929612,0.000000,0.000000,0.929757
1572,0,0.000000,0.861541,0.054005,0.008031,0.923577,0.000000,0.000000,0.923650
1573,0,0.000000,0.861269,0.050180,0.007650,0.919099,0.000000,0.000000,0.919219
1574,0,0.000000,0.850548,0.048245,0.007678,0.906471,0.000000,0.000000,0.906594
1575,0,0.000000,0.853565,0.062953,0.006905,0.923423,0.000000,0.000000,0.923499
1576,0,0.000000,0.862231,0.049673,0.007735,0.919639,0.000000,0.000000,0.919793
1577,0,0.000000,0.848176,0.050241,0.007576,0.905993,0.000000,0.000000,0.906174
1578,0,0.000000,0.846994,0.049348,0.007628,0.903970,0.000000,0.000000,0.904081
1579,0,0.000000,0.842341,0.069986,0.007385,0.919712,0.000000,0.000000,0.919858
1580,0,0.000000,0.877861,0.051566,0.007609,0.937036,0.000000,0.000000,0.937168
1581,0,0.000000,0.835040,0.070940,0.007463,0.913443,0.000000,0.000000,0.913559
1582,0,0.000000,0.839070,0.076295,0.007493,0.922858,0.000000,0.000000,0.922957
1583,0,0.000000,0.941101,0.054153,0.007774,1.003028,0.000000,0.000000,1.003112
1584,0,0.000000,0.914237,0.050494,0.007495,0.972226,0.000000,0.000000,0.972443
1585,0,0.000000,0.891455,0.054936,0.018332,0.964723,0.000000,0.000000,0.964784
1586,0,0.000000,0.888377,0.054864,0.007041,0.950282,0.000000,0.000000,0.950395
1587,0,0.000000,0.864993,0.065608,0.007000,0.937601,0.000000,0.000000,0.937723
1588,0,0.000000,0.900622,0.049236,0.007333,0.957191,0.000000,0.000000,0.957271
1589,0,0.000000,0.872222,0.056607,0.007304,0.936133,0.000000,0.000000,0.936197
1590,0,0.000000,0.873731,0.056740,0.007630,0.938101,0.000000,0.000000,0.938204
1591,0,0.000000,0.876974,0.056926,0.007414,0.941314,0.000000,0.000000,0.941374
1592,0,0.000000,0.890300,0.051637,0.007233,0.949170,0.000000,0.000000,0.949318
1593,0,0.000000,0.883222,0.062759,0.007023,0.953004,0.000000,0.000000,0.953076
1594,0,0.000000,0.864136,0.086237,0.007167,0.957540,0.000000,0.000000,0.957688
1595,0,0.000000,0.938648,0.074345,0.007157,1.020150,0.000000,0.000000,1.020212
1596,0,0.000000,0.893883,0.051538,0.007773,0.953194,0.000000,0.000000,0.953341
1597,0,0.000000,0.865677,0.070668,0.007398,0.943743,0.000000,0.000000,0.943885
1598,0,0.000000,0.856205,0.052082,0.007571,0.915858,0.000000,0.000000,0.915977
1599,0,0.000000,0.817999,0.067535,0.007447,0.892981,0.000000,0.000000,0.893081
1600,0,0.000000,0.816252,0.051900,0.007477,0.875629,0.000000,0.000000,0.875845
1601,0,0.000000,0.802974,0.062122,0.006859,0.871955,0.000000,0.000000,0.872035
1602,0,0.000000,0.846044,0.051906,0.007203,0.905153,0.000000,0.000000,0.905398
1603,0,0.000000,0.807175,0.051996,0.007551,0.866722,0.000000,0.000000,0.866810
1604,1,0.000000,0.833208,0.052192,0.007265,0.892665,0.000000,0.000000,0.892809
1605,1,0.000000,0.832798,0.053275,0.007596,0.893669,0.000000,0.000000,0.893726
1606,1,0.000000,0.857565,0.049908,0.007281,0.914754,0.000000,0.000000,0.914865
1607,1,0.000000,0.791591,0.054197,0.007272,0.853060,0.000000,0.000000,0.853162
1608,1,0.000000,0.791698,0.051370,0.007475,0.850543,0.000000,0.000000,0.850607
1609,1,0.000000,0.916912,0.073354,0.007597,0.997863,0.000000,0.000000,0.997975
1610,1,0.000000,0.804153,0.076686,0.008541,0.889380,0.000000,0.000000,0.889695
1611,1,0.000000,0.793230,0.052991,0.008432,0.854653,0.000000,0.000000,0.854710
1612,1,0.000000,0.817576,0.098613,0.007345,0.923534,0.000000,0.000000,0.923816
1613,1,0.000000,1.062763,0.071656,0.008011,1.142430,0.000000,0.000000,1.142588
1614,1,0.000000,0.966227,0.051380,0.008552,1.026159,0.000000,0.000000,1.026465
