iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,0.427787,0.087663,0.006593,0.522043,0.000000,0.000000,0.522120
317,0,0.000000,0.664469,0.108428,0.006323,0.779220,0.000000,0.000000,0.779379
318,0,0.000000,0.542330,0.114942,0.005890,0.663162,0.000000,0.000000,0.663221
319,0,0.000000,0.539727,0.067784,0.005617,0.613128,0.000000,0.000000,0.613201
320,0,0.000000,0.441470,0.067134,0.006072,0.514676,0.000000,0.000000,0.514747
321,0,0.000000,0.449390,0.067254,0.005939,0.522583,0.000000,0.000000,0.522674
322,0,0.000000,0.467007,0.067534,0.006105,0.540646,0.000000,0.000000,0.540748
323,0,0.000000,0.466416,0.074996,0.006037,0.547449,0.000000,0.000000,0.547569
324,0,0.000000,0.468613,0.073560,0.006468,0.548641,0.000000,0.000000,0.548726
325,0,0.000000,0.464043,0.071376,0.006076,0.541495,0.000000,0.000000,0.541567
326,0,0.000000,0.477137,0.075260,0.006647,0.559044,0.000000,0.000000,0.559183
327,0,0.000000,0.474021,0.075161,0.006159,0.555341,0.000000,0.000000,0.555426
328,0,0.000000,0.491611,0.077609,0.006450,0.575670,0.000000,0.000000,0.575790
329,0,0.000000,0.516397,0.075895,0.006732,0.599024,0.000000,0.000000,0.599120
330,0,0.000000,0.498641,0.086788,0.006358,0.591787,0.000000,0.000000,0.591891
331,0,0.000000,0.499346,0.089696,0.006352,0.595394,0.000000,0.000000,0.595468
332,0,0.000000,0.504522,0.082726,0.006641,0.593889,0.000000,0.000000,0.593992
333,0,0.000000,0.490710,0.080072,0.006265,0.577047,0.000000,0.000000,0.577123
334,0,0.000000,0.492087,0.079298,0.006674,0.578059,0.000000,0.000000,0.578138
335,0,0.000000,0.501038,0.078989,0.006637,0.586664,0.000000,0.000000,0.586850
336,0,0.000000,0.489098,0.078610,0.006528,0.574236,0.000000,0.000000,0.574343
337,0,0.000000,0.513488,0.080698,0.006526,0.600712,0.000000,0.000000,0.600927
338,0,0.000000,0.507619,0.081135,0.006529,0.595283,0.000000,0.000000,0.595355
339,0,0.000000,0.493849,0.085731,0.006440,0.586020,0.000000,0.000000,0.586143
340,0,0.000000,0.496279,0.090410,0.006743,0.593432,0.000000,0.000000,0.593571
341,0,0.000000,0.571789,0.077469,0.006365,0.655623,0.000000,0.000000,0.655740
342,0,0.000000,0.499859,0.079954,0.006458,0.586271,0.000000,0.000000,0.586390
343,0,0.000000,0.495399,0.092499,0.006395,0.594293,0.000000,0.000000,0.594396
344,0,0.000000,0.493508,0.085365,0.006623,0.585496,0.000000,0.000000,0.585629
345,0,0.000000,0.485288,0.080383,0.006079,0.571750,0.000000,0.000000,0.571833
346,0,0.000000,0.482467,0.086095,0.006154,0.574716,0.000000,0.000000,0.574835
347,0,0.000000,0.492916,0.095372,0.006124,0.594412,0.000000,0.000000,0.594528
348,0,0.000000,0.483826,0.074219,0.006229,0.564274,0.000000,0.000000,0.564375
349,0,0.000000,0.481625,0.074460,0.006462,0.562547,0.000000,0.000000,0.562618
350,0,0.000000,0.498289,0.075064,0.006123,0.579476,0.000000,0.000000,0.579584
351,0,0.000000,0.479036,0.075465,0.006376,0.560877,0.000000,0.000000,0.561023
352,0,0.000000,0.472809,0.073648,0.006184,0.552641,0.000000,0.000000,0.552712
353,0,0.000000,0.482136,0.075992,0.006059,0.564187,0.000000,0.000000,0.564329
354,0,0.000000,0.467744,0.074352,0.006383,0.548479,0.000000,0.000000,0.548564
355,0,0.000000,0.482013,0.076585,0.006211,0.564809,0.000000,0.000000,0.564924
356,0,0.000000,0.509645,0.079674,0.006179,0.595498,0.000000,0.000000,0.595575
357,0,0.000000,0.489142,0.078935,0.005991,0.574068,0.000000,0.000000,0.574186
358,0,0.000000,0.472520,0.079149,0.006374,0.558043,0.000000,0.000000,0.558157
359,0,0.000000,0.481992,0.080115,0.005814,0.567921,0.000000,0.000000,0.568019
360,0,0.000000,0.473620,0.080550,0.006146,0.560316,0.000000,0.000000,0.560418
361,0,0.000000,0.469222,0.076259,0.006326,0.551807,0.000000,0.000000,0.551940
362,0,0.000000,0.484502,0.076336,0.006085,0.566923,0.000000,0.000000,0.566995
363,0,0.000000,0.472143,0.085139,0.010223,0.567505,0.000000,0.000000,0.567594
364,0,0.000000,0.457148,0.072589,0.006191,0.535928,0.000000,0.000000,0.536020
365,0,0.000000,0.557314,0.091839,0.005907,0.655060,0.000000,0.000000,0.655169
366,0,0.000000,0.569381,0.085349,0.006212,0.660942,0.000000,0.000000,0.661030
367,0,0.000000,0.533571,0.072338,0.006251,0.612160,0.000000,0.000000,0.612260
368,0,0.000000,0.500131,0.073882,0.006349,0.580362,0.000000,0.000000,0.580475
369,0,0.000000,0.462648,0.077848,0.006067,0.546563,0.000000,0.000000,0.546658
370,0,0.000000,0.471573,0.078939,0.005889,0.556401,0.000000,0.000000,0.556492
371,0,0.000000,0.469850,0.089171,0.006169,0.565190,0.000000,0.000000,0.565332
372,0,0.000000,0.461516,0.073202,0.006255,0.540973,0.000000,0.000000,0.541077
373,0,0.000000,0.468240,0.084731,0.006177,0.559148,0.000000,0.000000,0.559223
374,0,0.000000,0.470048,0.078591,0.006071,0.554710,0.000000,0.000000,0.554835
375,0,0.000000,0.455977,0.069989,0.006044,0.532010,0.000000,0.000000,0.532073
376,0,0.000000,0.455434,0.084367,0.006097,0.545898,0.000000,0.000000,0.546009
377,0,0.000000,0.465010,0.076977,0.006089,0.548076,0.000000,0.000000,0.548175
378,0,0.000000,0.447035,0.069608,0.006034,0.522677,0.000000,0.000000,0.522787
379,0,0.000000,0.453502,0.067961,0.006058,0.527521,0.000000,0.000000,0.527605
380,0,0.000000,0.448296,0.078072,0.006201,0.532569,0.000000,0.000000,0.532671
381,0,0.000000,0.467801,0.067889,0.006190,0.541880,0.000000,0.000000,0.542000
382,0,0.000000,0.449257,0.069138,0.005983,0.524378,0.000000,0.000000,0.524459
383,0,0.000000,0.452066,0.067704,0.006115,0.525885,0.000000,0.000000,0.525959
384,0,0.000000,0.458717,0.068710,0.005980,0.533407,0.000000,0.000000,0.533527
385,0,0.000000,0.450911,0.078356,0.006056,0.535323,0.000000,0.000000,0.535408
386,0,0.000000,0.447552,0.071030,0.005959,0.524541,0.000000,0.000000,0.524628
387,0,0.000000,0.450372,0.068493,0.006303,0.525168,0.000000,0.000000,0.525279
388,0,0.000000,0.463418,0.069462,0.006213,0.539093,0.000000,0.000000,0.539199
389,0,0.000000,0.452968,0.081383,0.005776,0.540127,0.000000,0.000000,0.540270
390,0,0.000000,0.453671,0.094153,0.006115,0.553939,0.000000,0.000000,0.554011
391,0,0.000000,0.893483,0.163254,0.006163,1.062900,0.000000,0.000000,1.063002
392,0,0.000000,0.835369,0.109041,0.006705,0.951115,0.000000,0.000000,0.951287
393,0,0.000000,0.485456,0.087984,0.017117,0.590557,0.000000,0.000000,0.590637
394,0,0.000000,0.486939,0.082641,0.006673,0.576253,0.000000,0.000000,0.576497
395,0,0.000000,0.485585,0.084310,0.007265,0.577160,0.000000,0.000000,0.577309
396,0,0.000000,0.470595,0.084510,0.006840,0.561945,0.000000,0.000000,0.562085
397,0,0.000000,0.403520,0.042035,0.007396,0.452951,0.000000,0.000000,0.453024
398,0,0.000000,0.388587,0.041516,0.007363,0.437466,0.000000,0.000000,0.437544
399,0,0.000000,0.383978,0.041794,0.007377,0.433149,0.000000,0.000000,0.433322
400,0,0.000000,0.427018,0.245705,0.008215,0.680938,0.000000,0.000000,0.681053
401,0,0.000000,0.688935,0.170826,0.006987,0.866748,0.000000,0.000000,0.866834
402,0,0.000000,0.686712,0.042067,0.010432,0.739211,0.000000,0.000000,0.739269
403,0,0.000000,0.385650,0.040743,0.007028,0.433421,0.000000,0.000000,0.433583
404,0,0.000000,0.386005,0.046269,0.007064,0.439338,0.000000,0.000000,0.439458
405,0,0.000000,0.391669,0.040280,0.007344,0.439293,0.000000,0.000000,0.439369
406,0,0.000000,0.387311,0.042333,0.007057,0.436701,0.000000,0.000000,0.436839
407,0,0.000000,0.397243,0.088950,0.007367,0.493560,0.000000,0.000000,0.493629
408,0,0.000000,0.446681,0.097447,0.006979,0.551107,0.000000,0.000000,0.551172
409,0,0.000000,0.419140,0.103706,0.006999,0.529845,0.000000,0.000000,0.529924
410,0,0.000000,0.424158,0.041927,0.007188,0.473273,0.000000,0.000000,0.473356
411,0,0.000000,0.398604,0.041565,0.006992,0.447161,0.000000,0.000000,0.447369
412,0,0.000000,0.384411,0.041710,0.007181,0.433302,0.000000,0.000000,0.433425
413,0,0.000000,0.405869,0.041307,0.007079,0.454255,0.000000,0.000000,0.454390
414,0,0.000000,0.385176,0.071819,0.006770,0.463765,0.000000,0.000000,0.463924
415,0,0.000000,0.464248,0.084354,0.006822,0.555424,0.000000,0.000000,0.555497
416,0,0.000000,0.645014,0.152308,0.007104,0.804426,0.000000,0.000000,0.804516
417,0,0.000000,0.536057,0.090317,0.007076,0.633450,0.000000,0.000000,0.633723
418,0,0.000000,0.471512,0.087490,0.006948,0.565950,0.000000,0.000000,0.566097
419,0,0.000000,0.468493,0.098152,0.006334,0.572979,0.000000,0.000000,0.573336
420,0,0.000000,0.467843,0.081263,0.006966,0.556072,0.000000,0.000000,0.556144
421,0,0.000000,0.570746,0.086768,0.006769,0.664283,0.000000,0.000000,0.664428
422,0,0.000000,0.570771,0.085640,0.007063,0.663474,0.000000,0.000000,0.663566
423,0,0.000000,0.560117,0.093769,0.006978,0.660864,0.000000,0.000000,0.660995
424,0,0.000000,0.471173,0.080579,0.006482,0.558234,0.000000,0.000000,0.558317
425,0,0.000000,0.480381,0.091713,0.007005,0.579099,0.000000,0.000000,0.579267
426,0,0.000000,0.512461,0.092572,0.007189,0.612222,0.000000,0.000000,0.612332
427,0,0.000000,0.554704,0.087977,0.007209,0.649890,0.000000,0.000000,0.650101
428,0,0.000000,0.468751,0.083703,0.007014,0.559468,0.000000,0.000000,0.559601
429,0,0.000000,0.455387,0.128513,0.006880,0.590780,0.000000,0.000000,0.590884
430,0,0.000000,0.382535,0.041430,0.006859,0.430824,0.000000,0.000000,0.430949
431,0,0.000000,0.407722,0.045382,0.006920,0.460024,0.000000,0.000000,0.460103
432,0,0.000000,0.378789,0.040612,0.006529,0.425930,0.000000,0.000000,0.426061
433,0,0.000000,0.388053,0.042102,0.006931,0.437086,0.000000,0.000000,0.437288
434,0,0.000000,0.379142,0.087814,0.007104,0.474060,0.000000,0.000000,0.474183
435,0,0.000000,0.474706,0.089935,0.006982,0.571623,0.000000,0.000000,0.571756
436,0,0.000000,0.451916,0.100904,0.007259,0.560079,0.000000,0.000000,0.560157
437,0,0.000000,0.448156,0.042539,0.007062,0.497757,0.000000,0.000000,0.497993
438,0,0.000000,0.391544,0.043293,0.012551,0.447388,0.000000,0.000000,0.447450
439,0,0.000000,0.392278,0.041795,0.007055,0.441128,0.000000,0.000000,0.441312
440,0,0.000000,0.382384,0.049567,0.007375,0.439326,0.000000,0.000000,0.439401
441,0,0.000000,0.539692,0.061708,0.016777,0.618177,0.000000,0.000000,0.618265
442,0,0.000000,0.405507,0.061155,0.006919,0.473581,0.000000,0.000000,0.473703
443,0,0.000000,0.393848,0.061639,0.006765,0.462252,0.000000,0.000000,0.462330
444,0,0.000000,0.387796,0.062244,0.006945,0.456985,0.000000,0.000000,0.457099
445,0,0.000000,0.419701,0.064533,0.007274,0.491508,0.000000,0.000000,0.491598
446,0,0.000000,0.396671,0.071905,0.006748,0.475324,0.000000,0.000000,0.475398
447,0,0.000000,0.406627,0.063891,0.007132,0.477650,0.000000,0.000000,0.477731
448,0,0.000000,0.394046,0.067120,0.007286,0.468452,0.000000,0.000000,0.468527
449,0,0.000000,0.397572,0.066291,0.007142,0.471005,0.000000,0.000000,0.471125
450,0,0.000000,0.396848,0.066736,0.007485,0.471069,0.000000,0.000000,0.471223
451,0,0.000000,0.396318,0.065685,0.007402,0.469405,0.000000,0.000000,0.469541
452,0,0.000000,0.396061,0.066435,0.006759,0.469255,0.000000,0.000000,0.469333
453,0,0.000000,0.396982,0.065518,0.007636,0.470136,0.000000,0.000000,0.470298
454,0,0.000000,0.400260,0.075729,0.006019,0.482008,0.000000,0.000000,0.482136
455,0,0.000000,0.401395,0.066031,0.007269,0.474695,0.000000,0.000000,0.474770
456,0,0.000000,0.410574,0.066501,0.007329,0.484404,0.000000,0.000000,0.484530
457,0,0.000000,0.398514,0.065888,0.007505,0.471907,0.000000,0.000000,0.471979
458,0,0.000000,0.398238,0.067021,0.007057,0.472316,0.000000,0.000000,0.472435
459,0,0.000000,0.406050,0.068374,0.007115,0.481539,0.000000,0.000000,0.481646
460,0,0.000000,0.399903,0.066162,0.006877,0.472942,0.000000,0.000000,0.473022
461,0,0.000000,0.400173,0.068481,0.006919,0.475573,0.000000,0.000000,0.475718
462,0,0.000000,0.399481,0.068763,0.012879,0.481123,0.000000,0.000000,0.481181
463,0,0.000000,0.406427,0.066270,0.007461,0.480158,0.000000,0.000000,0.480246
464,0,0.000000,0.396110,0.067090,0.006960,0.470160,0.000000,0.000000,0.470219
465,0,0.000000,0.430686,0.067956,0.007628,0.506270,0.000000,0.000000,0.506382
466,0,0.000000,0.403754,0.076441,0.006778,0.486973,0.000000,0.000000,0.487060
467,0,0.000000,0.408022,0.068875,0.007414,0.484311,0.000000,0.000000,0.484408
468,0,0.000000,0.396204,0.068026,0.007356,0.471586,0.000000,0.000000,0.471720
469,0,0.000000,0.414723,0.067192,0.007618,0.489533,0.000000,0.000000,0.489665
470,0,0.000000,0.418080,0.074143,0.006985,0.499208,0.000000,0.000000,0.499295
471,0,0.000000,0.466918,0.091432,0.006404,0.564754,0.000000,0.000000,0.564840
472,0,0.000000,0.573256,0.103171,0.005712,0.682139,0.000000,0.000000,0.682240
473,0,0.000000,0.492223,0.078926,0.007276,0.578425,0.000000,0.000000,0.578696
474,0,0.000000,0.471886,0.079531,0.006992,0.558409,0.000000,0.000000,0.558535
475,0,0.000000,0.472984,0.082839,0.007075,0.562898,0.000000,0.000000,0.563281
476,0,0.000000,0.463249,0.088725,0.006585,0.558559,0.000000,0.000000,0.558636
477,0,0.000000,0.473670,0.083038,0.007191,0.563899,0.000000,0.000000,0.564024
478,0,0.000000,0.468229,0.078021,0.007510,0.553760,0.000000,0.000000,0.553868
479,0,0.000000,0.504371,0.084787,0.007270,0.596428,0.000000,0.000000,0.596639
480,0,0.000000,0.454587,0.070670,0.007214,0.532471,0.000000,0.000000,0.532561
481,0,0.000000,0.408826,0.064810,0.007540,0.481176,0.000000,0.000000,0.481262
482,0,0.000000,0.406463,0.070814,0.007348,0.484625,0.000000,0.000000,0.484775
483,0,0.000000,0.414036,0.064215,0.007000,0.485251,0.000000,0.000000,0.485420
484,0,0.000000,0.423965,0.070078,0.007186,0.501229,0.000000,0.000000,0.501322
485,0,0.000000,0.409900,0.064820,0.006991,0.481711,0.000000,0.000000,0.481832
486,0,0.000000,0.402683,0.068553,0.005980,0.477216,0.000000,0.000000,0.477299
487,0,0.000000,0.406348,0.065284,0.007394,0.479026,0.000000,0.000000,0.479105
488,0,0.000000,0.415898,0.064699,0.006722,0.487319,0.000000,0.000000,0.487516
489,0,0.000000,0.410525,0.077821,0.007168,0.495514,0.000000,0.000000,0.495655
490,0,0.000000,0.420969,0.064865,0.006814,0.492648,0.000000,0.000000,0.492771
491,0,0.000000,0.405223,0.064810,0.007184,0.477217,0.000000,0.000000,0.477390
492,0,0.000000,0.423365,0.065378,0.006781,0.495524,0.000000,0.000000,0.495606
493,0,0.000000,0.422277,0.064710,0.007320,0.494307,0.000000,0.000000,0.494411
494,0,0.000000,0.411995,0.065117,0.007255,0.484367,0.000000,0.000000,0.484468
495,0,0.000000,0.412406,0.065420,0.007081,0.484907,0.000000,0.000000,0.485093
496,0,0.000000,0.409035,0.065485,0.007060,0.481580,0.000000,0.000000,0.481747
497,0,0.000000,0.410135,0.064363,0.007343,0.481841,0.000000,0.000000,0.482063
498,0,0.000000,0.405537,0.065101,0.006921,0.477559,0.000000,0.000000,0.477666
499,0,0.000000,0.425172,0.049083,0.009864,0.484119,0.000000,0.000000,0.484279
500,0,0.000000,0.502830,0.098631,0.007584,0.609045,0.000000,0.000000,0.609183
501,0,0.000000,0.475482,0.091057,0.007321,0.573860,0.000000,0.000000,0.574057
502,0,0.000000,0.436199,0.099740,0.008048,0.543987,0.000000,0.000000,0.544092
503,0,0.000000,0.393414,0.040813,0.007543,0.441770,0.000000,0.000000,0.441944
504,0,0.000000,0.391850,0.041539,0.007380,0.440769,0.000000,0.000000,0.440927
505,0,0.000000,0.403006,0.039985,0.007173,0.450164,0.000000,0.000000,0.450288
506,0,0.000000,0.393699,0.041104,0.007413,0.442216,0.000000,0.000000,0.442333
507,0,0.000000,0.411116,0.040308,0.007304,0.458728,0.000000,0.000000,0.458913
508,0,0.000000,0.399679,0.043474,0.007171,0.450324,0.000000,0.000000,0.450404
509,0,0.000000,0.418370,0.086228,0.007201,0.511799,0.000000,0.000000,0.512039
510,0,0.000000,0.447001,0.098392,0.007052,0.552445,0.000000,0.000000,0.552580
511,0,0.000000,0.426986,0.108545,0.007159,0.542690,0.000000,0.000000,0.542824
512,0,0.000000,0.418060,0.054207,0.006798,0.479065,0.000000,0.000000,0.479139
513,0,0.000000,0.397501,0.040287,0.007016,0.444804,0.000000,0.000000,0.445070
514,0,0.000000,0.390403,0.041431,0.007120,0.438954,0.000000,0.000000,0.439034
515,0,0.000000,0.415746,0.040454,0.006981,0.463181,0.000000,0.000000,0.463277
516,0,0.000000,0.387646,0.095419,0.007037,0.490102,0.000000,0.000000,0.490238
517,0,0.000000,0.478697,0.085955,0.007400,0.572052,0.000000,0.000000,0.572244
518,0,0.000000,0.454892,0.083449,0.007231,0.545572,0.000000,0.000000,0.545652
519,0,0.000000,0.451564,0.044813,0.007075,0.503452,0.000000,0.000000,0.503649
520,0,0.000000,0.387765,0.042908,0.007372,0.438045,0.000000,0.000000,0.438173
521,0,0.000000,0.395343,0.046777,0.006910,0.449030,0.000000,0.000000,0.449244
522,0,0.000000,0.395225,0.041751,0.007048,0.444024,0.000000,0.000000,0.444152
523,0,0.000000,0.403691,0.042031,0.007298,0.453020,0.000000,0.000000,0.453113
524,0,0.000000,0.432583,0.088010,0.007338,0.527931,0.000000,0.000000,0.528083
525,0,0.000000,0.451024,0.104286,0.007250,0.562560,0.000000,0.000000,0.562718
526,0,0.000000,0.450738,0.118274,0.007200,0.576212,0.000000,0.000000,0.576295
527,0,0.000000,0.456042,0.046518,0.007378,0.509938,0.000000,0.000000,0.510088
528,0,0.000000,0.397943,0.044515,0.007189,0.449647,0.000000,0.000000,0.449754
529,0,0.000000,0.401834,0.042470,0.007426,0.451730,0.000000,0.000000,0.451892
530,0,0.000000,0.396425,0.056451,0.006646,0.459522,0.000000,0.000000,0.459604
531,0,0.000000,0.394852,0.109053,0.021747,0.525652,0.000000,0.000000,0.525769
532,0,0.000000,0.594280,0.110414,0.005898,0.710592,0.000000,0.000000,0.710707
533,0,0.000000,0.560039,0.102775,0.005518,0.668332,0.000000,0.000000,0.668428
534,0,0.000000,0.460591,0.046655,0.007253,0.514499,0.000000,0.000000,0.514623
535,0,0.000000,0.400147,0.042982,0.007095,0.450224,0.000000,0.000000,0.450424
536,0,0.000000,0.389750,0.041871,0.007124,0.438745,0.000000,0.000000,0.438843
537,0,0.000000,0.396518,0.055802,0.007198,0.459518,0.000000,0.000000,0.459698
538,0,0.000000,0.475250,0.103824,0.006180,0.585254,0.000000,0.000000,0.585341
539,0,0.000000,0.559379,0.111198,0.006143,0.676720,0.000000,0.000000,0.676822
540,0,0.000000,0.549179,0.103652,0.006355,0.659186,0.000000,0.000000,0.659337
541,0,0.000000,0.401647,0.055549,0.006994,0.464190,0.000000,0.000000,0.464373
542,0,0.000000,0.390805,0.058386,0.007173,0.456364,0.000000,0.000000,0.456471
543,0,0.000000,0.390238,0.048389,0.007459,0.446086,0.000000,0.000000,0.446172
544,0,0.000000,0.393100,0.058644,0.007105,0.458849,0.000000,0.000000,0.458937
545,0,0.000000,0.412785,0.042213,0.007259,0.462257,0.000000,0.000000,0.462362
546,0,0.000000,0.390724,0.086969,0.007005,0.484698,0.000000,0.000000,0.484757
547,0,0.000000,0.485306,0.088162,0.007040,0.580508,0.000000,0.000000,0.580617
548,0,0.000000,0.454595,0.085056,0.007085,0.546736,0.000000,0.000000,0.546809
549,0,0.000000,0.445889,0.044794,0.007298,0.497981,0.000000,0.000000,0.498084
550,0,0.000000,0.387622,0.049519,0.006382,0.443523,0.000000,0.000000,0.443626
551,0,0.000000,0.412660,0.042531,0.007120,0.462311,0.000000,0.000000,0.462388
552,0,0.000000,0.407264,0.041738,0.007247,0.456249,0.000000,0.000000,0.456339
553,0,0.000000,0.488927,0.063475,0.007251,0.559653,0.000000,0.000000,0.559745
554,0,0.000000,0.423780,0.064031,0.007411,0.495222,0.000000,0.000000,0.495343
555,0,0.000000,0.442739,0.060680,0.006786,0.510205,0.000000,0.000000,0.510313
556,0,0.000000,0.417789,0.060037,0.007469,0.485295,0.000000,0.000000,0.485405
557,0,0.000000,0.434556,0.060600,0.006866,0.502022,0.000000,0.000000,0.502170
558,0,0.000000,0.419758,0.070305,0.007229,0.497292,0.000000,0.000000,0.497406
559,0,0.000000,0.416008,0.069084,0.007167,0.492259,0.000000,0.000000,0.492385
560,0,0.000000,0.466112,0.084455,0.007231,0.557798,0.000000,0.000000,0.557924
561,0,0.000000,0.468535,0.091996,0.006871,0.567402,0.000000,0.000000,0.567686
562,0,0.000000,0.431566,0.094558,0.007309,0.533433,0.000000,0.000000,0.533536
563,0,0.000000,0.420263,0.061162,0.007092,0.488517,0.000000,0.000000,0.488605
564,0,0.000000,0.421311,0.060633,0.007277,0.489221,0.000000,0.000000,0.489348
565,0,0.000000,0.416804,0.062914,0.007097,0.486815,0.000000,0.000000,0.487001
566,0,0.000000,0.421915,0.060636,0.007410,0.489961,0.000000,0.000000,0.490066
567,0,0.000000,0.431629,0.084722,0.007413,0.523764,0.000000,0.000000,0.523875
568,0,0.000000,0.444697,0.094006,0.006708,0.545411,0.000000,0.000000,0.545549
569,0,0.000000,0.440906,0.100672,0.006620,0.548198,0.000000,0.000000,0.548433
570,0,0.000000,0.436907,0.060775,0.007238,0.504920,0.000000,0.000000,0.505028
571,0,0.000000,0.417826,0.064464,0.006746,0.489036,0.000000,0.000000,0.489145
572,0,0.000000,0.416981,0.067565,0.007112,0.491658,0.000000,0.000000,0.491738
573,0,0.000000,0.416793,0.061630,0.007363,0.485786,0.000000,0.000000,0.485929
574,0,0.000000,0.428603,0.060586,0.006676,0.495865,0.000000,0.000000,0.495985
575,0,0.000000,0.429569,0.061525,0.007151,0.498245,0.000000,0.000000,0.498430
576,0,0.000000,0.419830,0.060769,0.016856,0.497455,0.000000,0.000000,0.497524
577,0,0.000000,0.420074,0.061191,0.007069,0.488334,0.000000,0.000000,0.488448
