iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
895,0,0.000000,0.385763,0.048667,0.007333,0.441763,0.000000,0.000000,0.441978
896,0,0.000000,0.392235,0.048563,0.006803,0.447601,0.000000,0.000000,0.447791
897,0,0.000000,0.384247,0.049988,0.007326,0.441561,0.000000,0.000000,0.441809
898,0,0.000000,0.375144,0.053729,0.006497,0.435370,0.000000,0.000000,0.435495
899,0,0.000000,0.409431,0.048857,0.007034,0.465322,0.000000,0.000000,0.465515
900,0,0.000000,0.391651,0.056820,0.006717,0.455188,0.000000,0.000000,0.455293
901,0,0.000000,0.379915,0.049795,0.007138,0.436848,0.000000,0.000000,0.437072
902,0,0.000000,0.385574,0.053534,0.006883,0.445991,0.000000,0.000000,0.446204
903,0,0.000000,0.378839,0.057842,0.006854,0.443535,0.000000,0.000000,0.443621
904,0,0.000000,0.394128,0.053199,0.006880,0.454207,0.000000,0.000000,0.454469
905,0,0.000000,0.381366,0.049297,0.007094,0.437757,0.000000,0.000000,0.437920
906,0,0.000000,0.395862,0.049217,0.007023,0.452102,0.000000,0.000000,0.452314
907,0,0.000000,0.391266,0.071187,0.006645,0.469098,0.000000,0.000000,0.469185
908,0,0.000000,0.386780,0.049496,0.006825,0.443101,0.000000,0.000000,0.443410
909,0,0.000000,0.390723,0.049275,0.006756,0.446754,0.000000,0.000000,0.446857
910,0,0.000000,0.377453,0.051460,0.006607,0.435520,0.000000,0.000000,0.435749
911,0,0.000000,0.388847,0.048801,0.006977,0.444625,0.000000,0.000000,0.444722
912,0,0.000000,0.554186,0.103693,0.006176,0.664055,0.000000,0.000000,0.664131
913,0,0.000000,0.478646,0.102859,0.006746,0.588251,0.000000,0.000000,0.588571
914,0,0.000000,0.567191,0.049868,0.006739,0.623798,0.000000,0.000000,0.623985
915,0,0.000000,0.434591,0.063291,0.006887,0.504769,0.000000,0.000000,0.504927
916,0,0.000000,0.383941,0.050402,0.006865,0.441208,0.000000,0.000000,0.441354
917,0,0.000000,0.383545,0.060958,0.006630,0.451133,0.000000,0.000000,0.451362
918,0,0.000000,0.375379,0.052216,0.006650,0.434245,0.000000,0.000000,0.434472
919,0,0.000000,0.385964,0.059855,0.006817,0.452636,0.000000,0.000000,0.452812
920,0,0.000000,0.381353,0.054467,0.007081,0.442901,0.000000,0.000000,0.443028
921,0,0.000000,0.393425,0.048345,0.007100,0.448870,0.000000,0.000000,0.448981
922,0,0.000000,0.376182,0.054439,0.006786,0.437407,0.000000,0.000000,0.437660
923,0,0.000000,0.403433,0.048634,0.007012,0.459079,0.000000,0.000000,0.459156
924,0,0.000000,0.381017,0.054611,0.007120,0.442748,0.000000,0.000000,0.442969
925,0,0.000000,0.379377,0.048221,0.007372,0.434970,0.000000,0.000000,0.435193
926,0,0.000000,0.373416,0.049107,0.007202,0.429725,0.000000,0.000000,0.429896
927,0,0.000000,0.382780,0.049105,0.006693,0.438578,0.000000,0.000000,0.438802
928,0,0.000000,0.382860,0.048061,0.006916,0.437837,0.000000,0.000000,0.437998
929,0,0.000000,0.378009,0.049320,0.007317,0.434646,0.000000,0.000000,0.434724
930,0,0.000000,0.376189,0.048173,0.006440,0.430802,0.000000,0.000000,0.431033
931,0,0.000000,0.389118,0.053359,0.007111,0.449588,0.000000,0.000000,0.449744
932,0,0.000000,0.397911,0.049960,0.007126,0.454997,0.000000,0.000000,0.455189
933,0,0.000000,0.380223,0.049126,0.007077,0.436426,0.000000,0.000000,0.436611
934,0,0.000000,0.392067,0.048509,0.006848,0.447424,0.000000,0.000000,0.447624
935,0,0.000000,0.381390,0.048335,0.007067,0.436792,0.000000,0.000000,0.436970
936,0,0.000000,0.383295,0.048001,0.007111,0.438407,0.000000,0.000000,0.438569
937,0,0.000000,0.380388,0.056945,0.006639,0.443972,0.000000,0.000000,0.444126
938,0,0.000000,0.395715,0.049668,0.007064,0.452447,0.000000,0.000000,0.452705
939,0,0.000000,0.380752,0.048174,0.014650,0.443576,0.000000,0.000000,0.443630
940,0,0.000000,0.387134,0.049214,0.006919,0.443267,0.000000,0.000000,0.443447
941,0,0.000000,0.392150,0.049321,0.007273,0.448744,0.000000,0.000000,0.448870
942,0,0.000000,0.389788,0.048834,0.006569,0.445191,0.000000,0.000000,0.445323
943,0,0.000000,0.387005,0.048889,0.007225,0.443119,0.000000,0.000000,0.443320
944,0,0.000000,0.382312,0.048178,0.007136,0.437626,0.000000,0.000000,0.437709
945,0,0.000000,0.529919,0.107416,0.005839,0.643174,0.000000,0.000000,0.643312
946,0,0.000000,0.582781,0.108338,0.006370,0.697489,0.000000,0.000000,0.697607
947,0,0.000000,0.570032,0.104752,0.006868,0.681652,0.000000,0.000000,0.681812
948,0,0.000000,0.516257,0.095835,0.006790,0.618882,0.000000,0.000000,0.619076
949,0,0.000000,0.480441,0.101784,0.006782,0.589007,0.000000,0.000000,0.589180
950,0,0.000000,0.493862,0.100124,0.007025,0.601011,0.000000,0.000000,0.601205
951,0,0.000000,0.487461,0.101537,0.006722,0.595720,0.000000,0.000000,0.595899
952,0,0.000000,0.477509,0.102251,0.006573,0.586333,0.000000,0.000000,0.586491
953,0,0.000000,0.497119,0.099116,0.007277,0.603512,0.000000,0.000000,0.603712
954,0,0.000000,0.502316,0.104046,0.007153,0.613515,0.000000,0.000000,0.613655
955,0,0.000000,0.485241,0.102212,0.007054,0.594507,0.000000,0.000000,0.594777
956,0,0.000000,0.496883,0.100291,0.006960,0.604134,0.000000,0.000000,0.604240
957,0,0.000000,0.481291,0.102113,0.006888,0.590292,0.000000,0.000000,0.590435
958,0,0.000000,0.491779,0.099556,0.006728,0.598063,0.000000,0.000000,0.598298
959,0,0.000000,0.519688,0.104472,0.007197,0.631357,0.000000,0.000000,0.631478
960,0,0.000000,0.496012,0.116369,0.006861,0.619242,0.000000,0.000000,0.619494
961,0,0.000000,0.481771,0.132272,0.007209,0.621252,0.000000,0.000000,0.621345
962,0,0.000000,0.482387,0.112302,0.006858,0.601547,0.000000,0.000000,0.601709
963,0,0.000000,0.488070,0.113478,0.006859,0.608407,0.000000,0.000000,0.608614
964,0,0.000000,0.483313,0.126508,0.006761,0.616582,0.000000,0.000000,0.616807
965,0,0.000000,0.479906,0.106898,0.007296,0.594100,0.000000,0.000000,0.594218
966,0,0.000000,0.481839,0.109916,0.006992,0.598747,0.000000,0.000000,0.598800
967,0,0.000000,0.521394,0.101904,0.006969,0.630267,0.000000,0.000000,0.630421
968,0,0.000000,0.483930,0.111191,0.006826,0.601947,0.000000,0.000000,0.602162
969,0,0.000000,0.621303,0.098983,0.006753,0.727039,0.000000,0.000000,0.727206
970,0,0.000000,0.571092,0.083576,0.006750,0.661418,0.000000,0.000000,0.661693
971,0,0.000000,0.502501,0.098355,0.007248,0.608104,0.000000,0.000000,0.608324
972,0,0.000000,0.486010,0.103930,0.006737,0.596677,0.000000,0.000000,0.596851
973,0,0.000000,0.493268,0.099445,0.006936,0.599649,0.000000,0.000000,0.599814
974,0,0.000000,0.493834,0.096949,0.006200,0.596983,0.000000,0.000000,0.597136
975,0,0.000000,0.476805,0.098982,0.007347,0.583134,0.000000,0.000000,0.583298
976,0,0.000000,0.469216,0.098495,0.006559,0.574270,0.000000,0.000000,0.574447
977,0,0.000000,0.513642,0.100609,0.007202,0.621453,0.000000,0.000000,0.621568
978,0,0.000000,0.477961,0.101090,0.006835,0.585886,0.000000,0.000000,0.586078
979,0,0.000000,0.500307,0.098184,0.007084,0.605575,0.000000,0.000000,0.605740
980,0,0.000000,0.511798,0.100371,0.006763,0.618932,0.000000,0.000000,0.619094
981,0,0.000000,0.475895,0.099562,0.006892,0.582349,0.000000,0.000000,0.582587
982,0,0.000000,0.476671,0.102046,0.006747,0.585464,0.000000,0.000000,0.585613
983,0,0.000000,0.506463,0.111871,0.007134,0.625468,0.000000,0.000000,0.625565
984,0,0.000000,0.478685,0.100691,0.006888,0.586264,0.000000,0.000000,0.586457
985,0,0.000000,0.485107,0.101394,0.007177,0.593678,0.000000,0.000000,0.593864
986,0,0.000000,0.509648,0.100347,0.006788,0.616783,0.000000,0.000000,0.616933
987,0,0.000000,0.484328,0.099083,0.006900,0.590311,0.000000,0.000000,0.590600
988,0,0.000000,0.476310,0.102276,0.006639,0.585225,0.000000,0.000000,0.585465
989,0,0.000000,0.496932,0.100018,0.006364,0.603314,0.000000,0.000000,0.603538
990,0,0.000000,0.476252,0.102397,0.006408,0.585057,0.000000,0.000000,0.585299
991,0,0.000000,0.479157,0.102663,0.007056,0.588876,0.000000,0.000000,0.589034
992,0,0.000000,0.623722,0.102844,0.006453,0.733019,0.000000,0.000000,0.733239
993,0,0.000000,0.489500,0.096032,0.006763,0.592295,0.000000,0.000000,0.592448
994,0,0.000000,0.477606,0.126066,0.006441,0.610113,0.000000,0.000000,0.610172
995,0,0.000000,0.494184,0.090793,0.006887,0.591864,0.000000,0.000000,0.592104
996,0,0.000000,0.665013,0.094247,0.006734,0.765994,0.000000,0.000000,0.766235
997,0,0.000000,0.516449,0.102353,0.007144,0.625946,0.000000,0.000000,0.626135
998,0,0.000000,0.543753,0.109262,0.006846,0.659861,0.000000,0.000000,0.660080
999,0,0.000000,0.483308,0.137898,0.007260,0.628466,0.000000,0.000000,0.628544
1000,0,0.000000,0.481094,0.111250,0.007399,0.599743,0.000000,0.000000,0.599953
1001,0,0.000000,0.482907,0.110261,0.017189,0.610357,0.000000,0.000000,0.610427
1002,0,0.000000,0.478027,0.123255,0.007078,0.608360,0.000000,0.000000,0.608570
1003,0,0.000000,0.481287,0.098725,0.007817,0.587829,0.000000,0.000000,0.587903
1004,0,0.000000,0.497447,0.112403,0.016223,0.626073,0.000000,0.000000,0.626128
1005,0,0.000000,0.486776,0.131921,0.007105,0.625802,0.000000,0.000000,0.626094
1006,0,0.000000,0.484202,0.111691,0.007120,0.603013,0.000000,0.000000,0.603153
1007,0,0.000000,0.477477,0.105756,0.006725,0.589958,0.000000,0.000000,0.590071
1008,0,0.000000,0.479690,0.116924,0.007534,0.604148,0.000000,0.000000,0.604341
1009,0,0.000000,0.476655,0.099374,0.007308,0.583337,0.000000,0.000000,0.583586
1010,0,0.000000,0.493143,0.103841,0.006908,0.603892,0.000000,0.000000,0.604152
1011,0,0.000000,0.500433,0.121186,0.007069,0.628688,0.000000,0.000000,0.628794
1012,0,0.000000,0.479989,0.116278,0.006793,0.603060,0.000000,0.000000,0.603247
1013,0,0.000000,0.503341,0.110717,0.006522,0.620580,0.000000,0.000000,0.620742
1014,0,0.000000,1.071436,0.217298,0.013850,1.302584,0.000000,0.000000,1.302761
1015,0,0.000000,1.403450,0.082269,0.007151,1.492870,0.000000,0.000000,1.493117
1016,0,0.000000,0.415527,0.070972,0.006819,0.493318,0.000000,0.000000,0.493464
1017,0,0.000000,0.404754,0.069815,0.007043,0.481612,0.000000,0.000000,0.481819
1018,0,0.000000,0.412180,0.071398,0.006651,0.490229,0.000000,0.000000,0.490479
1019,0,0.000000,0.410564,0.071361,0.006757,0.488682,0.000000,0.000000,0.488794
1020,0,0.000000,0.397543,0.076200,0.006957,0.480700,0.000000,0.000000,0.480829
1021,0,0.000000,0.403387,0.071357,0.006767,0.481511,0.000000,0.000000,0.481697
1022,0,0.000000,0.414087,0.071343,0.006766,0.492196,0.000000,0.000000,0.492360
1023,0,0.000000,0.401397,0.070585,0.006924,0.478906,0.000000,0.000000,0.479011
1024,0,0.000000,0.396241,0.071078,0.006717,0.474036,0.000000,0.000000,0.474172
1025,0,0.000000,0.403629,0.071146,0.006702,0.481477,0.000000,0.000000,0.481687
1026,0,0.000000,0.439984,0.072694,0.006443,0.519121,0.000000,0.000000,0.519312
1027,0,0.000000,0.403642,0.070955,0.006812,0.481409,0.000000,0.000000,0.481583
1028,0,0.000000,0.404167,0.072158,0.006678,0.483003,0.000000,0.000000,0.483188
1029,0,0.000000,0.413309,0.071685,0.006888,0.491882,0.000000,0.000000,0.492033
1030,0,0.000000,0.407895,0.070378,0.006867,0.485140,0.000000,0.000000,0.485272
1031,0,0.000000,0.401345,0.071114,0.007128,0.479587,0.000000,0.000000,0.479691
1032,0,0.000000,0.415261,0.072393,0.006715,0.494369,0.000000,0.000000,0.494512
1033,0,0.000000,0.400437,0.071260,0.006772,0.478469,0.000000,0.000000,0.478573
1034,0,0.000000,0.427015,0.070517,0.006733,0.504265,0.000000,0.000000,0.504462
1035,0,0.000000,0.412550,0.073297,0.006820,0.492667,0.000000,0.000000,0.492841
1036,0,0.000000,0.405737,0.070610,0.006842,0.483189,0.000000,0.000000,0.483404
1037,0,0.000000,0.405143,0.078261,0.006748,0.490152,0.000000,0.000000,0.490341
1038,0,0.000000,0.395995,0.071898,0.006640,0.474533,0.000000,0.000000,0.474686
1039,0,0.000000,0.406315,0.072398,0.006618,0.485331,0.000000,0.000000,0.485546
1040,0,0.000000,0.405930,0.195552,0.006275,0.607757,0.000000,0.000000,0.607910
1041,0,0.000000,0.488755,0.119370,0.005867,0.613992,0.000000,0.000000,0.614197
1042,0,0.000000,0.606346,0.108825,0.006562,0.721733,0.000000,0.000000,0.721933
1043,0,0.000000,0.523986,0.093579,0.007027,0.624592,0.000000,0.000000,0.624732
1044,0,0.000000,0.541506,0.096597,0.007044,0.645147,0.000000,0.000000,0.645383
1045,0,0.000000,0.502056,0.097652,0.006524,0.606232,0.000000,0.000000,0.606426
1046,0,0.000000,0.502268,0.098443,0.006749,0.607460,0.000000,0.000000,0.607658
1047,0,0.000000,0.511741,0.101697,0.006754,0.620192,0.000000,0.000000,0.620434
1048,0,0.000000,0.501540,0.102723,0.006255,0.610518,0.000000,0.000000,0.610634
1049,0,0.000000,0.502321,0.114159,0.007067,0.623547,0.000000,0.000000,0.623737
1050,0,0.000000,0.528209,0.097603,0.006950,0.632762,0.000000,0.000000,0.632893
1051,0,0.000000,0.502077,0.097374,0.006358,0.605809,0.000000,0.000000,0.606167
1052,0,0.000000,0.492642,0.098652,0.006252,0.597546,0.000000,0.000000,0.597676
1053,0,0.000000,0.433767,0.070731,0.007101,0.511599,0.000000,0.000000,0.511790
1054,0,0.000000,0.400057,0.071201,0.006636,0.477894,0.000000,0.000000,0.477949
1055,0,0.000000,0.400642,0.071079,0.006970,0.478691,0.000000,0.000000,0.478851
1056,0,0.000000,0.400644,0.070845,0.006907,0.478396,0.000000,0.000000,0.478519
1057,0,0.000000,0.419773,0.072865,0.006983,0.499621,0.000000,0.000000,0.499830
1058,0,0.000000,0.475074,0.072206,0.007066,0.554346,0.000000,0.000000,0.554488
1059,0,0.000000,0.399701,0.070062,0.006682,0.476445,0.000000,0.000000,0.476606
1060,0,0.000000,0.406277,0.073185,0.006666,0.486128,0.000000,0.000000,0.486284
1061,0,0.000000,0.399549,0.072200,0.006824,0.478573,0.000000,0.000000,0.478812
1062,0,0.000000,0.407504,0.072251,0.006943,0.486698,0.000000,0.000000,0.486759
1063,0,0.000000,0.402453,0.072641,0.006846,0.481940,0.000000,0.000000,0.482124
1064,0,0.000000,0.405579,0.071906,0.006631,0.484116,0.000000,0.000000,0.484270
1065,0,0.000000,0.587018,0.086160,0.006165,0.679343,0.000000,0.000000,0.679542
1066,0,0.000000,0.525807,0.076128,0.006954,0.608889,0.000000,0.000000,0.608948
1067,0,0.000000,0.491992,0.080256,0.005565,0.577813,0.000000,0.000000,0.577954
1068,0,0.000000,0.466518,0.075247,0.006340,0.548105,0.000000,0.000000,0.548164
1069,0,0.000000,0.454376,0.078071,0.005417,0.537864,0.000000,0.000000,0.537951
1070,0,0.000000,0.448972,0.084784,0.006131,0.539887,0.000000,0.000000,0.539954
1071,0,0.000000,0.455535,0.087741,0.005422,0.548698,0.000000,0.000000,0.548762
1072,0,0.000000,0.458166,0.074375,0.005852,0.538393,0.000000,0.000000,0.538478
1073,0,0.000000,0.460486,0.077734,0.005328,0.543548,0.000000,0.000000,0.543702
1074,0,0.000000,0.451350,0.074493,0.005708,0.531551,0.000000,0.000000,0.531658
1075,0,0.000000,0.467363,0.078044,0.005553,0.550960,0.000000,0.000000,0.551025
1076,0,0.000000,0.454961,0.074743,0.005750,0.535454,0.000000,0.000000,0.535538
1077,0,0.000000,0.453464,0.077685,0.005570,0.536719,0.000000,0.000000,0.536790
1078,0,0.000000,0.477234,0.076665,0.005749,0.559648,0.000000,0.000000,0.559721
1079,0,0.000000,0.468699,0.078254,0.005470,0.552423,0.000000,0.000000,0.552576
1080,0,0.000000,0.452660,0.088179,0.006204,0.547043,0.000000,0.000000,0.547108
1081,0,0.000000,0.473995,0.097574,0.005426,0.576995,0.000000,0.000000,0.577120
1082,0,0.000000,0.467886,0.075960,0.005948,0.549794,0.000000,0.000000,0.549882
1083,0,0.000000,0.457987,0.079587,0.005300,0.542874,0.000000,0.000000,0.542959
1084,0,0.000000,0.468083,0.074985,0.006024,0.549092,0.000000,0.000000,0.549165
1085,0,0.000000,0.460481,0.104476,0.009201,0.574158,0.000000,0.000000,0.574256
1086,0,0.000000,0.553839,0.096838,0.005687,0.656364,0.000000,0.000000,0.656461
1087,0,0.000000,0.556499,0.108277,0.005276,0.670052,0.000000,0.000000,0.670147
1088,0,0.000000,0.539312,0.097703,0.006058,0.643073,0.000000,0.000000,0.643154
1089,0,0.000000,0.593089,0.085510,0.007232,0.685831,0.000000,0.000000,0.685939
1090,0,0.000000,0.505306,0.087013,0.006661,0.598980,0.000000,0.000000,0.599181
1091,0,0.000000,0.504804,0.111385,0.005734,0.621923,0.000000,0.000000,0.622098
1092,0,0.000000,0.518064,0.095741,0.006881,0.620686,0.000000,0.000000,0.620863
1093,0,0.000000,0.517456,0.100122,0.007067,0.624645,0.000000,0.000000,0.624812
1094,0,0.000000,0.507898,0.111092,0.006615,0.625605,0.000000,0.000000,0.625820
1095,0,0.000000,0.537250,0.085225,0.007029,0.629504,0.000000,0.000000,0.629741
1096,0,0.000000,0.447521,0.084352,0.006758,0.538631,0.000000,0.000000,0.538764
1097,0,0.000000,0.452194,0.089590,0.006676,0.548460,0.000000,0.000000,0.548684
1098,0,0.000000,0.681755,0.125262,0.006533,0.813550,0.000000,0.000000,0.813630
1099,0,0.000000,0.688912,0.152772,0.016008,0.857692,0.000000,0.000000,0.857964
1100,0,0.000000,0.476719,0.083698,0.014606,0.575023,0.000000,0.000000,0.575105
1101,0,0.000000,0.545989,0.111168,0.007068,0.664225,0.000000,0.000000,0.664425
1102,0,0.000000,0.503197,0.105161,0.006916,0.615274,0.000000,0.000000,0.615382
1103,0,0.000000,0.732058,0.102710,0.005903,0.840671,0.000000,0.000000,0.840814
1104,0,0.000000,0.491776,0.089547,0.006937,0.588260,0.000000,0.000000,0.588491
1105,0,0.000000,0.460310,0.082181,0.006904,0.549395,0.000000,0.000000,0.549685
1106,0,0.000000,0.459730,0.085684,0.006942,0.552356,0.000000,0.000000,0.552508
1107,0,0.000000,0.468226,0.086813,0.007194,0.562233,0.000000,0.000000,0.562547
1108,0,0.000000,0.444985,0.087667,0.007154,0.539806,0.000000,0.000000,0.540039
1109,0,0.000000,0.435448,0.074115,0.008313,0.517876,0.000000,0.000000,0.518081
1110,0,0.000000,0.412659,0.053371,0.007138,0.473168,0.000000,0.000000,0.473378
1111,0,0.000000,0.391716,0.053666,0.007255,0.452637,0.000000,0.000000,0.452963
1112,0,0.000000,0.386287,0.139432,0.006497,0.532216,0.000000,0.000000,0.532283
1113,0,0.000000,0.435592,0.052474,0.007152,0.495218,0.000000,0.000000,0.495457
1114,0,0.000000,0.400967,0.055479,0.006865,0.463311,0.000000,0.000000,0.463545
1115,0,0.000000,0.401241,0.049685,0.006944,0.457870,0.000000,0.000000,0.458106
1116,0,0.000000,0.402879,0.048566,0.006672,0.458117,0.000000,0.000000,0.458302
1117,0,0.000000,0.403564,0.055351,0.006803,0.465718,0.000000,0.000000,0.465867
1118,0,0.000000,0.401116,0.055040,0.006737,0.462893,0.000000,0.000000,0.463017
1119,0,0.000000,0.384156,0.065246,0.006943,0.456345,0.000000,0.000000,0.456648
1120,0,0.000000,0.386058,0.066854,0.007291,0.460203,0.000000,0.000000,0.460334
1121,0,0.000000,0.400960,0.067297,0.007288,0.475545,0.000000,0.000000,0.475753
1122,0,0.000000,0.394782,0.062935,0.006959,0.464676,0.000000,0.000000,0.464844
1123,0,0.000000,0.396260,0.061466,0.006767,0.464493,0.000000,0.000000,0.464772
1124,0,0.000000,0.404467,0.051054,0.006638,0.462159,0.000000,0.000000,0.462305
1125,0,0.000000,0.388804,0.066489,0.006939,0.462232,0.000000,0.000000,0.462497
1126,0,0.000000,0.407487,0.078430,0.006955,0.492872,0.000000,0.000000,0.492959
1127,0,0.000000,0.427983,0.076774,0.007307,0.512064,0.000000,0.000000,0.512208
1128,0,0.000000,0.428846,0.077079,0.006991,0.512916,0.000000,0.000000,0.513093
1129,0,0.000000,0.444060,0.089482,0.006769,0.540311,0.000000,0.000000,0.540543
1130,0,0.000000,0.436614,0.079936,0.007061,0.523611,0.000000,0.000000,0.523753
1131,0,0.000000,0.436367,0.080829,0.006742,0.523938,0.000000,0.000000,0.524197
1132,0,0.000000,0.430162,0.080284,0.006934,0.517380,0.000000,0.000000,0.517546
1133,0,0.000000,0.433093,0.092569,0.006711,0.532373,0.000000,0.000000,0.532522
1134,0,0.000000,0.432847,0.081556,0.007174,0.521577,0.000000,0.000000,0.521705
1135,0,0.000000,0.428948,0.081040,0.007359,0.517347,0.000000,0.000000,0.517596
1136,0,0.000000,0.428704,0.083204,0.007688,0.519596,0.000000,0.000000,0.519746
1137,0,0.000000,0.562018,0.084669,0.006606,0.653293,0.000000,0.000000,0.653741
1138,0,0.000000,0.436464,0.087065,0.006291,0.529820,0.000000,0.000000,0.529950
1139,0,0.000000,1.046600,0.136996,0.007526,1.191122,0.000000,0.000000,1.191261
1140,0,0.000000,0.789708,0.116458,0.006335,0.912501,0.000000,0.000000,0.912635
1141,0,0.000000,0.898527,0.184768,0.006670,1.089965,0.000000,0.000000,1.090089
1142,0,0.000000,0.780003,0.129481,0.006438,0.915922,0.000000,0.000000,0.916046
1143,0,0.000000,0.776197,0.131989,0.006057,0.914243,0.000000,0.000000,0.914352
1144,0,0.000000,0.718981,0.130131,0.006176,0.855288,0.000000,0.000000,0.855410
1145,0,0.000000,0.736834,0.139598,0.006578,0.883010,0.000000,0.000000,0.883139
1146,0,0.000000,0.698048,0.141219,0.006283,0.845550,0.000000,0.000000,0.845666
1147,0,0.000000,0.807632,0.153340,0.006486,0.967458,0.000000,0.000000,0.967581
1148,0,0.000000,0.784090,0.080866,0.005907,0.870863,0.000000,0.000000,0.871113
1149,0,0.000000,0.431926,0.086134,0.005391,0.523451,0.000000,0.000000,0.523567
1150,0,0.000000,0.429080,0.075950,0.006665,0.511695,0.000000,0.000000,0.511808
1151,0,0.000000,0.438343,0.074808,0.006313,0.519464,0.000000,0.000000,0.519570
1152,0,0.000000,0.409963,0.074534,0.006498,0.490995,0.000000,0.000000,0.491170
1153,0,0.000000,0.416416,0.083281,0.006793,0.506490,0.000000,0.000000,0.506675
