iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
937,0,0.000000,0.454825,0.079436,0.007285,0.541546,0.000000,0.000000,0.541839
938,0,0.000000,0.462373,0.081302,0.007484,0.551159,0.000000,0.000000,0.551382
939,0,0.000000,0.469839,0.070400,0.007619,0.547858,0.000000,0.000000,0.548039
940,0,0.000000,0.451432,0.072625,0.007833,0.531890,0.000000,0.000000,0.532123
941,0,0.000000,0.441467,0.062045,0.007422,0.510934,0.000000,0.000000,0.511192
942,0,0.000000,0.436066,0.066407,0.007709,0.510182,0.000000,0.000000,0.510338
943,0,0.000000,0.448518,0.061446,0.007875,0.517839,0.000000,0.000000,0.517979
944,0,0.000000,0.453652,0.072245,0.007432,0.533329,0.000000,0.000000,0.533609
945,0,0.000000,0.456330,0.069268,0.007773,0.533371,0.000000,0.000000,0.533541
946,0,0.000000,0.468602,0.072520,0.014680,0.555802,0.000000,0.000000,0.555941
947,0,0.000000,0.445997,0.072130,0.007140,0.525267,0.000000,0.000000,0.525550
948,0,0.000000,0.461465,0.073046,0.008030,0.542541,0.000000,0.000000,0.542732
949,0,0.000000,0.446017,0.073974,0.007904,0.527895,0.000000,0.000000,0.528094
950,0,0.000000,0.448713,0.074286,0.007505,0.530504,0.000000,0.000000,0.530600
951,0,0.000000,0.452171,0.069674,0.007591,0.529436,0.000000,0.000000,0.529605
952,0,0.000000,0.459190,0.071158,0.007684,0.538032,0.000000,0.000000,0.538138
953,0,0.000000,0.468927,0.069358,0.007586,0.545871,0.000000,0.000000,0.546027
954,0,0.000000,0.453444,0.075326,0.007598,0.536368,0.000000,0.000000,0.536471
955,0,0.000000,0.456083,0.070419,0.007626,0.534128,0.000000,0.000000,0.534399
956,0,0.000000,0.450335,0.072795,0.006964,0.530094,0.000000,0.000000,0.530184
957,0,0.000000,0.486378,0.140180,0.009365,0.635923,0.000000,0.000000,0.636129
958,0,0.000000,0.560875,0.085341,0.008264,0.654480,0.000000,0.000000,0.654560
959,0,0.000000,0.491295,0.066865,0.012518,0.570678,0.000000,0.000000,0.570737
960,0,0.000000,0.479770,0.073951,0.008321,0.562042,0.000000,0.000000,0.562166
961,0,0.000000,0.539039,0.067833,0.007662,0.614534,0.000000,0.000000,0.614732
962,0,0.000000,0.476861,0.280576,0.006815,0.764252,0.000000,0.000000,0.764378
963,0,0.000000,0.858588,0.070911,0.007812,0.937311,0.000000,0.000000,0.937535
964,0,0.000000,0.488139,0.060008,0.007693,0.555840,0.000000,0.000000,0.556037
965,0,0.000000,0.463713,0.095282,0.007472,0.566467,0.000000,0.000000,0.566545
966,0,0.000000,0.445256,0.066728,0.007324,0.519308,0.000000,0.000000,0.519516
967,0,0.000000,0.446811,0.060674,0.015714,0.523199,0.000000,0.000000,0.523259
968,0,0.000000,0.472835,0.065534,0.007765,0.546134,0.000000,0.000000,0.546272
969,0,0.000000,0.449344,0.061542,0.007862,0.518748,0.000000,0.000000,0.518994
970,0,0.000000,0.467195,0.065165,0.008113,0.540473,0.000000,0.000000,0.540568
971,0,0.000000,0.461610,0.061129,0.007555,0.530294,0.000000,0.000000,0.530565
972,0,0.000000,0.443803,0.080832,0.007216,0.531851,0.000000,0.000000,0.531911
973,0,0.000000,0.467452,0.062274,0.007438,0.537164,0.000000,0.000000,0.537279
974,0,0.000000,0.444015,0.063846,0.007372,0.515233,0.000000,0.000000,0.515348
975,0,0.000000,0.454939,0.062959,0.007293,0.525191,0.000000,0.000000,0.525336
976,0,0.000000,0.468862,0.065364,0.007878,0.542104,0.000000,0.000000,0.542269
977,0,0.000000,0.480116,0.062981,0.007495,0.550592,0.000000,0.000000,0.550728
978,0,0.000000,0.463001,0.064162,0.007809,0.534972,0.000000,0.000000,0.535046
979,0,0.000000,0.446195,0.083429,0.007176,0.536800,0.000000,0.000000,0.537034
980,0,0.000000,0.462147,0.079309,0.007613,0.549069,0.000000,0.000000,0.549222
981,0,0.000000,0.465173,0.062451,0.007612,0.535236,0.000000,0.000000,0.535453
982,0,0.000000,0.445394,0.191251,0.006710,0.643355,0.000000,0.000000,0.643505
983,0,0.000000,0.496962,0.074958,0.007890,0.579810,0.000000,0.000000,0.580028
984,0,0.000000,0.462619,0.071142,0.007790,0.541551,0.000000,0.000000,0.541696
985,0,0.000000,0.410903,0.060830,0.007429,0.479162,0.000000,0.000000,0.479312
986,0,0.000000,0.483974,0.071800,0.006667,0.562441,0.000000,0.000000,0.562568
987,0,0.000000,0.469783,0.061117,0.007478,0.538378,0.000000,0.000000,0.538530
988,0,0.000000,0.461353,0.060087,0.007780,0.529220,0.000000,0.000000,0.529297
989,0,0.000000,0.483077,0.059533,0.007628,0.550238,0.000000,0.000000,0.550474
990,0,0.000000,0.466475,0.061381,0.007949,0.535805,0.000000,0.000000,0.535938
991,0,0.000000,0.522686,0.060567,0.007763,0.591016,0.000000,0.000000,0.591250
992,0,0.000000,0.479993,0.060224,0.007399,0.547616,0.000000,0.000000,0.547872
993,0,0.000000,0.469311,0.076621,0.007092,0.553024,0.000000,0.000000,0.553163
994,0,0.000000,0.482789,0.062600,0.007803,0.553192,0.000000,0.000000,0.553434
995,0,0.000000,0.510146,0.063316,0.007231,0.580693,0.000000,0.000000,0.580876
996,0,0.000000,0.464407,0.060455,0.007737,0.532599,0.000000,0.000000,0.532718
997,0,0.000000,0.464466,0.062905,0.007818,0.535189,0.000000,0.000000,0.535275
998,0,0.000000,0.523454,0.072810,0.007488,0.603752,0.000000,0.000000,0.603910
999,0,0.000000,0.470565,0.072144,0.007874,0.550583,0.000000,0.000000,0.550676
1000,0,0.000000,0.513701,0.085577,0.007065,0.606343,0.000000,0.000000,0.606506
1001,0,0.000000,0.511925,0.115560,0.008210,0.635695,0.000000,0.000000,0.635953
1002,0,0.000000,0.552690,0.131932,0.008099,0.692721,0.000000,0.000000,0.692871
1003,0,0.000000,0.530984,0.062161,0.007506,0.600651,0.000000,0.000000,0.600799
1004,0,0.000000,0.636676,0.062497,0.007969,0.707142,0.000000,0.000000,0.707244
1005,0,0.000000,0.506174,0.061431,0.008035,0.575640,0.000000,0.000000,0.575785
1006,0,0.000000,0.490082,0.123181,0.006683,0.619946,0.000000,0.000000,0.620109
1007,0,0.000000,0.538327,0.079663,0.007106,0.625096,0.000000,0.000000,0.625459
1008,0,0.000000,0.438203,0.067727,0.008215,0.514145,0.000000,0.000000,0.514299
1009,0,0.000000,0.436828,0.067101,0.007504,0.511433,0.000000,0.000000,0.511595
1010,0,0.000000,0.433485,0.067470,0.007527,0.508482,0.000000,0.000000,0.508658
1011,0,0.000000,0.451274,0.071993,0.007926,0.531193,0.000000,0.000000,0.531359
1012,0,0.000000,0.567417,0.075543,0.017061,0.660021,0.000000,0.000000,0.660170
1013,0,0.000000,0.522900,0.071332,0.007408,0.601640,0.000000,0.000000,0.601828
1014,0,0.000000,0.523123,0.092601,0.007870,0.623594,0.000000,0.000000,0.623820
1015,0,0.000000,0.507234,0.067858,0.007522,0.582614,0.000000,0.000000,0.582817
1016,0,0.000000,0.531561,0.144430,0.008496,0.684487,0.000000,0.000000,0.684588
1017,0,0.000000,0.513063,0.076959,0.007231,0.597253,0.000000,0.000000,0.597381
1018,0,0.000000,0.502606,0.076587,0.007961,0.587154,0.000000,0.000000,0.587418
1019,0,0.000000,0.534309,0.093670,0.007145,0.635124,0.000000,0.000000,0.635242
1020,0,0.000000,0.488268,0.089522,0.007395,0.585185,0.000000,0.000000,0.585436
1021,0,0.000000,0.544276,0.077142,0.008532,0.629950,0.000000,0.000000,0.630127
1022,0,0.000000,0.539489,0.078358,0.007761,0.625608,0.000000,0.000000,0.625724
1023,0,0.000000,0.500530,0.111618,0.007020,0.619168,0.000000,0.000000,0.619338
1024,0,0.000000,0.491379,0.082242,0.008280,0.581901,0.000000,0.000000,0.582043
1025,0,0.000000,0.502303,0.093936,0.006609,0.602848,0.000000,0.000000,0.603083
1026,0,0.000000,0.782165,0.116822,0.016762,0.915749,0.000000,0.000000,0.915842
1027,0,0.000000,0.900474,0.183792,0.029423,1.113689,0.000000,0.000000,1.113858
1028,0,0.000000,0.587385,0.071378,0.008835,0.667598,0.000000,0.000000,0.667833
1029,0,0.000000,0.574946,0.078090,0.006553,0.659589,0.000000,0.000000,0.659730
1030,0,0.000000,0.565840,0.065935,0.007031,0.638806,0.000000,0.000000,0.638923
1031,0,0.000000,0.536646,0.065792,0.006876,0.609314,0.000000,0.000000,0.609498
1032,0,0.000000,0.544977,0.071365,0.007189,0.623531,0.000000,0.000000,0.623666
1033,0,0.000000,0.523283,0.072561,0.006800,0.602644,0.000000,0.000000,0.602806
1034,0,0.000000,0.540856,0.068374,0.007216,0.616446,0.000000,0.000000,0.616578
1035,0,0.000000,0.600279,0.066979,0.006992,0.674250,0.000000,0.000000,0.674401
1036,0,0.000000,0.585218,0.068883,0.006981,0.661082,0.000000,0.000000,0.661227
1037,0,0.000000,0.559317,0.070574,0.006943,0.636834,0.000000,0.000000,0.636918
1038,0,0.000000,0.549803,0.072399,0.008005,0.630207,0.000000,0.000000,0.630377
1039,0,0.000000,0.502221,0.073039,0.007869,0.583129,0.000000,0.000000,0.583258
1040,0,0.000000,0.481957,0.078192,0.007860,0.568009,0.000000,0.000000,0.568260
1041,0,0.000000,0.455299,0.074682,0.007722,0.537703,0.000000,0.000000,0.537928
1042,0,0.000000,0.476461,0.078534,0.008007,0.563002,0.000000,0.000000,0.563160
1043,0,0.000000,0.722453,0.082510,0.007277,0.812240,0.000000,0.000000,0.812304
1044,0,0.000000,0.636269,0.091521,0.006563,0.734353,0.000000,0.000000,0.734485
1045,0,0.000000,0.634659,0.105999,0.007583,0.748241,0.000000,0.000000,0.748509
1046,0,0.000000,0.485173,0.072541,0.007629,0.565343,0.000000,0.000000,0.565449
1047,0,0.000000,0.463212,0.075288,0.007498,0.545998,0.000000,0.000000,0.546273
1048,0,0.000000,0.465794,0.096289,0.006731,0.568814,0.000000,0.000000,0.568889
1049,0,0.000000,0.455603,0.075265,0.007918,0.538786,0.000000,0.000000,0.539007
1050,0,0.000000,0.513075,0.075178,0.006905,0.595158,0.000000,0.000000,0.595301
1051,0,0.000000,0.486793,0.097246,0.007761,0.591800,0.000000,0.000000,0.592147
1052,0,0.000000,0.484419,0.072541,0.007440,0.564400,0.000000,0.000000,0.564578
1053,0,0.000000,0.617295,0.074621,0.008554,0.700470,0.000000,0.000000,0.700712
1054,0,0.000000,0.732488,0.121097,0.006685,0.860270,0.000000,0.000000,0.860633
1055,0,0.000000,0.577959,0.069290,0.008199,0.655448,0.000000,0.000000,0.655655
1056,0,0.000000,0.475940,0.069376,0.007922,0.553238,0.000000,0.000000,0.553398
1057,0,0.000000,0.473937,0.092924,0.008129,0.574990,0.000000,0.000000,0.575113
1058,0,0.000000,0.467512,0.075885,0.007756,0.551153,0.000000,0.000000,0.551340
1059,0,0.000000,0.500290,0.074943,0.007953,0.583186,0.000000,0.000000,0.583385
1060,0,0.000000,0.478567,0.102297,0.007798,0.588662,0.000000,0.000000,0.588870
1061,0,0.000000,0.579048,0.073797,0.007145,0.659990,0.000000,0.000000,0.660280
1062,0,0.000000,0.469852,0.074370,0.007642,0.551864,0.000000,0.000000,0.552026
1063,0,0.000000,0.470497,0.099366,0.007402,0.577265,0.000000,0.000000,0.577439
1064,0,0.000000,0.492887,0.075854,0.007420,0.576161,0.000000,0.000000,0.576221
1065,0,0.000000,0.466754,0.072689,0.007804,0.547247,0.000000,0.000000,0.547456
1066,0,0.000000,0.476372,0.075004,0.008555,0.559931,0.000000,0.000000,0.560081
1067,0,0.000000,0.497112,0.076982,0.008269,0.582363,0.000000,0.000000,0.582526
1068,0,0.000000,0.498934,0.073905,0.007955,0.580794,0.000000,0.000000,0.580935
1069,0,0.000000,0.473419,0.074836,0.008237,0.556492,0.000000,0.000000,0.556733
1070,0,0.000000,0.494027,0.091989,0.007805,0.593821,0.000000,0.000000,0.594028
1071,0,0.000000,0.482682,0.073079,0.008014,0.563775,0.000000,0.000000,0.564071
1072,0,0.000000,0.535031,0.073447,0.008514,0.616992,0.000000,0.000000,0.617154
1073,0,0.000000,0.487364,0.093680,0.007947,0.588991,0.000000,0.000000,0.589174
1074,0,0.000000,0.495984,0.096450,0.007871,0.600305,0.000000,0.000000,0.600519
1075,0,0.000000,0.467974,0.069681,0.008009,0.545664,0.000000,0.000000,0.545868
1076,0,0.000000,0.457502,0.094545,0.008656,0.560703,0.000000,0.000000,0.560844
1077,0,0.000000,0.541553,0.071909,0.006938,0.620400,0.000000,0.000000,0.620547
1078,0,0.000000,0.479157,0.070841,0.007997,0.557995,0.000000,0.000000,0.558312
1079,0,0.000000,0.544315,0.091353,0.007774,0.643442,0.000000,0.000000,0.643680
1080,0,0.000000,0.536935,0.093272,0.008355,0.638562,0.000000,0.000000,0.638722
1081,0,0.000000,0.531837,0.063143,0.007781,0.602761,0.000000,0.000000,0.602815
1082,0,0.000000,0.473123,0.060508,0.007480,0.541111,0.000000,0.000000,0.541276
1083,0,0.000000,0.457915,0.067304,0.008053,0.533272,0.000000,0.000000,0.533462
1084,0,0.000000,0.460209,0.070943,0.007552,0.538704,0.000000,0.000000,0.538851
1085,0,0.000000,0.466794,0.069536,0.008058,0.544388,0.000000,0.000000,0.544591
1086,0,0.000000,0.487850,0.069586,0.008009,0.565445,0.000000,0.000000,0.565645
1087,0,0.000000,0.496978,0.092522,0.007890,0.597390,0.000000,0.000000,0.597564
1088,0,0.000000,0.460232,0.069157,0.008190,0.537579,0.000000,0.000000,0.537773
1089,0,0.000000,0.465892,0.073962,0.007924,0.547778,0.000000,0.000000,0.548064
1090,0,0.000000,0.475403,0.101194,0.006857,0.583454,0.000000,0.000000,0.583619
1091,0,0.000000,0.485512,0.069284,0.007755,0.562551,0.000000,0.000000,0.562788
1092,0,0.000000,0.467240,0.074325,0.007809,0.549374,0.000000,0.000000,0.549467
1093,0,0.000000,0.468157,0.088675,0.007612,0.564444,0.000000,0.000000,0.564635
1094,0,0.000000,0.490874,0.078350,0.007471,0.576695,0.000000,0.000000,0.576846
1095,0,0.000000,0.483141,0.071674,0.007484,0.562299,0.000000,0.000000,0.562575
1096,0,0.000000,0.498311,0.102266,0.007367,0.607944,0.000000,0.000000,0.608285
1097,0,0.000000,0.459272,0.076196,0.007673,0.543141,0.000000,0.000000,0.543364
1098,0,0.000000,0.451239,0.069930,0.007971,0.529140,0.000000,0.000000,0.529199
1099,0,0.000000,0.452842,0.072618,0.007371,0.532831,0.000000,0.000000,0.533055
1100,0,0.000000,0.475164,0.074833,0.008097,0.558094,0.000000,0.000000,0.558324
1101,0,0.000000,0.477264,0.112090,0.007570,0.596924,0.000000,0.000000,0.597168
1102,0,0.000000,0.615280,0.074902,0.007776,0.697958,0.000000,0.000000,0.698108
1103,0,0.000000,0.556248,0.071901,0.008147,0.636296,0.000000,0.000000,0.636449
1104,0,0.000000,0.510561,0.070145,0.007978,0.588684,0.000000,0.000000,0.588853
1105,0,0.000000,0.513968,0.089578,0.008159,0.611705,0.000000,0.000000,0.611939
1106,0,0.000000,0.513983,0.069668,0.008758,0.592409,0.000000,0.000000,0.592736
1107,0,0.000000,0.522328,0.073447,0.007963,0.603738,0.000000,0.000000,0.603930
1108,0,0.000000,0.456969,0.067801,0.008000,0.532770,0.000000,0.000000,0.533051
1109,0,0.000000,0.460032,0.081945,0.008325,0.550302,0.000000,0.000000,0.550586
1110,0,0.000000,0.466072,0.073144,0.007943,0.547159,0.000000,0.000000,0.547425
1111,0,0.000000,0.471186,0.073485,0.007666,0.552337,0.000000,0.000000,0.552581
1112,0,0.000000,0.442273,0.090997,0.008223,0.541493,0.000000,0.000000,0.541720
1113,0,0.000000,0.459490,0.073381,0.007979,0.540850,0.000000,0.000000,0.541093
1114,0,0.000000,0.475461,0.081158,0.006749,0.563368,0.000000,0.000000,0.563538
1115,0,0.000000,0.465330,0.074366,0.008216,0.547912,0.000000,0.000000,0.548149
1116,0,0.000000,0.468907,0.075019,0.008576,0.552502,0.000000,0.000000,0.552710
1117,0,0.000000,0.515220,0.074235,0.008264,0.597719,0.000000,0.000000,0.597998
1118,0,0.000000,0.517479,0.071905,0.008068,0.597452,0.000000,0.000000,0.597575
1119,0,0.000000,0.551199,0.071555,0.008308,0.631062,0.000000,0.000000,0.631221
1120,0,0.000000,0.526165,0.099605,0.008309,0.634079,0.000000,0.000000,0.634226
1121,0,0.000000,0.542173,0.071214,0.008236,0.621623,0.000000,0.000000,0.621923
1122,0,0.000000,0.533609,0.069444,0.008391,0.611444,0.000000,0.000000,0.611624
1123,0,0.000000,0.530337,0.070584,0.008264,0.609185,0.000000,0.000000,0.609335
1124,0,0.000000,0.497474,0.069878,0.008528,0.575880,0.000000,0.000000,0.575977
1125,0,0.000000,0.506582,0.076069,0.008108,0.590759,0.000000,0.000000,0.591011
1126,0,0.000000,0.543702,0.070586,0.008325,0.622613,0.000000,0.000000,0.622705
1127,0,0.000000,0.599093,0.075906,0.007336,0.682335,0.000000,0.000000,0.682451
1128,0,0.000000,0.549223,0.072511,0.007681,0.629415,0.000000,0.000000,0.629490
1129,0,0.000000,0.494183,0.075362,0.008130,0.577675,0.000000,0.000000,0.577889
1130,0,0.000000,0.481140,0.074413,0.008420,0.563973,0.000000,0.000000,0.564145
1131,0,0.000000,0.489721,0.084777,0.007929,0.582427,0.000000,0.000000,0.582817
1132,0,0.000000,0.489724,0.074688,0.007995,0.572407,0.000000,0.000000,0.572545
1133,0,0.000000,0.502086,0.073228,0.008172,0.583486,0.000000,0.000000,0.583692
1134,0,0.000000,0.454923,0.071674,0.007969,0.534566,0.000000,0.000000,0.534637
1135,0,0.000000,0.462171,0.073078,0.007401,0.542650,0.000000,0.000000,0.542880
1136,0,0.000000,0.457811,0.070984,0.007709,0.536504,0.000000,0.000000,0.536735
1137,0,0.000000,0.449822,0.072870,0.007715,0.530407,0.000000,0.000000,0.530698
1138,0,0.000000,0.470350,0.071833,0.007833,0.550016,0.000000,0.000000,0.550147
1139,0,0.000000,0.452918,0.075845,0.007678,0.536441,0.000000,0.000000,0.536804
1140,0,0.000000,0.496988,0.076755,0.007656,0.581399,0.000000,0.000000,0.581651
1141,0,0.000000,0.471147,0.096328,0.008059,0.575534,0.000000,0.000000,0.575647
1142,0,0.000000,0.452280,0.092476,0.008190,0.552946,0.000000,0.000000,0.553193
1143,0,0.000000,0.460869,0.074743,0.008339,0.543951,0.000000,0.000000,0.544158
1144,0,0.000000,0.451344,0.071513,0.008441,0.531298,0.000000,0.000000,0.531382
1145,0,0.000000,0.450321,0.072831,0.008100,0.531252,0.000000,0.000000,0.531457
1146,0,0.000000,0.489630,0.072322,0.008091,0.570043,0.000000,0.000000,0.570189
1147,0,0.000000,0.492288,0.075896,0.007938,0.576122,0.000000,0.000000,0.576437
1148,0,0.000000,0.469318,0.073104,0.007752,0.550174,0.000000,0.000000,0.550259
1149,0,0.000000,0.456424,0.074733,0.007709,0.538866,0.000000,0.000000,0.539006
1150,0,0.000000,0.475038,0.073066,0.007503,0.555607,0.000000,0.000000,0.555661
1151,0,0.000000,0.463902,0.073946,0.007901,0.545749,0.000000,0.000000,0.545863
1152,0,0.000000,0.511176,0.074710,0.007219,0.593105,0.000000,0.000000,0.593291
1153,0,0.000000,0.520250,0.071718,0.006615,0.598583,0.000000,0.000000,0.598718
1154,0,0.000000,0.536523,0.068188,0.007103,0.611814,0.000000,0.000000,0.611985
1155,0,0.000000,0.512428,0.071318,0.007774,0.591520,0.000000,0.000000,0.591744
1156,0,0.000000,0.502793,0.073171,0.007631,0.583595,0.000000,0.000000,0.583843
1157,0,0.000000,0.482128,0.097958,0.007728,0.587814,0.000000,0.000000,0.587870
1158,0,0.000000,0.485693,0.072631,0.008047,0.566371,0.000000,0.000000,0.566588
1159,0,0.000000,0.493669,0.073698,0.008082,0.575449,0.000000,0.000000,0.575681
1160,0,0.000000,0.490964,0.106735,0.006815,0.604514,0.000000,0.000000,0.604592
1161,0,0.000000,0.497243,0.072939,0.008080,0.578262,0.000000,0.000000,0.578609
1162,0,0.000000,0.480955,0.071360,0.008102,0.560417,0.000000,0.000000,0.560548
1163,0,0.000000,0.455261,0.073853,0.007585,0.536699,0.000000,0.000000,0.536996
1164,0,0.000000,0.484407,0.073990,0.007753,0.566150,0.000000,0.000000,0.566258
1165,0,0.000000,0.488876,0.076140,0.007729,0.572745,0.000000,0.000000,0.572874
1166,0,0.000000,0.450739,0.074111,0.007584,0.532434,0.000000,0.000000,0.532514
1167,0,0.000000,0.464350,0.081933,0.007878,0.554161,0.000000,0.000000,0.554366
1168,0,0.000000,0.445573,0.076640,0.007769,0.529982,0.000000,0.000000,0.530154
1169,0,0.000000,0.458138,0.073478,0.007450,0.539066,0.000000,0.000000,0.539282
1170,0,0.000000,0.459299,0.089093,0.007555,0.555947,0.000000,0.000000,0.556228
1171,0,0.000000,0.457965,0.076253,0.007964,0.542182,0.000000,0.000000,0.542384
1172,0,0.000000,0.446599,0.078829,0.007762,0.533190,0.000000,0.000000,0.533430
1173,0,0.000000,0.447333,0.074394,0.007780,0.529507,0.000000,0.000000,0.529637
1174,0,0.000000,0.501664,0.081949,0.007252,0.590865,0.000000,0.000000,0.591106
1175,0,0.000000,0.448892,0.073960,0.007988,0.530840,0.000000,0.000000,0.531053
1176,0,0.000000,0.444597,0.071300,0.008102,0.523999,0.000000,0.000000,0.524123
1177,0,0.000000,0.452045,0.105703,0.007492,0.565240,0.000000,0.000000,0.565442
1178,0,0.000000,0.469522,0.210709,0.007463,0.687694,0.000000,0.000000,0.687765
1179,0,0.000000,0.565671,0.082572,0.008070,0.656313,0.000000,0.000000,0.656492
1180,0,0.000000,0.493371,0.069963,0.007657,0.570991,0.000000,0.000000,0.571078
1181,0,0.000000,0.525662,0.075028,0.007856,0.608546,0.000000,0.000000,0.608798
1182,0,0.000000,0.502638,0.071961,0.007854,0.582453,0.000000,0.000000,0.582641
1183,0,0.000000,0.500167,0.090382,0.008005,0.598554,0.000000,0.000000,0.598784
1184,0,0.000000,0.496346,0.078522,0.007442,0.582310,0.000000,0.000000,0.582366
1185,0,0.000000,0.495808,0.072905,0.007847,0.576560,0.000000,0.000000,0.576830
1186,0,0.000000,0.490329,0.074937,0.008328,0.573594,0.000000,0.000000,0.573752
1187,0,0.000000,0.547009,0.072387,0.008005,0.627401,0.000000,0.000000,0.627643
1188,0,0.000000,0.517175,0.072079,0.007971,0.597225,0.000000,0.000000,0.597328
1189,0,0.000000,0.483665,0.071071,0.007691,0.562427,0.000000,0.000000,0.562591
1190,0,0.000000,0.510433,0.069515,0.008243,0.588191,0.000000,0.000000,0.588386
1191,0,0.000000,0.490641,0.073677,0.008209,0.572527,0.000000,0.000000,0.572738
1192,0,0.000000,0.487118,0.075311,0.008083,0.570512,0.000000,0.000000,0.570707
1193,0,0.000000,0.495773,0.075212,0.007516,0.578501,0.000000,0.000000,0.578781
1194,0,0.000000,0.532533,0.075100,0.006877,0.614510,0.000000,0.000000,0.614652
1195,0,0.000000,0.479074,0.073523,0.008253,0.560850,0.000000,0.000000,0.560934
