iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
916,0,0.000000,0.422294,0.062618,0.008344,0.493256,0.000000,0.000000,0.493455
917,0,0.000000,0.427113,0.062609,0.008553,0.498275,0.000000,0.000000,0.498385
918,0,0.000000,0.412841,0.061196,0.007988,0.482025,0.000000,0.000000,0.482104
919,0,0.000000,0.504690,0.063256,0.007218,0.575164,0.000000,0.000000,0.575221
920,0,0.000000,0.497824,0.061103,0.008201,0.567128,0.000000,0.000000,0.567271
921,0,0.000000,0.549482,0.071287,0.008453,0.629222,0.000000,0.000000,0.629400
922,0,0.000000,0.431083,0.065312,0.007936,0.504331,0.000000,0.000000,0.504543
923,0,0.000000,0.409842,0.067221,0.008131,0.485194,0.000000,0.000000,0.485295
924,0,0.000000,0.393314,0.086873,0.007848,0.488035,0.000000,0.000000,0.488109
925,0,0.000000,0.398305,0.062349,0.008488,0.469142,0.000000,0.000000,0.469207
926,0,0.000000,0.429567,0.061012,0.007471,0.498050,0.000000,0.000000,0.498254
927,0,0.000000,0.400330,0.062070,0.007567,0.469967,0.000000,0.000000,0.470121
928,0,0.000000,0.395601,0.079536,0.007084,0.482221,0.000000,0.000000,0.482415
929,0,0.000000,0.400345,0.062169,0.008152,0.470666,0.000000,0.000000,0.470777
930,0,0.000000,0.413842,0.064605,0.007646,0.486093,0.000000,0.000000,0.486183
931,0,0.000000,0.399277,0.063488,0.008019,0.470784,0.000000,0.000000,0.470927
932,0,0.000000,0.395331,0.062981,0.007938,0.466250,0.000000,0.000000,0.466418
933,0,0.000000,0.394397,0.084446,0.008320,0.487163,0.000000,0.000000,0.487303
934,0,0.000000,0.406168,0.063362,0.007956,0.477486,0.000000,0.000000,0.477769
935,0,0.000000,0.392987,0.063536,0.007811,0.464334,0.000000,0.000000,0.464492
936,0,0.000000,0.394023,0.077488,0.007601,0.479112,0.000000,0.000000,0.479229
937,0,0.000000,0.396722,0.063635,0.007803,0.468160,0.000000,0.000000,0.468245
938,0,0.000000,0.412780,0.063040,0.007671,0.483491,0.000000,0.000000,0.483721
939,0,0.000000,0.405676,0.065485,0.008358,0.479519,0.000000,0.000000,0.479722
940,0,0.000000,0.387485,0.064083,0.007978,0.459546,0.000000,0.000000,0.459956
941,0,0.000000,0.404772,0.063222,0.008412,0.476406,0.000000,0.000000,0.476462
942,0,0.000000,0.394137,0.064226,0.007810,0.466173,0.000000,0.000000,0.466398
943,0,0.000000,0.393273,0.062401,0.008276,0.463950,0.000000,0.000000,0.464027
944,0,0.000000,0.392606,0.062838,0.007981,0.463425,0.000000,0.000000,0.463502
945,0,0.000000,0.438945,0.062151,0.008448,0.509544,0.000000,0.000000,0.509688
946,0,0.000000,0.410915,0.061953,0.007934,0.480802,0.000000,0.000000,0.481094
947,0,0.000000,0.406064,0.059071,0.008262,0.473397,0.000000,0.000000,0.473480
948,0,0.000000,0.504909,0.065116,0.007596,0.577621,0.000000,0.000000,0.577729
949,0,0.000000,0.494162,0.060232,0.007083,0.561477,0.000000,0.000000,0.561537
950,0,0.000000,0.506419,0.060870,0.007376,0.574665,0.000000,0.000000,0.574747
951,0,0.000000,0.447468,0.063123,0.007381,0.517972,0.000000,0.000000,0.518039
952,0,0.000000,0.530111,0.062978,0.007055,0.600144,0.000000,0.000000,0.600207
953,0,0.000000,0.535059,0.064521,0.007365,0.606945,0.000000,0.000000,0.607045
954,0,0.000000,0.506220,0.064613,0.007168,0.578001,0.000000,0.000000,0.578089
955,0,0.000000,0.469939,0.061863,0.007019,0.538821,0.000000,0.000000,0.538882
956,0,0.000000,0.482128,0.060877,0.007418,0.550423,0.000000,0.000000,0.550494
957,0,0.000000,0.480027,0.063446,0.006439,0.549912,0.000000,0.000000,0.549977
958,0,0.000000,0.453069,0.062143,0.007000,0.522212,0.000000,0.000000,0.522283
959,0,0.000000,0.472101,0.063588,0.007222,0.542911,0.000000,0.000000,0.542972
960,0,0.000000,0.474718,0.060238,0.006895,0.541851,0.000000,0.000000,0.541981
961,0,0.000000,0.454691,0.061797,0.007064,0.523552,0.000000,0.000000,0.523613
962,0,0.000000,0.469303,0.064642,0.006705,0.540650,0.000000,0.000000,0.540779
963,0,0.000000,0.450991,0.060406,0.006595,0.517992,0.000000,0.000000,0.518059
964,0,0.000000,0.455629,0.064696,0.007087,0.527412,0.000000,0.000000,0.527475
965,0,0.000000,0.450558,0.099221,0.027572,0.577351,0.000000,0.000000,0.577495
966,0,0.000000,0.642014,0.085657,0.008334,0.736005,0.000000,0.000000,0.736119
967,0,0.000000,0.611091,0.088489,0.007195,0.706775,0.000000,0.000000,0.706895
968,0,0.000000,0.457310,0.063515,0.008592,0.529417,0.000000,0.000000,0.529638
969,0,0.000000,0.435674,0.060570,0.008293,0.504537,0.000000,0.000000,0.504691
970,0,0.000000,0.435561,0.063410,0.007999,0.506970,0.000000,0.000000,0.507057
971,0,0.000000,0.432544,0.064655,0.008057,0.505256,0.000000,0.000000,0.505342
972,0,0.000000,0.468323,0.064596,0.008089,0.541008,0.000000,0.000000,0.541216
973,0,0.000000,0.484266,0.174492,0.008763,0.667521,0.000000,0.000000,0.667594
974,0,0.000000,0.613426,0.062462,0.008238,0.684126,0.000000,0.000000,0.684301
975,0,0.000000,1.034071,0.066418,0.012645,1.113134,0.000000,0.000000,1.113393
976,0,0.000000,0.687702,0.066691,0.007205,0.761598,0.000000,0.000000,0.761743
977,0,0.000000,0.678259,0.069440,0.006992,0.754691,0.000000,0.000000,0.754806
978,0,0.000000,0.658040,0.073370,0.007108,0.738518,0.000000,0.000000,0.738638
979,0,0.000000,0.649078,0.090884,0.007358,0.747320,0.000000,0.000000,0.747439
980,0,0.000000,0.669319,0.080593,0.006922,0.756834,0.000000,0.000000,0.756961
981,0,0.000000,0.621904,0.076454,0.006711,0.705069,0.000000,0.000000,0.705194
982,0,0.000000,0.693810,0.102247,0.007570,0.803627,0.000000,0.000000,0.803751
983,0,0.000000,0.639647,0.109447,0.006719,0.755813,0.000000,0.000000,0.755924
984,0,0.000000,0.516475,0.075262,0.007813,0.599550,0.000000,0.000000,0.599932
985,0,0.000000,0.461461,0.063031,0.009144,0.533636,0.000000,0.000000,0.533751
986,0,0.000000,0.455658,0.065023,0.007720,0.528401,0.000000,0.000000,0.528703
987,0,0.000000,0.568672,0.067043,0.008350,0.644065,0.000000,0.000000,0.644259
988,0,0.000000,0.468740,0.087862,0.008420,0.565022,0.000000,0.000000,0.565265
989,0,0.000000,0.492084,0.062361,0.017312,0.571757,0.000000,0.000000,0.571817
990,0,0.000000,0.482673,0.062639,0.008713,0.554025,0.000000,0.000000,0.554224
991,0,0.000000,0.467607,0.064317,0.008378,0.540302,0.000000,0.000000,0.540540
992,0,0.000000,0.489710,0.061528,0.008375,0.559613,0.000000,0.000000,0.559894
993,0,0.000000,0.480345,0.061661,0.008665,0.550671,0.000000,0.000000,0.550783
994,0,0.000000,0.473788,0.075563,0.008281,0.557632,0.000000,0.000000,0.557789
995,0,0.000000,0.509849,0.066945,0.008267,0.585061,0.000000,0.000000,0.585239
996,0,0.000000,0.483769,0.074284,0.008371,0.566424,0.000000,0.000000,0.566692
997,0,0.000000,0.453862,0.058915,0.008904,0.521681,0.000000,0.000000,0.521867
998,0,0.000000,0.447499,0.061925,0.007875,0.517299,0.000000,0.000000,0.517587
999,0,0.000000,0.443006,0.064692,0.008421,0.516119,0.000000,0.000000,0.516404
1000,0,0.000000,0.446677,0.062576,0.007772,0.517025,0.000000,0.000000,0.517179
1001,0,0.000000,0.501360,0.066723,0.008321,0.576404,0.000000,0.000000,0.576632
1002,0,0.000000,0.449424,0.067098,0.012642,0.529164,0.000000,0.000000,0.529442
1003,0,0.000000,0.476890,0.073978,0.008632,0.559500,0.000000,0.000000,0.559636
1004,0,0.000000,0.458845,0.076773,0.008344,0.543962,0.000000,0.000000,0.544048
1005,0,0.000000,0.444646,0.063040,0.008302,0.515988,0.000000,0.000000,0.516301
1006,0,0.000000,0.444219,0.071082,0.007828,0.523129,0.000000,0.000000,0.523351
1007,0,0.000000,0.442677,0.067438,0.008583,0.518698,0.000000,0.000000,0.518953
1008,0,0.000000,0.499552,0.064497,0.006617,0.570666,0.000000,0.000000,0.570862
1009,0,0.000000,0.485232,0.063748,0.008807,0.557787,0.000000,0.000000,0.558011
1010,0,0.000000,0.484222,0.064353,0.007900,0.556475,0.000000,0.000000,0.556740
1011,0,0.000000,0.455893,0.085556,0.008578,0.550027,0.000000,0.000000,0.550170
1012,0,0.000000,0.446588,0.061465,0.008580,0.516633,0.000000,0.000000,0.516964
1013,0,0.000000,0.446846,0.062195,0.008468,0.517509,0.000000,0.000000,0.517632
1014,0,0.000000,0.453239,0.082320,0.007310,0.542869,0.000000,0.000000,0.543071
1015,0,0.000000,0.443918,0.065808,0.008310,0.518036,0.000000,0.000000,0.518236
1016,0,0.000000,0.444299,0.062502,0.008355,0.515156,0.000000,0.000000,0.515449
1017,0,0.000000,0.456705,0.075857,0.007621,0.540183,0.000000,0.000000,0.540314
1018,0,0.000000,0.451038,0.077794,0.009555,0.538387,0.000000,0.000000,0.538588
1019,0,0.000000,0.450102,0.065735,0.008823,0.524660,0.000000,0.000000,0.524805
1020,0,0.000000,0.439847,0.061952,0.008674,0.510473,0.000000,0.000000,0.510669
1021,0,0.000000,0.448281,0.144441,0.006741,0.599463,0.000000,0.000000,0.599649
1022,0,0.000000,0.455580,0.062761,0.008509,0.526850,0.000000,0.000000,0.527059
1023,0,0.000000,0.447155,0.055967,0.007661,0.510783,0.000000,0.000000,0.511125
1024,0,0.000000,0.447119,0.107840,0.008153,0.563112,0.000000,0.000000,0.563344
1025,0,0.000000,0.460344,0.062523,0.008525,0.531392,0.000000,0.000000,0.531643
1026,0,0.000000,0.437820,0.061110,0.008002,0.506932,0.000000,0.000000,0.507242
1027,0,0.000000,0.498789,0.064757,0.008224,0.571770,0.000000,0.000000,0.571982
1028,0,0.000000,0.425939,0.060576,0.007946,0.494461,0.000000,0.000000,0.494680
1029,0,0.000000,0.418918,0.064748,0.008408,0.492074,0.000000,0.000000,0.492223
1030,0,0.000000,0.416556,0.083071,0.008516,0.508143,0.000000,0.000000,0.508387
1031,0,0.000000,0.406216,0.069435,0.008250,0.483901,0.000000,0.000000,0.484106
1032,0,0.000000,0.429154,0.062618,0.008489,0.500261,0.000000,0.000000,0.500389
1033,0,0.000000,0.421823,0.061758,0.008910,0.492491,0.000000,0.000000,0.492646
1034,0,0.000000,0.404132,0.062847,0.008226,0.475205,0.000000,0.000000,0.475311
1035,0,0.000000,0.420048,0.066558,0.008405,0.495011,0.000000,0.000000,0.495219
1036,0,0.000000,0.405015,0.078953,0.007974,0.491942,0.000000,0.000000,0.492030
1037,0,0.000000,0.398670,0.063032,0.008205,0.469907,0.000000,0.000000,0.470052
1038,0,0.000000,0.414906,0.073545,0.008378,0.496829,0.000000,0.000000,0.496966
1039,0,0.000000,0.409393,0.068337,0.008350,0.486080,0.000000,0.000000,0.486394
1040,0,0.000000,0.416614,0.065726,0.007711,0.490051,0.000000,0.000000,0.490273
1041,0,0.000000,0.400224,0.065379,0.007786,0.473389,0.000000,0.000000,0.473664
1042,0,0.000000,0.409862,0.058982,0.008126,0.476970,0.000000,0.000000,0.477262
1043,0,0.000000,0.411871,0.063195,0.008130,0.483196,0.000000,0.000000,0.483548
1044,0,0.000000,0.405855,0.061542,0.008870,0.476267,0.000000,0.000000,0.476522
1045,0,0.000000,0.404510,0.064340,0.008576,0.477426,0.000000,0.000000,0.477604
1046,0,0.000000,0.461488,0.061064,0.007974,0.530526,0.000000,0.000000,0.530598
1047,0,0.000000,0.443241,0.083962,0.008436,0.535639,0.000000,0.000000,0.535698
1048,0,0.000000,0.477916,0.064132,0.008304,0.550352,0.000000,0.000000,0.550554
1049,0,0.000000,0.446777,0.061469,0.008028,0.516274,0.000000,0.000000,0.516416
1050,0,0.000000,0.547109,0.085523,0.007444,0.640076,0.000000,0.000000,0.640238
1051,0,0.000000,0.516561,0.060110,0.007604,0.584275,0.000000,0.000000,0.584342
1052,0,0.000000,0.485315,0.082195,0.006791,0.574301,0.000000,0.000000,0.574470
1053,0,0.000000,0.487692,0.062992,0.007026,0.557710,0.000000,0.000000,0.557783
1054,0,0.000000,0.503893,0.063533,0.007066,0.574492,0.000000,0.000000,0.574654
1055,0,0.000000,0.487070,0.077928,0.007335,0.572333,0.000000,0.000000,0.572403
1056,0,0.000000,0.660489,0.078856,0.007376,0.746721,0.000000,0.000000,0.746821
1057,0,0.000000,0.622887,0.081344,0.006910,0.711141,0.000000,0.000000,0.711269
1058,0,0.000000,0.583135,0.065003,0.008348,0.656486,0.000000,0.000000,0.656606
1059,0,0.000000,0.535217,0.068578,0.008716,0.612511,0.000000,0.000000,0.612674
1060,0,0.000000,0.499615,0.065195,0.008271,0.573081,0.000000,0.000000,0.573369
1061,0,0.000000,0.443448,0.067951,0.008366,0.519765,0.000000,0.000000,0.519985
1062,0,0.000000,0.449906,0.064133,0.008597,0.522636,0.000000,0.000000,0.522817
1063,0,0.000000,0.445554,0.067607,0.008260,0.521421,0.000000,0.000000,0.521568
1064,0,0.000000,0.451880,0.063098,0.008387,0.523365,0.000000,0.000000,0.523531
1065,0,0.000000,0.438318,0.075728,0.008211,0.522257,0.000000,0.000000,0.522409
1066,0,0.000000,0.497604,0.061239,0.007931,0.566774,0.000000,0.000000,0.567012
1067,0,0.000000,0.462923,0.064029,0.008744,0.535696,0.000000,0.000000,0.535959
1068,0,0.000000,0.460191,0.063340,0.008258,0.531789,0.000000,0.000000,0.532083
1069,0,0.000000,0.467450,0.064586,0.008478,0.540514,0.000000,0.000000,0.540670
1070,0,0.000000,0.443826,0.061709,0.008421,0.513956,0.000000,0.000000,0.514149
1071,0,0.000000,0.479780,0.066536,0.009352,0.555668,0.000000,0.000000,0.555832
1072,0,0.000000,0.439842,0.062663,0.007959,0.510464,0.000000,0.000000,0.510780
1073,0,0.000000,0.442573,0.069626,0.008404,0.520603,0.000000,0.000000,0.520752
1074,0,0.000000,0.449290,0.078332,0.007577,0.535199,0.000000,0.000000,0.535419
1075,0,0.000000,0.607188,0.066879,0.006725,0.680792,0.000000,0.000000,0.680871
1076,0,0.000000,0.482830,0.063145,0.007193,0.553168,0.000000,0.000000,0.553412
1077,0,0.000000,0.472876,0.061169,0.006830,0.540875,0.000000,0.000000,0.540937
1078,0,0.000000,0.446585,0.060382,0.007172,0.514139,0.000000,0.000000,0.514248
1079,0,0.000000,0.439374,0.061461,0.006779,0.507614,0.000000,0.000000,0.507753
1080,0,0.000000,0.476538,0.089601,0.006853,0.572992,0.000000,0.000000,0.573130
1081,0,0.000000,0.487659,0.062103,0.007060,0.556822,0.000000,0.000000,0.556882
1082,0,0.000000,0.444755,0.062542,0.007196,0.514493,0.000000,0.000000,0.514693
1083,0,0.000000,0.458488,0.061757,0.007586,0.527831,0.000000,0.000000,0.527892
1084,0,0.000000,0.637149,0.080953,0.007573,0.725675,0.000000,0.000000,0.725801
1085,0,0.000000,0.595763,0.108771,0.007275,0.711809,0.000000,0.000000,0.711947
1086,0,0.000000,0.592593,0.079025,0.007497,0.679115,0.000000,0.000000,0.679242
1087,0,0.000000,0.595550,0.073981,0.007256,0.676787,0.000000,0.000000,0.676919
1088,0,0.000000,0.566807,0.073644,0.006792,0.647243,0.000000,0.000000,0.647357
1089,0,0.000000,0.626243,0.081019,0.006917,0.714179,0.000000,0.000000,0.714336
1090,0,0.000000,0.586203,0.079987,0.006623,0.672813,0.000000,0.000000,0.672934
1091,0,0.000000,0.655368,0.076887,0.007091,0.739346,0.000000,0.000000,0.739459
1092,0,0.000000,0.580703,0.079791,0.007455,0.667949,0.000000,0.000000,0.668069
1093,0,0.000000,0.617596,0.075125,0.007263,0.699984,0.000000,0.000000,0.700097
1094,0,0.000000,0.563591,0.076553,0.007164,0.647308,0.000000,0.000000,0.647436
1095,0,0.000000,0.563281,0.075700,0.006913,0.645894,0.000000,0.000000,0.646011
1096,0,0.000000,0.583779,0.079291,0.007218,0.670288,0.000000,0.000000,0.670429
1097,0,0.000000,0.473620,0.084573,0.007197,0.565390,0.000000,0.000000,0.565480
1098,0,0.000000,0.509778,0.079291,0.006091,0.595160,0.000000,0.000000,0.595315
1099,0,0.000000,0.415118,0.058422,0.007490,0.481030,0.000000,0.000000,0.481119
1100,0,0.000000,0.439278,0.064258,0.008214,0.511750,0.000000,0.000000,0.512058
1101,0,0.000000,0.412459,0.062275,0.008175,0.482909,0.000000,0.000000,0.482983
1102,0,0.000000,0.401972,0.061387,0.007933,0.471292,0.000000,0.000000,0.471568
1103,0,0.000000,0.401143,0.061494,0.008280,0.470917,0.000000,0.000000,0.471053
1104,0,0.000000,0.409403,0.063731,0.007935,0.481069,0.000000,0.000000,0.481295
1105,0,0.000000,0.409178,0.060419,0.008714,0.478311,0.000000,0.000000,0.478373
1106,0,0.000000,0.431887,0.060725,0.007589,0.500201,0.000000,0.000000,0.500620
1107,0,0.000000,0.407199,0.097294,0.007463,0.511956,0.000000,0.000000,0.512088
1108,0,0.000000,0.426583,0.064104,0.008007,0.498694,0.000000,0.000000,0.498810
1109,0,0.000000,0.413118,0.060154,0.008494,0.481766,0.000000,0.000000,0.481883
1110,0,0.000000,0.414103,0.063214,0.007655,0.484972,0.000000,0.000000,0.485318
1111,0,0.000000,0.458568,0.064297,0.008137,0.531002,0.000000,0.000000,0.531214
1112,0,0.000000,0.412539,0.063301,0.008087,0.483927,0.000000,0.000000,0.484229
1113,0,0.000000,0.413865,0.062374,0.008234,0.484473,0.000000,0.000000,0.484608
1114,0,0.000000,0.441373,0.096422,0.007679,0.545474,0.000000,0.000000,0.545756
1115,0,0.000000,0.424624,0.084484,0.007769,0.516877,0.000000,0.000000,0.517120
1116,0,0.000000,0.410508,0.061650,0.007643,0.479801,0.000000,0.000000,0.479981
1117,0,0.000000,0.416735,0.085555,0.008125,0.510415,0.000000,0.000000,0.510546
1118,0,0.000000,0.410232,0.076160,0.008216,0.494608,0.000000,0.000000,0.494833
1119,0,0.000000,0.406437,0.062880,0.008360,0.477677,0.000000,0.000000,0.477942
1120,0,0.000000,0.433140,0.063702,0.007656,0.504498,0.000000,0.000000,0.504699
1121,0,0.000000,0.441170,0.063200,0.008149,0.512519,0.000000,0.000000,0.512577
1122,0,0.000000,0.409038,0.064057,0.007937,0.481032,0.000000,0.000000,0.481319
1123,0,0.000000,0.417831,0.064204,0.008156,0.490191,0.000000,0.000000,0.490403
1124,0,0.000000,0.422298,0.061896,0.007577,0.491771,0.000000,0.000000,0.491996
1125,0,0.000000,0.429721,0.063991,0.007983,0.501695,0.000000,0.000000,0.501837
1126,0,0.000000,0.420950,0.063483,0.008018,0.492451,0.000000,0.000000,0.492716
1127,0,0.000000,0.441149,0.124580,0.008308,0.574037,0.000000,0.000000,0.574104
1128,0,0.000000,0.501688,0.088593,0.006973,0.597254,0.000000,0.000000,0.597412
1129,0,0.000000,0.511159,0.060392,0.013692,0.585243,0.000000,0.000000,0.585307
1130,0,0.000000,0.503657,0.058923,0.007413,0.569993,0.000000,0.000000,0.570156
1131,0,0.000000,0.511697,0.105093,0.006982,0.623772,0.000000,0.000000,0.623839
1132,0,0.000000,0.455338,0.059052,0.007534,0.521924,0.000000,0.000000,0.522032
1133,0,0.000000,0.453243,0.060443,0.007515,0.521201,0.000000,0.000000,0.521321
1134,0,0.000000,0.472626,0.060808,0.007488,0.540922,0.000000,0.000000,0.541037
1135,0,0.000000,0.508568,0.076111,0.006896,0.591575,0.000000,0.000000,0.591644
1136,0,0.000000,0.456490,0.069857,0.007254,0.533601,0.000000,0.000000,0.533766
1137,0,0.000000,0.460357,0.062683,0.007070,0.530110,0.000000,0.000000,0.530216
1138,0,0.000000,0.459202,0.062063,0.007469,0.528734,0.000000,0.000000,0.528918
1139,0,0.000000,0.483178,0.060844,0.007439,0.551461,0.000000,0.000000,0.551527
1140,0,0.000000,0.461047,0.061157,0.007334,0.529538,0.000000,0.000000,0.529687
1141,0,0.000000,0.482940,0.063801,0.007116,0.553857,0.000000,0.000000,0.553923
1142,0,0.000000,0.470136,0.076047,0.006781,0.552964,0.000000,0.000000,0.553090
1143,0,0.000000,0.468006,0.063028,0.007496,0.538530,0.000000,0.000000,0.538597
1144,0,0.000000,0.474687,0.062783,0.007569,0.545039,0.000000,0.000000,0.545230
1145,0,0.000000,0.475279,0.060041,0.007149,0.542469,0.000000,0.000000,0.542579
1146,0,0.000000,0.460162,0.061179,0.007495,0.528836,0.000000,0.000000,0.528947
1147,0,0.000000,0.485002,0.064607,0.007391,0.557000,0.000000,0.000000,0.557090
1148,0,0.000000,0.457390,0.082472,0.007127,0.546989,0.000000,0.000000,0.547183
1149,0,0.000000,0.479550,0.077984,0.007307,0.564841,0.000000,0.000000,0.564909
1150,0,0.000000,0.459190,0.063582,0.006830,0.529602,0.000000,0.000000,0.529738
1151,0,0.000000,0.498982,0.062296,0.007701,0.568979,0.000000,0.000000,0.569069
1152,0,0.000000,0.479703,0.062664,0.007680,0.550047,0.000000,0.000000,0.550212
1153,0,0.000000,0.551678,0.063862,0.006707,0.622247,0.000000,0.000000,0.622320
1154,0,0.000000,0.502300,0.080081,0.007825,0.590206,0.000000,0.000000,0.590411
1155,0,0.000000,0.499483,0.083196,0.006971,0.589650,0.000000,0.000000,0.589721
1156,0,0.000000,0.521464,0.059780,0.006711,0.587955,0.000000,0.000000,0.588109
1157,0,0.000000,0.496741,0.062661,0.007505,0.566907,0.000000,0.000000,0.566978
1158,0,0.000000,0.494158,0.074572,0.007729,0.576459,0.000000,0.000000,0.576564
1159,0,0.000000,0.501644,0.064216,0.007339,0.573199,0.000000,0.000000,0.573266
1160,0,0.000000,0.450654,0.062135,0.008016,0.520805,0.000000,0.000000,0.520960
1161,0,0.000000,0.503363,0.065924,0.008659,0.577946,0.000000,0.000000,0.578102
1162,0,0.000000,0.502067,0.071211,0.007245,0.580523,0.000000,0.000000,0.580716
1163,0,0.000000,0.497306,0.064187,0.008411,0.569904,0.000000,0.000000,0.569976
1164,0,0.000000,0.489699,0.063187,0.007914,0.560800,0.000000,0.000000,0.561028
1165,0,0.000000,0.476881,0.062782,0.008459,0.548122,0.000000,0.000000,0.548213
1166,0,0.000000,0.485146,0.059943,0.008292,0.553381,0.000000,0.000000,0.553451
1167,0,0.000000,0.473333,0.079235,0.008539,0.561107,0.000000,0.000000,0.561343
1168,0,0.000000,0.466769,0.060813,0.008281,0.535863,0.000000,0.000000,0.535951
1169,0,0.000000,0.500563,0.081579,0.008907,0.591049,0.000000,0.000000,0.591184
1170,0,0.000000,0.473395,0.060067,0.008236,0.541698,0.000000,0.000000,0.541814
1171,0,0.000000,0.466299,0.089175,0.008017,0.563491,0.000000,0.000000,0.563656
1172,0,0.000000,0.484393,0.063171,0.007860,0.555424,0.000000,0.000000,0.555618
1173,0,0.000000,0.482162,0.062645,0.008225,0.553032,0.000000,0.000000,0.553220
1174,0,0.000000,0.469298,0.072959,0.007163,0.549420,0.000000,0.000000,0.549577
