iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
962,0,0.000000,0.459245,0.078746,0.006128,0.544119,0.000000,0.000000,0.544237
963,0,0.000000,0.465078,0.075909,0.005992,0.546979,0.000000,0.000000,0.547218
964,0,0.000000,0.473905,0.076608,0.005984,0.556497,0.000000,0.000000,0.556657
965,0,0.000000,0.457344,0.078074,0.005939,0.541357,0.000000,0.000000,0.541575
966,0,0.000000,0.464871,0.077153,0.006019,0.548043,0.000000,0.000000,0.548184
967,0,0.000000,0.479182,0.077021,0.005952,0.562155,0.000000,0.000000,0.562309
968,0,0.000000,0.458435,0.090691,0.006129,0.555255,0.000000,0.000000,0.555395
969,0,0.000000,0.458804,0.073640,0.006240,0.538684,0.000000,0.000000,0.538865
970,0,0.000000,0.473426,0.078347,0.006113,0.557886,0.000000,0.000000,0.558023
971,0,0.000000,0.462605,0.080733,0.006015,0.549353,0.000000,0.000000,0.549445
972,0,0.000000,0.458354,0.099177,0.006171,0.563702,0.000000,0.000000,0.563801
973,0,0.000000,0.462615,0.073903,0.005925,0.542443,0.000000,0.000000,0.542566
974,0,0.000000,0.469471,0.079335,0.006079,0.554885,0.000000,0.000000,0.555127
975,0,0.000000,0.465082,0.072324,0.005830,0.543236,0.000000,0.000000,0.543362
976,0,0.000000,0.455520,0.084413,0.005718,0.545651,0.000000,0.000000,0.545833
977,0,0.000000,0.451920,0.075175,0.005579,0.532674,0.000000,0.000000,0.532739
978,0,0.000000,0.454792,0.080422,0.005968,0.541182,0.000000,0.000000,0.541338
979,0,0.000000,0.456218,0.083451,0.005951,0.545620,0.000000,0.000000,0.545797
980,0,0.000000,0.453328,0.085304,0.005837,0.544469,0.000000,0.000000,0.544614
981,0,0.000000,0.491716,0.093296,0.005504,0.590516,0.000000,0.000000,0.590595
982,0,0.000000,0.474766,0.077992,0.005725,0.558483,0.000000,0.000000,0.558711
983,0,0.000000,0.456008,0.083322,0.006109,0.545439,0.000000,0.000000,0.545608
984,0,0.000000,0.455040,0.077150,0.006000,0.538190,0.000000,0.000000,0.538347
985,0,0.000000,0.461354,0.076119,0.006238,0.543711,0.000000,0.000000,0.543889
986,0,0.000000,0.467736,0.076335,0.006200,0.550271,0.000000,0.000000,0.550489
987,0,0.000000,0.464142,0.077805,0.005018,0.546965,0.000000,0.000000,0.547026
988,0,0.000000,0.473378,0.077562,0.005696,0.556636,0.000000,0.000000,0.556698
989,0,0.000000,0.455800,0.074736,0.005805,0.536341,0.000000,0.000000,0.536581
990,0,0.000000,0.455487,0.076372,0.005953,0.537812,0.000000,0.000000,0.538056
991,0,0.000000,0.464415,0.075256,0.005589,0.545260,0.000000,0.000000,0.545505
992,0,0.000000,0.451240,0.080988,0.006180,0.538408,0.000000,0.000000,0.538476
993,0,0.000000,0.471137,0.076717,0.006173,0.554027,0.000000,0.000000,0.554253
994,0,0.000000,0.453675,0.088599,0.006093,0.548367,0.000000,0.000000,0.548525
995,0,0.000000,0.481600,0.075003,0.005798,0.562401,0.000000,0.000000,0.562658
996,0,0.000000,0.467672,0.077212,0.006103,0.550987,0.000000,0.000000,0.551064
997,0,0.000000,0.464429,0.074338,0.006047,0.544814,0.000000,0.000000,0.545083
998,0,0.000000,0.461215,0.076098,0.005849,0.543162,0.000000,0.000000,0.543334
999,0,0.000000,0.454848,0.083556,0.005611,0.544015,0.000000,0.000000,0.544160
1000,0,0.000000,0.457591,0.078029,0.006221,0.541841,0.000000,0.000000,0.542043
1001,0,0.000000,0.457877,0.088385,0.005329,0.551591,0.000000,0.000000,0.551825
1002,0,0.000000,0.474238,0.079925,0.006096,0.560259,0.000000,0.000000,0.560412
1003,0,0.000000,0.459521,0.076034,0.006133,0.541688,0.000000,0.000000,0.541890
1004,0,0.000000,0.454584,0.130733,0.005226,0.590543,0.000000,0.000000,0.590699
1005,0,0.000000,0.454263,0.079720,0.005702,0.539685,0.000000,0.000000,0.539988
1006,0,0.000000,0.457026,0.078044,0.006009,0.541079,0.000000,0.000000,0.541215
1007,0,0.000000,0.457403,0.090589,0.005911,0.553903,0.000000,0.000000,0.554068
1008,0,0.000000,0.574136,0.119772,0.004622,0.698530,0.000000,0.000000,0.698611
1009,0,0.000000,0.593718,0.126443,0.004496,0.724657,0.000000,0.000000,0.724725
1010,0,0.000000,0.552531,0.119955,0.004620,0.677106,0.000000,0.000000,0.677190
1011,0,0.000000,0.552990,0.135374,0.004100,0.692464,0.000000,0.000000,0.692532
1012,0,0.000000,0.551983,0.121757,0.004765,0.678505,0.000000,0.000000,0.678568
1013,0,0.000000,0.554875,0.117366,0.004563,0.676804,0.000000,0.000000,0.676865
1014,0,0.000000,0.586064,0.123746,0.004362,0.714172,0.000000,0.000000,0.714238
1015,0,0.000000,0.558838,0.138213,0.004557,0.701608,0.000000,0.000000,0.701675
1016,0,0.000000,0.549571,0.128697,0.004271,0.682539,0.000000,0.000000,0.682606
1017,0,0.000000,0.556701,0.124333,0.004668,0.685702,0.000000,0.000000,0.685767
1018,0,0.000000,0.551011,0.121288,0.004297,0.676596,0.000000,0.000000,0.676662
1019,0,0.000000,0.566301,0.129443,0.004741,0.700485,0.000000,0.000000,0.700552
1020,0,0.000000,0.569782,0.122968,0.004330,0.697080,0.000000,0.000000,0.697157
1021,0,0.000000,0.554785,0.119882,0.004565,0.679232,0.000000,0.000000,0.679294
1022,0,0.000000,0.558780,0.125025,0.004623,0.688428,0.000000,0.000000,0.688492
1023,0,0.000000,0.551456,0.121337,0.004391,0.677184,0.000000,0.000000,0.677250
1024,0,0.000000,0.548944,0.135862,0.004443,0.689249,0.000000,0.000000,0.689315
1025,0,0.000000,0.567082,0.124375,0.004124,0.695581,0.000000,0.000000,0.695647
1026,0,0.000000,0.562555,0.125038,0.004519,0.692112,0.000000,0.000000,0.692177
1027,0,0.000000,0.568577,0.128115,0.004815,0.701507,0.000000,0.000000,0.701572
1028,0,0.000000,0.765331,0.117210,0.004760,0.887301,0.000000,0.000000,0.887443
1029,0,0.000000,0.541371,0.124163,0.004812,0.670346,0.000000,0.000000,0.670444
1030,0,0.000000,0.586285,0.115638,0.004878,0.706801,0.000000,0.000000,0.706895
1031,0,0.000000,0.535354,0.114524,0.004992,0.654870,0.000000,0.000000,0.655061
1032,0,0.000000,0.529091,0.118326,0.004809,0.652226,0.000000,0.000000,0.652426
1033,0,0.000000,0.526393,0.118635,0.004604,0.649632,0.000000,0.000000,0.649864
1034,0,0.000000,0.510074,0.116750,0.005000,0.631824,0.000000,0.000000,0.631886
1035,0,0.000000,0.520829,0.124446,0.004680,0.649955,0.000000,0.000000,0.650142
1036,0,0.000000,0.525957,0.118030,0.004733,0.648720,0.000000,0.000000,0.648862
1037,0,0.000000,0.526997,0.117131,0.004892,0.649020,0.000000,0.000000,0.649225
1038,0,0.000000,0.527601,0.117739,0.004922,0.650262,0.000000,0.000000,0.650422
1039,0,0.000000,0.524819,0.118162,0.004677,0.647658,0.000000,0.000000,0.647833
1040,0,0.000000,0.509733,0.125714,0.004667,0.640114,0.000000,0.000000,0.640327
1041,0,0.000000,0.524458,0.113787,0.005144,0.643389,0.000000,0.000000,0.643447
1042,0,0.000000,0.519642,0.115981,0.005106,0.640729,0.000000,0.000000,0.640876
1043,0,0.000000,0.524340,0.117477,0.004772,0.646589,0.000000,0.000000,0.646800
1044,0,0.000000,0.524570,0.117823,0.005233,0.647626,0.000000,0.000000,0.647760
1045,0,0.000000,0.572486,0.117737,0.004546,0.694769,0.000000,0.000000,0.695041
1046,0,0.000000,0.509448,0.118579,0.004581,0.632608,0.000000,0.000000,0.632732
1047,0,0.000000,0.523867,0.116848,0.004963,0.645678,0.000000,0.000000,0.645808
1048,0,0.000000,0.517453,0.120339,0.004447,0.642239,0.000000,0.000000,0.642343
1049,0,0.000000,0.693921,0.116960,0.004810,0.815691,0.000000,0.000000,0.815833
1050,0,0.000000,0.522263,0.115087,0.004793,0.642143,0.000000,0.000000,0.642269
1051,0,0.000000,0.518743,0.117573,0.004406,0.640722,0.000000,0.000000,0.640906
1052,0,0.000000,0.527051,0.121091,0.004638,0.652780,0.000000,0.000000,0.652965
1053,0,0.000000,0.542775,0.119989,0.005162,0.667926,0.000000,0.000000,0.667979
1054,0,0.000000,0.545199,0.119621,0.004593,0.669413,0.000000,0.000000,0.669597
1055,0,0.000000,0.515796,0.113288,0.004999,0.634083,0.000000,0.000000,0.634326
1056,0,0.000000,0.511254,0.123685,0.004644,0.639583,0.000000,0.000000,0.639740
1057,0,0.000000,0.523348,0.117883,0.004407,0.645638,0.000000,0.000000,0.645912
1058,0,0.000000,0.509012,0.113669,0.005053,0.627734,0.000000,0.000000,0.627957
1059,0,0.000000,0.514649,0.127276,0.004478,0.646403,0.000000,0.000000,0.646576
1060,0,0.000000,0.539720,0.119602,0.006062,0.665384,0.000000,0.000000,0.665538
1061,0,0.000000,0.512453,0.118036,0.004848,0.635337,0.000000,0.000000,0.635520
1062,0,0.000000,0.506489,0.116661,0.005075,0.628225,0.000000,0.000000,0.628331
1063,0,0.000000,0.520942,0.119632,0.005034,0.645608,0.000000,0.000000,0.645794
1064,0,0.000000,0.515477,0.126650,0.005098,0.647225,0.000000,0.000000,0.647439
1065,0,0.000000,0.525305,0.118581,0.005195,0.649081,0.000000,0.000000,0.649310
1066,0,0.000000,0.536379,0.117253,0.005086,0.658718,0.000000,0.000000,0.658862
1067,0,0.000000,0.513287,0.119374,0.004841,0.637502,0.000000,0.000000,0.637785
1068,0,0.000000,0.524164,0.120094,0.004968,0.649226,0.000000,0.000000,0.649333
1069,0,0.000000,0.510193,0.117180,0.004607,0.631980,0.000000,0.000000,0.632233
1070,0,0.000000,0.507442,0.159403,0.004843,0.671688,0.000000,0.000000,0.671846
1071,0,0.000000,0.531679,0.117120,0.005019,0.653818,0.000000,0.000000,0.654062
1072,0,0.000000,0.538728,0.116396,0.004922,0.660046,0.000000,0.000000,0.660113
1073,0,0.000000,0.513183,0.117897,0.004631,0.635711,0.000000,0.000000,0.635926
1074,0,0.000000,0.518029,0.117489,0.004848,0.640366,0.000000,0.000000,0.640542
1075,0,0.000000,0.519495,0.116969,0.005015,0.641479,0.000000,0.000000,0.641648
1076,0,0.000000,0.515980,0.116512,0.004749,0.637241,0.000000,0.000000,0.637398
1077,0,0.000000,0.509524,0.119980,0.004850,0.634354,0.000000,0.000000,0.634665
1078,0,0.000000,0.529335,0.129680,0.004287,0.663302,0.000000,0.000000,0.663404
1079,0,0.000000,0.524237,0.117425,0.004718,0.646380,0.000000,0.000000,0.646612
1080,0,0.000000,0.509631,0.118149,0.004477,0.632257,0.000000,0.000000,0.632384
1081,0,0.000000,0.522644,0.125644,0.004473,0.652761,0.000000,0.000000,0.652988
1082,0,0.000000,0.518600,0.114915,0.004980,0.638495,0.000000,0.000000,0.638577
1083,0,0.000000,0.516832,0.117054,0.004746,0.638632,0.000000,0.000000,0.638787
1084,0,0.000000,0.543367,0.117239,0.004900,0.665506,0.000000,0.000000,0.665634
1085,0,0.000000,0.517525,0.122064,0.005191,0.644780,0.000000,0.000000,0.644977
1086,0,0.000000,0.607030,0.149749,0.006581,0.763360,0.000000,0.000000,0.763451
1087,0,0.000000,0.728535,0.137849,0.006662,0.873046,0.000000,0.000000,0.873250
1088,0,0.000000,0.539644,0.099190,0.006317,0.645151,0.000000,0.000000,0.645290
1089,0,0.000000,0.504270,0.075622,0.005609,0.585501,0.000000,0.000000,0.585743
1090,0,0.000000,0.474034,0.075534,0.005991,0.555559,0.000000,0.000000,0.555706
1091,0,0.000000,0.478491,0.073254,0.005717,0.557462,0.000000,0.000000,0.557629
1092,0,0.000000,0.482721,0.076662,0.006235,0.565618,0.000000,0.000000,0.565701
1093,0,0.000000,0.672401,0.170011,0.005424,0.847836,0.000000,0.000000,0.848035
1094,0,0.000000,0.611862,0.116187,0.005827,0.733876,0.000000,0.000000,0.734092
1095,0,0.000000,0.518312,0.095367,0.012458,0.626137,0.000000,0.000000,0.626232
1096,0,0.000000,0.461451,0.077116,0.006092,0.544659,0.000000,0.000000,0.544782
1097,0,0.000000,0.465163,0.074387,0.005969,0.545519,0.000000,0.000000,0.545751
1098,0,0.000000,0.466440,0.077197,0.005794,0.549431,0.000000,0.000000,0.549575
1099,0,0.000000,0.463097,0.074853,0.005732,0.543682,0.000000,0.000000,0.543860
1100,0,0.000000,0.461915,0.075864,0.005761,0.543540,0.000000,0.000000,0.543686
1101,0,0.000000,0.470101,0.075061,0.005639,0.550801,0.000000,0.000000,0.550990
1102,0,0.000000,0.465401,0.097843,0.005770,0.569014,0.000000,0.000000,0.569182
1103,0,0.000000,0.461406,0.074211,0.005903,0.541520,0.000000,0.000000,0.541701
1104,0,0.000000,0.464707,0.075832,0.005908,0.546447,0.000000,0.000000,0.546654
1105,0,0.000000,0.469293,0.072997,0.005975,0.548265,0.000000,0.000000,0.548488
1106,0,0.000000,0.462669,0.091299,0.006279,0.560247,0.000000,0.000000,0.560389
1107,0,0.000000,0.469578,0.074921,0.005998,0.550497,0.000000,0.000000,0.550658
1108,0,0.000000,0.460370,0.077249,0.006236,0.543855,0.000000,0.000000,0.543978
1109,0,0.000000,0.469834,0.091462,0.006019,0.567315,0.000000,0.000000,0.567422
1110,0,0.000000,0.460592,0.088348,0.005717,0.554657,0.000000,0.000000,0.554832
1111,0,0.000000,0.478371,0.073611,0.005770,0.557752,0.000000,0.000000,0.557899
1112,0,0.000000,0.462838,0.088660,0.006131,0.557629,0.000000,0.000000,0.557787
1113,0,0.000000,0.474669,0.075316,0.005889,0.555874,0.000000,0.000000,0.556066
1114,0,0.000000,0.479448,0.089519,0.005984,0.574951,0.000000,0.000000,0.575066
1115,0,0.000000,0.461020,0.089892,0.005760,0.556672,0.000000,0.000000,0.556906
1116,0,0.000000,0.486424,0.079033,0.005929,0.571386,0.000000,0.000000,0.571575
1117,0,0.000000,0.484231,0.088196,0.005800,0.578227,0.000000,0.000000,0.578360
1118,0,0.000000,0.460950,0.088289,0.006267,0.555506,0.000000,0.000000,0.555680
1119,0,0.000000,0.466894,0.086175,0.005819,0.558888,0.000000,0.000000,0.558946
1120,0,0.000000,0.472653,0.076775,0.006072,0.555500,0.000000,0.000000,0.555651
1121,0,0.000000,0.477630,0.105149,0.005558,0.588337,0.000000,0.000000,0.588675
1122,0,0.000000,0.468837,0.085870,0.006289,0.560996,0.000000,0.000000,0.561081
1123,0,0.000000,0.499829,0.074834,0.005695,0.580358,0.000000,0.000000,0.580458
1124,0,0.000000,0.467031,0.088179,0.006160,0.561370,0.000000,0.000000,0.561511
1125,0,0.000000,0.469622,0.087299,0.005787,0.562708,0.000000,0.000000,0.562884
1126,0,0.000000,0.473558,0.092278,0.006159,0.571995,0.000000,0.000000,0.572145
1127,0,0.000000,0.487101,0.090398,0.005858,0.583357,0.000000,0.000000,0.583488
1128,0,0.000000,0.464591,0.081594,0.006116,0.552301,0.000000,0.000000,0.552451
1129,0,0.000000,0.475617,0.079541,0.006099,0.561257,0.000000,0.000000,0.561436
1130,0,0.000000,0.485957,0.079302,0.006205,0.571464,0.000000,0.000000,0.571571
1131,0,0.000000,0.466025,0.088942,0.005757,0.560724,0.000000,0.000000,0.560844
1132,0,0.000000,0.470670,0.090766,0.006043,0.567479,0.000000,0.000000,0.567554
1133,0,0.000000,0.614659,0.101995,0.005601,0.722255,0.000000,0.000000,0.722350
1134,0,0.000000,0.493534,0.097921,0.006645,0.598100,0.000000,0.000000,0.598167
1135,0,0.000000,0.569793,0.130384,0.005400,0.705577,0.000000,0.000000,0.705733
1136,0,0.000000,0.524204,0.077333,0.006038,0.607575,0.000000,0.000000,0.607708
1137,0,0.000000,0.514497,0.081505,0.006056,0.602058,0.000000,0.000000,0.602234
1138,0,0.000000,0.506442,0.089485,0.006285,0.602212,0.000000,0.000000,0.602385
1139,0,0.000000,0.596118,0.078540,0.005846,0.680504,0.000000,0.000000,0.680649
1140,0,0.000000,0.514590,0.080310,0.005867,0.600767,0.000000,0.000000,0.600919
1141,0,0.000000,0.498909,0.121636,0.005893,0.626438,0.000000,0.000000,0.626498
1142,0,0.000000,0.618389,0.077643,0.006426,0.702458,0.000000,0.000000,0.702568
1143,0,0.000000,0.506246,0.080172,0.006291,0.592709,0.000000,0.000000,0.592787
1144,0,0.000000,0.498280,0.077939,0.006337,0.582556,0.000000,0.000000,0.582752
1145,0,0.000000,0.513838,0.076059,0.005726,0.595623,0.000000,0.000000,0.595763
1146,0,0.000000,0.497568,0.082567,0.005885,0.586020,0.000000,0.000000,0.586257
1147,0,0.000000,0.496382,0.081198,0.006076,0.583656,0.000000,0.000000,0.583922
1148,0,0.000000,0.497764,0.093170,0.005866,0.596800,0.000000,0.000000,0.596966
1149,0,0.000000,0.494896,0.095079,0.005736,0.595711,0.000000,0.000000,0.595924
1150,0,0.000000,0.491532,0.080214,0.006237,0.577983,0.000000,0.000000,0.578044
1151,0,0.000000,0.514014,0.075223,0.017890,0.607127,0.000000,0.000000,0.607185
1152,0,0.000000,0.492482,0.079207,0.005997,0.577686,0.000000,0.000000,0.577911
1153,0,0.000000,0.495915,0.082026,0.006187,0.584128,0.000000,0.000000,0.584368
1154,0,0.000000,0.512131,0.080000,0.005707,0.597838,0.000000,0.000000,0.597992
1155,0,0.000000,0.508793,0.078210,0.005958,0.592961,0.000000,0.000000,0.593150
1156,0,0.000000,0.495462,0.087245,0.005924,0.588631,0.000000,0.000000,0.588784
1157,0,0.000000,0.501956,0.085328,0.005800,0.593084,0.000000,0.000000,0.593330
1158,0,0.000000,0.490998,0.085928,0.006408,0.583334,0.000000,0.000000,0.583491
1159,0,0.000000,0.497559,0.083850,0.005602,0.587011,0.000000,0.000000,0.587207
1160,0,0.000000,0.494439,0.087026,0.006337,0.587802,0.000000,0.000000,0.587890
1161,0,0.000000,0.506434,0.095871,0.005370,0.607675,0.000000,0.000000,0.607909
1162,0,0.000000,0.492706,0.085258,0.005806,0.583770,0.000000,0.000000,0.583899
1163,0,0.000000,0.500677,0.072355,0.005769,0.578801,0.000000,0.000000,0.578993
1164,0,0.000000,0.514404,0.082949,0.005378,0.602731,0.000000,0.000000,0.602894
1165,0,0.000000,0.487711,0.092503,0.006339,0.586553,0.000000,0.000000,0.586729
1166,0,0.000000,0.461814,0.084831,0.006143,0.552788,0.000000,0.000000,0.552911
1167,0,0.000000,0.463974,0.081354,0.006119,0.551447,0.000000,0.000000,0.551685
1168,0,0.000000,0.473987,0.077335,0.006577,0.557899,0.000000,0.000000,0.557976
1169,0,0.000000,0.454512,0.076245,0.005938,0.536695,0.000000,0.000000,0.536752
1170,0,0.000000,0.454522,0.081899,0.006076,0.542497,0.000000,0.000000,0.542595
1171,0,0.000000,0.488454,0.080128,0.006071,0.574653,0.000000,0.000000,0.574710
1172,0,0.000000,0.456935,0.075152,0.006067,0.538154,0.000000,0.000000,0.538316
1173,0,0.000000,0.454095,0.105186,0.006109,0.565390,0.000000,0.000000,0.565623
1174,0,0.000000,0.454014,0.092423,0.006179,0.552616,0.000000,0.000000,0.552763
1175,0,0.000000,0.464391,0.074571,0.006134,0.545096,0.000000,0.000000,0.545238
1176,0,0.000000,0.450745,0.104262,0.005867,0.560874,0.000000,0.000000,0.561008
1177,0,0.000000,0.465452,0.077773,0.005761,0.548986,0.000000,0.000000,0.549195
1178,0,0.000000,0.508505,0.090380,0.005937,0.604822,0.000000,0.000000,0.605008
1179,0,0.000000,0.452026,0.087986,0.005459,0.545471,0.000000,0.000000,0.545694
1180,0,0.000000,0.461998,0.087559,0.006062,0.555619,0.000000,0.000000,0.555737
1181,0,0.000000,0.451027,0.093072,0.005977,0.550076,0.000000,0.000000,0.550168
1182,0,0.000000,0.459888,0.073125,0.006203,0.539216,0.000000,0.000000,0.539370
1183,0,0.000000,0.457798,0.094161,0.006166,0.558125,0.000000,0.000000,0.558370
1184,0,0.000000,0.448073,0.074459,0.005777,0.528309,0.000000,0.000000,0.528512
1185,0,0.000000,0.448629,0.093862,0.006063,0.548554,0.000000,0.000000,0.548754
1186,0,0.000000,0.457671,0.092418,0.006219,0.556308,0.000000,0.000000,0.556497
1187,0,0.000000,0.453754,0.079153,0.005521,0.538428,0.000000,0.000000,0.538637
1188,0,0.000000,0.452908,0.090643,0.006153,0.549704,0.000000,0.000000,0.549854
1189,0,0.000000,0.616531,0.077901,0.005588,0.700020,0.000000,0.000000,0.700137
1190,0,0.000000,0.472598,0.076859,0.006083,0.555540,0.000000,0.000000,0.555669
1191,0,0.000000,0.476788,0.082738,0.005966,0.565492,0.000000,0.000000,0.565666
1192,0,0.000000,0.460170,0.086699,0.005804,0.552673,0.000000,0.000000,0.552757
1193,0,0.000000,0.459799,0.091419,0.006113,0.557331,0.000000,0.000000,0.557547
1194,0,0.000000,0.458015,0.091150,0.006225,0.555390,0.000000,0.000000,0.555562
1195,0,0.000000,0.470457,0.073570,0.006163,0.550190,0.000000,0.000000,0.550398
1196,0,0.000000,0.481498,0.087328,0.006130,0.574956,0.000000,0.000000,0.575114
1197,0,0.000000,0.466997,0.076750,0.006491,0.550238,0.000000,0.000000,0.550469
1198,0,0.000000,0.471700,0.089382,0.006304,0.567386,0.000000,0.000000,0.567524
1199,0,0.000000,0.468838,0.074089,0.005839,0.548766,0.000000,0.000000,0.548867
1200,0,0.000000,0.460242,0.091710,0.006004,0.557956,0.000000,0.000000,0.558088
1201,0,0.000000,0.468770,0.096038,0.005484,0.570292,0.000000,0.000000,0.570491
1202,0,0.000000,0.462355,0.107198,0.005623,0.575176,0.000000,0.000000,0.575375
1203,0,0.000000,0.460382,0.085854,0.005850,0.552086,0.000000,0.000000,0.552301
1204,0,0.000000,0.470320,0.074288,0.006403,0.551011,0.000000,0.000000,0.551089
1205,0,0.000000,0.461752,0.094587,0.005854,0.562193,0.000000,0.000000,0.562344
1206,0,0.000000,0.460904,0.086289,0.006391,0.553584,0.000000,0.000000,0.553662
1207,0,0.000000,0.458954,0.087495,0.005693,0.552142,0.000000,0.000000,0.552355
1208,0,0.000000,0.458050,0.077382,0.005977,0.541409,0.000000,0.000000,0.541536
1209,0,0.000000,0.477813,0.094295,0.005510,0.577618,0.000000,0.000000,0.577742
1210,0,0.000000,0.455523,0.075106,0.005897,0.536526,0.000000,0.000000,0.536667
1211,0,0.000000,0.484144,0.087178,0.005898,0.577220,0.000000,0.000000,0.577377
1212,0,0.000000,0.469454,0.088953,0.006174,0.564581,0.000000,0.000000,0.564725
1213,0,0.000000,0.462255,0.076632,0.006204,0.545091,0.000000,0.000000,0.545249
1214,0,0.000000,0.459246,0.089097,0.005988,0.554331,0.000000,0.000000,0.554400
1215,0,0.000000,0.656761,0.106678,0.004789,0.768228,0.000000,0.000000,0.768464
1216,0,0.000000,0.515139,0.082704,0.006025,0.603868,0.000000,0.000000,0.604036
1217,0,0.000000,0.488645,0.098111,0.006092,0.592848,0.000000,0.000000,0.593055
1218,0,0.000000,0.462842,0.086502,0.005332,0.554676,0.000000,0.000000,0.554858
1219,0,0.000000,0.486278,0.079846,0.005980,0.572104,0.000000,0.000000,0.572328
1220,0,0.000000,0.487214,0.090267,0.006090,0.583571,0.000000,0.000000,0.583731
