iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
989,0,0.000000,0.565593,0.091405,0.005788,0.662786,0.000000,0.000000,0.662869
990,0,0.000000,0.546240,0.094325,0.006210,0.646775,0.000000,0.000000,0.646862
991,0,0.000000,0.568107,0.107503,0.005842,0.681452,0.000000,0.000000,0.681545
992,0,0.000000,0.585655,0.096388,0.006270,0.688313,0.000000,0.000000,0.688398
993,0,0.000000,0.559989,0.098904,0.005883,0.664776,0.000000,0.000000,0.664903
994,0,0.000000,0.559685,0.097541,0.006070,0.663296,0.000000,0.000000,0.663386
995,0,0.000000,0.550792,0.098360,0.005948,0.655100,0.000000,0.000000,0.655184
996,0,0.000000,0.547710,0.095404,0.006057,0.649171,0.000000,0.000000,0.649264
997,0,0.000000,0.570383,0.094023,0.005965,0.670371,0.000000,0.000000,0.670458
998,0,0.000000,0.572372,0.090862,0.006217,0.669451,0.000000,0.000000,0.669536
999,0,0.000000,0.567252,0.095975,0.006215,0.669442,0.000000,0.000000,0.669532
1000,0,0.000000,0.545667,0.093415,0.006172,0.645254,0.000000,0.000000,0.645347
1001,0,0.000000,0.547165,0.093125,0.006006,0.646296,0.000000,0.000000,0.646379
1002,0,0.000000,0.570840,0.093415,0.006374,0.670629,0.000000,0.000000,0.670718
1003,0,0.000000,0.544817,0.098713,0.006045,0.649575,0.000000,0.000000,0.649666
1004,0,0.000000,0.705185,0.096701,0.006463,0.808349,0.000000,0.000000,0.808492
1005,0,0.000000,0.477679,0.074925,0.007185,0.559789,0.000000,0.000000,0.559930
1006,0,0.000000,0.452575,0.082910,0.007006,0.542491,0.000000,0.000000,0.542677
1007,0,0.000000,0.453547,0.074066,0.007024,0.534637,0.000000,0.000000,0.534791
1008,0,0.000000,0.456120,0.072691,0.006999,0.535810,0.000000,0.000000,0.535914
1009,0,0.000000,0.449171,0.078205,0.007182,0.534558,0.000000,0.000000,0.534801
1010,0,0.000000,0.489058,0.073321,0.006939,0.569318,0.000000,0.000000,0.569385
1011,0,0.000000,0.484074,0.078453,0.006733,0.569260,0.000000,0.000000,0.569551
1012,0,0.000000,0.481051,0.071806,0.006879,0.559736,0.000000,0.000000,0.559842
1013,0,0.000000,0.520338,0.074623,0.006773,0.601734,0.000000,0.000000,0.601887
1014,0,0.000000,0.481288,0.069030,0.006913,0.557231,0.000000,0.000000,0.557369
1015,0,0.000000,0.481345,0.081711,0.007082,0.570138,0.000000,0.000000,0.570356
1016,0,0.000000,0.480305,0.072008,0.006738,0.559051,0.000000,0.000000,0.559217
1017,0,0.000000,0.488420,0.072033,0.006857,0.567310,0.000000,0.000000,0.567504
1018,0,0.000000,0.477503,0.072613,0.006675,0.556791,0.000000,0.000000,0.556974
1019,0,0.000000,0.479210,0.090050,0.007261,0.576521,0.000000,0.000000,0.576779
1020,0,0.000000,0.478594,0.071694,0.007347,0.557635,0.000000,0.000000,0.557859
1021,0,0.000000,0.488242,0.073623,0.007654,0.569519,0.000000,0.000000,0.569780
1022,0,0.000000,0.482442,0.075325,0.006979,0.564746,0.000000,0.000000,0.564941
1023,0,0.000000,0.482191,0.080758,0.006228,0.569177,0.000000,0.000000,0.569284
1024,0,0.000000,0.493388,0.079085,0.007204,0.579677,0.000000,0.000000,0.579764
1025,0,0.000000,0.489107,0.073007,0.006675,0.568789,0.000000,0.000000,0.569083
1026,0,0.000000,0.483100,0.083943,0.006923,0.573966,0.000000,0.000000,0.574116
1027,0,0.000000,0.482783,0.074468,0.007382,0.564633,0.000000,0.000000,0.564842
1028,0,0.000000,0.484051,0.095715,0.006234,0.586000,0.000000,0.000000,0.586080
1029,0,0.000000,0.494056,0.120892,0.014134,0.629082,0.000000,0.000000,0.629361
1030,0,0.000000,0.491730,0.091331,0.006006,0.589067,0.000000,0.000000,0.589158
1031,0,0.000000,0.469095,0.072981,0.006875,0.548951,0.000000,0.000000,0.549158
1032,0,0.000000,0.643277,0.102647,0.006340,0.752264,0.000000,0.000000,0.752344
1033,0,0.000000,0.559865,0.096414,0.005791,0.662070,0.000000,0.000000,0.662160
1034,0,0.000000,0.579100,0.117062,0.006496,0.702658,0.000000,0.000000,0.702750
1035,0,0.000000,0.547953,0.095901,0.005722,0.649576,0.000000,0.000000,0.649667
1036,0,0.000000,0.563763,0.097027,0.006013,0.666803,0.000000,0.000000,0.666909
1037,0,0.000000,0.564709,0.104231,0.006148,0.675088,0.000000,0.000000,0.675167
1038,0,0.000000,0.541244,0.106310,0.006680,0.654234,0.000000,0.000000,0.654325
1039,0,0.000000,0.550352,0.093129,0.006097,0.649578,0.000000,0.000000,0.649663
1040,0,0.000000,0.555978,0.092033,0.006240,0.654251,0.000000,0.000000,0.654336
1041,0,0.000000,0.590898,0.097509,0.005847,0.694254,0.000000,0.000000,0.694334
1042,0,0.000000,0.553024,0.108235,0.006589,0.667848,0.000000,0.000000,0.667958
1043,0,0.000000,0.541697,0.096269,0.005932,0.643898,0.000000,0.000000,0.643983
1044,0,0.000000,0.549641,0.098015,0.005999,0.653655,0.000000,0.000000,0.653736
1045,0,0.000000,0.572955,0.098414,0.005625,0.676994,0.000000,0.000000,0.677083
1046,0,0.000000,0.536739,0.097616,0.006058,0.640413,0.000000,0.000000,0.640521
1047,0,0.000000,0.552944,0.093152,0.006115,0.652211,0.000000,0.000000,0.652295
1048,0,0.000000,0.577138,0.098357,0.005861,0.681356,0.000000,0.000000,0.681434
1049,0,0.000000,0.544143,0.088924,0.005916,0.638983,0.000000,0.000000,0.639069
1050,0,0.000000,0.546563,0.162825,0.029770,0.739158,0.000000,0.000000,0.739280
1051,0,0.000000,0.606202,0.098197,0.005397,0.709796,0.000000,0.000000,0.709902
1052,0,0.000000,0.533919,0.112708,0.005303,0.651930,0.000000,0.000000,0.652015
1053,0,0.000000,0.608546,0.089515,0.005245,0.703306,0.000000,0.000000,0.703410
1054,0,0.000000,0.543915,0.085775,0.005025,0.634715,0.000000,0.000000,0.634800
1055,0,0.000000,0.561840,0.088768,0.004974,0.655582,0.000000,0.000000,0.655663
1056,0,0.000000,0.576287,0.089841,0.004967,0.671095,0.000000,0.000000,0.671186
1057,0,0.000000,0.541167,0.083792,0.005119,0.630078,0.000000,0.000000,0.630162
1058,0,0.000000,0.539477,0.088546,0.011009,0.639032,0.000000,0.000000,0.639127
1059,0,0.000000,0.549279,0.091222,0.005180,0.645681,0.000000,0.000000,0.645773
1060,0,0.000000,0.536255,0.090145,0.005109,0.631509,0.000000,0.000000,0.631611
1061,0,0.000000,0.561932,0.095287,0.005486,0.662705,0.000000,0.000000,0.662798
1062,0,0.000000,0.534889,0.084969,0.005201,0.625059,0.000000,0.000000,0.625153
1063,0,0.000000,0.542052,0.083385,0.005088,0.630525,0.000000,0.000000,0.630613
1064,0,0.000000,0.573600,0.089701,0.005512,0.668813,0.000000,0.000000,0.668906
1065,0,0.000000,0.540598,0.087104,0.005113,0.632815,0.000000,0.000000,0.632909
1066,0,0.000000,0.546359,0.084495,0.005015,0.635869,0.000000,0.000000,0.635964
1067,0,0.000000,0.548851,0.086829,0.005248,0.640928,0.000000,0.000000,0.641020
1068,0,0.000000,0.541093,0.090390,0.005186,0.636669,0.000000,0.000000,0.636770
1069,0,0.000000,0.540719,0.091766,0.005165,0.637650,0.000000,0.000000,0.637744
1070,0,0.000000,0.545750,0.088524,0.005122,0.639396,0.000000,0.000000,0.639500
1071,0,0.000000,0.605393,0.095578,0.007709,0.708680,0.000000,0.000000,0.708856
1072,0,0.000000,0.535456,0.100828,0.007398,0.643682,0.000000,0.000000,0.643819
1073,0,0.000000,0.528830,0.080159,0.007076,0.616065,0.000000,0.000000,0.616236
1074,0,0.000000,0.529635,0.078254,0.006775,0.614664,0.000000,0.000000,0.614779
1075,0,0.000000,0.497016,0.115764,0.006630,0.619410,0.000000,0.000000,0.619540
1076,0,0.000000,0.473231,0.079832,0.006804,0.559867,0.000000,0.000000,0.559938
1077,0,0.000000,0.474336,0.083653,0.006289,0.564278,0.000000,0.000000,0.564408
1078,0,0.000000,0.456703,0.080311,0.006173,0.543187,0.000000,0.000000,0.543291
1079,0,0.000000,0.468331,0.071374,0.006222,0.545927,0.000000,0.000000,0.546012
1080,0,0.000000,0.470225,0.081140,0.006211,0.557576,0.000000,0.000000,0.557707
1081,0,0.000000,0.452617,0.097116,0.006222,0.555955,0.000000,0.000000,0.556103
1082,0,0.000000,0.539741,0.095701,0.006183,0.641625,0.000000,0.000000,0.641734
1083,0,0.000000,0.505154,0.084603,0.006215,0.595972,0.000000,0.000000,0.596109
1084,0,0.000000,0.518131,0.086974,0.006300,0.611405,0.000000,0.000000,0.611492
1085,0,0.000000,0.543746,0.071647,0.006017,0.621410,0.000000,0.000000,0.621469
1086,0,0.000000,0.521093,0.099261,0.006502,0.626856,0.000000,0.000000,0.626969
1087,0,0.000000,0.512468,0.074909,0.006095,0.593472,0.000000,0.000000,0.593627
1088,0,0.000000,0.515676,0.091017,0.006375,0.613068,0.000000,0.000000,0.613132
1089,0,0.000000,0.522837,0.085027,0.006124,0.613988,0.000000,0.000000,0.614134
1090,0,0.000000,0.518226,0.084832,0.005956,0.609014,0.000000,0.000000,0.609075
1091,0,0.000000,0.524752,0.075492,0.006218,0.606462,0.000000,0.000000,0.606620
1092,0,0.000000,0.525873,0.081731,0.006180,0.613784,0.000000,0.000000,0.613876
1093,0,0.000000,0.515016,0.089673,0.006563,0.611252,0.000000,0.000000,0.611417
1094,0,0.000000,0.508706,0.090509,0.006334,0.605549,0.000000,0.000000,0.605623
1095,0,0.000000,0.840565,0.086943,0.006328,0.933836,0.000000,0.000000,0.933954
1096,0,0.000000,0.485347,0.073581,0.006504,0.565432,0.000000,0.000000,0.565493
1097,0,0.000000,0.482290,0.075281,0.006372,0.563943,0.000000,0.000000,0.564099
1098,0,0.000000,0.439399,0.076247,0.006564,0.522210,0.000000,0.000000,0.522273
1099,0,0.000000,0.481783,0.088781,0.006201,0.576765,0.000000,0.000000,0.576847
1100,0,0.000000,0.472539,0.077079,0.006438,0.556056,0.000000,0.000000,0.556125
1101,0,0.000000,0.472187,0.086933,0.006463,0.565583,0.000000,0.000000,0.565727
1102,0,0.000000,0.480632,0.095867,0.006090,0.582589,0.000000,0.000000,0.582649
1103,0,0.000000,0.478732,0.078006,0.006164,0.562902,0.000000,0.000000,0.563068
1104,0,0.000000,0.482400,0.082259,0.006213,0.570872,0.000000,0.000000,0.571000
1105,0,0.000000,0.470021,0.086378,0.006109,0.562508,0.000000,0.000000,0.562683
1106,0,0.000000,0.477573,0.088888,0.006182,0.572643,0.000000,0.000000,0.572706
1107,0,0.000000,0.476849,0.087271,0.006157,0.570277,0.000000,0.000000,0.570436
1108,0,0.000000,0.461497,0.090628,0.006158,0.558283,0.000000,0.000000,0.558369
1109,0,0.000000,0.483392,0.073918,0.006115,0.563425,0.000000,0.000000,0.563492
1110,0,0.000000,0.464443,0.073052,0.006447,0.543942,0.000000,0.000000,0.544004
1111,0,0.000000,0.468915,0.077250,0.006151,0.552316,0.000000,0.000000,0.552450
1112,0,0.000000,0.469894,0.094487,0.006398,0.570779,0.000000,0.000000,0.570841
1113,0,0.000000,0.473736,0.105398,0.006436,0.585570,0.000000,0.000000,0.585636
1114,0,0.000000,0.473584,0.079330,0.006124,0.559038,0.000000,0.000000,0.559123
1115,0,0.000000,0.464100,0.085435,0.006166,0.555701,0.000000,0.000000,0.555948
1116,0,0.000000,0.473747,0.080225,0.006581,0.560553,0.000000,0.000000,0.560644
1117,0,0.000000,0.487375,0.079908,0.006496,0.573779,0.000000,0.000000,0.573870
1118,0,0.000000,0.461356,0.086840,0.006295,0.554491,0.000000,0.000000,0.554571
1119,0,0.000000,0.481503,0.082538,0.006257,0.570298,0.000000,0.000000,0.570394
1120,0,0.000000,0.644630,0.081383,0.006366,0.732379,0.000000,0.000000,0.732440
1121,0,0.000000,0.491024,0.071118,0.006381,0.568523,0.000000,0.000000,0.568586
1122,0,0.000000,0.491670,0.066438,0.006252,0.564360,0.000000,0.000000,0.564452
1123,0,0.000000,0.448359,0.071209,0.006754,0.526322,0.000000,0.000000,0.526455
1124,0,0.000000,0.443170,0.074601,0.006349,0.524120,0.000000,0.000000,0.524224
1125,0,0.000000,0.524493,0.078502,0.006187,0.609182,0.000000,0.000000,0.609374
1126,0,0.000000,0.482133,0.073506,0.006688,0.562327,0.000000,0.000000,0.562490
1127,0,0.000000,0.480985,0.071213,0.006307,0.558505,0.000000,0.000000,0.558570
1128,0,0.000000,0.495677,0.069969,0.006222,0.571868,0.000000,0.000000,0.571950
1129,0,0.000000,0.524848,0.070056,0.006537,0.601441,0.000000,0.000000,0.601580
1130,0,0.000000,0.491810,0.071832,0.006202,0.569844,0.000000,0.000000,0.569907
1131,0,0.000000,0.481457,0.080376,0.006128,0.567961,0.000000,0.000000,0.568055
1132,0,0.000000,0.484221,0.075643,0.006429,0.566293,0.000000,0.000000,0.566418
1133,0,0.000000,0.484092,0.088208,0.006130,0.578430,0.000000,0.000000,0.578561
1134,0,0.000000,0.480799,0.067613,0.005899,0.554311,0.000000,0.000000,0.554450
1135,0,0.000000,0.495184,0.092898,0.006028,0.594110,0.000000,0.000000,0.594216
1136,0,0.000000,0.497875,0.069740,0.006463,0.574078,0.000000,0.000000,0.574142
1137,0,0.000000,0.496390,0.075692,0.006134,0.578216,0.000000,0.000000,0.578369
1138,0,0.000000,0.485461,0.089490,0.006280,0.581231,0.000000,0.000000,0.581297
1139,0,0.000000,0.482325,0.072157,0.006025,0.560507,0.000000,0.000000,0.560712
1140,0,0.000000,0.494945,0.081499,0.006273,0.582717,0.000000,0.000000,0.582805
1141,0,0.000000,0.483623,0.077164,0.006311,0.567098,0.000000,0.000000,0.567214
1142,0,0.000000,0.499930,0.082188,0.006295,0.588413,0.000000,0.000000,0.588519
1143,0,0.000000,0.517516,0.079327,0.006069,0.602912,0.000000,0.000000,0.603029
1144,0,0.000000,0.680498,0.075315,0.007353,0.763166,0.000000,0.000000,0.763324
1145,0,0.000000,0.481522,0.071455,0.006945,0.559922,0.000000,0.000000,0.560220
1146,0,0.000000,0.475310,0.077831,0.007451,0.560592,0.000000,0.000000,0.560664
1147,0,0.000000,0.464067,0.080700,0.006958,0.551725,0.000000,0.000000,0.552014
1148,0,0.000000,0.463173,0.076982,0.007437,0.547592,0.000000,0.000000,0.547684
1149,0,0.000000,0.469505,0.073354,0.007598,0.550457,0.000000,0.000000,0.550704
1150,0,0.000000,0.571797,0.073214,0.007107,0.652118,0.000000,0.000000,0.652249
1151,0,0.000000,0.516348,0.069968,0.007290,0.593606,0.000000,0.000000,0.593778
1152,0,0.000000,0.491115,0.084712,0.007090,0.582917,0.000000,0.000000,0.582992
1153,0,0.000000,0.524092,0.071336,0.007641,0.603069,0.000000,0.000000,0.603248
1154,0,0.000000,0.495987,0.072044,0.006954,0.574985,0.000000,0.000000,0.575075
1155,0,0.000000,0.525401,0.086807,0.007757,0.619965,0.000000,0.000000,0.620097
1156,0,0.000000,0.522005,0.072886,0.007067,0.601958,0.000000,0.000000,0.602156
1157,0,0.000000,0.541904,0.075513,0.007361,0.624778,0.000000,0.000000,0.624999
1158,0,0.000000,0.518136,0.106876,0.006935,0.631947,0.000000,0.000000,0.632014
1159,0,0.000000,0.519918,0.083058,0.007185,0.610161,0.000000,0.000000,0.610413
1160,0,0.000000,0.510778,0.072694,0.007374,0.590846,0.000000,0.000000,0.591040
1161,0,0.000000,0.512270,0.086327,0.006749,0.605346,0.000000,0.000000,0.605638
1162,0,0.000000,0.512739,0.069856,0.007537,0.590132,0.000000,0.000000,0.590240
1163,0,0.000000,0.510713,0.072864,0.007160,0.590737,0.000000,0.000000,0.590976
1164,0,0.000000,0.514153,0.073271,0.006594,0.594018,0.000000,0.000000,0.594144
1165,0,0.000000,0.495371,0.071205,0.007244,0.573820,0.000000,0.000000,0.574159
1166,0,0.000000,0.482413,0.071034,0.007148,0.560595,0.000000,0.000000,0.560741
1167,0,0.000000,0.492786,0.072197,0.006952,0.571935,0.000000,0.000000,0.572117
1168,0,0.000000,0.976336,0.096329,0.035547,1.108212,0.000000,0.000000,1.108412
1169,0,0.000000,1.274492,0.225052,0.041586,1.541130,0.000000,0.000000,1.541251
1170,0,0.000000,0.907373,0.081560,0.007021,0.995954,0.000000,0.000000,0.996083
1171,0,0.000000,0.673708,0.102588,0.005773,0.782069,0.000000,0.000000,0.782189
1172,0,0.000000,0.629178,0.119908,0.006713,0.755799,0.000000,0.000000,0.755915
1173,0,0.000000,0.619551,0.098477,0.005294,0.723322,0.000000,0.000000,0.723441
1174,0,0.000000,0.605550,0.095576,0.006038,0.707164,0.000000,0.000000,0.707264
1175,0,0.000000,0.618171,0.099419,0.005735,0.723325,0.000000,0.000000,0.723428
1176,0,0.000000,0.669042,0.094333,0.006322,0.769697,0.000000,0.000000,0.769793
1177,0,0.000000,0.598113,0.076547,0.005774,0.680434,0.000000,0.000000,0.680532
1178,0,0.000000,0.548008,0.084673,0.005432,0.638113,0.000000,0.000000,0.638212
1179,0,0.000000,0.537148,0.085321,0.005530,0.627999,0.000000,0.000000,0.628089
1180,0,0.000000,0.557980,0.091994,0.005823,0.655797,0.000000,0.000000,0.655885
1181,0,0.000000,0.551064,0.088368,0.005569,0.645001,0.000000,0.000000,0.645086
1182,0,0.000000,0.557596,0.109088,0.006261,0.672945,0.000000,0.000000,0.673049
1183,0,0.000000,0.539057,0.086470,0.005739,0.631266,0.000000,0.000000,0.631354
1184,0,0.000000,0.534042,0.090868,0.005641,0.630551,0.000000,0.000000,0.630637
1185,0,0.000000,0.556139,0.082144,0.007606,0.645889,0.000000,0.000000,0.646141
1186,0,0.000000,0.630505,0.189913,0.008578,0.828996,0.000000,0.000000,0.829206
1187,0,0.000000,0.754788,0.121623,0.008196,0.884607,0.000000,0.000000,0.884779
1188,0,0.000000,0.557032,0.101426,0.006730,0.665188,0.000000,0.000000,0.665346
1189,0,0.000000,0.487445,0.088964,0.007610,0.584019,0.000000,0.000000,0.584299
1190,0,0.000000,0.646371,0.089453,0.007018,0.742842,0.000000,0.000000,0.742961
1191,0,0.000000,0.481561,0.092937,0.007309,0.581807,0.000000,0.000000,0.582014
1192,0,0.000000,0.467106,0.084753,0.007595,0.559454,0.000000,0.000000,0.559587
1193,0,0.000000,0.505577,0.086587,0.006065,0.598229,0.000000,0.000000,0.598434
1194,0,0.000000,0.462396,0.072457,0.006942,0.541795,0.000000,0.000000,0.541930
1195,0,0.000000,0.463564,0.077642,0.007271,0.548477,0.000000,0.000000,0.548739
1196,0,0.000000,0.459781,0.076695,0.007228,0.543704,0.000000,0.000000,0.543779
1197,0,0.000000,0.460830,0.076143,0.007724,0.544697,0.000000,0.000000,0.544922
1198,0,0.000000,0.468213,0.073266,0.007386,0.548865,0.000000,0.000000,0.549005
1199,0,0.000000,0.487875,0.076791,0.007572,0.572238,0.000000,0.000000,0.572426
1200,0,0.000000,0.468493,0.088636,0.006441,0.563570,0.000000,0.000000,0.563664
1201,0,0.000000,0.463875,0.077515,0.007197,0.548587,0.000000,0.000000,0.548804
1202,0,0.000000,0.459343,0.074218,0.007219,0.540780,0.000000,0.000000,0.540955
1203,0,0.000000,0.461673,0.076650,0.007619,0.545942,0.000000,0.000000,0.546114
1204,0,0.000000,0.459001,0.072573,0.007077,0.538651,0.000000,0.000000,0.538772
1205,0,0.000000,0.462133,0.089983,0.007472,0.559588,0.000000,0.000000,0.559802
1206,0,0.000000,0.467374,0.075692,0.007323,0.550389,0.000000,0.000000,0.550483
1207,0,0.000000,0.476806,0.081739,0.007251,0.565796,0.000000,0.000000,0.566032
1208,0,0.000000,0.447059,0.074993,0.007280,0.529332,0.000000,0.000000,0.529489
1209,0,0.000000,0.451646,0.078383,0.007145,0.537174,0.000000,0.000000,0.537439
1210,0,0.000000,0.591287,0.090804,0.007293,0.689384,0.000000,0.000000,0.689523
1211,0,0.000000,0.542667,0.087110,0.007468,0.637245,0.000000,0.000000,0.637447
1212,0,0.000000,0.511119,0.079794,0.007290,0.598203,0.000000,0.000000,0.598463
1213,0,0.000000,0.505288,0.093992,0.007816,0.607096,0.000000,0.000000,0.607279
1214,0,0.000000,0.502574,0.084524,0.007556,0.594654,0.000000,0.000000,0.594828
1215,0,0.000000,0.523293,0.087525,0.007745,0.618563,0.000000,0.000000,0.618871
1216,0,0.000000,0.493192,0.085162,0.007661,0.586015,0.000000,0.000000,0.586133
1217,0,0.000000,0.491093,0.084999,0.007678,0.583770,0.000000,0.000000,0.583925
1218,0,0.000000,0.501844,0.082797,0.007708,0.592349,0.000000,0.000000,0.592450
1219,0,0.000000,0.504784,0.092783,0.007637,0.605204,0.000000,0.000000,0.605469
1220,0,0.000000,0.509096,0.082376,0.007653,0.599125,0.000000,0.000000,0.599268
1221,0,0.000000,0.503414,0.074232,0.007317,0.584963,0.000000,0.000000,0.585213
1222,0,0.000000,0.449982,0.070664,0.007049,0.527695,0.000000,0.000000,0.527795
1223,0,0.000000,0.448014,0.077525,0.007692,0.533231,0.000000,0.000000,0.533487
1224,0,0.000000,0.454747,0.072445,0.006931,0.534123,0.000000,0.000000,0.534211
1225,0,0.000000,0.450649,0.085938,0.007681,0.544268,0.000000,0.000000,0.544465
1226,0,0.000000,0.475332,0.075592,0.007017,0.557941,0.000000,0.000000,0.558089
1227,0,0.000000,0.464474,0.076685,0.006810,0.547969,0.000000,0.000000,0.548228
1228,0,0.000000,0.448278,0.076799,0.007413,0.532490,0.000000,0.000000,0.532659
1229,0,0.000000,0.445025,0.081197,0.007555,0.533777,0.000000,0.000000,0.534021
1230,0,0.000000,0.440650,0.078799,0.007249,0.526698,0.000000,0.000000,0.526820
1231,0,0.000000,0.491758,0.073320,0.007513,0.572591,0.000000,0.000000,0.572799
1232,0,0.000000,0.471287,0.069937,0.006899,0.548123,0.000000,0.000000,0.548363
1233,0,0.000000,0.481536,0.074375,0.007371,0.563282,0.000000,0.000000,0.563491
1234,0,0.000000,0.523040,0.083685,0.007029,0.613754,0.000000,0.000000,0.613865
1235,0,0.000000,0.475940,0.077000,0.007147,0.560087,0.000000,0.000000,0.560268
1236,0,0.000000,0.454463,0.074611,0.007424,0.536498,0.000000,0.000000,0.536560
1237,0,0.000000,0.424066,0.056771,0.007303,0.488140,0.000000,0.000000,0.488277
1238,0,0.000000,0.401488,0.054636,0.007230,0.463354,0.000000,0.000000,0.463556
1239,0,0.000000,0.397399,0.056711,0.007334,0.461444,0.000000,0.000000,0.461687
1240,0,0.000000,0.548749,0.095263,0.006141,0.650153,0.000000,0.000000,0.650271
1241,0,0.000000,0.539979,0.091538,0.006329,0.637846,0.000000,0.000000,0.637948
1242,0,0.000000,0.454128,0.056219,0.006978,0.517325,0.000000,0.000000,0.517445
1243,0,0.000000,0.396880,0.063573,0.007373,0.467826,0.000000,0.000000,0.468049
1244,0,0.000000,0.398735,0.054552,0.006933,0.460220,0.000000,0.000000,0.460337
1245,0,0.000000,0.409602,0.058030,0.007866,0.475498,0.000000,0.000000,0.475642
1246,0,0.000000,0.461873,0.086222,0.006295,0.554390,0.000000,0.000000,0.554492
