iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
933,0,0.000000,0.464666,0.072700,0.009050,0.546416,0.000000,0.000000,0.546632
934,0,0.000000,0.409303,0.056179,0.008678,0.474160,0.000000,0.000000,0.474225
935,0,0.000000,0.390161,0.055276,0.008610,0.454047,0.000000,0.000000,0.454165
936,0,0.000000,0.381098,0.055865,0.008261,0.445224,0.000000,0.000000,0.445308
937,0,0.000000,0.417749,0.055304,0.008883,0.481936,0.000000,0.000000,0.482183
938,0,0.000000,0.410000,0.060126,0.008498,0.478624,0.000000,0.000000,0.478705
939,0,0.000000,0.394383,0.057001,0.008977,0.460361,0.000000,0.000000,0.460448
940,0,0.000000,0.406088,0.059327,0.007279,0.472694,0.000000,0.000000,0.472786
941,0,0.000000,0.389828,0.060059,0.008697,0.458584,0.000000,0.000000,0.458677
942,0,0.000000,0.440097,0.059489,0.008282,0.507868,0.000000,0.000000,0.508123
943,0,0.000000,0.420408,0.059249,0.008964,0.488621,0.000000,0.000000,0.488876
944,0,0.000000,0.430342,0.070760,0.008319,0.509421,0.000000,0.000000,0.509633
945,0,0.000000,0.454992,0.059277,0.008399,0.522668,0.000000,0.000000,0.522914
946,0,0.000000,0.414048,0.059279,0.008194,0.481521,0.000000,0.000000,0.481603
947,0,0.000000,0.412202,0.058059,0.008675,0.478936,0.000000,0.000000,0.479094
948,0,0.000000,0.410247,0.078772,0.008100,0.497119,0.000000,0.000000,0.497277
949,0,0.000000,0.416528,0.074808,0.008757,0.500093,0.000000,0.000000,0.500372
950,0,0.000000,0.408240,0.058233,0.008304,0.474777,0.000000,0.000000,0.474909
951,0,0.000000,0.412759,0.058492,0.008710,0.479961,0.000000,0.000000,0.480054
952,0,0.000000,0.418522,0.079373,0.007726,0.505621,0.000000,0.000000,0.505756
953,0,0.000000,0.419926,0.058989,0.009189,0.488104,0.000000,0.000000,0.488314
954,0,0.000000,0.404410,0.059209,0.008131,0.471750,0.000000,0.000000,0.471878
955,0,0.000000,0.412306,0.059147,0.008619,0.480072,0.000000,0.000000,0.480312
956,0,0.000000,0.418888,0.059443,0.008332,0.486663,0.000000,0.000000,0.486806
957,0,0.000000,0.409726,0.059154,0.008420,0.477300,0.000000,0.000000,0.477388
958,0,0.000000,0.415277,0.057985,0.008014,0.481276,0.000000,0.000000,0.481358
959,0,0.000000,0.412581,0.082312,0.008599,0.503492,0.000000,0.000000,0.503648
960,0,0.000000,0.440389,0.058941,0.017850,0.517180,0.000000,0.000000,0.517281
961,0,0.000000,0.416458,0.058450,0.008747,0.483655,0.000000,0.000000,0.483889
962,0,0.000000,0.422340,0.064650,0.031056,0.518046,0.000000,0.000000,0.518172
963,0,0.000000,0.586638,0.071069,0.007151,0.664858,0.000000,0.000000,0.665009
964,0,0.000000,0.609671,0.065477,0.006885,0.682033,0.000000,0.000000,0.682165
965,0,0.000000,0.585963,0.070458,0.007196,0.663617,0.000000,0.000000,0.663756
966,0,0.000000,0.814117,0.073950,0.007171,0.895238,0.000000,0.000000,0.895367
967,0,0.000000,0.567089,0.074880,0.008396,0.650365,0.000000,0.000000,0.650605
968,0,0.000000,0.411861,0.056086,0.008005,0.475952,0.000000,0.000000,0.476135
969,0,0.000000,0.401107,0.059926,0.008565,0.469598,0.000000,0.000000,0.469681
970,0,0.000000,0.430125,0.075303,0.007049,0.512477,0.000000,0.000000,0.512696
971,0,0.000000,0.407745,0.058851,0.008510,0.475106,0.000000,0.000000,0.475248
972,0,0.000000,0.401215,0.060474,0.008429,0.470118,0.000000,0.000000,0.470200
973,0,0.000000,0.404436,0.081599,0.007911,0.493946,0.000000,0.000000,0.494138
974,0,0.000000,0.440052,0.060582,0.008292,0.508926,0.000000,0.000000,0.509038
975,0,0.000000,0.404116,0.057817,0.008420,0.470353,0.000000,0.000000,0.470547
976,0,0.000000,0.387734,0.058562,0.008000,0.454296,0.000000,0.000000,0.454474
977,0,0.000000,0.401668,0.060946,0.008733,0.471347,0.000000,0.000000,0.471435
978,0,0.000000,0.391198,0.080771,0.008371,0.480340,0.000000,0.000000,0.480459
979,0,0.000000,0.417773,0.061868,0.008873,0.488514,0.000000,0.000000,0.488601
980,0,0.000000,0.413470,0.061659,0.008092,0.483221,0.000000,0.000000,0.483386
981,0,0.000000,0.416599,0.061864,0.008960,0.487423,0.000000,0.000000,0.487609
982,0,0.000000,0.442196,0.065345,0.008588,0.516129,0.000000,0.000000,0.516304
983,0,0.000000,0.413606,0.059804,0.009053,0.482463,0.000000,0.000000,0.482668
984,0,0.000000,0.412457,0.060251,0.008226,0.480934,0.000000,0.000000,0.481023
985,0,0.000000,0.426225,0.060779,0.008839,0.495843,0.000000,0.000000,0.495979
986,0,0.000000,0.425972,0.063177,0.008014,0.497163,0.000000,0.000000,0.497231
987,0,0.000000,0.418637,0.152645,0.008649,0.579931,0.000000,0.000000,0.580107
988,0,0.000000,0.484708,0.060513,0.007942,0.553163,0.000000,0.000000,0.553222
989,0,0.000000,0.434284,0.060827,0.008838,0.503949,0.000000,0.000000,0.504109
990,0,0.000000,0.415584,0.147126,0.030314,0.593024,0.000000,0.000000,0.593098
991,0,0.000000,0.629244,0.076369,0.006818,0.712431,0.000000,0.000000,0.712548
992,0,0.000000,0.632538,0.101669,0.007196,0.741403,0.000000,0.000000,0.741530
993,0,0.000000,0.623216,0.066280,0.006594,0.696090,0.000000,0.000000,0.696199
994,0,0.000000,0.611846,0.066588,0.007022,0.685456,0.000000,0.000000,0.685575
995,0,0.000000,0.582505,0.084566,0.006937,0.674008,0.000000,0.000000,0.674147
996,0,0.000000,0.610134,0.081155,0.006801,0.698090,0.000000,0.000000,0.698240
997,0,0.000000,0.594125,0.071325,0.007606,0.673056,0.000000,0.000000,0.673175
998,0,0.000000,0.438329,0.057616,0.008192,0.504137,0.000000,0.000000,0.504464
999,0,0.000000,0.424406,0.080060,0.008523,0.512989,0.000000,0.000000,0.513194
1000,0,0.000000,0.413875,0.057776,0.008044,0.479695,0.000000,0.000000,0.479785
1001,0,0.000000,0.444265,0.058480,0.008391,0.511136,0.000000,0.000000,0.511388
1002,0,0.000000,0.426322,0.059335,0.008621,0.494278,0.000000,0.000000,0.494351
1003,0,0.000000,0.413892,0.058307,0.009197,0.481396,0.000000,0.000000,0.481523
1004,0,0.000000,0.457858,0.062734,0.008252,0.528844,0.000000,0.000000,0.528923
1005,0,0.000000,0.431234,0.060249,0.008390,0.499873,0.000000,0.000000,0.500119
1006,0,0.000000,0.407327,0.059326,0.008279,0.474932,0.000000,0.000000,0.475091
1007,0,0.000000,0.420143,0.058527,0.008807,0.487477,0.000000,0.000000,0.487564
1008,0,0.000000,0.418766,0.058381,0.027248,0.504395,0.000000,0.000000,0.504461
1009,0,0.000000,0.412111,0.059944,0.008272,0.480327,0.000000,0.000000,0.480501
1010,0,0.000000,0.414328,0.057260,0.008225,0.479813,0.000000,0.000000,0.480011
1011,0,0.000000,0.412453,0.079312,0.008609,0.500374,0.000000,0.000000,0.500589
1012,0,0.000000,0.427832,0.076987,0.008651,0.513470,0.000000,0.000000,0.513650
1013,0,0.000000,0.415709,0.060185,0.008121,0.484015,0.000000,0.000000,0.484319
1014,0,0.000000,0.421784,0.082872,0.008282,0.512938,0.000000,0.000000,0.513043
1015,0,0.000000,0.418898,0.058195,0.008463,0.485556,0.000000,0.000000,0.485644
1016,0,0.000000,0.819115,0.077507,0.007090,0.903712,0.000000,0.000000,0.903937
1017,0,0.000000,0.469173,0.056457,0.008795,0.534425,0.000000,0.000000,0.534540
1018,0,0.000000,0.451064,0.068171,0.007863,0.527098,0.000000,0.000000,0.527371
1019,0,0.000000,0.439939,0.064491,0.007182,0.511612,0.000000,0.000000,0.511859
1020,0,0.000000,0.441067,0.060931,0.008100,0.510098,0.000000,0.000000,0.510280
1021,0,0.000000,0.449061,0.058795,0.008569,0.516425,0.000000,0.000000,0.516512
1022,0,0.000000,0.460811,0.061143,0.008260,0.530214,0.000000,0.000000,0.530497
1023,0,0.000000,0.471244,0.059230,0.008978,0.539452,0.000000,0.000000,0.539668
1024,0,0.000000,0.440297,0.065848,0.007854,0.513999,0.000000,0.000000,0.514149
1025,0,0.000000,0.444951,0.077667,0.008593,0.531211,0.000000,0.000000,0.531298
1026,0,0.000000,0.495430,0.059379,0.008152,0.562961,0.000000,0.000000,0.563247
1027,0,0.000000,0.447911,0.059473,0.008788,0.516172,0.000000,0.000000,0.516273
1028,0,0.000000,0.449036,0.057835,0.007691,0.514562,0.000000,0.000000,0.514780
1029,0,0.000000,0.467657,0.060157,0.008827,0.536641,0.000000,0.000000,0.536748
1030,0,0.000000,0.463149,0.068093,0.008086,0.539328,0.000000,0.000000,0.539475
1031,0,0.000000,0.442254,0.058286,0.008199,0.508739,0.000000,0.000000,0.508842
1032,0,0.000000,0.444295,0.078699,0.007282,0.530276,0.000000,0.000000,0.530438
1033,0,0.000000,0.498092,0.060202,0.008906,0.567200,0.000000,0.000000,0.567286
1034,0,0.000000,0.450390,0.069865,0.007598,0.527853,0.000000,0.000000,0.527939
1035,0,0.000000,0.443475,0.075115,0.008838,0.527428,0.000000,0.000000,0.527536
1036,0,0.000000,0.460544,0.058698,0.007127,0.526369,0.000000,0.000000,0.526528
1037,0,0.000000,0.465917,0.059677,0.008844,0.534438,0.000000,0.000000,0.534669
1038,0,0.000000,0.447315,0.060692,0.008109,0.516116,0.000000,0.000000,0.516220
1039,0,0.000000,0.438090,0.075172,0.008163,0.521425,0.000000,0.000000,0.521513
1040,0,0.000000,0.451875,0.078364,0.006807,0.537046,0.000000,0.000000,0.537178
1041,0,0.000000,0.442021,0.059574,0.008091,0.509686,0.000000,0.000000,0.509863
1042,0,0.000000,0.445480,0.178226,0.007552,0.631258,0.000000,0.000000,0.631330
1043,0,0.000000,0.554810,0.058079,0.007126,0.620015,0.000000,0.000000,0.620107
1044,0,0.000000,0.525619,0.053697,0.008351,0.587667,0.000000,0.000000,0.587785
1045,0,0.000000,0.440839,0.057406,0.008901,0.507146,0.000000,0.000000,0.507269
1046,0,0.000000,0.462320,0.059389,0.008539,0.530248,0.000000,0.000000,0.530425
1047,0,0.000000,0.437766,0.060211,0.008692,0.506669,0.000000,0.000000,0.506831
1048,0,0.000000,0.434072,0.061043,0.007368,0.502483,0.000000,0.000000,0.502647
1049,0,0.000000,0.433546,0.058124,0.008795,0.500465,0.000000,0.000000,0.500677
1050,0,0.000000,0.447661,0.057198,0.008389,0.513248,0.000000,0.000000,0.513328
1051,0,0.000000,0.472233,0.071541,0.008941,0.552715,0.000000,0.000000,0.552872
1052,0,0.000000,0.448977,0.059000,0.008233,0.516210,0.000000,0.000000,0.516365
1053,0,0.000000,0.442570,0.059026,0.008758,0.510354,0.000000,0.000000,0.510525
1054,0,0.000000,0.435103,0.058181,0.008162,0.501446,0.000000,0.000000,0.501530
1055,0,0.000000,0.436594,0.059354,0.008363,0.504311,0.000000,0.000000,0.504446
1056,0,0.000000,0.442701,0.060201,0.008445,0.511347,0.000000,0.000000,0.511516
1057,0,0.000000,0.446896,0.057647,0.008246,0.512789,0.000000,0.000000,0.512939
1058,0,0.000000,0.437078,0.057581,0.008021,0.502680,0.000000,0.000000,0.502821
1059,0,0.000000,0.455592,0.059214,0.008706,0.523512,0.000000,0.000000,0.523658
1060,0,0.000000,0.434922,0.059172,0.008322,0.502416,0.000000,0.000000,0.502667
1061,0,0.000000,0.435999,0.062804,0.008958,0.507761,0.000000,0.000000,0.507848
1062,0,0.000000,0.436461,0.060770,0.008047,0.505278,0.000000,0.000000,0.505394
1063,0,0.000000,0.437525,0.058788,0.008984,0.505297,0.000000,0.000000,0.505383
1064,0,0.000000,0.458103,0.058177,0.008174,0.524454,0.000000,0.000000,0.524576
1065,0,0.000000,0.441443,0.062771,0.019261,0.523475,0.000000,0.000000,0.523542
1066,0,0.000000,0.445612,0.060419,0.007882,0.513913,0.000000,0.000000,0.514109
1067,0,0.000000,0.437037,0.058492,0.009102,0.504631,0.000000,0.000000,0.504740
1068,0,0.000000,0.491661,0.058598,0.008394,0.558653,0.000000,0.000000,0.558732
1069,0,0.000000,0.464962,0.133412,0.007180,0.605554,0.000000,0.000000,0.605649
1070,0,0.000000,0.505924,0.059541,0.007762,0.573227,0.000000,0.000000,0.573309
1071,0,0.000000,0.489781,0.056816,0.008038,0.554635,0.000000,0.000000,0.554725
1072,0,0.000000,0.564580,0.059678,0.008371,0.632629,0.000000,0.000000,0.632841
1073,0,0.000000,0.462703,0.059506,0.008572,0.530781,0.000000,0.000000,0.530903
1074,0,0.000000,0.426066,0.060650,0.008333,0.495049,0.000000,0.000000,0.495104
1075,0,0.000000,0.436948,0.079457,0.008664,0.525069,0.000000,0.000000,0.525355
1076,0,0.000000,0.438014,0.066588,0.006966,0.511568,0.000000,0.000000,0.511926
1077,0,0.000000,0.424012,0.059543,0.009075,0.492630,0.000000,0.000000,0.492853
1078,0,0.000000,0.429268,0.059786,0.008530,0.497584,0.000000,0.000000,0.497664
1079,0,0.000000,0.429301,0.059502,0.008510,0.497313,0.000000,0.000000,0.497563
1080,0,0.000000,0.449304,0.059909,0.008307,0.517520,0.000000,0.000000,0.517809
1081,0,0.000000,0.433169,0.060682,0.009036,0.502887,0.000000,0.000000,0.503190
1082,0,0.000000,0.434887,0.057915,0.007404,0.500206,0.000000,0.000000,0.500362
1083,0,0.000000,0.426316,0.059507,0.008917,0.494740,0.000000,0.000000,0.494918
1084,0,0.000000,0.473459,0.058849,0.008394,0.540702,0.000000,0.000000,0.540806
1085,0,0.000000,0.423448,0.059503,0.008895,0.491846,0.000000,0.000000,0.492026
1086,0,0.000000,0.467295,0.061185,0.008708,0.537188,0.000000,0.000000,0.537291
1087,0,0.000000,0.419766,0.071717,0.009020,0.500503,0.000000,0.000000,0.500657
1088,0,0.000000,0.427027,0.058269,0.007923,0.493219,0.000000,0.000000,0.493330
1089,0,0.000000,0.407956,0.059537,0.008685,0.476178,0.000000,0.000000,0.476367
1090,0,0.000000,0.407973,0.061955,0.008389,0.478317,0.000000,0.000000,0.478412
1091,0,0.000000,0.408424,0.058056,0.008879,0.475359,0.000000,0.000000,0.475484
1092,0,0.000000,0.402528,0.067970,0.008678,0.479176,0.000000,0.000000,0.479393
1093,0,0.000000,0.400687,0.061422,0.008926,0.471035,0.000000,0.000000,0.471278
1094,0,0.000000,0.403728,0.075937,0.008231,0.487896,0.000000,0.000000,0.487985
1095,0,0.000000,0.408284,0.057215,0.009083,0.474582,0.000000,0.000000,0.474694
1096,0,0.000000,0.420362,0.058391,0.008355,0.487108,0.000000,0.000000,0.487286
1097,0,0.000000,0.426274,0.058524,0.008589,0.493387,0.000000,0.000000,0.493657
1098,0,0.000000,0.414050,0.104503,0.007945,0.526498,0.000000,0.000000,0.526679
1099,0,0.000000,0.415263,0.057572,0.008663,0.481498,0.000000,0.000000,0.481630
1100,0,0.000000,0.417750,0.055694,0.008505,0.481949,0.000000,0.000000,0.482166
1101,0,0.000000,0.411922,0.068304,0.009206,0.489432,0.000000,0.000000,0.489678
1102,0,0.000000,0.421371,0.056885,0.008191,0.486447,0.000000,0.000000,0.486583
1103,0,0.000000,0.409985,0.056221,0.008535,0.474741,0.000000,0.000000,0.474946
1104,0,0.000000,0.435336,0.058079,0.008425,0.501840,0.000000,0.000000,0.501977
1105,0,0.000000,0.407688,0.074079,0.008800,0.490567,0.000000,0.000000,0.490786
1106,0,0.000000,0.408234,0.056687,0.008140,0.473061,0.000000,0.000000,0.473289
1107,0,0.000000,0.406841,0.067827,0.008429,0.483097,0.000000,0.000000,0.483406
1108,0,0.000000,0.422066,0.058445,0.008555,0.489066,0.000000,0.000000,0.489170
1109,0,0.000000,0.415731,0.058214,0.008824,0.482769,0.000000,0.000000,0.483001
1110,0,0.000000,0.409874,0.057400,0.008010,0.475284,0.000000,0.000000,0.475381
1111,0,0.000000,0.405201,0.084665,0.008391,0.498257,0.000000,0.000000,0.498463
1112,0,0.000000,0.431935,0.056474,0.007781,0.496190,0.000000,0.000000,0.496405
1113,0,0.000000,0.404171,0.058539,0.008709,0.471419,0.000000,0.000000,0.471511
1114,0,0.000000,0.403532,0.058436,0.008409,0.470377,0.000000,0.000000,0.470468
1115,0,0.000000,0.443655,0.057777,0.008812,0.510244,0.000000,0.000000,0.510532
1116,0,0.000000,0.413896,0.082291,0.008182,0.504369,0.000000,0.000000,0.504562
1117,0,0.000000,0.411465,0.056843,0.009113,0.477421,0.000000,0.000000,0.477641
1118,0,0.000000,0.402330,0.059188,0.007728,0.469246,0.000000,0.000000,0.469374
1119,0,0.000000,0.417744,0.090387,0.007443,0.515574,0.000000,0.000000,0.515784
1120,0,0.000000,0.402637,0.057769,0.008499,0.468905,0.000000,0.000000,0.468983
1121,0,0.000000,0.409802,0.067437,0.008948,0.486187,0.000000,0.000000,0.486507
1122,0,0.000000,0.401200,0.058848,0.007881,0.467929,0.000000,0.000000,0.468124
1123,0,0.000000,0.445256,0.059447,0.008776,0.513479,0.000000,0.000000,0.513598
1124,0,0.000000,0.404569,0.061332,0.008533,0.474434,0.000000,0.000000,0.474525
1125,0,0.000000,0.516717,0.073233,0.008796,0.598746,0.000000,0.000000,0.598988
1126,0,0.000000,0.415054,0.059423,0.008028,0.482505,0.000000,0.000000,0.482616
1127,0,0.000000,0.438545,0.096282,0.007070,0.541897,0.000000,0.000000,0.541984
1128,0,0.000000,0.742738,0.095879,0.007273,0.845890,0.000000,0.000000,0.845999
1129,0,0.000000,0.614434,0.062660,0.006316,0.683410,0.000000,0.000000,0.683564
1130,0,0.000000,0.641018,0.083025,0.007210,0.731253,0.000000,0.000000,0.731374
1131,0,0.000000,0.591783,0.078849,0.007080,0.677712,0.000000,0.000000,0.677844
1132,0,0.000000,0.679917,0.082095,0.007091,0.769103,0.000000,0.000000,0.769240
1133,0,0.000000,0.572617,0.091554,0.007458,0.671629,0.000000,0.000000,0.671742
1134,0,0.000000,0.602853,0.070370,0.006948,0.680171,0.000000,0.000000,0.680353
1135,0,0.000000,0.572108,0.073125,0.007576,0.652809,0.000000,0.000000,0.652955
1136,0,0.000000,0.573815,0.069611,0.006781,0.650207,0.000000,0.000000,0.650326
1137,0,0.000000,0.598781,0.071234,0.007074,0.677089,0.000000,0.000000,0.677209
1138,0,0.000000,0.597110,0.076776,0.007083,0.680969,0.000000,0.000000,0.681109
1139,0,0.000000,0.577094,0.071028,0.006773,0.654895,0.000000,0.000000,0.655008
1140,0,0.000000,0.582887,0.088126,0.007303,0.678316,0.000000,0.000000,0.678430
1141,0,0.000000,0.557893,0.076457,0.007157,0.641507,0.000000,0.000000,0.641619
1142,0,0.000000,0.568053,0.100335,0.007429,0.675817,0.000000,0.000000,0.675959
1143,0,0.000000,0.580772,0.085410,0.007414,0.673596,0.000000,0.000000,0.673722
1144,0,0.000000,0.570211,0.070534,0.007301,0.648046,0.000000,0.000000,0.648184
1145,0,0.000000,0.597015,0.071105,0.007080,0.675200,0.000000,0.000000,0.675319
1146,0,0.000000,0.585817,0.074127,0.007149,0.667093,0.000000,0.000000,0.667228
1147,0,0.000000,0.591818,0.073295,0.006653,0.671766,0.000000,0.000000,0.671886
1148,0,0.000000,0.594920,0.112918,0.008895,0.716733,0.000000,0.000000,0.716862
1149,0,0.000000,0.507008,0.055139,0.006794,0.568941,0.000000,0.000000,0.569056
1150,0,0.000000,0.471316,0.055165,0.007040,0.533521,0.000000,0.000000,0.533605
1151,0,0.000000,0.484484,0.056005,0.007254,0.547743,0.000000,0.000000,0.547826
1152,0,0.000000,0.464534,0.055362,0.007249,0.527145,0.000000,0.000000,0.527227
1153,0,0.000000,0.467130,0.056514,0.007077,0.530721,0.000000,0.000000,0.530805
1154,0,0.000000,0.460470,0.058486,0.006784,0.525740,0.000000,0.000000,0.525832
1155,0,0.000000,0.476207,0.057153,0.006773,0.540133,0.000000,0.000000,0.540215
1156,0,0.000000,0.481254,0.058688,0.007166,0.547108,0.000000,0.000000,0.547171
1157,0,0.000000,0.460902,0.058514,0.007420,0.526836,0.000000,0.000000,0.526919
1158,0,0.000000,0.465705,0.074950,0.006657,0.547312,0.000000,0.000000,0.547394
1159,0,0.000000,0.475596,0.058563,0.007421,0.541580,0.000000,0.000000,0.541665
1160,0,0.000000,0.454125,0.058123,0.007517,0.519765,0.000000,0.000000,0.519842
1161,0,0.000000,0.462488,0.058106,0.007888,0.528482,0.000000,0.000000,0.528546
1162,0,0.000000,0.468419,0.073901,0.007431,0.549751,0.000000,0.000000,0.549892
1163,0,0.000000,0.475742,0.073990,0.007049,0.556781,0.000000,0.000000,0.556911
1164,0,0.000000,0.474420,0.056488,0.007386,0.538294,0.000000,0.000000,0.538431
1165,0,0.000000,0.456808,0.057042,0.007180,0.521030,0.000000,0.000000,0.521095
1166,0,0.000000,0.509751,0.057247,0.007063,0.574061,0.000000,0.000000,0.574126
1167,0,0.000000,0.484406,0.059042,0.007046,0.550494,0.000000,0.000000,0.550580
1168,0,0.000000,0.474500,0.057140,0.007297,0.538937,0.000000,0.000000,0.539061
1169,0,0.000000,0.457418,0.065250,0.006989,0.529657,0.000000,0.000000,0.529735
1170,0,0.000000,0.478127,0.057626,0.007795,0.543548,0.000000,0.000000,0.543684
1171,0,0.000000,0.486800,0.059564,0.007163,0.553527,0.000000,0.000000,0.553672
1172,0,0.000000,0.519998,0.076486,0.007562,0.604046,0.000000,0.000000,0.604194
1173,0,0.000000,0.494544,0.072251,0.007553,0.574348,0.000000,0.000000,0.574441
1174,0,0.000000,0.479711,0.056734,0.007396,0.543841,0.000000,0.000000,0.543964
1175,0,0.000000,0.482260,0.071369,0.006959,0.560588,0.000000,0.000000,0.560669
1176,0,0.000000,0.408065,0.059476,0.008556,0.476097,0.000000,0.000000,0.476305
1177,0,0.000000,0.419476,0.057947,0.008438,0.485861,0.000000,0.000000,0.486080
1178,0,0.000000,0.386537,0.058593,0.008149,0.453279,0.000000,0.000000,0.453335
1179,0,0.000000,0.386611,0.056910,0.008137,0.451658,0.000000,0.000000,0.451763
1180,0,0.000000,0.372188,0.059282,0.007957,0.439427,0.000000,0.000000,0.439632
1181,0,0.000000,0.388872,0.058359,0.008111,0.455342,0.000000,0.000000,0.455531
1182,0,0.000000,0.377142,0.057868,0.007717,0.442727,0.000000,0.000000,0.442786
1183,0,0.000000,0.388910,0.057668,0.008887,0.455465,0.000000,0.000000,0.455581
1184,0,0.000000,0.373470,0.059533,0.007801,0.440804,0.000000,0.000000,0.440896
1185,0,0.000000,0.380230,0.070739,0.008427,0.459396,0.000000,0.000000,0.459526
1186,0,0.000000,0.408405,0.057965,0.008117,0.474487,0.000000,0.000000,0.474574
1187,0,0.000000,0.391699,0.056720,0.008376,0.456795,0.000000,0.000000,0.456893
1188,0,0.000000,0.377600,0.059809,0.008174,0.445583,0.000000,0.000000,0.445776
1189,0,0.000000,0.400206,0.059392,0.008616,0.468214,0.000000,0.000000,0.468365
1190,0,0.000000,0.384612,0.059535,0.008068,0.452215,0.000000,0.000000,0.452383
1191,0,0.000000,0.395140,0.058795,0.008457,0.462392,0.000000,0.000000,0.462587
