iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,0.576345,0.080210,0.006533,0.663088,0.000000,0.000000,0.663237
317,0,0.000000,0.510074,0.078351,0.007656,0.596081,0.000000,0.000000,0.596140
318,0,0.000000,0.482105,0.079251,0.007343,0.568699,0.000000,0.000000,0.568867
319,0,0.000000,0.505255,0.083502,0.007838,0.596595,0.000000,0.000000,0.596656
320,0,0.000000,0.516726,0.088835,0.007975,0.613536,0.000000,0.000000,0.613668
321,0,0.000000,0.476488,0.081142,0.007891,0.565521,0.000000,0.000000,0.565577
322,0,0.000000,0.429729,0.100908,0.007567,0.538204,0.000000,0.000000,0.538327
323,0,0.000000,0.426953,0.117090,0.006475,0.550518,0.000000,0.000000,0.550597
324,0,0.000000,0.474327,0.085236,0.007438,0.567001,0.000000,0.000000,0.567168
325,0,0.000000,0.431232,0.082090,0.007850,0.521172,0.000000,0.000000,0.521226
326,0,0.000000,0.445458,0.084923,0.007445,0.537826,0.000000,0.000000,0.538011
327,0,0.000000,0.441131,0.082141,0.007597,0.530869,0.000000,0.000000,0.530931
328,0,0.000000,0.426779,0.086757,0.007581,0.521117,0.000000,0.000000,0.521350
329,0,0.000000,0.765214,0.099909,0.007914,0.873037,0.000000,0.000000,0.873239
330,0,0.000000,0.835535,0.091114,0.006577,0.933226,0.000000,0.000000,0.933352
331,0,0.000000,0.740219,0.071217,0.006039,0.817475,0.000000,0.000000,0.817606
332,0,0.000000,0.689830,0.089146,0.005890,0.784866,0.000000,0.000000,0.784984
333,0,0.000000,0.592513,0.079193,0.008502,0.680208,0.000000,0.000000,0.680327
334,0,0.000000,0.519123,0.080463,0.007952,0.607538,0.000000,0.000000,0.607876
335,0,0.000000,0.546191,0.083414,0.007883,0.637488,0.000000,0.000000,0.637540
336,0,0.000000,0.485921,0.077233,0.007309,0.570463,0.000000,0.000000,0.570630
337,0,0.000000,0.468564,0.080714,0.008008,0.557286,0.000000,0.000000,0.557337
338,0,0.000000,0.473430,0.088469,0.006581,0.568480,0.000000,0.000000,0.568756
339,0,0.000000,0.461746,0.081943,0.008219,0.551908,0.000000,0.000000,0.551970
340,0,0.000000,0.482587,0.084118,0.007636,0.574341,0.000000,0.000000,0.574569
341,0,0.000000,0.460407,0.095282,0.007465,0.563154,0.000000,0.000000,0.563215
342,0,0.000000,0.482686,0.081714,0.007407,0.571807,0.000000,0.000000,0.572156
343,0,0.000000,0.462496,0.080892,0.007616,0.551004,0.000000,0.000000,0.551057
344,0,0.000000,0.492238,0.150162,0.014423,0.656823,0.000000,0.000000,0.657024
345,0,0.000000,0.471724,0.083518,0.007960,0.563202,0.000000,0.000000,0.563254
346,0,0.000000,0.491613,0.083174,0.007261,0.582048,0.000000,0.000000,0.582244
347,0,0.000000,0.475626,0.104783,0.007967,0.588376,0.000000,0.000000,0.588433
348,0,0.000000,0.515454,0.080063,0.007693,0.603210,0.000000,0.000000,0.603364
349,0,0.000000,0.472010,0.080068,0.007576,0.559654,0.000000,0.000000,0.559722
350,0,0.000000,0.435142,0.082873,0.007460,0.525475,0.000000,0.000000,0.525730
351,0,0.000000,0.440925,0.083683,0.007432,0.532040,0.000000,0.000000,0.532092
352,0,0.000000,0.575398,0.095164,0.007381,0.677943,0.000000,0.000000,0.678209
353,0,0.000000,0.499877,0.078865,0.007992,0.586734,0.000000,0.000000,0.586795
354,0,0.000000,0.502603,0.082340,0.007377,0.592320,0.000000,0.000000,0.592552
355,0,0.000000,0.722384,0.103293,0.006347,0.832024,0.000000,0.000000,0.832108
356,0,0.000000,0.655236,0.095532,0.006345,0.757113,0.000000,0.000000,0.757236
357,0,0.000000,0.689776,0.089474,0.007218,0.786468,0.000000,0.000000,0.786583
358,0,0.000000,0.612016,0.100484,0.006692,0.719192,0.000000,0.000000,0.719317
359,0,0.000000,0.704736,0.150776,0.067853,0.923365,0.000000,0.000000,0.923495
360,0,0.000000,0.513251,0.079303,0.006676,0.599230,0.000000,0.000000,0.599387
361,0,0.000000,0.512484,0.075218,0.006821,0.594523,0.000000,0.000000,0.594589
362,0,0.000000,0.516537,0.080441,0.006978,0.603956,0.000000,0.000000,0.604019
363,0,0.000000,0.501527,0.081413,0.006347,0.589287,0.000000,0.000000,0.589350
364,0,0.000000,0.503698,0.081461,0.006669,0.591828,0.000000,0.000000,0.592001
365,0,0.000000,0.523610,0.093377,0.006447,0.623434,0.000000,0.000000,0.623498
366,0,0.000000,0.522266,0.082303,0.006775,0.611344,0.000000,0.000000,0.611552
367,0,0.000000,0.506289,0.079281,0.006554,0.592124,0.000000,0.000000,0.592182
368,0,0.000000,0.525307,0.079445,0.006504,0.611256,0.000000,0.000000,0.611359
369,0,0.000000,0.511971,0.081569,0.006399,0.599939,0.000000,0.000000,0.599998
370,0,0.000000,0.523964,0.082283,0.006963,0.613210,0.000000,0.000000,0.613276
371,0,0.000000,0.530773,0.082460,0.006821,0.620054,0.000000,0.000000,0.620113
372,0,0.000000,0.530655,0.083697,0.006725,0.621077,0.000000,0.000000,0.621283
373,0,0.000000,0.526357,0.097389,0.007086,0.630832,0.000000,0.000000,0.630903
374,0,0.000000,0.603785,0.092883,0.007705,0.704373,0.000000,0.000000,0.704528
375,0,0.000000,0.610236,0.074865,0.007562,0.692663,0.000000,0.000000,0.692729
376,0,0.000000,0.553160,0.082307,0.007718,0.643185,0.000000,0.000000,0.643355
377,0,0.000000,0.907281,0.096681,0.006919,1.010881,0.000000,0.000000,1.010975
378,0,0.000000,0.588968,0.077345,0.007438,0.673751,0.000000,0.000000,0.673866
379,0,0.000000,0.557474,0.097396,0.007072,0.661942,0.000000,0.000000,0.662034
380,0,0.000000,0.637056,0.087030,0.007164,0.731250,0.000000,0.000000,0.731311
381,0,0.000000,0.596230,0.079135,0.006966,0.682331,0.000000,0.000000,0.682396
382,0,0.000000,0.610911,0.078205,0.007370,0.696486,0.000000,0.000000,0.696563
383,0,0.000000,0.575598,0.079467,0.006898,0.661963,0.000000,0.000000,0.662036
384,0,0.000000,0.561449,0.083470,0.007447,0.652366,0.000000,0.000000,0.652428
385,0,0.000000,0.570036,0.076864,0.007415,0.654315,0.000000,0.000000,0.654377
386,0,0.000000,0.544380,0.097670,0.007363,0.649413,0.000000,0.000000,0.649480
387,0,0.000000,0.573377,0.077966,0.007060,0.658403,0.000000,0.000000,0.658475
388,0,0.000000,0.559693,0.115331,0.007025,0.682049,0.000000,0.000000,0.682115
389,0,0.000000,0.558073,0.080052,0.006978,0.645103,0.000000,0.000000,0.645169
390,0,0.000000,0.549615,0.093467,0.006755,0.649837,0.000000,0.000000,0.649897
391,0,0.000000,0.540206,0.081805,0.007254,0.629265,0.000000,0.000000,0.629327
392,0,0.000000,0.558711,0.079711,0.006955,0.645377,0.000000,0.000000,0.645441
393,0,0.000000,0.536163,0.095975,0.006797,0.638935,0.000000,0.000000,0.638999
394,0,0.000000,0.525959,0.126456,0.006587,0.659002,0.000000,0.000000,0.659293
395,0,0.000000,0.554391,0.082934,0.008288,0.645613,0.000000,0.000000,0.645673
396,0,0.000000,0.489325,0.077516,0.007796,0.574637,0.000000,0.000000,0.574827
397,0,0.000000,0.495200,0.081469,0.008308,0.584977,0.000000,0.000000,0.585036
398,0,0.000000,0.460951,0.077806,0.008892,0.547649,0.000000,0.000000,0.547896
399,0,0.000000,0.470692,0.076949,0.007998,0.555639,0.000000,0.000000,0.555701
400,0,0.000000,0.450549,0.075655,0.007847,0.534051,0.000000,0.000000,0.534257
401,0,0.000000,0.504386,0.077948,0.007694,0.590028,0.000000,0.000000,0.590084
402,0,0.000000,0.458633,0.075818,0.007854,0.542305,0.000000,0.000000,0.542467
403,0,0.000000,0.476196,0.082375,0.007823,0.566394,0.000000,0.000000,0.566453
404,0,0.000000,0.485799,0.085009,0.007578,0.578386,0.000000,0.000000,0.578578
405,0,0.000000,0.450542,0.095606,0.007579,0.553727,0.000000,0.000000,0.553784
406,0,0.000000,0.454106,0.080500,0.007564,0.542170,0.000000,0.000000,0.542397
407,0,0.000000,0.451863,0.081884,0.007872,0.541619,0.000000,0.000000,0.541683
408,0,0.000000,0.478042,0.081681,0.007460,0.567183,0.000000,0.000000,0.567345
409,0,0.000000,0.468352,0.099325,0.007818,0.575495,0.000000,0.000000,0.575554
410,0,0.000000,0.450162,0.104701,0.007566,0.562429,0.000000,0.000000,0.562702
411,0,0.000000,0.452411,0.086543,0.008171,0.547125,0.000000,0.000000,0.547187
412,0,0.000000,0.470775,0.082046,0.008015,0.560836,0.000000,0.000000,0.561021
413,0,0.000000,0.507836,0.075613,0.007952,0.591401,0.000000,0.000000,0.591457
414,0,0.000000,0.459111,0.081781,0.007497,0.548389,0.000000,0.000000,0.548667
415,0,0.000000,0.499782,0.078121,0.007810,0.585713,0.000000,0.000000,0.585770
416,0,0.000000,0.461322,0.074462,0.007677,0.543461,0.000000,0.000000,0.543568
417,0,0.000000,0.439402,0.078113,0.008088,0.525603,0.000000,0.000000,0.525660
418,0,0.000000,0.507181,0.083664,0.007476,0.598321,0.000000,0.000000,0.598605
419,0,0.000000,0.537533,0.087797,0.006813,0.632143,0.000000,0.000000,0.632212
420,0,0.000000,0.527749,0.081309,0.006778,0.615836,0.000000,0.000000,0.615934
421,0,0.000000,0.527259,0.081160,0.006699,0.615118,0.000000,0.000000,0.615179
422,0,0.000000,0.547053,0.081304,0.007053,0.635410,0.000000,0.000000,0.635580
423,0,0.000000,0.505263,0.081828,0.006567,0.593658,0.000000,0.000000,0.593728
424,0,0.000000,0.502339,0.077294,0.007275,0.586908,0.000000,0.000000,0.587004
425,0,0.000000,0.533380,0.079145,0.006661,0.619186,0.000000,0.000000,0.619254
426,0,0.000000,0.503658,0.079704,0.006600,0.589962,0.000000,0.000000,0.590090
427,0,0.000000,0.516140,0.090762,0.006632,0.613534,0.000000,0.000000,0.613598
428,0,0.000000,0.555582,0.091478,0.007289,0.654349,0.000000,0.000000,0.654444
429,0,0.000000,0.554844,0.079771,0.006644,0.641259,0.000000,0.000000,0.641321
430,0,0.000000,0.599346,0.079694,0.007365,0.686405,0.000000,0.000000,0.686549
431,0,0.000000,0.539082,0.080310,0.007226,0.626618,0.000000,0.000000,0.626682
432,0,0.000000,0.540867,0.079259,0.007216,0.627342,0.000000,0.000000,0.627436
433,0,0.000000,0.600422,0.118357,0.006370,0.725149,0.000000,0.000000,0.725218
434,0,0.000000,0.546382,0.080310,0.007229,0.633921,0.000000,0.000000,0.634023
435,0,0.000000,0.542687,0.080900,0.006739,0.630326,0.000000,0.000000,0.630389
436,0,0.000000,0.554772,0.090676,0.007238,0.652686,0.000000,0.000000,0.652884
437,0,0.000000,0.542663,0.080749,0.006641,0.630053,0.000000,0.000000,0.630124
438,0,0.000000,0.539286,0.079190,0.007102,0.625578,0.000000,0.000000,0.625641
439,0,0.000000,0.561162,0.101740,0.006908,0.669810,0.000000,0.000000,0.669879
440,0,0.000000,0.506213,0.079742,0.007206,0.593161,0.000000,0.000000,0.593224
441,0,0.000000,0.507218,0.083115,0.006536,0.596869,0.000000,0.000000,0.596934
442,0,0.000000,0.504124,0.082097,0.006779,0.593000,0.000000,0.000000,0.593066
443,0,0.000000,0.779831,0.121793,0.006400,0.908024,0.000000,0.000000,0.908153
444,0,0.000000,0.761519,0.108551,0.006908,0.876978,0.000000,0.000000,0.877286
445,0,0.000000,0.623275,0.073154,0.008235,0.704664,0.000000,0.000000,0.704751
446,0,0.000000,0.599855,0.080121,0.007701,0.687677,0.000000,0.000000,0.687797
447,0,0.000000,0.607581,0.081833,0.007752,0.697166,0.000000,0.000000,0.697229
448,0,0.000000,0.595172,0.083152,0.007865,0.686189,0.000000,0.000000,0.686396
449,0,0.000000,0.603360,0.080778,0.008007,0.692145,0.000000,0.000000,0.692201
450,0,0.000000,0.626787,0.081290,0.007932,0.716009,0.000000,0.000000,0.716073
451,0,0.000000,0.615137,0.073462,0.008072,0.696671,0.000000,0.000000,0.696731
452,0,0.000000,0.529122,0.091091,0.007550,0.627763,0.000000,0.000000,0.627996
453,0,0.000000,0.529083,0.075971,0.007933,0.612987,0.000000,0.000000,0.613052
454,0,0.000000,0.527671,0.075461,0.007831,0.610963,0.000000,0.000000,0.611031
455,0,0.000000,0.529348,0.094053,0.007819,0.631220,0.000000,0.000000,0.631281
456,0,0.000000,0.551163,0.081267,0.007556,0.639986,0.000000,0.000000,0.640218
457,0,0.000000,0.520315,0.083714,0.006949,0.610978,0.000000,0.000000,0.611043
458,0,0.000000,0.508209,0.093429,0.007245,0.608883,0.000000,0.000000,0.609068
459,0,0.000000,0.549249,0.076138,0.007454,0.632841,0.000000,0.000000,0.632905
460,0,0.000000,0.496762,0.074968,0.007190,0.578920,0.000000,0.000000,0.579129
461,0,0.000000,0.488179,0.079058,0.007317,0.574554,0.000000,0.000000,0.574635
462,0,0.000000,0.542927,0.112536,0.006813,0.662276,0.000000,0.000000,0.662480
463,0,0.000000,0.463551,0.080295,0.007879,0.551725,0.000000,0.000000,0.551778
464,0,0.000000,0.455236,0.075817,0.007309,0.538362,0.000000,0.000000,0.538569
465,0,0.000000,0.649702,0.087000,0.007631,0.744333,0.000000,0.000000,0.744385
466,0,0.000000,0.475223,0.085565,0.007307,0.568095,0.000000,0.000000,0.568343
467,0,0.000000,0.462075,0.085054,0.008074,0.555203,0.000000,0.000000,0.555254
468,0,0.000000,0.475586,0.086761,0.006798,0.569145,0.000000,0.000000,0.569326
469,0,0.000000,0.523641,0.085198,0.007690,0.616529,0.000000,0.000000,0.616618
470,0,0.000000,0.483120,0.086734,0.007812,0.577666,0.000000,0.000000,0.577794
471,0,0.000000,0.500706,0.096332,0.007011,0.604049,0.000000,0.000000,0.604112
472,0,0.000000,0.457945,0.085479,0.007518,0.550942,0.000000,0.000000,0.551153
473,0,0.000000,0.457665,0.084278,0.007851,0.549794,0.000000,0.000000,0.549855
474,0,0.000000,0.460161,0.084389,0.007366,0.551916,0.000000,0.000000,0.552070
475,0,0.000000,0.463302,0.087299,0.007598,0.558199,0.000000,0.000000,0.558252
476,0,0.000000,0.475452,0.087037,0.007719,0.570208,0.000000,0.000000,0.570349
477,0,0.000000,0.460045,0.106616,0.007711,0.574372,0.000000,0.000000,0.574426
478,0,0.000000,0.561399,0.085860,0.007405,0.654664,0.000000,0.000000,0.654896
479,0,0.000000,0.461500,0.085204,0.007242,0.553946,0.000000,0.000000,0.553997
480,0,0.000000,0.458242,0.106110,0.006885,0.571237,0.000000,0.000000,0.571360
481,0,0.000000,0.457631,0.085001,0.008032,0.550664,0.000000,0.000000,0.550715
482,0,0.000000,0.480522,0.086530,0.007286,0.574338,0.000000,0.000000,0.574593
483,0,0.000000,0.467024,0.085331,0.008113,0.560468,0.000000,0.000000,0.560520
484,0,0.000000,0.481516,0.085227,0.007479,0.574222,0.000000,0.000000,0.574399
485,0,0.000000,0.459367,0.086600,0.007873,0.553840,0.000000,0.000000,0.553894
486,0,0.000000,0.455168,0.101657,0.007448,0.564273,0.000000,0.000000,0.564532
487,0,0.000000,0.472809,0.089526,0.007449,0.569784,0.000000,0.000000,0.569836
488,0,0.000000,0.450552,0.079324,0.007202,0.537078,0.000000,0.000000,0.537302
489,0,0.000000,0.508949,0.081494,0.007712,0.598155,0.000000,0.000000,0.598214
490,0,0.000000,0.472064,0.169240,0.008054,0.649358,0.000000,0.000000,0.649474
491,0,0.000000,0.524407,0.078101,0.007468,0.609976,0.000000,0.000000,0.610081
492,0,0.000000,0.479037,0.076075,0.007376,0.562488,0.000000,0.000000,0.562559
493,0,0.000000,0.476996,0.076990,0.007531,0.561517,0.000000,0.000000,0.561580
494,0,0.000000,0.469000,0.074889,0.007512,0.551401,0.000000,0.000000,0.551600
495,0,0.000000,0.472171,0.078095,0.011549,0.561815,0.000000,0.000000,0.561875
496,0,0.000000,0.472584,0.096580,0.007523,0.576687,0.000000,0.000000,0.577007
497,0,0.000000,0.464382,0.075663,0.007717,0.547762,0.000000,0.000000,0.547817
498,0,0.000000,0.462634,0.076813,0.007700,0.547147,0.000000,0.000000,0.547382
499,0,0.000000,0.463272,0.076424,0.007700,0.547396,0.000000,0.000000,0.547453
500,0,0.000000,0.487909,0.077686,0.007758,0.573353,0.000000,0.000000,0.573525
501,0,0.000000,0.477341,0.239706,0.007942,0.724989,0.000000,0.000000,0.725048
502,0,0.000000,0.497708,0.075488,0.007401,0.580597,0.000000,0.000000,0.580824
503,0,0.000000,0.487114,0.075627,0.007418,0.570159,0.000000,0.000000,0.570215
504,0,0.000000,0.522353,0.076871,0.007051,0.606275,0.000000,0.000000,0.606584
505,0,0.000000,0.478356,0.079105,0.007633,0.565094,0.000000,0.000000,0.565150
506,0,0.000000,0.467320,0.079058,0.006822,0.553200,0.000000,0.000000,0.553431
507,0,0.000000,0.476255,0.075821,0.007537,0.559613,0.000000,0.000000,0.559669
508,0,0.000000,0.464883,0.077697,0.007731,0.550311,0.000000,0.000000,0.550472
509,0,0.000000,0.480817,0.097396,0.007692,0.585905,0.000000,0.000000,0.585961
510,0,0.000000,0.465602,0.079128,0.006994,0.551724,0.000000,0.000000,0.551783
511,0,0.000000,0.494913,0.077946,0.007776,0.580635,0.000000,0.000000,0.580699
512,0,0.000000,0.471541,0.090580,0.006533,0.568654,0.000000,0.000000,0.568901
513,0,0.000000,0.469514,0.067939,0.007837,0.545290,0.000000,0.000000,0.545348
514,0,0.000000,0.452104,0.070276,0.007570,0.529950,0.000000,0.000000,0.530012
515,0,0.000000,0.450939,0.086003,0.007120,0.544062,0.000000,0.000000,0.544119
516,0,0.000000,0.617830,0.084748,0.007711,0.710289,0.000000,0.000000,0.710581
517,0,0.000000,0.489709,0.100583,0.008356,0.598648,0.000000,0.000000,0.598710
518,0,0.000000,0.586716,0.210054,0.008658,0.805428,0.000000,0.000000,0.805493
519,0,0.000000,0.545736,0.100554,0.007598,0.653888,0.000000,0.000000,0.653945
520,0,0.000000,0.464675,0.097973,0.007892,0.570540,0.000000,0.000000,0.570726
521,0,0.000000,0.466023,0.109637,0.008140,0.583800,0.000000,0.000000,0.583859
522,0,0.000000,0.493262,0.077382,0.007400,0.578044,0.000000,0.000000,0.578332
523,0,0.000000,0.485370,0.075647,0.007706,0.568723,0.000000,0.000000,0.568780
524,0,0.000000,0.499506,0.078421,0.007403,0.585330,0.000000,0.000000,0.585559
525,0,0.000000,0.467602,0.079193,0.007440,0.554235,0.000000,0.000000,0.554300
526,0,0.000000,0.481213,0.075992,0.007064,0.564269,0.000000,0.000000,0.564621
527,0,0.000000,0.484556,0.079263,0.007928,0.571747,0.000000,0.000000,0.571808
528,0,0.000000,0.491002,0.078166,0.007424,0.576592,0.000000,0.000000,0.576831
529,0,0.000000,0.470666,0.092839,0.007941,0.571446,0.000000,0.000000,0.571501
530,0,0.000000,0.481792,0.085479,0.007504,0.574775,0.000000,0.000000,0.574837
531,0,0.000000,0.469806,0.076675,0.007381,0.553862,0.000000,0.000000,0.553923
532,0,0.000000,0.470599,0.077859,0.007854,0.556312,0.000000,0.000000,0.556475
533,0,0.000000,0.475632,0.077117,0.007736,0.560485,0.000000,0.000000,0.560540
534,0,0.000000,0.483461,0.093204,0.007458,0.584123,0.000000,0.000000,0.584388
535,0,0.000000,0.489718,0.079271,0.007957,0.576946,0.000000,0.000000,0.577003
536,0,0.000000,0.441592,0.080816,0.007042,0.529450,0.000000,0.000000,0.529521
537,0,0.000000,0.431491,0.080513,0.007524,0.519528,0.000000,0.000000,0.519586
538,0,0.000000,0.443600,0.079147,0.007006,0.529753,0.000000,0.000000,0.530094
539,0,0.000000,0.487404,0.080316,0.007868,0.575588,0.000000,0.000000,0.575643
540,0,0.000000,0.466720,0.169406,0.007522,0.643648,0.000000,0.000000,0.643786
541,0,0.000000,0.618585,0.098638,0.020042,0.737265,0.000000,0.000000,0.737324
542,0,0.000000,0.508525,0.076774,0.007639,0.592938,0.000000,0.000000,0.593193
543,0,0.000000,0.500419,0.111897,0.006817,0.619133,0.000000,0.000000,0.619192
544,0,0.000000,0.479984,0.078797,0.007532,0.566313,0.000000,0.000000,0.566512
545,0,0.000000,0.469029,0.071019,0.007782,0.547830,0.000000,0.000000,0.547893
546,0,0.000000,0.455770,0.068128,0.007142,0.531040,0.000000,0.000000,0.531262
547,0,0.000000,0.469492,0.087042,0.007983,0.564517,0.000000,0.000000,0.564573
548,0,0.000000,0.483787,0.076442,0.007595,0.567824,0.000000,0.000000,0.567881
549,0,0.000000,0.473961,0.076146,0.007606,0.557713,0.000000,0.000000,0.557770
550,0,0.000000,0.483820,0.078179,0.007792,0.569791,0.000000,0.000000,0.569972
551,0,0.000000,0.477582,0.076777,0.007866,0.562225,0.000000,0.000000,0.562280
552,0,0.000000,0.461144,0.076527,0.007413,0.545084,0.000000,0.000000,0.545311
553,0,0.000000,0.464185,0.079723,0.007359,0.551267,0.000000,0.000000,0.551324
554,0,0.000000,0.464529,0.077889,0.007213,0.549631,0.000000,0.000000,0.549808
555,0,0.000000,0.492207,0.079928,0.007745,0.579880,0.000000,0.000000,0.579936
556,0,0.000000,0.462175,0.068748,0.007307,0.538230,0.000000,0.000000,0.538334
557,0,0.000000,0.452628,0.068795,0.006719,0.528142,0.000000,0.000000,0.528204
558,0,0.000000,0.444955,0.069374,0.007405,0.521734,0.000000,0.000000,0.521978
559,0,0.000000,0.446628,0.067290,0.007734,0.521652,0.000000,0.000000,0.521715
560,0,0.000000,0.493480,0.069698,0.007318,0.570496,0.000000,0.000000,0.570663
561,0,0.000000,0.450585,0.067314,0.007607,0.525506,0.000000,0.000000,0.525567
562,0,0.000000,0.488110,0.075943,0.007335,0.571388,0.000000,0.000000,0.571536
563,0,0.000000,0.463938,0.077312,0.007916,0.549166,0.000000,0.000000,0.549223
564,0,0.000000,0.466226,0.075057,0.007541,0.548824,0.000000,0.000000,0.548882
565,0,0.000000,0.463649,0.069511,0.007336,0.540496,0.000000,0.000000,0.540554
566,0,0.000000,0.473033,0.067883,0.007414,0.548330,0.000000,0.000000,0.548511
567,0,0.000000,0.513217,0.073885,0.007447,0.594549,0.000000,0.000000,0.594606
568,0,0.000000,0.536260,0.076472,0.007686,0.620418,0.000000,0.000000,0.620608
569,0,0.000000,0.537281,0.077296,0.007776,0.622353,0.000000,0.000000,0.622411
570,0,0.000000,0.493836,0.073377,0.008265,0.575478,0.000000,0.000000,0.575624
571,0,0.000000,0.553809,0.078915,0.007331,0.640055,0.000000,0.000000,0.640112
572,0,0.000000,0.564820,0.077298,0.006965,0.649083,0.000000,0.000000,0.649141
573,0,0.000000,0.487369,0.079469,0.007399,0.574237,0.000000,0.000000,0.574344
574,0,0.000000,0.527420,0.237678,0.006447,0.771545,0.000000,0.000000,0.771661
575,0,0.000000,0.548684,0.067853,0.006156,0.622693,0.000000,0.000000,0.622753
576,0,0.000000,0.481023,0.074309,0.007230,0.562562,0.000000,0.000000,0.562741
577,0,0.000000,0.469336,0.068870,0.007142,0.545348,0.000000,0.000000,0.545402
