iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,0.708931,0.224286,0.003187,0.936404,0.000000,0.000000,0.936481
317,0,0.000000,0.741564,0.227450,0.003128,0.972142,0.000000,0.000000,0.972192
318,0,0.000000,0.702819,0.223607,0.002998,0.929424,0.000000,0.000000,0.929480
319,0,0.000000,0.714569,0.223045,0.003100,0.940714,0.000000,0.000000,0.940771
320,0,0.000000,0.708722,0.226371,0.003410,0.938503,0.000000,0.000000,0.938562
321,0,0.000000,0.855642,0.205027,0.003466,1.064135,0.000000,0.000000,1.064206
322,0,0.000000,0.816235,0.211305,0.003241,1.030781,0.000000,0.000000,1.030847
323,0,0.000000,0.780366,0.216077,0.003436,0.999879,0.000000,0.000000,0.999934
324,0,0.000000,0.763769,0.216748,0.003103,0.983620,0.000000,0.000000,0.983676
325,0,0.000000,0.761566,0.220228,0.003245,0.985039,0.000000,0.000000,0.985095
326,0,0.000000,0.718755,0.217137,0.003221,0.939113,0.000000,0.000000,0.939170
327,0,0.000000,0.728212,0.221910,0.003204,0.953326,0.000000,0.000000,0.953384
328,0,0.000000,0.724432,0.218727,0.003345,0.946504,0.000000,0.000000,0.946561
329,0,0.000000,0.732185,0.215688,0.003102,0.950975,0.000000,0.000000,0.951053
330,0,0.000000,0.718432,0.233757,0.003036,0.955225,0.000000,0.000000,0.955286
331,0,0.000000,0.740760,0.215473,0.003353,0.959586,0.000000,0.000000,0.959643
332,0,0.000000,0.731713,0.235350,0.003128,0.970191,0.000000,0.000000,0.970250
333,0,0.000000,0.746448,0.218473,0.003328,0.968249,0.000000,0.000000,0.968306
334,0,0.000000,0.733192,0.202611,0.003324,0.939127,0.000000,0.000000,0.939183
335,0,0.000000,0.722793,0.208700,0.003218,0.934711,0.000000,0.000000,0.934770
336,0,0.000000,0.981062,0.332229,0.004827,1.318118,0.000000,0.000000,1.318186
337,0,0.000000,0.856326,0.221152,0.003232,1.080710,0.000000,0.000000,1.080807
338,0,0.000000,0.775297,0.213952,0.003327,0.992576,0.000000,0.000000,0.992634
339,0,0.000000,0.759613,0.198897,0.003122,0.961632,0.000000,0.000000,0.961693
340,0,0.000000,0.744632,0.248895,0.003499,0.997026,0.000000,0.000000,0.997087
341,0,0.000000,0.737534,0.215045,0.003114,0.955693,0.000000,0.000000,0.955750
342,0,0.000000,0.719248,0.212331,0.003400,0.934979,0.000000,0.000000,0.935047
343,0,0.000000,0.725999,0.200716,0.003137,0.929852,0.000000,0.000000,0.929907
344,0,0.000000,0.726859,0.223222,0.003471,0.953552,0.000000,0.000000,0.953612
345,0,0.000000,0.718397,0.225399,0.003093,0.946889,0.000000,0.000000,0.946950
346,0,0.000000,0.719888,0.206342,0.003402,0.929632,0.000000,0.000000,0.929690
347,0,0.000000,0.715424,0.212840,0.003106,0.931370,0.000000,0.000000,0.931429
348,0,0.000000,0.719214,0.230951,0.003454,0.953619,0.000000,0.000000,0.953675
349,0,0.000000,0.744071,0.202009,0.003247,0.949327,0.000000,0.000000,0.949381
350,0,0.000000,0.716666,0.201821,0.003155,0.921642,0.000000,0.000000,0.921701
351,0,0.000000,0.884937,0.213323,0.016201,1.114461,0.000000,0.000000,1.114577
352,0,0.000000,0.776324,0.248198,0.003428,1.027950,0.000000,0.000000,1.028014
353,0,0.000000,0.745044,0.209360,0.003250,0.957654,0.000000,0.000000,0.957713
354,0,0.000000,0.726339,0.205458,0.003198,0.934995,0.000000,0.000000,0.935052
355,0,0.000000,0.740460,0.191394,0.003148,0.935002,0.000000,0.000000,0.935056
356,0,0.000000,0.744732,0.202013,0.003661,0.950406,0.000000,0.000000,0.950465
357,0,0.000000,0.733523,0.203227,0.003198,0.939948,0.000000,0.000000,0.940011
358,0,0.000000,0.733754,0.211020,0.003461,0.948235,0.000000,0.000000,0.948294
359,0,0.000000,0.711176,0.198218,0.003269,0.912663,0.000000,0.000000,0.912722
360,0,0.000000,0.728721,0.200720,0.003258,0.932699,0.000000,0.000000,0.932757
361,0,0.000000,0.756071,0.212349,0.003374,0.971794,0.000000,0.000000,0.971852
362,0,0.000000,0.731894,0.202639,0.003233,0.937766,0.000000,0.000000,0.937835
363,0,0.000000,0.716021,0.190975,0.003021,0.910017,0.000000,0.000000,0.910074
364,0,0.000000,0.743053,0.196996,0.003282,0.943331,0.000000,0.000000,0.943386
365,0,0.000000,0.730173,0.210988,0.003282,0.944443,0.000000,0.000000,0.944495
366,0,0.000000,0.742163,0.200369,0.003231,0.945763,0.000000,0.000000,0.945821
367,0,0.000000,0.744810,0.198318,0.003164,0.946292,0.000000,0.000000,0.946349
368,0,0.000000,0.744940,0.191688,0.003399,0.940027,0.000000,0.000000,0.940082
369,0,0.000000,0.747495,0.209510,0.003182,0.960187,0.000000,0.000000,0.960247
370,0,0.000000,0.752704,0.202135,0.003214,0.958053,0.000000,0.000000,0.958110
371,0,0.000000,0.716802,0.194815,0.003236,0.914853,0.000000,0.000000,0.914910
372,0,0.000000,0.739891,0.183975,0.003247,0.927113,0.000000,0.000000,0.927167
373,0,0.000000,0.743601,0.206595,0.003026,0.953222,0.000000,0.000000,0.953275
374,0,0.000000,0.734063,0.206252,0.003312,0.943627,0.000000,0.000000,0.943688
375,0,0.000000,0.739432,0.200914,0.003164,0.943510,0.000000,0.000000,0.943564
376,0,0.000000,0.730695,0.183903,0.003329,0.917927,0.000000,0.000000,0.917984
377,0,0.000000,0.735106,0.204169,0.003187,0.942462,0.000000,0.000000,0.942524
378,0,0.000000,0.735602,0.202874,0.003194,0.941670,0.000000,0.000000,0.941739
379,0,0.000000,0.727689,0.208730,0.003017,0.939436,0.000000,0.000000,0.939490
380,0,0.000000,0.725111,0.186821,0.003351,0.915283,0.000000,0.000000,0.915344
381,0,0.000000,0.721761,0.215040,0.003291,0.940092,0.000000,0.000000,0.940149
382,0,0.000000,0.861743,0.209863,0.003393,1.074999,0.000000,0.000000,1.075114
383,0,0.000000,0.768699,0.210954,0.003121,0.982774,0.000000,0.000000,0.982829
384,0,0.000000,0.744999,0.195442,0.003466,0.943907,0.000000,0.000000,0.943966
385,0,0.000000,0.771394,0.210201,0.003141,0.984736,0.000000,0.000000,0.984798
386,0,0.000000,0.737563,0.197898,0.003183,0.938644,0.000000,0.000000,0.938701
387,0,0.000000,0.746573,0.195571,0.003162,0.945306,0.000000,0.000000,0.945362
388,0,0.000000,0.730394,0.191136,0.003364,0.924894,0.000000,0.000000,0.924952
389,0,0.000000,0.765679,0.221988,0.003395,0.991062,0.000000,0.000000,0.991126
390,0,0.000000,0.735345,0.195864,0.003261,0.934470,0.000000,0.000000,0.934528
391,0,0.000000,0.750237,0.196653,0.003161,0.950051,0.000000,0.000000,0.950113
392,0,0.000000,0.729353,0.194507,0.003144,0.927004,0.000000,0.000000,0.927062
393,0,0.000000,0.751071,0.197500,0.003180,0.951751,0.000000,0.000000,0.951811
394,0,0.000000,0.763057,0.201064,0.003330,0.967451,0.000000,0.000000,0.967510
395,0,0.000000,0.741896,0.199423,0.003094,0.944413,0.000000,0.000000,0.944472
396,0,0.000000,0.719998,0.199120,0.003350,0.922468,0.000000,0.000000,0.922530
397,0,0.000000,0.811135,0.209757,0.003231,1.024123,0.000000,0.000000,1.024187
398,0,0.000000,0.793119,0.201736,0.003321,0.998176,0.000000,0.000000,0.998262
399,0,0.000000,0.755366,0.206524,0.003048,0.964938,0.000000,0.000000,0.965007
400,0,0.000000,0.741707,0.214549,0.003099,0.959355,0.000000,0.000000,0.959409
401,0,0.000000,0.754430,0.209888,0.003370,0.967688,0.000000,0.000000,0.967745
402,0,0.000000,0.760359,0.195076,0.003448,0.958883,0.000000,0.000000,0.958937
403,0,0.000000,0.730689,0.190750,0.003172,0.924611,0.000000,0.000000,0.924669
404,0,0.000000,0.713587,0.201719,0.003153,0.918459,0.000000,0.000000,0.918515
405,0,0.000000,0.737033,0.203100,0.003181,0.943314,0.000000,0.000000,0.943369
406,0,0.000000,0.748583,0.196135,0.003249,0.947967,0.000000,0.000000,0.948024
407,0,0.000000,0.721308,0.195694,0.003001,0.920003,0.000000,0.000000,0.920055
408,0,0.000000,0.713238,0.205360,0.003106,0.921704,0.000000,0.000000,0.921762
409,0,0.000000,0.731045,0.186927,0.003253,0.921225,0.000000,0.000000,0.921284
410,0,0.000000,0.741529,0.202761,0.003284,0.947574,0.000000,0.000000,0.947633
411,0,0.000000,0.715646,0.193867,0.003159,0.912672,0.000000,0.000000,0.912733
412,0,0.000000,0.753616,0.186178,0.003474,0.943268,0.000000,0.000000,0.943321
413,0,0.000000,0.812788,0.218185,0.003266,1.034239,0.000000,0.000000,1.034396
414,0,0.000000,0.826635,0.210540,0.003371,1.040546,0.000000,0.000000,1.040601
415,0,0.000000,0.756517,0.209275,0.003189,0.968981,0.000000,0.000000,0.969037
416,0,0.000000,0.762052,0.191388,0.003361,0.956801,0.000000,0.000000,0.956858
417,0,0.000000,0.761145,0.181966,0.003351,0.946462,0.000000,0.000000,0.946515
418,0,0.000000,0.763462,0.208840,0.003352,0.975654,0.000000,0.000000,0.975709
419,0,0.000000,0.745529,0.195973,0.003240,0.944742,0.000000,0.000000,0.944801
420,0,0.000000,0.724616,0.194192,0.003350,0.922158,0.000000,0.000000,0.922213
421,0,0.000000,0.755613,0.179665,0.003516,0.938794,0.000000,0.000000,0.938849
422,0,0.000000,0.745583,0.194288,0.003445,0.943316,0.000000,0.000000,0.943371
423,0,0.000000,0.738406,0.194155,0.003323,0.935884,0.000000,0.000000,0.935942
424,0,0.000000,0.716374,0.199134,0.003240,0.918748,0.000000,0.000000,0.918800
425,0,0.000000,0.751710,0.178451,0.003307,0.933468,0.000000,0.000000,0.933527
426,0,0.000000,0.763944,0.199658,0.003339,0.966941,0.000000,0.000000,0.966994
427,0,0.000000,0.814413,0.288475,0.003560,1.106448,0.000000,0.000000,1.106538
428,0,0.000000,1.130204,0.285614,0.003756,1.419574,0.000000,0.000000,1.419671
429,0,0.000000,1.265585,0.382702,0.004948,1.653235,0.000000,0.000000,1.653478
430,0,0.000000,0.922257,0.221233,0.003488,1.146978,0.000000,0.000000,1.147067
431,0,0.000000,0.877766,0.198761,0.003231,1.079758,0.000000,0.000000,1.079811
432,0,0.000000,0.983736,0.256905,0.003876,1.244517,0.000000,0.000000,1.244610
433,0,0.000000,0.998456,0.244223,0.003150,1.245829,0.000000,0.000000,1.245907
434,0,0.000000,0.807894,0.274820,0.003071,1.085785,0.000000,0.000000,1.085862
435,0,0.000000,0.918308,0.190913,0.003200,1.112421,0.000000,0.000000,1.112508
436,0,0.000000,0.803002,0.193534,0.003503,1.000039,0.000000,0.000000,1.000113
437,0,0.000000,0.744014,0.183635,0.003279,0.930928,0.000000,0.000000,0.930984
438,0,0.000000,0.744799,0.187702,0.003351,0.935852,0.000000,0.000000,0.935912
439,0,0.000000,0.796213,0.218344,0.004247,1.018804,0.000000,0.000000,1.018902
440,0,0.000000,1.070233,0.260274,0.003487,1.333994,0.000000,0.000000,1.334099
441,0,0.000000,0.808629,0.231030,0.003105,1.042764,0.000000,0.000000,1.042825
442,0,0.000000,0.831895,0.194816,0.003214,1.029925,0.000000,0.000000,1.029977
443,0,0.000000,0.827314,0.219570,0.003027,1.049911,0.000000,0.000000,1.049974
444,0,0.000000,0.770197,0.193937,0.003392,0.967526,0.000000,0.000000,0.967584
445,0,0.000000,0.767987,0.185960,0.003382,0.957329,0.000000,0.000000,0.957381
446,0,0.000000,0.789749,0.183240,0.003284,0.976273,0.000000,0.000000,0.976330
447,0,0.000000,0.790925,0.191734,0.003167,0.985826,0.000000,0.000000,0.985878
448,0,0.000000,0.767047,0.186881,0.003301,0.957229,0.000000,0.000000,0.957282
449,0,0.000000,0.755006,0.196605,0.003335,0.954946,0.000000,0.000000,0.955007
450,0,0.000000,0.774438,0.197237,0.003351,0.975026,0.000000,0.000000,0.975089
451,0,0.000000,0.785131,0.188509,0.003117,0.976757,0.000000,0.000000,0.976811
452,0,0.000000,0.765196,0.188261,0.003117,0.956574,0.000000,0.000000,0.956626
453,0,0.000000,0.751242,0.202114,0.003085,0.956441,0.000000,0.000000,0.956499
454,0,0.000000,0.772315,0.184261,0.003454,0.960030,0.000000,0.000000,0.960086
455,0,0.000000,0.809939,0.197388,0.003458,1.010785,0.000000,0.000000,1.010837
456,0,0.000000,0.769975,0.193340,0.003328,0.966643,0.000000,0.000000,0.966697
457,0,0.000000,0.784907,0.186238,0.003254,0.974399,0.000000,0.000000,0.974461
458,0,0.000000,0.802566,0.195814,0.003373,1.001753,0.000000,0.000000,1.001811
459,0,0.000000,0.789658,0.216315,0.003223,1.009196,0.000000,0.000000,1.009248
460,0,0.000000,0.733490,0.203043,0.003282,0.939815,0.000000,0.000000,0.939875
461,0,0.000000,0.748943,0.228990,0.003174,0.981107,0.000000,0.000000,0.981168
462,0,0.000000,0.783217,0.186822,0.003288,0.973327,0.000000,0.000000,0.973382
463,0,0.000000,0.751749,0.210331,0.003081,0.965161,0.000000,0.000000,0.965214
464,0,0.000000,0.746111,0.225693,0.003592,0.975396,0.000000,0.000000,0.975459
465,0,0.000000,0.750179,0.203345,0.003236,0.956760,0.000000,0.000000,0.956817
466,0,0.000000,0.780051,0.186350,0.003370,0.969771,0.000000,0.000000,0.969823
467,0,0.000000,0.772204,0.224670,0.003235,1.000109,0.000000,0.000000,1.000161
468,0,0.000000,0.741482,0.212904,0.003234,0.957620,0.000000,0.000000,0.957675
469,0,0.000000,0.729961,0.210226,0.003307,0.943494,0.000000,0.000000,0.943554
470,0,0.000000,0.817381,0.233250,0.004930,1.055561,0.000000,0.000000,1.055657
471,0,0.000000,0.914891,0.237300,0.003182,1.155373,0.000000,0.000000,1.155454
472,0,0.000000,0.884072,0.215569,0.003566,1.103207,0.000000,0.000000,1.103284
473,0,0.000000,0.787547,0.240482,0.003088,1.031117,0.000000,0.000000,1.031178
474,0,0.000000,0.840811,0.218737,0.003750,1.063298,0.000000,0.000000,1.063377
475,0,0.000000,0.865684,0.211276,0.003245,1.080205,0.000000,0.000000,1.080264
476,0,0.000000,0.756201,0.207260,0.003138,0.966599,0.000000,0.000000,0.966658
477,0,0.000000,0.751581,0.215059,0.003271,0.969911,0.000000,0.000000,0.969976
478,0,0.000000,0.757921,0.208816,0.003530,0.970267,0.000000,0.000000,0.970326
479,0,0.000000,0.741667,0.202162,0.003377,0.947206,0.000000,0.000000,0.947264
480,0,0.000000,0.737242,0.195650,0.003446,0.936338,0.000000,0.000000,0.936399
481,0,0.000000,0.729408,0.195393,0.003112,0.927913,0.000000,0.000000,0.927973
482,0,0.000000,0.732136,0.221521,0.003432,0.957089,0.000000,0.000000,0.957149
483,0,0.000000,0.769277,0.204599,0.003275,0.977151,0.000000,0.000000,0.977209
484,0,0.000000,0.714983,0.213932,0.003198,0.932113,0.000000,0.000000,0.932171
485,0,0.000000,0.816767,0.202182,0.003272,1.022221,0.000000,0.000000,1.022277
486,0,0.000000,0.766042,0.209895,0.003379,0.979316,0.000000,0.000000,0.979377
487,0,0.000000,0.761484,0.217064,0.003208,0.981756,0.000000,0.000000,0.981815
488,0,0.000000,0.741360,0.204581,0.003378,0.949319,0.000000,0.000000,0.949374
489,0,0.000000,0.722679,0.210927,0.003018,0.936624,0.000000,0.000000,0.936686
490,0,0.000000,0.740099,0.196261,0.003269,0.939629,0.000000,0.000000,0.939685
491,0,0.000000,0.738692,0.197529,0.003097,0.939318,0.000000,0.000000,0.939374
492,0,0.000000,0.728387,0.193603,0.003259,0.925249,0.000000,0.000000,0.925306
493,0,0.000000,0.716325,0.197353,0.003215,0.916893,0.000000,0.000000,0.916945
494,0,0.000000,0.744884,0.187128,0.003318,0.935330,0.000000,0.000000,0.935389
495,0,0.000000,0.747805,0.196794,0.003020,0.947619,0.000000,0.000000,0.947673
496,0,0.000000,0.739811,0.190999,0.003321,0.934131,0.000000,0.000000,0.934190
497,0,0.000000,0.747473,0.203846,0.003029,0.954348,0.000000,0.000000,0.954409
498,0,0.000000,0.748314,0.191584,0.003421,0.943319,0.000000,0.000000,0.943379
499,0,0.000000,0.776466,0.218839,0.002963,0.998268,0.000000,0.000000,0.998324
500,0,0.000000,0.870460,0.205243,0.003261,1.078964,0.000000,0.000000,1.079035
501,0,0.000000,0.758159,0.220199,0.003031,0.981389,0.000000,0.000000,0.981453
502,0,0.000000,0.751667,0.187026,0.003348,0.942041,0.000000,0.000000,0.942101
503,0,0.000000,0.797566,0.190587,0.003146,0.991299,0.000000,0.000000,0.991356
504,0,0.000000,0.738137,0.200397,0.003403,0.941937,0.000000,0.000000,0.941996
505,0,0.000000,0.753808,0.206577,0.003056,0.963441,0.000000,0.000000,0.963506
506,0,0.000000,0.739644,0.192601,0.003176,0.935421,0.000000,0.000000,0.935478
507,0,0.000000,0.806346,0.206750,0.003173,1.016269,0.000000,0.000000,1.016328
508,0,0.000000,0.740392,0.204191,0.003127,0.947710,0.000000,0.000000,0.947767
509,0,0.000000,0.741385,0.202629,0.002985,0.946999,0.000000,0.000000,0.947058
510,0,0.000000,0.757641,0.186443,0.003349,0.947433,0.000000,0.000000,0.947489
511,0,0.000000,0.769284,0.201818,0.003144,0.974246,0.000000,0.000000,0.974303
512,0,0.000000,0.737736,0.208354,0.003286,0.949376,0.000000,0.000000,0.949434
513,0,0.000000,0.743912,0.200272,0.003017,0.947201,0.000000,0.000000,0.947258
514,0,0.000000,0.724370,0.189800,0.003579,0.917749,0.000000,0.000000,0.917808
515,0,0.000000,0.891537,0.278703,0.003545,1.173785,0.000000,0.000000,1.173865
516,0,0.000000,0.949353,0.250191,0.003264,1.202808,0.000000,0.000000,1.202958
517,0,0.000000,0.826374,0.200919,0.003309,1.030602,0.000000,0.000000,1.030659
518,0,0.000000,0.838448,0.217648,0.003746,1.059842,0.000000,0.000000,1.059904
519,0,0.000000,0.791233,0.204083,0.003410,0.998726,0.000000,0.000000,0.998783
520,0,0.000000,0.751045,0.202348,0.003342,0.956735,0.000000,0.000000,0.956795
521,0,0.000000,0.736720,0.181387,0.003095,0.921202,0.000000,0.000000,0.921258
522,0,0.000000,0.767544,0.204960,0.006328,0.978832,0.000000,0.000000,0.978937
523,0,0.000000,0.761532,0.190394,0.003253,0.955179,0.000000,0.000000,0.955236
524,0,0.000000,0.772767,0.198739,0.003588,0.975094,0.000000,0.000000,0.975147
525,0,0.000000,0.796062,0.203697,0.003461,1.003220,0.000000,0.000000,1.003362
526,0,0.000000,0.976296,0.226418,0.003451,1.206165,0.000000,0.000000,1.206231
527,0,0.000000,0.820914,0.206183,0.003238,1.030335,0.000000,0.000000,1.030389
528,0,0.000000,0.771428,0.197285,0.003296,0.972009,0.000000,0.000000,0.972078
529,0,0.000000,0.852172,0.218072,0.003412,1.073656,0.000000,0.000000,1.073715
530,0,0.000000,1.103814,0.254511,0.003284,1.361609,0.000000,0.000000,1.361689
531,0,0.000000,0.824170,0.212823,0.003131,1.040124,0.000000,0.000000,1.040181
532,0,0.000000,0.820716,0.280620,0.006382,1.107718,0.000000,0.000000,1.107782
533,0,0.000000,0.878294,0.215402,0.003429,1.097125,0.000000,0.000000,1.097181
534,0,0.000000,0.768501,0.204340,0.003334,0.976175,0.000000,0.000000,0.976234
535,0,0.000000,0.745785,0.213105,0.003207,0.962097,0.000000,0.000000,0.962157
536,0,0.000000,0.741104,0.210472,0.003483,0.955059,0.000000,0.000000,0.955114
537,0,0.000000,0.797306,0.214832,0.003409,1.015547,0.000000,0.000000,1.015604
538,0,0.000000,0.747044,0.203704,0.003183,0.953931,0.000000,0.000000,0.953992
539,0,0.000000,0.750219,0.206400,0.003068,0.959687,0.000000,0.000000,0.959740
540,0,0.000000,0.721833,0.204057,0.003133,0.929023,0.000000,0.000000,0.929084
541,0,0.000000,0.764218,0.202616,0.003300,0.970134,0.000000,0.000000,0.970194
542,0,0.000000,0.741013,0.207948,0.003201,0.952162,0.000000,0.000000,0.952219
543,0,0.000000,0.735082,0.197503,0.003262,0.935847,0.000000,0.000000,0.935902
544,0,0.000000,0.977622,0.334506,0.004892,1.317020,0.000000,0.000000,1.317102
545,0,0.000000,1.111540,0.362517,0.004567,1.478624,0.000000,0.000000,1.478691
546,0,0.000000,1.042477,0.360362,0.004760,1.407599,0.000000,0.000000,1.407675
547,0,0.000000,1.020825,0.308678,0.004477,1.333980,0.000000,0.000000,1.334062
548,0,0.000000,1.051207,0.314393,0.004904,1.370504,0.000000,0.000000,1.370566
549,0,0.000000,1.023877,0.315864,0.004694,1.344435,0.000000,0.000000,1.344508
550,0,0.000000,0.996064,0.349357,0.004995,1.350416,0.000000,0.000000,1.350491
551,0,0.000000,1.031825,0.318877,0.004961,1.355663,0.000000,0.000000,1.355734
552,0,0.000000,0.997505,0.315493,0.004783,1.317781,0.000000,0.000000,1.317868
553,0,0.000000,1.048233,0.333480,0.004580,1.386293,0.000000,0.000000,1.386380
554,0,0.000000,1.240810,0.357032,0.005371,1.603213,0.000000,0.000000,1.603305
555,0,0.000000,1.354158,0.369962,0.004804,1.728924,0.000000,0.000000,1.729113
556,0,0.000000,1.329242,0.349354,0.005012,1.683608,0.000000,0.000000,1.683690
557,0,0.000000,1.194022,0.335981,0.004404,1.534407,0.000000,0.000000,1.534481
558,0,0.000000,1.169697,0.637346,0.004684,1.811727,0.000000,0.000000,1.811831
559,0,0.000000,1.171226,0.316928,0.004371,1.492525,0.000000,0.000000,1.492609
560,0,0.000000,1.028626,0.316626,0.004689,1.349941,0.000000,0.000000,1.350012
561,0,0.000000,1.091405,0.340535,0.004786,1.436726,0.000000,0.000000,1.436811
562,0,0.000000,1.049206,0.325345,0.005023,1.379574,0.000000,0.000000,1.379653
563,0,0.000000,1.033906,0.321938,0.004987,1.360831,0.000000,0.000000,1.360904
564,0,0.000000,1.272355,0.233277,0.003602,1.509234,0.000000,0.000000,1.509336
565,0,0.000000,0.883839,0.214771,0.003326,1.101936,0.000000,0.000000,1.101998
566,0,0.000000,0.813577,0.215960,0.003193,1.032730,0.000000,0.000000,1.032789
567,0,0.000000,0.848520,0.202702,0.003098,1.054320,0.000000,0.000000,1.054378
568,0,0.000000,0.811567,0.202195,0.003257,1.017019,0.000000,0.000000,1.017079
569,0,0.000000,0.796825,0.198746,0.003169,0.998740,0.000000,0.000000,0.998800
570,0,0.000000,0.816560,0.207191,0.003501,1.027252,0.000000,0.000000,1.027308
571,0,0.000000,0.820367,0.204773,0.003079,1.028219,0.000000,0.000000,1.028280
572,0,0.000000,0.780764,0.200298,0.003168,0.984230,0.000000,0.000000,0.984289
573,0,0.000000,0.752016,0.199016,0.002963,0.953995,0.000000,0.000000,0.954054
574,0,0.000000,0.762894,0.203273,0.003466,0.969633,0.000000,0.000000,0.969689
575,0,0.000000,0.787517,0.205564,0.003195,0.996276,0.000000,0.000000,0.996348
576,0,0.000000,0.727653,0.198119,0.003233,0.929005,0.000000,0.000000,0.929072
577,0,0.000000,0.738659,0.202171,0.003085,0.943915,0.000000,0.000000,0.943968
