iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1567,0,0.000000,0.968035,0.111586,0.004545,1.084166,0.000000,0.000000,1.084329
1568,0,0.000000,0.885163,0.111945,0.004781,1.001889,0.000000,0.000000,1.002067
1569,0,0.000000,0.868148,0.103222,0.005145,0.976515,0.000000,0.000000,0.976620
1570,0,0.000000,0.912801,0.112635,0.004875,1.030311,0.000000,0.000000,1.030495
1571,0,0.000000,0.867749,0.116427,0.004798,0.988974,0.000000,0.000000,0.989143
1572,0,0.000000,0.874707,0.110904,0.004693,0.990304,0.000000,0.000000,0.990467
1573,0,0.000000,0.858474,0.102473,0.004996,0.965943,0.000000,0.000000,0.966069
1574,0,0.000000,0.884787,0.118762,0.004474,1.008023,0.000000,0.000000,1.008117
1575,0,0.000000,0.876579,0.125859,0.004408,1.006846,0.000000,0.000000,1.007059
1576,0,0.000000,0.857540,0.111320,0.004850,0.973710,0.000000,0.000000,0.973861
1577,0,0.000000,0.907231,0.103736,0.005077,1.016044,0.000000,0.000000,1.016243
1578,0,0.000000,0.893630,0.123471,0.004467,1.021568,0.000000,0.000000,1.021750
1579,0,0.000000,0.859244,0.115468,0.004757,0.979469,0.000000,0.000000,0.979542
1580,0,0.000000,0.863967,0.121539,0.004673,0.990179,0.000000,0.000000,0.990353
1581,0,0.000000,0.897348,0.116409,0.004309,1.018066,0.000000,0.000000,1.018423
1582,0,0.000000,1.021453,0.112150,0.004468,1.138071,0.000000,0.000000,1.138257
1583,0,0.000000,0.881781,0.114111,0.004712,1.000604,0.000000,0.000000,1.000728
1584,0,0.000000,0.865535,0.112574,0.004605,0.982714,0.000000,0.000000,0.982897
1585,0,0.000000,0.907377,0.116299,0.004603,1.028279,0.000000,0.000000,1.028513
1586,0,0.000000,0.897770,0.110714,0.004867,1.013351,0.000000,0.000000,1.013462
1587,0,0.000000,0.919448,0.123226,0.004866,1.047540,0.000000,0.000000,1.047844
1588,0,0.000000,0.867555,0.111518,0.004678,0.983751,0.000000,0.000000,0.983966
1589,0,0.000000,0.919845,0.157295,0.004085,1.081225,0.000000,0.000000,1.081468
1590,0,0.000000,0.877137,0.111235,0.004858,0.993230,0.000000,0.000000,0.993409
1591,0,0.000000,0.886187,0.115780,0.004402,1.006369,0.000000,0.000000,1.006572
1592,0,0.000000,0.853513,0.136616,0.004846,0.994975,0.000000,0.000000,0.995214
1593,0,0.000000,0.898758,0.124652,0.004795,1.028205,0.000000,0.000000,1.028346
1594,0,0.000000,0.867954,0.113558,0.004791,0.986303,0.000000,0.000000,0.986386
1595,0,0.000000,0.870423,0.121975,0.004891,0.997289,0.000000,0.000000,0.997452
1596,0,0.000000,0.975386,0.205043,0.006361,1.186790,0.000000,0.000000,1.187018
1597,0,0.000000,1.522242,0.119511,0.004819,1.646572,0.000000,0.000000,1.646857
1598,0,0.000000,0.873716,0.112948,0.004664,0.991328,0.000000,0.000000,0.991464
1599,0,0.000000,0.881047,0.108967,0.004889,0.994903,0.000000,0.000000,0.995175
1600,0,0.000000,0.888502,0.122932,0.004973,1.016407,0.000000,0.000000,1.016574
1601,0,0.000000,0.861970,0.118174,0.004866,0.985010,0.000000,0.000000,0.985084
1602,0,0.000000,0.854949,0.126529,0.004605,0.986083,0.000000,0.000000,0.986206
1603,0,0.000000,0.870206,0.107985,0.005087,0.983278,0.000000,0.000000,0.983577
1604,1,0.000000,0.877674,0.114897,0.004694,0.997265,0.000000,0.000000,0.997511
1605,1,0.000000,0.877803,0.118412,0.005162,1.001377,0.000000,0.000000,1.001536
1606,1,0.000000,0.874022,0.113917,0.005018,0.992957,0.000000,0.000000,0.993138
1607,1,0.000000,0.874580,0.106478,0.004669,0.985727,0.000000,0.000000,0.986029
1608,1,0.000000,0.887314,0.118314,0.004713,1.010341,0.000000,0.000000,1.010458
1609,1,0.000000,0.858029,0.126242,0.004772,0.989043,0.000000,0.000000,0.989305
1610,1,0.000000,0.957245,0.114055,0.005184,1.076484,0.000000,0.000000,1.076724
1611,1,0.000000,0.940558,0.109250,0.004871,1.054679,0.000000,0.000000,1.054886
1612,1,0.000000,0.955575,0.108881,0.005047,1.069503,0.000000,0.000000,1.069670
1613,1,0.000000,0.924179,0.178582,0.004808,1.107569,0.000000,0.000000,1.107848
1614,1,0.000000,0.916483,0.125108,0.004534,1.046125,0.000000,0.000000,1.046310
