iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1258,0,0.000000,1.097957,0.132282,0.005802,1.236041,0.000000,0.000000,1.236231
1259,0,0.000000,1.044313,0.131636,0.006214,1.182163,0.000000,0.000000,1.182241
1260,0,0.000000,1.040808,0.138793,0.006193,1.185794,0.000000,0.000000,1.185941
1261,0,0.000000,1.071856,0.140201,0.005770,1.217827,0.000000,0.000000,1.217974
1262,0,0.000000,1.077722,0.139186,0.006087,1.222995,0.000000,0.000000,1.223204
1263,0,0.000000,1.086069,0.136891,0.006375,1.229335,0.000000,0.000000,1.229433
1264,0,0.000000,1.189418,0.080432,0.005996,1.275846,0.000000,0.000000,1.276087
1265,0,0.000000,0.899537,0.077813,0.006100,0.983450,0.000000,0.000000,0.983641
1266,0,0.000000,0.878072,0.078735,0.006165,0.962972,0.000000,0.000000,0.963181
1267,0,0.000000,0.868297,0.081521,0.006700,0.956518,0.000000,0.000000,0.956643
1268,0,0.000000,0.911571,0.077816,0.005803,0.995190,0.000000,0.000000,0.995432
1269,0,0.000000,0.893913,0.111652,0.006350,1.011915,0.000000,0.000000,1.012006
1270,0,0.000000,0.886635,0.078333,0.006235,0.971203,0.000000,0.000000,0.971388
1271,0,0.000000,0.874847,0.087886,0.005961,0.968694,0.000000,0.000000,0.968811
1272,0,0.000000,0.890440,0.077953,0.005933,0.974326,0.000000,0.000000,0.974443
1273,0,0.000000,0.898240,0.080983,0.005906,0.985129,0.000000,0.000000,0.985330
1274,0,0.000000,0.880433,0.078945,0.006054,0.965432,0.000000,0.000000,0.965607
1275,0,0.000000,0.924033,0.100109,0.006244,1.030386,0.000000,0.000000,1.030582
1276,0,0.000000,1.023200,0.091901,0.005779,1.120880,0.000000,0.000000,1.121121
1277,0,0.000000,0.914236,0.102244,0.006028,1.022508,0.000000,0.000000,1.022697
1278,0,0.000000,0.860138,0.102536,0.005735,0.968409,0.000000,0.000000,0.968602
1279,0,0.000000,1.113244,0.121701,0.004898,1.239843,0.000000,0.000000,1.240077
1280,0,0.000000,1.048245,0.134270,0.004848,1.187363,0.000000,0.000000,1.187651
1281,0,0.000000,1.017404,0.126584,0.004325,1.148313,0.000000,0.000000,1.148411
1282,0,0.000000,1.031621,0.126383,0.004700,1.162704,0.000000,0.000000,1.162793
1283,0,0.000000,1.093471,0.128201,0.004703,1.226375,0.000000,0.000000,1.226481
1284,0,0.000000,1.023575,0.147854,0.004756,1.176185,0.000000,0.000000,1.176275
1285,0,0.000000,1.046457,0.129938,0.004495,1.180890,0.000000,0.000000,1.180992
1286,0,0.000000,1.051052,0.131896,0.004717,1.187665,0.000000,0.000000,1.187771
1287,0,0.000000,1.068440,0.130537,0.004445,1.203422,0.000000,0.000000,1.203528
1288,0,0.000000,1.027033,0.131033,0.004748,1.162814,0.000000,0.000000,1.162929
1289,0,0.000000,1.041353,0.131270,0.004589,1.177212,0.000000,0.000000,1.177328
1290,0,0.000000,1.038448,0.136652,0.004849,1.179949,0.000000,0.000000,1.180065
1291,0,0.000000,1.199629,0.113231,0.006028,1.318888,0.000000,0.000000,1.319036
1292,0,0.000000,0.976777,0.106159,0.006474,1.089410,0.000000,0.000000,1.089663
1293,0,0.000000,1.183743,0.082580,0.006324,1.272647,0.000000,0.000000,1.272830
1294,0,0.000000,0.923315,0.097203,0.005941,1.026459,0.000000,0.000000,1.026556
1295,0,0.000000,0.912442,0.082416,0.006054,1.000912,0.000000,0.000000,1.001108
1296,0,0.000000,0.946112,0.079465,0.006272,1.031849,0.000000,0.000000,1.031955
1297,0,0.000000,0.937259,0.078654,0.006132,1.022045,0.000000,0.000000,1.022138
1298,0,0.000000,0.972214,0.077925,0.006694,1.056833,0.000000,0.000000,1.056926
1299,0,0.000000,0.918871,0.082669,0.006349,1.007889,0.000000,0.000000,1.008032
1300,0,0.000000,0.916855,0.078937,0.005830,1.001622,0.000000,0.000000,1.001730
1301,0,0.000000,0.963422,0.085284,0.006282,1.054988,0.000000,0.000000,1.055082
1302,0,0.000000,0.903285,0.091427,0.005932,1.000644,0.000000,0.000000,1.000772
1303,0,0.000000,0.894038,0.109573,0.006056,1.009667,0.000000,0.000000,1.009833
1304,0,0.000000,0.897728,0.101615,0.005472,1.004815,0.000000,0.000000,1.004986
1305,0,0.000000,1.185753,0.089140,0.006098,1.280991,0.000000,0.000000,1.281215
1306,0,0.000000,0.979773,0.084520,0.005924,1.070217,0.000000,0.000000,1.070373
1307,0,0.000000,1.018242,0.100970,0.005757,1.124969,0.000000,0.000000,1.125150
1308,0,0.000000,0.915929,0.090447,0.005787,1.012163,0.000000,0.000000,1.012269
1309,0,0.000000,0.879640,0.095639,0.006027,0.981306,0.000000,0.000000,0.981417
1310,0,0.000000,0.870763,0.097460,0.005776,0.973999,0.000000,0.000000,0.974151
1311,0,0.000000,0.877927,0.075732,0.006022,0.959681,0.000000,0.000000,0.959790
1312,0,0.000000,0.917362,0.095341,0.006014,1.018717,0.000000,0.000000,1.018929
1313,0,0.000000,0.866758,0.099891,0.006104,0.972753,0.000000,0.000000,0.972855
1314,0,0.000000,0.883334,0.097723,0.005659,0.986716,0.000000,0.000000,0.986957
1315,0,0.000000,0.893304,0.083532,0.006125,0.982961,0.000000,0.000000,0.983065
1316,0,0.000000,0.946254,0.094146,0.005758,1.046158,0.000000,0.000000,1.046306
1317,0,0.000000,0.894148,0.094173,0.006011,0.994332,0.000000,0.000000,0.994467
1318,0,0.000000,0.879990,0.096214,0.006131,0.982335,0.000000,0.000000,0.982569
1319,0,0.000000,0.903447,0.109628,0.007602,1.020677,0.000000,0.000000,1.020808
1320,0,0.000000,1.400579,0.123376,0.005082,1.529037,0.000000,0.000000,1.529338
1321,0,0.000000,0.999032,0.118973,0.005333,1.123338,0.000000,0.000000,1.123542
1322,0,0.000000,1.126530,0.125722,0.005866,1.258118,0.000000,0.000000,1.258371
1323,0,0.000000,1.026147,0.077887,0.006593,1.110627,0.000000,0.000000,1.110875
1324,0,0.000000,0.961963,0.107355,0.005678,1.074996,0.000000,0.000000,1.075236
1325,0,0.000000,1.055134,0.117761,0.004454,1.177349,0.000000,0.000000,1.177727
1326,0,0.000000,1.076135,0.123839,0.004539,1.204513,0.000000,0.000000,1.204622
1327,0,0.000000,1.033759,0.126599,0.005641,1.165999,0.000000,0.000000,1.166233
1328,0,0.000000,0.891125,0.080339,0.006037,0.977501,0.000000,0.000000,0.977653
1329,0,0.000000,0.917563,0.078593,0.006339,1.002495,0.000000,0.000000,1.002622
1330,0,0.000000,0.953526,0.092780,0.006058,1.052364,0.000000,0.000000,1.052498
1331,0,0.000000,0.860063,0.091139,0.006244,0.957446,0.000000,0.000000,0.957583
1332,0,0.000000,0.862354,0.100999,0.005979,0.969332,0.000000,0.000000,0.969422
1333,0,0.000000,1.234082,0.116883,0.005920,1.356885,0.000000,0.000000,1.357190
1334,0,0.000000,1.092295,0.091482,0.005921,1.189698,0.000000,0.000000,1.189929
1335,0,0.000000,0.913365,0.083220,0.006473,1.003058,0.000000,0.000000,1.003205
1336,0,0.000000,0.890992,0.090505,0.005892,0.987389,0.000000,0.000000,0.987584
1337,0,0.000000,1.051831,0.145144,0.004598,1.201573,0.000000,0.000000,1.201726
1338,0,0.000000,1.125439,0.134950,0.004901,1.265290,0.000000,0.000000,1.265413
1339,0,0.000000,1.046144,0.122967,0.004822,1.173933,0.000000,0.000000,1.174026
1340,0,0.000000,1.079716,0.096232,0.006113,1.182061,0.000000,0.000000,1.182319
1341,0,0.000000,0.923680,0.099557,0.006632,1.029869,0.000000,0.000000,1.029983
1342,0,0.000000,0.896858,0.096507,0.006318,0.999683,0.000000,0.000000,0.999833
1343,0,0.000000,0.921489,0.076829,0.006211,1.004529,0.000000,0.000000,1.004677
1344,0,0.000000,1.141765,0.139385,0.005148,1.286298,0.000000,0.000000,1.286407
1345,0,0.000000,1.243659,0.115479,0.006023,1.365161,0.000000,0.000000,1.365390
1346,0,0.000000,0.983509,0.129576,0.006046,1.119131,0.000000,0.000000,1.119410
1347,0,0.000000,1.295935,0.125786,0.004566,1.426287,0.000000,0.000000,1.426642
1348,0,0.000000,1.034044,0.142755,0.005605,1.182404,0.000000,0.000000,1.182614
1349,0,0.000000,1.078618,0.116425,0.004607,1.199650,0.000000,0.000000,1.199853
1350,0,0.000000,1.006507,0.104436,0.006035,1.116978,0.000000,0.000000,1.117219
1351,0,0.000000,0.880997,0.116731,0.006082,1.003810,0.000000,0.000000,1.003997
1352,0,0.000000,0.847711,0.082056,0.005449,0.935216,0.000000,0.000000,0.935401
1353,0,0.000000,0.910898,0.079422,0.006104,0.996424,0.000000,0.000000,0.996614
1354,0,0.000000,0.895700,0.106746,0.005834,1.008280,0.000000,0.000000,1.008490
1355,0,0.000000,0.886642,0.104136,0.006363,0.997141,0.000000,0.000000,0.997334
1356,0,0.000000,0.865859,0.104285,0.005913,0.976057,0.000000,0.000000,0.976221
1357,0,0.000000,0.872127,0.075790,0.006013,0.953930,0.000000,0.000000,0.954050
1358,0,0.000000,0.877497,0.118320,0.005696,1.001513,0.000000,0.000000,1.001648
1359,0,0.000000,0.996928,0.088058,0.005734,1.090720,0.000000,0.000000,1.090833
1360,0,0.000000,0.842342,0.079080,0.005943,0.927365,0.000000,0.000000,0.927555
1361,0,0.000000,0.898881,0.107957,0.006328,1.013166,0.000000,0.000000,1.013259
1362,0,0.000000,0.903949,0.087189,0.006080,0.997218,0.000000,0.000000,0.997404
1363,0,0.000000,0.878065,0.087588,0.006095,0.971748,0.000000,0.000000,0.971944
1364,0,0.000000,0.876160,0.091860,0.006134,0.974154,0.000000,0.000000,0.974333
1365,0,0.000000,0.883426,0.076518,0.006096,0.966040,0.000000,0.000000,0.966239
1366,0,0.000000,0.917796,0.099004,0.005799,1.022599,0.000000,0.000000,1.022825
1367,0,0.000000,0.867035,0.075314,0.005926,0.948275,0.000000,0.000000,0.948458
1368,0,0.000000,0.878597,0.076707,0.006202,0.961506,0.000000,0.000000,0.961700
1369,0,0.000000,0.877518,0.077741,0.006132,0.961391,0.000000,0.000000,0.961576
1370,0,0.000000,0.904537,0.079268,0.005902,0.989707,0.000000,0.000000,0.989902
1371,0,0.000000,0.869603,0.076084,0.006189,0.951876,0.000000,0.000000,0.952105
1372,0,0.000000,0.877013,0.078630,0.006338,0.961981,0.000000,0.000000,0.962182
1373,0,0.000000,0.890882,0.174737,0.008871,1.074490,0.000000,0.000000,1.074682
1374,0,0.000000,1.195763,0.103751,0.006087,1.305601,0.000000,0.000000,1.305977
1375,0,0.000000,0.947781,0.081622,0.006365,1.035768,0.000000,0.000000,1.036081
1376,0,0.000000,0.928783,0.090990,0.005767,1.025540,0.000000,0.000000,1.025789
1377,0,0.000000,0.957603,0.088327,0.006080,1.052010,0.000000,0.000000,1.052201
1378,0,0.000000,0.938293,0.078828,0.006284,1.023405,0.000000,0.000000,1.023614
1379,0,0.000000,0.901246,0.080889,0.006036,0.988171,0.000000,0.000000,0.988360
1380,0,0.000000,0.915496,0.103984,0.006031,1.025511,0.000000,0.000000,1.025707
1381,0,0.000000,0.893708,0.088897,0.005760,0.988365,0.000000,0.000000,0.988569
1382,0,0.000000,0.887883,0.083207,0.005928,0.977018,0.000000,0.000000,0.977220
1383,0,0.000000,0.896593,0.085157,0.006178,0.987928,0.000000,0.000000,0.988161
1384,0,0.000000,0.903621,0.095490,0.005839,1.004950,0.000000,0.000000,1.005151
1385,0,0.000000,0.884999,0.098464,0.005934,0.989397,0.000000,0.000000,0.989580
1386,0,0.000000,0.864028,0.097814,0.006197,0.968039,0.000000,0.000000,0.968258
1387,0,0.000000,0.984522,0.130544,0.004594,1.119660,0.000000,0.000000,1.119806
1388,0,0.000000,1.073596,0.125406,0.004771,1.203773,0.000000,0.000000,1.203874
1389,0,0.000000,1.026297,0.139564,0.004708,1.170569,0.000000,0.000000,1.170674
1390,0,0.000000,1.033114,0.133344,0.004881,1.171339,0.000000,0.000000,1.171444
1391,0,0.000000,1.027203,0.136764,0.004519,1.168486,0.000000,0.000000,1.168593
1392,0,0.000000,1.023455,0.134890,0.004842,1.163187,0.000000,0.000000,1.163291
1393,0,0.000000,1.030087,0.142218,0.004598,1.176903,0.000000,0.000000,1.176997
1394,0,0.000000,1.051575,0.135434,0.005131,1.192140,0.000000,0.000000,1.192245
1395,0,0.000000,1.047498,0.126754,0.004637,1.178889,0.000000,0.000000,1.178996
1396,0,0.000000,1.041104,0.138369,0.004918,1.184391,0.000000,0.000000,1.184483
1397,0,0.000000,1.063957,0.151378,0.005697,1.221032,0.000000,0.000000,1.221134
1398,0,0.000000,1.142634,0.127085,0.004814,1.274533,0.000000,0.000000,1.274651
1399,0,0.000000,1.225509,0.096820,0.005804,1.328133,0.000000,0.000000,1.328407
1400,0,0.000000,0.896809,0.089488,0.006203,0.992500,0.000000,0.000000,0.992767
1401,0,0.000000,0.922697,0.086545,0.006037,1.015279,0.000000,0.000000,1.015585
1402,0,0.000000,0.958519,0.092475,0.005688,1.056682,0.000000,0.000000,1.056863
1403,0,0.000000,0.873308,0.099379,0.006029,0.978716,0.000000,0.000000,0.978900
1404,0,0.000000,0.885008,0.094284,0.005923,0.985215,0.000000,0.000000,0.985463
1405,0,0.000000,0.882673,0.101042,0.005520,0.989235,0.000000,0.000000,0.989422
1406,0,0.000000,0.868883,0.093387,0.005861,0.968131,0.000000,0.000000,0.968342
1407,0,0.000000,0.855679,0.100413,0.005573,0.961665,0.000000,0.000000,0.961899
1408,0,0.000000,0.873013,0.100982,0.006112,0.980107,0.000000,0.000000,0.980343
1409,0,0.000000,0.875466,0.100074,0.006021,0.981561,0.000000,0.000000,0.981790
1410,0,0.000000,0.886795,0.100306,0.005715,0.992816,0.000000,0.000000,0.993048
1411,0,0.000000,0.860512,0.099057,0.006074,0.965643,0.000000,0.000000,0.965964
1412,0,0.000000,0.863562,0.104405,0.005834,0.973801,0.000000,0.000000,0.974000
1413,0,0.000000,0.875557,0.090518,0.005789,0.971864,0.000000,0.000000,0.972095
1414,0,0.000000,1.074731,0.120687,0.005485,1.200903,0.000000,0.000000,1.201315
1415,0,0.000000,0.952439,0.120131,0.005823,1.078393,0.000000,0.000000,1.078576
1416,0,0.000000,0.892384,0.090446,0.006267,0.989097,0.000000,0.000000,0.989191
1417,0,0.000000,0.937447,0.118038,0.006520,1.062005,0.000000,0.000000,1.062190
1418,0,0.000000,0.888653,0.084132,0.006179,0.978964,0.000000,0.000000,0.979166
1419,0,0.000000,0.892183,0.083310,0.005721,0.981214,0.000000,0.000000,0.981402
1420,0,0.000000,0.875284,0.087194,0.006061,0.968539,0.000000,0.000000,0.968822
1421,0,0.000000,0.917703,0.101271,0.006022,1.024996,0.000000,0.000000,1.025129
1422,0,0.000000,0.892497,0.090532,0.006118,0.989147,0.000000,0.000000,0.989420
1423,0,0.000000,0.882851,0.103762,0.006097,0.992710,0.000000,0.000000,0.992805
1424,0,0.000000,0.895705,0.089862,0.005765,0.991332,0.000000,0.000000,0.991540
1425,0,0.000000,1.028885,0.074628,0.006734,1.110247,0.000000,0.000000,1.110476
1426,0,0.000000,0.879814,0.076868,0.006080,0.962762,0.000000,0.000000,0.962987
1427,0,0.000000,0.870328,0.074903,0.006507,0.951738,0.000000,0.000000,0.952020
1428,0,0.000000,0.877535,0.141658,0.006328,1.025521,0.000000,0.000000,1.025699
1429,0,0.000000,0.935382,0.075438,0.006206,1.017026,0.000000,0.000000,1.017244
1430,0,0.000000,0.880463,0.078351,0.006338,0.965152,0.000000,0.000000,0.965374
1431,0,0.000000,0.858045,0.073980,0.006375,0.938400,0.000000,0.000000,0.938666
1432,0,0.000000,0.875088,0.078133,0.006498,0.959719,0.000000,0.000000,0.959987
1433,0,0.000000,0.881600,0.075358,0.006116,0.963074,0.000000,0.000000,0.963336
1434,0,0.000000,0.871123,0.077919,0.006270,0.955312,0.000000,0.000000,0.955595
1435,0,0.000000,0.855700,0.086783,0.006180,0.948663,0.000000,0.000000,0.948920
1436,0,0.000000,0.865044,0.077931,0.006189,0.949164,0.000000,0.000000,0.949399
1437,0,0.000000,0.893540,0.086823,0.006084,0.986447,0.000000,0.000000,0.986577
1438,0,0.000000,0.868619,0.077946,0.006045,0.952610,0.000000,0.000000,0.952812
1439,0,0.000000,0.855960,0.078250,0.006222,0.940432,0.000000,0.000000,0.940598
1440,0,0.000000,0.872613,0.078282,0.006124,0.957019,0.000000,0.000000,0.957243
1441,0,0.000000,0.887526,0.075427,0.006182,0.969135,0.000000,0.000000,0.969272
1442,0,0.000000,0.861278,0.078238,0.006306,0.945822,0.000000,0.000000,0.945961
1443,0,0.000000,0.869058,0.077943,0.006640,0.953641,0.000000,0.000000,0.953759
1444,0,0.000000,1.449801,0.145846,0.006091,1.601738,0.000000,0.000000,1.601930
1445,0,0.000000,0.926421,0.076430,0.006403,1.009254,0.000000,0.000000,1.009502
1446,0,0.000000,0.877746,0.083774,0.006105,0.967625,0.000000,0.000000,0.967811
1447,0,0.000000,0.878888,0.075374,0.006184,0.960446,0.000000,0.000000,0.960630
1448,0,0.000000,0.891907,0.077574,0.006378,0.975859,0.000000,0.000000,0.976044
1449,0,0.000000,0.895750,0.086566,0.005918,0.988234,0.000000,0.000000,0.988367
1450,0,0.000000,0.885585,0.090300,0.006319,0.982204,0.000000,0.000000,0.982351
1451,0,0.000000,0.877704,0.080781,0.005919,0.964404,0.000000,0.000000,0.964598
1452,0,0.000000,0.902807,0.081679,0.006253,0.990739,0.000000,0.000000,0.990830
1453,0,0.000000,0.877342,0.111973,0.005905,0.995220,0.000000,0.000000,0.995333
1454,0,0.000000,0.886806,0.089677,0.005848,0.982331,0.000000,0.000000,0.982484
1455,0,0.000000,0.872696,0.079707,0.006045,0.958448,0.000000,0.000000,0.958528
1456,0,0.000000,0.898238,0.078384,0.006224,0.982846,0.000000,0.000000,0.982941
1457,0,0.000000,0.881124,0.085678,0.006378,0.973180,0.000000,0.000000,0.973317
1458,0,0.000000,1.182755,0.117930,0.006067,1.306752,0.000000,0.000000,1.306948
1459,0,0.000000,1.089573,0.078546,0.006192,1.174311,0.000000,0.000000,1.174467
1460,0,0.000000,0.886832,0.088493,0.005940,0.981265,0.000000,0.000000,0.981561
1461,0,0.000000,0.849991,0.072976,0.006046,0.929013,0.000000,0.000000,0.929186
1462,0,0.000000,0.844679,0.075592,0.006069,0.926340,0.000000,0.000000,0.926539
1463,0,0.000000,0.872854,0.080707,0.006305,0.959866,0.000000,0.000000,0.960009
1464,0,0.000000,0.877975,0.082491,0.005664,0.966130,0.000000,0.000000,0.966311
1465,0,0.000000,0.851060,0.075645,0.006188,0.932893,0.000000,0.000000,0.933057
1466,0,0.000000,0.854920,0.077585,0.005844,0.938349,0.000000,0.000000,0.938496
1467,0,0.000000,0.847115,0.095766,0.006154,0.949035,0.000000,0.000000,0.949142
1468,0,0.000000,0.873302,0.091715,0.006019,0.971036,0.000000,0.000000,0.971146
1469,0,0.000000,0.858751,0.085035,0.006343,0.950129,0.000000,0.000000,0.950243
1470,0,0.000000,0.857328,0.103073,0.005681,0.966082,0.000000,0.000000,0.966274
1471,0,0.000000,0.858682,0.088184,0.006518,0.953384,0.000000,0.000000,0.953526
1472,0,0.000000,0.872722,0.150964,0.005986,1.029672,0.000000,0.000000,1.029848
1473,0,0.000000,0.934596,0.083035,0.006211,1.023842,0.000000,0.000000,1.024022
1474,0,0.000000,0.862523,0.087870,0.006117,0.956510,0.000000,0.000000,0.956697
1475,0,0.000000,0.872780,0.103702,0.006104,0.982586,0.000000,0.000000,0.982688
1476,0,0.000000,0.877239,0.089661,0.005806,0.972706,0.000000,0.000000,0.972916
1477,0,0.000000,0.881161,0.087241,0.006441,0.974843,0.000000,0.000000,0.974954
1478,0,0.000000,0.861596,0.090380,0.006143,0.958119,0.000000,0.000000,0.958321
1479,0,0.000000,0.862466,0.084388,0.005970,0.952824,0.000000,0.000000,0.952930
1480,0,0.000000,0.886074,0.085822,0.006114,0.978010,0.000000,0.000000,0.978196
1481,0,0.000000,0.859404,0.084824,0.006166,0.950394,0.000000,0.000000,0.950497
1482,0,0.000000,0.920361,0.083290,0.005938,1.009589,0.000000,0.000000,1.009735
1483,0,0.000000,0.855692,0.088170,0.005897,0.949759,0.000000,0.000000,0.949891
1484,0,0.000000,0.894273,0.085108,0.006079,0.985460,0.000000,0.000000,0.985561
1485,0,0.000000,0.855666,0.087080,0.006211,0.948957,0.000000,0.000000,0.949143
1486,0,0.000000,0.864098,0.085398,0.006662,0.956158,0.000000,0.000000,0.956332
1487,0,0.000000,0.853223,0.102145,0.005709,0.961077,0.000000,0.000000,0.961252
1488,0,0.000000,1.086031,0.103860,0.006125,1.196016,0.000000,0.000000,1.196108
1489,0,0.000000,0.885408,0.076755,0.006260,0.968423,0.000000,0.000000,0.968553
1490,0,0.000000,0.857545,0.080400,0.005744,0.943689,0.000000,0.000000,0.943891
1491,0,0.000000,0.874415,0.073766,0.006465,0.954646,0.000000,0.000000,0.954824
1492,0,0.000000,0.865435,0.090893,0.005961,0.962289,0.000000,0.000000,0.962407
1493,0,0.000000,0.866177,0.080954,0.006061,0.953192,0.000000,0.000000,0.953372
1494,0,0.000000,0.851942,0.081678,0.006033,0.939653,0.000000,0.000000,0.939789
1495,0,0.000000,0.863452,0.072769,0.006348,0.942569,0.000000,0.000000,0.942742
1496,0,0.000000,0.866849,0.081579,0.005993,0.954421,0.000000,0.000000,0.954617
1497,0,0.000000,0.862652,0.086544,0.006282,0.955478,0.000000,0.000000,0.955617
1498,0,0.000000,0.855534,0.078766,0.005533,0.939833,0.000000,0.000000,0.940074
1499,0,0.000000,0.873765,0.112213,0.006076,0.992054,0.000000,0.000000,0.992234
1500,0,0.000000,0.892020,0.087374,0.005927,0.985321,0.000000,0.000000,0.985492
1501,0,0.000000,0.873147,0.077836,0.006237,0.957220,0.000000,0.000000,0.957364
1502,0,0.000000,0.860137,0.091582,0.005920,0.957639,0.000000,0.000000,0.957800
1503,0,0.000000,1.096797,0.096694,0.006375,1.199866,0.000000,0.000000,1.200006
1504,0,0.000000,1.326398,0.118287,0.006309,1.450994,0.000000,0.000000,1.451325
1505,0,0.000000,0.935601,0.076575,0.006338,1.018514,0.000000,0.000000,1.018653
1506,0,0.000000,0.971803,0.081463,0.006241,1.059507,0.000000,0.000000,1.059625
1507,0,0.000000,1.084887,0.101813,0.007347,1.194047,0.000000,0.000000,1.194207
1508,0,0.000000,1.084904,0.083995,0.005776,1.174675,0.000000,0.000000,1.174827
1509,0,0.000000,0.941214,0.079441,0.005939,1.026594,0.000000,0.000000,1.026670
1510,0,0.000000,1.013659,0.080251,0.005957,1.099867,0.000000,0.000000,1.099990
1511,0,0.000000,0.900228,0.091853,0.006347,0.998428,0.000000,0.000000,0.998506
1512,0,0.000000,0.884393,0.090761,0.006132,0.981286,0.000000,0.000000,0.981432
1513,0,0.000000,0.887942,0.098833,0.006035,0.992810,0.000000,0.000000,0.993024
1514,0,0.000000,0.914556,0.080917,0.006183,1.001656,0.000000,0.000000,1.001781
1515,0,0.000000,0.889061,0.096737,0.005880,0.991678,0.000000,0.000000,0.991810
1516,0,0.000000,0.884243,0.094041,0.005857,0.984141,0.000000,0.000000,0.984292
1517,0,0.000000,0.901801,0.077681,0.006298,0.985780,0.000000,0.000000,0.985923
1518,0,0.000000,0.913323,0.090886,0.006014,1.010223,0.000000,0.000000,1.010460
1519,0,0.000000,0.902665,0.077435,0.006323,0.986423,0.000000,0.000000,0.986648
1520,0,0.000000,0.893778,0.097584,0.005967,0.997329,0.000000,0.000000,0.997416
1521,0,0.000000,0.890303,0.097940,0.006225,0.994468,0.000000,0.000000,0.994689
1522,0,0.000000,0.918198,0.079228,0.005929,1.003355,0.000000,0.000000,1.003572
1523,0,0.000000,0.892338,0.089358,0.006605,0.988301,0.000000,0.000000,0.988414
1524,0,0.000000,0.896506,0.095592,0.005970,0.998068,0.000000,0.000000,0.998290
1525,0,0.000000,0.889886,0.083941,0.005966,0.979793,0.000000,0.000000,0.979984
1526,0,0.000000,0.936074,0.092299,0.006350,1.034723,0.000000,0.000000,1.034885
1527,0,0.000000,0.891735,0.095662,0.006301,0.993698,0.000000,0.000000,0.993772
1528,0,0.000000,0.888720,0.101554,0.006249,0.996523,0.000000,0.000000,0.996757
1529,0,0.000000,0.908392,0.111823,0.006049,1.026264,0.000000,0.000000,1.026474
1530,0,0.000000,0.926928,0.104734,0.006477,1.038139,0.000000,0.000000,1.038271
1531,0,0.000000,0.895625,0.079993,0.006296,0.981914,0.000000,0.000000,0.982081
1532,0,0.000000,0.926595,0.094850,0.006038,1.027483,0.000000,0.000000,1.027943
1533,0,0.000000,0.959363,0.090163,0.006859,1.056385,0.000000,0.000000,1.056675
1534,0,0.000000,0.992232,0.080436,0.006511,1.079179,0.000000,0.000000,1.079401
1535,0,0.000000,0.903053,0.147276,0.005763,1.056092,0.000000,0.000000,1.056283
1536,0,0.000000,0.901891,0.082671,0.006428,0.990990,0.000000,0.000000,0.991222
1537,0,0.000000,0.895270,0.096614,0.005861,0.997745,0.000000,0.000000,0.997966
1538,0,0.000000,0.886120,0.145075,0.005670,1.036865,0.000000,0.000000,1.037071
1539,0,0.000000,0.903511,0.085727,0.006514,0.995752,0.000000,0.000000,0.995997
1540,0,0.000000,0.878032,0.087613,0.006575,0.972220,0.000000,0.000000,0.972440
1541,0,0.000000,0.921495,0.087379,0.006218,1.015092,0.000000,0.000000,1.015280
1542,0,0.000000,0.903867,0.103145,0.006576,1.013588,0.000000,0.000000,1.013821
1543,0,0.000000,0.886964,0.087807,0.006131,0.980902,0.000000,0.000000,0.981133
1544,0,0.000000,0.879588,0.097420,0.006243,0.983251,0.000000,0.000000,0.983540
1545,0,0.000000,0.915606,0.076585,0.006502,0.998693,0.000000,0.000000,0.998820
1546,0,0.000000,0.880982,0.296633,0.006744,1.184359,0.000000,0.000000,1.184489
1547,0,0.000000,1.176575,0.171740,0.006061,1.354376,0.000000,0.000000,1.354519
1548,0,0.000000,0.909414,0.085305,0.006562,1.001281,0.000000,0.000000,1.001510
1549,0,0.000000,0.897038,0.080570,0.006162,0.983770,0.000000,0.000000,0.983896
1550,0,0.000000,0.894735,0.077831,0.006164,0.978730,0.000000,0.000000,0.978968
1551,0,0.000000,0.884160,0.078669,0.006321,0.969150,0.000000,0.000000,0.969309
1552,0,0.000000,0.885225,0.085432,0.006296,0.976953,0.000000,0.000000,0.977208
1553,0,0.000000,0.901063,0.077405,0.006284,0.984752,0.000000,0.000000,0.984902
1554,0,0.000000,0.886897,0.082780,0.006587,0.976264,0.000000,0.000000,0.976535
1555,0,0.000000,0.877081,0.090460,0.006237,0.973778,0.000000,0.000000,0.973899
1556,0,0.000000,0.883643,0.086794,0.006385,0.976822,0.000000,0.000000,0.977097
1557,0,0.000000,0.908143,0.084891,0.006040,0.999074,0.000000,0.000000,0.999240
1558,0,0.000000,0.880486,0.079370,0.006448,0.966304,0.000000,0.000000,0.966538
1559,0,0.000000,0.891578,0.077719,0.006320,0.975617,0.000000,0.000000,0.975724
1560,0,0.000000,0.877756,0.084918,0.006381,0.969055,0.000000,0.000000,0.969199
1561,0,0.000000,1.032660,0.098924,0.006151,1.137735,0.000000,0.000000,1.137902
1562,0,0.000000,0.883776,0.100369,0.006205,0.990350,0.000000,0.000000,0.990641
1563,0,0.000000,0.865913,0.095367,0.006389,0.967669,0.000000,0.000000,0.967845
1564,0,0.000000,0.906628,0.078442,0.006448,0.991518,0.000000,0.000000,0.991769
1565,0,0.000000,0.882151,0.078469,0.006479,0.967099,0.000000,0.000000,0.967311
1566,0,0.000000,0.890694,0.078598,0.006126,0.975418,0.000000,0.000000,0.975595
