iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1567,0,0.000000,0.733453,0.061086,0.007294,0.801833,0.000000,0.000000,0.801957
1568,0,0.000000,0.835929,0.068344,0.007192,0.911465,0.000000,0.000000,0.911674
1569,0,0.000000,0.812539,0.061915,0.007479,0.881933,0.000000,0.000000,0.882174
1570,0,0.000000,0.721109,0.054426,0.007992,0.783527,0.000000,0.000000,0.783618
1571,0,0.000000,0.752710,0.063857,0.007427,0.823994,0.000000,0.000000,0.824171
1572,0,0.000000,0.847550,0.074160,0.007711,0.929421,0.000000,0.000000,0.929484
1573,0,0.000000,0.834467,0.054676,0.007585,0.896728,0.000000,0.000000,0.896944
1574,0,0.000000,0.728525,0.053993,0.007459,0.789977,0.000000,0.000000,0.790179
1575,0,0.000000,0.763950,0.060164,0.007510,0.831624,0.000000,0.000000,0.831760
1576,0,0.000000,0.726666,0.069013,0.007261,0.802940,0.000000,0.000000,0.803117
1577,0,0.000000,0.842233,0.065053,0.007369,0.914655,0.000000,0.000000,0.914886
1578,0,0.000000,0.757663,0.055127,0.007931,0.820721,0.000000,0.000000,0.820813
1579,0,0.000000,0.726511,0.060341,0.007589,0.794441,0.000000,0.000000,0.794699
1580,0,0.000000,0.868149,0.102782,0.006871,0.977802,0.000000,0.000000,0.977909
1581,0,0.000000,1.108425,0.068202,0.007093,1.183720,0.000000,0.000000,1.183942
1582,0,0.000000,0.936177,0.060684,0.006714,1.003575,0.000000,0.000000,1.003682
1583,0,0.000000,1.015058,0.077114,0.006597,1.098769,0.000000,0.000000,1.098981
1584,0,0.000000,0.890737,0.066536,0.007156,0.964429,0.000000,0.000000,0.964532
1585,0,0.000000,0.879540,0.073035,0.006976,0.959551,0.000000,0.000000,0.959679
1586,0,0.000000,0.870702,0.078833,0.006881,0.956416,0.000000,0.000000,0.956498
1587,0,0.000000,0.900896,0.082524,0.006810,0.990230,0.000000,0.000000,0.990335
1588,0,0.000000,0.890893,0.073340,0.006952,0.971185,0.000000,0.000000,0.971326
1589,0,0.000000,0.891623,0.080112,0.006927,0.978662,0.000000,0.000000,0.978763
1590,0,0.000000,0.881132,0.081984,0.006963,0.970079,0.000000,0.000000,0.970175
1591,0,0.000000,0.902713,0.078909,0.018307,0.999929,0.000000,0.000000,1.000016
1592,0,0.000000,0.899477,0.079149,0.006977,0.985603,0.000000,0.000000,0.985710
1593,0,0.000000,0.901954,0.080831,0.007264,0.990049,0.000000,0.000000,0.990131
1594,0,0.000000,0.908031,0.084050,0.007321,0.999402,0.000000,0.000000,0.999483
1595,0,0.000000,1.012025,0.070014,0.007024,1.089063,0.000000,0.000000,1.089241
1596,0,0.000000,0.990996,0.069331,0.007045,1.067372,0.000000,0.000000,1.067447
1597,0,0.000000,1.002217,0.077674,0.007476,1.087367,0.000000,0.000000,1.087443
1598,0,0.000000,0.909526,0.081350,0.007070,0.997946,0.000000,0.000000,0.998024
1599,0,0.000000,0.929916,0.080969,0.007128,1.018013,0.000000,0.000000,1.018189
1600,0,0.000000,0.935695,0.068451,0.007088,1.011234,0.000000,0.000000,1.011344
1601,0,0.000000,0.903818,0.108300,0.007602,1.019720,0.000000,0.000000,1.019823
1602,0,0.000000,1.169789,0.075001,0.006923,1.251713,0.000000,0.000000,1.251841
1603,0,0.000000,0.926854,0.146883,0.006759,1.080496,0.000000,0.000000,1.080575
1604,1,0.000000,0.912966,0.068084,0.006996,0.988046,0.000000,0.000000,0.988152
1605,1,0.000000,0.914819,0.081839,0.007417,1.004075,0.000000,0.000000,1.004240
1606,1,0.000000,0.904220,0.064720,0.007076,0.976016,0.000000,0.000000,0.976090
1607,1,0.000000,0.888593,0.066178,0.007207,0.961978,0.000000,0.000000,0.962116
1608,1,0.000000,0.887934,0.081315,0.006818,0.976067,0.000000,0.000000,0.976203
1609,1,0.000000,0.886695,0.065620,0.007082,0.959397,0.000000,0.000000,0.959558
1610,1,0.000000,1.036814,0.064930,0.007176,1.108920,0.000000,0.000000,1.108993
1611,1,0.000000,0.901907,0.065458,0.007310,0.974675,0.000000,0.000000,0.974834
1612,1,0.000000,0.905388,0.064714,0.006765,0.976867,0.000000,0.000000,0.976947
1613,1,0.000000,1.084822,0.065172,0.007560,1.157554,0.000000,0.000000,1.157660
1614,1,0.000000,1.067635,0.065090,0.006724,1.139449,0.000000,0.000000,1.139523
