iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1595,0,0.016824,1.404278,0.300270,0.002732,1.707280,13.619228,15.663533,31.007224
1596,0,0.016748,1.424552,0.352778,0.003216,1.780546,13.420992,15.478642,30.697275
1597,0,0.017435,1.746173,0.292630,0.002917,2.041720,13.051736,16.533508,31.644782
1598,0,0.020435,1.526048,0.380949,0.002982,1.909979,13.221818,15.584242,30.736849
1599,0,0.017719,1.475477,0.341002,0.003100,1.819579,12.604864,16.491769,30.934329
1600,0,0.018093,1.405330,0.308230,0.002665,1.716225,14.656120,15.585431,31.976792
1601,0,0.021282,1.545375,0.293888,0.002543,1.841806,12.402794,15.552594,29.818859
1602,0,0.020083,1.629988,0.364923,0.003037,1.997948,12.812703,15.523773,30.354866
1603,0,0.017807,1.432368,0.356087,0.002984,1.791439,13.972986,15.678497,31.461169
1604,0,0.022314,1.777982,0.383082,0.005505,2.166569,12.913944,15.484299,30.587523
1605,0,0.019075,1.507052,0.357055,0.003021,1.867128,13.331544,15.541297,30.759459
1606,0,0.017701,1.382197,0.364567,0.002995,1.749759,14.103001,15.480996,31.351844
1607,0,0.019715,1.504844,0.300012,0.002789,1.807645,13.035551,15.611904,30.475195
1608,0,0.020456,1.378641,0.341227,0.002760,1.722628,13.746949,15.527425,31.017845
1609,0,0.014910,1.406897,0.317265,0.003047,1.727209,13.214847,16.402852,31.360162
1610,0,0.016607,1.401502,0.314570,0.002642,1.718714,13.045476,15.481452,30.262671
1611,0,0.017484,1.423592,0.329067,0.002640,1.755299,13.991084,15.452977,31.217212
1612,0,0.016119,1.350926,0.336759,0.002961,1.690646,13.167439,16.458856,31.333424
1613,0,0.020172,1.552779,0.287239,0.002662,1.842680,12.509955,16.506890,30.880097
1614,0,0.014582,1.368284,0.320598,0.002439,1.691321,13.014753,16.390321,31.111335
1615,0,0.015951,1.396041,0.295715,0.002898,1.694654,12.514303,16.435528,30.660797
1616,0,0.015984,1.387013,0.333355,0.003002,1.723370,13.069215,16.426669,31.235607
1617,0,0.016004,1.479963,0.309117,0.002841,1.791921,12.454372,16.540806,30.803546
1618,0,0.015189,1.418458,0.348598,0.002712,1.769768,12.801809,16.416553,31.003809
1619,0,0.016217,1.442343,0.302427,0.002605,1.747375,12.862047,15.604721,30.230788
1620,0,0.018500,2.076739,0.408690,0.009297,2.494726,12.479822,16.611441,31.604925
1621,0,0.024664,2.275509,0.395610,0.003589,2.674708,11.812120,15.569252,30.081216
1622,0,0.021534,2.224391,0.340231,0.002974,2.567596,13.119694,15.654080,31.363314
1623,0,0.015572,1.385187,0.293594,0.002609,1.681390,13.037380,16.533226,31.267939
1624,0,0.017134,1.385045,0.327887,0.002712,1.715644,12.733480,15.611239,30.077886
1625,0,0.017867,1.435146,0.319514,0.002806,1.757466,13.948241,15.622002,31.345947
1626,0,0.018664,1.564333,0.336019,0.002938,1.903290,12.787762,16.539969,31.250127
1627,0,0.016733,1.522524,0.328859,0.003257,1.854640,12.536852,16.525788,30.934382
1628,0,0.016341,1.435232,0.348615,0.003407,1.787254,12.923800,15.545563,30.273229
1629,0,0.016069,1.590683,0.318097,0.002762,1.911542,13.358061,15.585758,30.871806
1630,0,0.018608,1.417090,0.362197,0.003282,1.782569,13.932296,15.529442,31.263305
1631,0,0.019160,1.358531,0.300834,0.002639,1.662004,13.913386,15.530321,31.125292
1632,0,0.019895,1.501581,0.322113,0.002533,1.826227,14.470434,14.547068,30.864038
1633,0,0.016946,1.572750,0.313519,0.002835,1.889104,13.191192,15.506962,30.604547
1634,0,0.019144,1.377427,0.362146,0.002554,1.742127,13.242641,16.540237,31.544506
1635,0,0.020916,1.421127,0.299795,0.002843,1.723765,13.082007,15.506120,30.333191
1636,0,0.018910,1.444547,0.349055,0.002724,1.796326,13.203844,16.481461,31.500796
1637,0,0.016166,1.668223,0.373887,0.003229,2.045339,12.407952,16.494349,30.964132
1638,0,0.016115,1.462884,0.332845,0.003163,1.798892,13.061871,15.518548,30.395789
1639,0,0.018350,1.474327,0.361478,0.003312,1.839117,13.777499,15.454184,31.089497
1640,0,0.016582,1.392829,0.344086,0.002746,1.739661,13.004646,16.440832,31.202204
1641,0,0.016045,1.294715,0.254554,0.002680,1.551949,13.174447,15.458591,30.201414
1642,0,0.015408,1.421026,0.351132,0.002581,1.774739,14.021281,15.445525,31.257312
1643,0,0.018175,1.372387,0.367423,0.003829,1.743639,13.288096,16.460915,31.511197
1644,0,0.017313,1.501282,0.316490,0.002676,1.820448,13.031138,15.533104,30.402353
1645,0,0.020007,1.681614,0.321068,0.002930,2.005612,12.902224,15.539176,30.467428
1646,0,0.020247,1.432440,0.338254,0.002686,1.773380,14.162114,15.749513,31.705609
1647,0,0.018192,1.402531,0.354399,0.002915,1.759845,13.018704,15.577456,30.374505
1648,0,0.015361,1.341614,0.342409,0.002940,1.686963,13.350255,16.482849,31.535870
1649,0,0.023963,2.087190,0.376306,0.004117,2.467613,12.293800,15.503176,30.289032
1650,0,0.017084,1.335902,0.322570,0.002721,1.661193,13.544494,15.504536,30.727697
1651,0,0.018854,1.521205,0.315318,0.003456,1.839979,13.442111,16.386742,31.688185
1652,0,0.016757,1.375695,0.321753,0.002592,1.700040,12.664975,16.572935,30.955071
1653,0,0.016738,2.183820,0.471149,0.006638,2.661607,12.243276,15.526799,30.449595
1654,0,0.016476,1.486520,0.399090,0.004498,1.890108,13.344257,15.498008,30.749313
1655,0,0.016699,1.395028,0.313386,0.003123,1.711537,13.774009,15.534604,31.037191
1656,0,0.015941,1.383710,0.321934,0.002772,1.708416,13.319152,15.522043,30.565917
1657,0,0.013925,1.402694,0.293907,0.002575,1.699176,13.607460,16.414389,31.735359
1658,0,0.014883,1.368122,0.363544,0.002916,1.734582,13.349488,15.394904,30.494326
1659,0,0.014925,1.316439,0.290032,0.002447,1.608918,13.586518,15.466293,30.677157
1660,0,0.015236,1.323154,0.322045,0.002458,1.647657,13.847167,15.421417,30.931957
1661,0,0.017099,1.365438,0.287028,0.014507,1.666973,13.919101,15.521455,31.124983
1662,0,0.014888,1.350636,0.322953,0.002660,1.676249,13.773720,15.482006,30.947228
1663,0,0.016412,1.173543,0.286419,0.003842,1.463804,7.859974,6.535442,15.875948
1664,0,0.016644,1.406337,0.320035,0.002681,1.729053,13.513568,15.539075,30.798890
1665,0,0.019954,1.440049,0.320647,0.029570,1.790266,13.275436,15.584641,30.670639
1666,0,0.020227,1.447066,0.320504,0.002771,1.770341,13.338688,15.578385,30.708039
1667,0,0.022972,1.426701,0.298601,0.002541,1.727843,13.535175,15.568628,30.855062
1668,0,0.019000,1.346606,0.342175,0.002746,1.691527,13.765984,15.578871,31.055743
1669,0,0.018083,1.456488,0.302023,0.002516,1.761027,13.911587,15.731658,31.422762
1670,0,0.023985,1.516250,0.329094,0.002910,1.848254,12.765137,15.535697,30.173500
1671,0,0.018752,1.510324,0.339176,0.002947,1.852447,13.263448,16.666497,31.801555
1672,0,0.024663,1.598703,0.423974,0.006548,2.029225,12.725223,15.523187,30.302805
1673,0,0.022078,1.485860,0.366168,0.002740,1.854768,13.287116,15.573174,30.737401
1674,0,0.017573,1.499941,0.442258,0.003067,1.945266,13.678276,15.482734,31.124235
1675,0,0.024359,1.549211,0.360829,0.002830,1.912870,12.895724,16.669139,31.502528
1676,0,0.021988,1.607607,0.488574,0.003022,2.099203,12.719757,15.643752,30.485204
1677,0,0.020159,1.876372,0.349405,0.002839,2.228616,13.292643,15.557147,31.098920
1678,0,0.021064,1.514204,0.416561,0.008411,1.939176,12.687224,16.475729,31.123444
1679,0,0.017624,1.384238,0.315156,0.002840,1.702234,13.067075,15.528464,30.315771
1680,0,0.018406,1.398240,0.330892,0.002933,1.732065,13.536024,15.655145,30.942028
1681,0,0.019494,1.409741,0.308923,0.002794,1.721458,13.545100,15.556514,30.842991
1682,0,0.018457,1.319281,0.312151,0.002817,1.634249,13.562104,15.550281,30.765388
1683,0,0.019126,1.962516,0.359027,0.003624,2.325167,13.383514,15.553273,31.281379
1684,0,0.016903,1.327102,0.327221,0.002862,1.657185,13.547128,15.594881,30.816371
1685,0,0.020614,1.754045,0.332934,0.003371,2.090350,13.695863,15.496371,31.303522
1686,0,0.021298,1.623197,0.342974,0.002753,1.968924,12.739511,15.657289,30.387282
1687,0,0.019013,1.483630,0.380039,0.003724,1.867393,13.261056,16.569648,31.717471
1688,0,0.016390,1.302256,0.318339,0.002776,1.623371,13.047810,15.684144,30.372383
1689,0,0.017217,1.440729,0.288033,0.002517,1.731279,13.537180,15.563909,30.850134
1690,0,0.017262,1.319230,0.330872,0.002796,1.652898,13.738005,15.568985,30.977564
1691,0,0.023770,1.365602,0.289557,0.002782,1.657941,13.177014,16.493569,31.352770
1692,0,0.018521,1.490372,0.356946,0.003589,1.850907,13.299308,15.644753,30.813906
1693,0,0.019077,1.392533,0.291156,0.002836,1.686525,13.587776,15.498470,30.792565
1694,0,0.017715,1.409187,0.382180,0.003420,1.794787,12.776443,16.507664,31.096974
1695,0,0.016713,2.007032,0.410844,0.008063,2.425939,13.371149,15.585109,31.399288
1696,0,0.019909,1.616082,0.355198,0.002871,1.974151,12.133720,16.499578,30.627743
1697,0,0.020997,2.076754,0.389469,0.003377,2.469600,12.384485,15.501341,30.376915
1698,0,0.025021,1.377174,0.376458,0.003091,1.756723,13.551855,15.619449,30.953485
1699,0,0.022765,1.611965,0.324722,0.003172,1.939859,13.628768,15.604480,31.196249
1700,0,0.020763,1.349877,0.340274,0.002644,1.692795,12.893929,16.594807,31.202889
1701,0,0.022496,1.407088,0.305447,0.002677,1.715212,12.822682,15.519114,30.079925
1702,0,0.021174,1.396328,0.356773,0.002830,1.755931,13.359553,16.620617,31.757669
1703,0,0.021720,1.580116,0.355237,0.002568,1.937921,12.878569,15.558673,30.397249
1704,0,0.016993,1.363653,0.346431,0.003148,1.713232,13.346409,15.649799,30.726831
1705,0,0.022715,1.761314,0.312077,0.002917,2.076308,12.707880,16.516368,31.323642
1706,0,0.021692,1.354742,0.388303,0.003804,1.746849,13.571414,15.625471,30.965803
1707,0,0.021479,1.348799,0.290913,0.002577,1.642289,13.353939,15.543765,30.561874
1708,0,0.018912,1.380182,0.324050,0.002698,1.706930,13.539580,15.560381,30.826228
1709,0,0.016734,1.234787,0.303605,0.019551,1.557943,13.262744,16.548806,31.386589
1710,0,0.015422,1.344027,0.360302,0.002910,1.707239,12.679076,16.557496,30.959625
1711,0,0.022255,1.991012,0.425865,0.007172,2.424049,12.186590,15.520256,30.153725
1712,0,0.021948,1.412116,0.384276,0.002858,1.799250,13.326578,16.588218,31.736456
1713,0,0.020908,1.489311,0.405732,0.005007,1.900050,12.966915,15.380010,30.268334
1714,0,0.013519,1.297922,0.328509,0.002759,1.629190,13.806726,15.380527,30.830313
1715,0,0.013878,1.369508,0.338653,0.003121,1.711282,13.398467,16.507680,31.631683
1716,0,0.015265,1.360000,0.332399,0.002698,1.695097,13.514109,15.386952,30.611864
1717,0,0.014549,1.420743,0.353389,0.003749,1.777881,13.513690,15.405469,30.711937
1718,0,0.020414,1.734092,0.361693,0.003369,2.099154,12.730144,16.551135,31.401287
1719,0,0.016710,1.366779,0.300718,0.002679,1.670176,12.676128,16.537532,30.900911
1720,0,0.017917,1.367038,0.326615,0.002747,1.696400,13.209596,15.544575,30.468834
1721,0,0.014992,1.436387,0.293642,0.002855,1.732884,13.540963,15.352325,30.641613
1722,0,0.014460,1.319856,0.332094,0.002545,1.654495,14.005757,15.374146,31.049220
1723,0,0.013384,1.779183,0.338095,0.002609,2.119887,12.613544,16.627965,31.375211
1724,0,0.020928,1.644499,0.337356,0.002403,1.984258,12.171730,16.394431,30.571795
1725,0,0.016441,1.428619,0.317604,0.002876,1.749099,13.522203,15.402043,30.690099
1726,0,0.018390,1.394614,0.339352,0.003222,1.737188,14.179489,15.592840,31.528255
1727,0,0.016671,1.433417,0.352890,0.004114,1.790421,13.001399,15.582854,30.391624
1728,0,0.020360,1.579837,0.353216,0.003090,1.936143,12.633462,15.710355,30.300744
1729,0,0.020891,1.479517,0.383868,0.003673,1.867058,13.308322,16.630830,31.827591
1730,0,0.021971,1.530180,0.313586,0.002700,1.846466,12.816727,15.608692,30.294337
1731,0,0.019026,1.412150,0.329827,0.002771,1.744748,13.686747,15.784629,31.235616
1732,0,0.022057,1.467457,0.346942,0.002684,1.817083,12.896081,15.525348,30.260905
1733,0,0.017045,1.932024,0.423206,0.004080,2.359310,13.110802,15.598500,31.086130
1734,0,0.016745,1.483506,0.401906,0.003202,1.888614,12.983608,15.599292,30.488680
1735,0,0.017954,1.493102,0.356428,0.004218,1.853748,13.432493,15.744821,31.049449
1736,0,0.019101,1.486518,0.342863,0.003013,1.832394,13.163994,16.557095,31.572855
1737,0,0.018579,1.559559,0.382022,0.003047,1.944628,12.348101,16.600049,30.911793
1738,0,0.021957,1.437621,0.338141,0.002977,1.778739,12.851192,15.511921,30.164173
1739,0,0.021276,2.020300,0.365470,0.004195,2.389965,13.027447,15.518672,30.957744
1740,0,0.021081,1.559013,0.368586,0.002792,1.930391,13.562543,15.458796,30.973166
1741,0,0.014513,1.513438,0.282687,0.002908,1.799033,13.472189,15.528220,30.814452
1742,0,0.014440,1.500549,0.354683,0.002962,1.858194,13.192539,15.504695,30.570138
1743,0,0.019328,2.359566,0.373497,0.003592,2.736655,13.037098,15.425705,31.219054
1744,0,0.017228,1.372269,0.362183,0.003094,1.737546,12.958038,16.626243,31.339413
1745,0,0.016282,1.389155,0.318645,0.002600,1.710400,13.296088,15.554691,30.577918
1746,0,0.014597,1.381880,0.341978,0.002781,1.726639,13.465416,15.514021,30.721066
1747,0,0.015534,1.371511,0.299426,0.002734,1.673671,13.420922,15.403061,30.513538
1748,0,0.016248,1.363261,0.323009,0.002782,1.689052,13.782068,15.544553,31.032276
1749,0,0.014486,1.380043,0.307531,0.002772,1.690346,14.044407,15.514620,31.264242
1750,0,0.020051,1.503956,0.351558,0.004111,1.859625,12.692273,16.386491,30.958797
1751,0,0.016824,1.486389,0.334203,0.002939,1.823531,13.226383,15.586383,30.654003
1752,0,0.014204,1.370915,0.315181,0.002750,1.688846,13.520221,15.553018,30.776697
1753,0,0.014427,1.403559,0.331894,0.003096,1.738549,13.650928,15.396665,30.800917
1754,0,0.014882,1.349103,0.321919,0.002962,1.673984,13.121402,16.485004,31.295656
1755,0,0.017897,1.568153,0.332709,0.002949,1.903811,12.864586,15.364053,30.150892
1756,0,0.013794,1.316772,0.318650,0.003011,1.638433,13.965662,15.460101,31.078351
1757,0,0.015512,1.356533,0.304738,0.002608,1.663879,14.541955,15.475866,31.697587
1758,0,0.021584,1.858651,0.326786,0.002667,2.188104,11.798295,16.492905,30.501271
1759,0,0.017181,1.311305,0.337727,0.002721,1.651753,12.960535,16.373598,31.003422
1760,0,0.015168,1.399787,0.337090,0.002949,1.739826,12.539927,16.460473,30.755775
1761,0,0.016222,1.546596,0.329480,0.002738,1.878814,12.982354,15.474015,30.351804
1762,0,0.017421,1.793324,0.346581,0.002879,2.142784,13.372490,15.456406,30.989464
1763,0,0.015629,1.441406,0.356079,0.003187,1.800672,13.735624,15.475316,31.027689
1764,0,0.017708,1.354060,0.327402,0.002679,1.684141,13.760553,15.458443,30.921192
1765,0,0.016523,1.413167,0.318396,0.002661,1.734224,13.585936,15.456284,30.793373
1766,0,0.017141,1.406383,0.342140,0.002896,1.751419,13.726365,15.442849,30.938353
1767,0,0.018437,1.479137,0.338115,0.003057,1.820309,12.996454,16.514487,31.350201
1768,0,0.014533,1.262514,0.293384,0.002518,1.558416,12.893273,16.426477,30.893069
1769,0,0.017620,1.229544,0.258319,0.002416,1.490279,13.216343,15.563155,30.287770
1770,0,0.020364,1.268885,0.356311,0.003246,1.628442,13.613648,15.416422,30.679226
1771,0,0.015501,1.389795,0.315943,0.002680,1.708418,13.776823,15.465763,30.966887
1772,0,0.016054,1.382812,0.334858,0.002848,1.720518,13.861236,15.476511,31.074681
1773,0,0.014400,1.407216,0.308368,0.004131,1.719715,12.957255,16.389052,31.080801
1774,0,0.014326,1.384440,0.324186,0.002745,1.711371,13.737535,15.368257,30.831898
1775,0,0.015602,1.401378,0.333482,0.002698,1.737558,13.345397,15.616003,30.714919
1776,0,0.019654,1.300482,0.311402,0.002744,1.614628,13.832105,15.566718,31.033455
1777,0,0.020775,1.384569,0.282632,0.002359,1.669560,13.056461,16.572059,31.319292
1778,0,0.017669,1.181562,0.324703,0.002614,1.508879,13.228131,15.540154,30.295210
1779,0,0.018325,1.310201,0.282487,0.002625,1.595313,13.108248,16.565163,31.287421
1780,0,0.024014,1.474269,0.419096,0.004161,1.897526,13.187098,15.656707,30.765703
1781,0,0.016786,1.494068,0.324613,0.002792,1.821473,13.101264,15.661521,30.601451
1782,0,0.016233,1.422296,0.366138,0.002695,1.791129,13.280812,15.564941,30.653553
1783,0,0.018971,1.577131,0.279639,0.002532,1.859302,13.150637,16.505852,31.535208
1784,0,0.023764,1.432024,0.333652,0.002934,1.768610,12.416006,16.590286,30.799027
1785,0,0.017670,1.420933,0.279204,0.002547,1.702684,12.875256,15.494564,30.090580
1786,0,0.017968,1.401981,0.325302,0.002682,1.729965,14.051060,15.651505,31.450870
1787,0,0.024688,1.447782,0.343061,0.004384,1.795227,12.625076,16.499908,30.945307
1788,0,0.023028,1.577860,0.315130,0.002800,1.895790,13.834083,15.513102,31.266434
1789,0,0.016020,1.439992,0.318163,0.002976,1.761131,12.683723,15.563054,30.024282
1790,0,0.020460,1.410094,0.347861,0.003116,1.761071,13.275989,15.688874,30.746737
1791,0,0.021101,1.379392,0.316661,0.002829,1.698882,13.568605,15.618558,30.907504
1792,0,0.021374,1.409755,0.322281,0.002894,1.734930,13.859751,15.665402,31.281837
1793,0,0.021765,1.445777,0.349153,0.002646,1.797576,13.047640,15.729116,30.596489
1794,0,0.026534,1.533741,0.350661,0.003004,1.887406,13.265838,15.491361,30.671591
1795,0,0.023482,1.449416,0.307365,0.002852,1.759633,13.274324,16.569214,31.627018
1796,0,0.018869,1.372122,0.338566,0.002874,1.713562,13.205442,15.593294,30.531549
1797,0,0.021448,1.653200,0.363343,0.006547,2.023090,13.233306,15.442155,30.720480
1798,0,0.022398,1.392346,0.330068,0.002994,1.725408,13.193013,15.533523,30.474703
1799,0,0.019288,1.433026,0.306903,0.002908,1.742837,13.306882,16.666650,31.736268
1800,0,0.023125,1.423086,0.356534,0.002874,1.782494,12.591861,16.447872,30.845715
1801,0,0.021190,1.412456,0.328077,0.002795,1.743328,12.656712,16.469178,30.890781
1802,0,0.019771,1.419733,0.327405,0.002741,1.749879,12.293229,16.567720,30.630958
1803,0,0.022678,1.415909,0.319823,0.003255,1.738987,12.987238,15.568401,30.317744
1804,0,0.015652,1.337784,0.328214,0.002734,1.668732,14.050224,15.604626,31.339592
1805,0,0.020871,1.407467,0.298472,0.002718,1.708657,13.608617,15.522589,30.861197
1806,0,0.019026,1.243354,0.351516,0.002479,1.597349,12.948401,16.557783,31.122935
1807,0,0.022555,1.487557,0.317326,0.003275,1.808158,13.293585,15.645223,30.769996
1808,0,0.021300,1.439097,0.374319,0.003818,1.817234,13.266925,15.609977,30.716214
1809,0,0.020953,1.345488,0.301283,0.002587,1.649358,13.119208,15.562699,30.352558
1810,0,0.018965,1.336691,0.322422,0.002764,1.661877,14.060884,15.663638,31.406001
1811,0,0.020821,1.265974,0.293673,0.005117,1.564764,13.019925,15.596904,30.202762
1812,0,0.020575,1.363122,0.319298,0.002884,1.685304,14.075722,15.550058,31.332029
1813,0,0.024360,1.447473,0.312815,0.002873,1.763161,13.335736,15.534388,30.658064
1814,0,0.017676,1.304033,0.319239,0.002861,1.626133,13.315678,16.616994,31.576858
1815,0,0.022447,1.475080,0.317283,0.002847,1.795210,12.988625,15.570549,30.377234
1816,0,0.018235,1.356531,0.361166,0.003506,1.721203,13.125809,15.531100,30.396764
1817,0,0.018258,1.395869,0.277892,0.002705,1.676466,14.192774,15.590402,31.478283
1818,0,0.020671,1.313637,0.320791,0.002959,1.637387,13.166333,15.583796,30.408536
1819,0,0.018139,1.365044,0.284944,0.002704,1.652692,13.544588,15.541789,30.757614
1820,0,0.021235,1.135931,0.306657,0.002688,1.445276,7.791382,7.557216,16.815452
1821,0,0.013898,1.337914,0.320851,0.003033,1.661798,11.950509,16.353744,29.980334
1822,0,0.015392,1.470994,0.397177,0.003535,1.871706,12.837486,16.401012,31.125939
1823,0,0.017659,1.513978,0.327779,0.003587,1.845344,13.088861,15.489081,30.441285
1824,0,0.017809,1.435013,0.390100,0.003747,1.828860,12.941403,16.569864,31.358295
1825,0,0.017731,1.534404,0.326001,0.002531,1.862936,13.076139,15.477868,30.435131
1826,0,0.017601,1.438495,0.327883,0.002638,1.769016,13.234528,15.594112,30.615656
1827,0,0.015139,1.637592,0.310547,0.002876,1.951015,13.781963,15.788771,31.537235
1828,0,0.018082,1.722470,0.327523,0.002480,2.052473,12.108888,16.525586,30.705432
1829,0,0.014886,1.425743,0.303496,0.003184,1.732423,12.870384,16.532952,31.151127
1830,0,0.016807,1.443400,0.363351,0.004263,1.811014,12.797334,15.536437,30.161941
1831,0,0.015379,1.457408,0.333746,0.003271,1.794425,13.272456,15.609503,30.692164
1832,0,0.015947,1.361396,0.321863,0.002759,1.686018,13.889854,15.422640,31.014932
1833,0,0.016759,1.441696,0.319571,0.004094,1.765361,13.105605,16.558027,31.446222
1834,0,0.022027,1.928858,0.310741,0.002908,2.242507,12.132845,16.381463,30.779226
